,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
116,29509,2636,43,9,2584,12254,0.3232169954476479,"{'Historica y del caribe norte': [9992, 0, 0, 578, 36, 0, 10, 0, 8, 1, 0, 1, 1750, 0, 11], 'De la virgen y turistica': [8147, 0, 0, 827, 51, 0, 16, 0, 16, 3, 0, 3, 6486, 0, 76], 'Industrial de la bahia': [11370, 0, 0, 1179, 78, 0, 17, 0, 12, 5, 0, 5, 4018, 0, 32]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6759, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 525, 0, 0]","[7194, 0, 0, 1333, 83, 0, 3, 0, 3, 1, 0, 1, 6155, 0, 21]","[4909, 0, 0, 914, 63, 0, 24, 0, 21, 2, 0, 2, 4119, 0, 58]","[3800, 0, 0, 269, 15, 0, 16, 0, 12, 6, 0, 6, 1272, 0, 40]","[24339, 1580, 30, 3, 7834]","[0, 0, 0, 0, 0]",44399,116,0.8776098560778396,0.5857564359557648,0.4761143268992545,3.671440685951192,2.450485253933855,1.9918025063601243,165,164,7,67,6,0,0,"{'De la virgen y turistica': 0.004070030363718586, 'Historica y del caribe norte': 0.0010542535074203228, 'Industrial de la bahia': 0.001808427271083248}",0.002387064811061568,"{'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07547169811320754}",0.04093567251461988,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
117,29329,2583,49,8,2526,12487,0.3151374370886566,"{'Historica y del caribe norte': [9940, 0, 0, 580, 34, 0, 11, 0, 8, 1, 0, 1, 1799, 0, 11], 'De la virgen y turistica': [8103, 0, 0, 795, 27, 0, 18, 0, 16, 3, 0, 3, 6560, 0, 76], 'Industrial de la bahia': [11286, 0, 0, 1151, 62, 0, 20, 0, 14, 4, 0, 4, 4128, 0, 33]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6754, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[7107, 0, 0, 1287, 56, 0, 4, 0, 3, 0, 0, 0, 6288, 0, 22]","[4843, 0, 0, 900, 49, 0, 29, 0, 22, 2, 0, 2, 4194, 0, 58]","[3778, 0, 0, 273, 17, 0, 16, 0, 13, 6, 0, 6, 1290, 0, 40]","[21883, 1086, 26, 5, 5942]","[0, 0, 0, 0, 0]",44399,117,1.8038919795490889,1.2128426315908016,0.8246356899930178,5.181535873714175,3.4837937504043475,2.3687002652519893,123,166,11,67,6,0,0,"{'De la virgen y turistica': 0.004070030363718586, 'Historica y del caribe norte': 0.0010542535074203228, 'Industrial de la bahia': 0.0018687081801193562}",0.0024095842904112057,"{'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07272727272727272}",0.04046242774566474,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
118,29149,2526,53,8,2465,12724,0.3072050673000792,"{'Historica y del caribe norte': [9898, 0, 0, 561, 40, 0, 13, 0, 9, 1, 0, 1, 1858, 0, 11], 'De la virgen y turistica': [8063, 0, 0, 762, 39, 0, 18, 0, 14, 3, 0, 3, 6633, 0, 78], 'Industrial de la bahia': [11188, 0, 0, 1142, 101, 0, 22, 0, 14, 4, 0, 4, 4233, 0, 34]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6750, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 537, 0, 0]","[7011, 0, 0, 1259, 92, 0, 6, 0, 3, 0, 0, 0, 6410, 0, 22]","[4781, 0, 0, 871, 62, 0, 29, 0, 20, 2, 0, 2, 4285, 0, 60]","[3760, 0, 0, 270, 19, 0, 18, 0, 14, 6, 0, 6, 1309, 0, 41]","[21683, 1046, 23, 3, 5920]","[0, 0, 0, 0, 0]",44399,118,1.8624969030834029,1.2385188855604856,0.8320457667965495,5.259030780971763,3.4971381327906386,2.3494021877384887,180,168,16,67,6,0,0,"{'De la virgen y turistica': 0.004070030363718586, 'Historica y del caribe norte': 0.0010542535074203228, 'Industrial de la bahia': 0.0018687081801193562}",0.0024095842904112057,"{'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142}",0.04,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
119,28969,2499,53,8,2438,12931,0.304921968787515,"{'Historica y del caribe norte': [9858, 0, 0, 548, 45, 0, 15, 0, 9, 1, 0, 1, 1909, 0, 11], 'De la virgen y turistica': [8017, 0, 0, 734, 41, 0, 17, 0, 13, 3, 0, 3, 6708, 0, 79], 'Industrial de la bahia': [11094, 0, 0, 1156, 88, 0, 21, 0, 12, 4, 0, 4, 4314, 0, 36]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6746, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0]","[6922, 0, 0, 1246, 93, 0, 6, 0, 3, 0, 0, 0, 6512, 0, 22]","[4716, 0, 0, 866, 61, 0, 31, 0, 19, 2, 0, 2, 4353, 0, 61]","[3738, 0, 0, 267, 19, 0, 16, 0, 12, 6, 0, 6, 1336, 0, 43]","[21655, 996, 24, 5, 6085]","[0, 0, 0, 0, 0]",44399,119,1.8384197842293746,1.233856618392306,0.8348386224914975,5.220928745042856,3.5040296789049505,2.3708583855699117,174,168,19,67,6,0,0,"{'De la virgen y turistica': 0.004070030363718586, 'Historica y del caribe norte': 0.0010542535074203228, 'Industrial de la bahia': 0.0018687081801193562}",0.0024095842904112057,"{'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142}",0.04,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
120,28820,2509,50,8,2451,13070,0.3064966121960941,"{'Historica y del caribe norte': [9819, 0, 0, 557, 35, 0, 14, 0, 9, 1, 0, 1, 1940, 0, 12], 'De la virgen y turistica': [7977, 0, 0, 724, 44, 0, 16, 0, 12, 3, 0, 3, 6759, 0, 80], 'Industrial de la bahia': [11024, 0, 0, 1170, 78, 0, 20, 0, 13, 4, 0, 4, 4371, 0, 37]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6740, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[6843, 0, 0, 1254, 80, 0, 5, 0, 2, 0, 0, 0, 6584, 0, 23]","[4664, 0, 0, 870, 57, 0, 29, 0, 19, 2, 0, 2, 4403, 0, 63]","[3726, 0, 0, 267, 12, 0, 16, 0, 13, 6, 0, 6, 1348, 0, 43]","[21579, 1065, 21, 3, 6183]","[0, 0, 0, 0, 0]",44399,120,1.8083290164192887,1.2086308250185815,0.8306268159192775,5.1638795986622075,3.45137638281451,2.3719449446874195,157,171,16,67,5,0,0,"{'De la virgen y turistica': 0.004070030363718586, 'Historica y del caribe norte': 0.0011353499310680398, 'Industrial de la bahia': 0.0019289890891554646}",0.0024546232491104805,"{'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06896551724137931}",0.03932584269662921,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,28671,2557,50,7,2500,13171,0.32107938991005086,"{'Historica y del caribe norte': [9777, 0, 0, 581, 47, 0, 14, 0, 10, 1, 0, 1, 1958, 0, 12], 'De la virgen y turistica': [7936, 0, 0, 727, 38, 0, 16, 0, 14, 2, 0, 2, 6798, 0, 81], 'Industrial de la bahia': [10958, 0, 0, 1192, 68, 0, 20, 0, 16, 4, 0, 4, 4415, 0, 37]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6739, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 556, 0, 0]","[6761, 0, 0, 1289, 83, 0, 5, 0, 3, 0, 0, 0, 6631, 0, 23]","[4610, 0, 0, 890, 51, 0, 29, 0, 24, 1, 0, 1, 4438, 0, 64]","[3714, 0, 0, 264, 17, 0, 16, 0, 13, 6, 0, 6, 1363, 0, 43]","[21238, 1000, 24, 2, 5959]","[0, 0, 0, 0, 0]",44399,121,1.9638730602040586,1.3216513885447871,0.8733530034460235,5.390331355093966,3.6275964391691393,2.397131552917903,153,177,10,67,5,0,0,"{'De la virgen y turistica': 0.0041992376768525096, 'Historica y del caribe norte': 0.0012164463547157571, 'Industrial de la bahia': 0.002109831816263789}",0.002589740125208305,"{'De la virgen y turistica': 0.03, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06557377049180328}",0.03804347826086957,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,28498,2559,48,5,2506,13342,0.3255177803829621,"{'Historica y del caribe norte': [9724, 0, 0, 592, 40, 0, 14, 0, 12, 1, 0, 1, 2000, 0, 12], 'De la virgen y turistica': [7892, 0, 0, 716, 54, 0, 15, 0, 15, 1, 0, 1, 6855, 0, 83], 'Industrial de la bahia': [10882, 0, 0, 1198, 81, 0, 19, 0, 17, 3, 0, 3, 4487, 0, 40]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6735, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[6667, 0, 0, 1293, 95, 0, 5, 0, 5, 0, 0, 0, 6721, 0, 23]","[4555, 0, 0, 886, 62, 0, 28, 0, 24, 1, 0, 1, 4498, 0, 66]","[3694, 0, 0, 267, 17, 0, 15, 0, 15, 4, 0, 4, 1383, 0, 46]","[21471, 1018, 21, 1, 6169]","[0, 0, 0, 0, 0]",44399,122,1.850154282754116,1.2465821302281583,0.8421586071758373,5.225841338507538,3.5210255105286596,2.378713658629684,175,184,4,67,5,0,0,"{'De la virgen y turistica': 0.004263841333419472, 'Historica y del caribe norte': 0.0013786392020111913, 'Industrial de la bahia': 0.0021701127252998975}",0.0026798180426068547,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625}",0.03664921465968586,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
123,28417,2476,49,6,2421,13506,0.30290791599353795,"{'Historica y del caribe norte': [9697, 0, 0, 585, 44, 0, 15, 0, 14, 1, 0, 1, 2033, 0, 12], 'De la virgen y turistica': [7873, 0, 0, 678, 25, 0, 14, 0, 14, 1, 0, 1, 6913, 0, 84], 'Industrial de la bahia': [10847, 0, 0, 1158, 49, 0, 20, 0, 17, 4, 0, 4, 4560, 0, 40]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6733, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[6623, 0, 0, 1255, 68, 0, 6, 0, 5, 0, 0, 0, 6802, 0, 23]","[4528, 0, 0, 856, 34, 0, 28, 0, 26, 1, 0, 1, 4555, 0, 67]","[3686, 0, 0, 255, 11, 0, 15, 0, 14, 5, 0, 5, 1402, 0, 46]","[23725, 1449, 33, 5, 8727]","[0, 0, 0, 0, 0]",44399,123,0.8547940268924976,0.5688191175476925,0.4810468704250096,3.6282982791586997,2.414435946462715,2.041873804971319,118,187,4,67,5,0,0,"{'De la virgen y turistica': 0.004263841333419472, 'Historica y del caribe norte': 0.0015408320493066256, 'Industrial de la bahia': 0.002230393634336006}",0.002747376480655767,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06153846153846154}",0.03608247422680412,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
124,28256,2474,49,6,2419,13669,0.2942603071948262,"{'Historica y del caribe norte': [9658, 0, 0, 598, 33, 0, 14, 0, 13, 1, 0, 1, 2060, 0, 13], 'De la virgen y turistica': [7825, 0, 0, 674, 31, 0, 13, 0, 11, 1, 0, 1, 6966, 0, 87], 'Industrial de la bahia': [10773, 0, 0, 1147, 54, 0, 22, 0, 17, 4, 0, 4, 4643, 0, 40]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6731, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[6532, 0, 0, 1257, 67, 0, 7, 0, 5, 0, 0, 0, 6890, 0, 23]","[4478, 0, 0, 855, 37, 0, 24, 0, 22, 1, 0, 1, 4610, 0, 71]","[3668, 0, 0, 255, 11, 0, 18, 0, 14, 5, 0, 5, 1417, 0, 46]","[21120, 995, 21, 1, 6283]","[0, 0, 0, 0, 0]",44399,124,1.9141647334399423,1.2836775603054122,0.8685781211288542,5.318668252080856,3.566806433443895,2.413417610613931,118,187,8,67,5,0,0,"{'De la virgen y turistica': 0.004263841333419472, 'Historica y del caribe norte': 0.0015408320493066256, 'Industrial de la bahia': 0.002230393634336006}",0.002747376480655767,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06153846153846154}",0.03608247422680412,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
125,28076,2448,50,6,2392,13875,0.30187908496732024,"{'Historica y del caribe norte': [9596, 0, 0, 618, 56, 0, 14, 0, 12, 1, 0, 1, 2102, 0, 14], 'De la virgen y turistica': [7784, 0, 0, 650, 47, 0, 12, 0, 9, 1, 0, 1, 7032, 0, 89], 'Industrial de la bahia': [10696, 0, 0, 1124, 79, 0, 24, 0, 17, 4, 0, 4, 4741, 0, 40]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6730, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[6431, 0, 0, 1259, 100, 0, 7, 0, 4, 0, 0, 0, 6989, 0, 24]","[4421, 0, 0, 833, 60, 0, 24, 0, 21, 1, 0, 1, 4689, 0, 72]","[3647, 0, 0, 253, 22, 0, 19, 0, 13, 5, 0, 5, 1439, 0, 47]","[21262, 975, 25, 3, 6528]","[0, 0, 0, 0, 0]",44399,125,1.8369783103223045,1.236739566206446,0.8351539449086691,5.226195053184672,3.5185185185185186,2.3760092272202997,182,187,12,67,5,0,0,"{'De la virgen y turistica': 0.004263841333419472, 'Historica y del caribe norte': 0.0015408320493066256, 'Industrial de la bahia': 0.002230393634336006}",0.002747376480655767,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06153846153846154}",0.03608247422680412,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,27911,2421,47,5,2369,14067,0.3097893432465923,"{'Historica y del caribe norte': [9546, 0, 0, 621, 57, 0, 13, 0, 11, 1, 0, 1, 2150, 0, 15], 'De la virgen y turistica': [7747, 0, 0, 623, 41, 0, 14, 0, 9, 0, 0, 0, 7095, 0, 90], 'Industrial de la bahia': [10618, 0, 0, 1125, 78, 0, 20, 0, 13, 4, 0, 4, 4822, 0, 45]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6726, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[6346, 0, 0, 1246, 88, 0, 8, 0, 3, 0, 0, 0, 7086, 0, 25]","[4365, 0, 0, 825, 60, 0, 25, 0, 22, 1, 0, 1, 4752, 0, 72]","[3627, 0, 0, 251, 24, 0, 14, 0, 8, 4, 0, 4, 1467, 0, 53]","[21130, 966, 20, 4, 6587]","[0, 0, 0, 0, 0]",44399,126,1.850897542737449,1.243856843622604,0.8419784229374535,5.236936018353301,3.5193729288809585,2.3822967117002296,176,188,14,67,5,0,0,"{'De la virgen y turistica': 0.004263841333419472, 'Historica y del caribe norte': 0.0015408320493066256, 'Industrial de la bahia': 0.002290674543372114}",0.0027698959600054047,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06060606060606061}",0.035897435897435895,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
127,27753,2366,45,4,2317,14280,0.2988165680473373,"{'Historica y del caribe norte': [9501, 0, 0, 624, 47, 0, 12, 0, 11, 1, 0, 1, 2193, 0, 16], 'De la virgen y turistica': [7711, 0, 0, 600, 27, 0, 12, 0, 7, 0, 0, 0, 7156, 0, 92], 'Industrial de la bahia': [10541, 0, 0, 1093, 75, 0, 21, 0, 15, 3, 0, 3, 4931, 0, 46]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6721, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[6267, 0, 0, 1212, 77, 0, 8, 0, 4, 0, 0, 0, 7199, 0, 25]","[4309, 0, 0, 806, 51, 0, 23, 0, 20, 0, 0, 0, 4830, 0, 76]","[3609, 0, 0, 249, 18, 0, 14, 0, 9, 4, 0, 4, 1487, 0, 53]","[21112, 955, 22, 3, 6670]","[0, 0, 0, 0, 0]",44399,127,1.8351539449086691,1.2512669204261357,0.8258744566319062,5.210654217560913,3.552791456161668,2.3449510775724245,149,191,12,67,5,0,0,"{'De la virgen y turistica': 0.004263841333419472, 'Historica y del caribe norte': 0.0015408320493066256, 'Industrial de la bahia': 0.0024112363614443304}",0.0028149349187046794,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.03535353535353535,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
128,27590,2370,45,3,2322,14439,0.30759493670886073,"{'Historica y del caribe norte': [9449, 0, 0, 637, 41, 0, 11, 0, 9, 1, 0, 1, 2233, 0, 18], 'De la virgen y turistica': [7688, 0, 0, 576, 42, 0, 12, 0, 9, 0, 0, 0, 7203, 0, 92], 'Industrial de la bahia': [10453, 0, 0, 1109, 77, 0, 22, 0, 16, 2, 0, 2, 5003, 0, 48]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6716, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[6186, 0, 0, 1220, 83, 0, 7, 0, 4, 0, 0, 0, 7273, 0, 26]","[4257, 0, 0, 797, 56, 0, 23, 0, 18, 0, 0, 0, 4891, 0, 78]","[3584, 0, 0, 254, 16, 0, 15, 0, 12, 3, 0, 3, 1507, 0, 54]","[20508, 864, 20, 0, 6317]","[0, 0, 0, 0, 0]",44399,128,2.087749724092885,1.4067659181513097,0.9127007365030744,5.553864589574595,3.742300778909527,2.4279808268424206,160,195,11,67,5,0,0,"{'De la virgen y turistica': 0.004328444989986433, 'Historica y del caribe norte': 0.0015408320493066256, 'Industrial de la bahia': 0.0024112363614443304}",0.002837454398054317,"{'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05714285714285714}",0.034653465346534656,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
129,27464,2284,39,4,2241,14651,0.2946584938704028,"{'Historica y del caribe norte': [9409, 0, 0, 625, 55, 0, 10, 0, 9, 0, 0, 0, 2287, 0, 20], 'De la virgen y turistica': [7658, 0, 0, 544, 20, 0, 10, 0, 8, 1, 0, 1, 7266, 0, 93], 'Industrial de la bahia': [10397, 0, 0, 1072, 82, 0, 19, 0, 15, 3, 0, 3, 5098, 0, 50]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6714, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[6112, 0, 0, 1181, 84, 0, 7, 0, 5, 0, 0, 0, 7386, 0, 26]","[4220, 0, 0, 764, 47, 0, 21, 0, 17, 0, 0, 0, 4963, 0, 80]","[3571, 0, 0, 247, 22, 0, 11, 0, 10, 4, 0, 4, 1530, 0, 57]","[20828, 952, 21, 1, 6703]","[0, 0, 0, 0, 0]",44399,129,1.9038491857924729,1.2814252573256155,0.8471136737313903,5.318296212407198,3.579589782307789,2.366364665911665,157,199,7,67,5,0,0,"{'De la virgen y turistica': 0.004393048646553395, 'Historica y del caribe norte': 0.0015408320493066256, 'Industrial de la bahia': 0.0024715172704804387}",0.002882493356753592,"{'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.03398058252427184,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
130,27409,2173,38,5,2130,14817,0.2738150023009664,"{'Historica y del caribe norte': [9390, 0, 0, 608, 25, 0, 10, 0, 9, 0, 0, 0, 2323, 0, 20], 'De la virgen y turistica': [7649, 0, 0, 501, 21, 0, 11, 0, 10, 1, 0, 1, 7317, 0, 93], 'Industrial de la bahia': [10370, 0, 0, 1021, 37, 0, 17, 0, 14, 4, 0, 4, 5177, 0, 51]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6713, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 593, 0, 0]","[6086, 0, 0, 1124, 44, 0, 7, 0, 7, 0, 0, 0, 7469, 0, 26]","[4200, 0, 0, 721, 28, 0, 20, 0, 17, 0, 0, 0, 5027, 0, 81]","[3563, 0, 0, 239, 10, 0, 11, 0, 9, 5, 0, 5, 1545, 0, 57]","[22891, 1294, 25, 0, 9283]","[0, 0, 0, 0, 0]",44399,130,0.8998400864884344,0.6280997319759454,0.4954165634361134,3.663304602970842,2.5570328259673576,2.016871446909958,83,202,5,67,5,0,0,"{'De la virgen y turistica': 0.0045222559596873185, 'Historica y del caribe norte': 0.0015408320493066256, 'Industrial de la bahia': 0.002531798179516547}",0.002950051794802504,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0547945205479452}",0.03349282296650718,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
131,27350,2108,38,5,2065,14941,0.2661290322580645,"{'Historica y del caribe norte': [9366, 0, 0, 598, 17, 0, 10, 0, 9, 0, 0, 0, 2357, 0, 20], 'De la virgen y turistica': [7634, 0, 0, 489, 12, 0, 12, 0, 10, 1, 0, 1, 7343, 0, 93], 'Industrial de la bahia': [10350, 0, 0, 978, 21, 0, 16, 0, 13, 4, 0, 4, 5241, 0, 53]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6711, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[6059, 0, 0, 1095, 28, 0, 7, 0, 7, 0, 0, 0, 7525, 0, 26]","[4176, 0, 0, 695, 12, 0, 19, 0, 16, 0, 0, 0, 5078, 0, 83]","[3557, 0, 0, 228, 8, 0, 12, 0, 9, 5, 0, 5, 1561, 0, 57]","[22850, 1252, 21, 3, 9428]","[0, 0, 0, 0, 0]",44399,131,0.92871461068943,0.6032568301087863,0.49926800153156603,3.802120792992162,2.469709543568465,2.0439834024896264,50,203,6,67,5,0,0,"{'De la virgen y turistica': 0.0045222559596873185, 'Historica y del caribe norte': 0.0015408320493066256, 'Industrial de la bahia': 0.0025920790885526554}",0.0029725712741521418,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05405405405405406}",0.03333333333333333,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
