,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
177,24441,612,19,3,590,19351,0.30718954248366015,"{'Industrial de la bahia': [8959, 0, 0, 259, 18, 0, 12, 0, 10, 3, 0, 3, 7357, 0, 112], 'Historica y del caribe norte': [8145, 0, 0, 236, 17, 0, 5, 0, 4, 0, 0, 0, 3868, 0, 62], 'De la virgen y turistica': [7337, 0, 0, 95, 12, 0, 2, 0, 2, 0, 0, 0, 8126, 0, 113]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6538, 0, 0, 19, 4, 0, 0, 0, 0, 0, 0, 0, 753, 0, 2]","[4487, 0, 0, 285, 22, 0, 4, 0, 4, 0, 0, 0, 9839, 0, 59]","[3236, 0, 0, 217, 18, 0, 10, 0, 9, 0, 0, 0, 6569, 0, 133]","[3333, 0, 0, 69, 3, 0, 5, 0, 3, 3, 0, 3, 1988, 0, 92]","[18516, 178, 6, 1, 7015]","[0, 0, 0, 0, 0]",44404,177,2.5987974056391314,1.736330060354923,1.0706242680839564,6.174925085616438,4.125642123287672,2.5438784246575343,47,306,3,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.003264240248082259, 'Industrial de la bahia': 0.00488245931283906}",0.004616493266675675,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006493506493506494,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
178,24406,585,20,3,562,19413,0.305982905982906,"{'Industrial de la bahia': [8944, 0, 0, 245, 14, 0, 12, 0, 11, 3, 0, 3, 7386, 0, 112], 'Historica y del caribe norte': [8132, 0, 0, 223, 15, 0, 6, 0, 4, 0, 0, 0, 3893, 0, 62], 'De la virgen y turistica': [7330, 0, 0, 94, 7, 0, 2, 0, 2, 0, 0, 0, 8134, 0, 113]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6537, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 2]","[4470, 0, 0, 262, 19, 0, 4, 0, 4, 0, 0, 0, 9879, 0, 59]","[3221, 0, 0, 213, 12, 0, 11, 0, 9, 0, 0, 0, 6587, 0, 133]","[3331, 0, 0, 67, 4, 0, 5, 0, 4, 3, 0, 3, 1992, 0, 92]","[18523, 190, 10, 0, 6957]","[0, 0, 0, 0, 0]",44404,178,2.6007341680929645,1.7470948563192505,1.0976488604630215,6.167645802179021,4.143238624225593,2.6030762657551807,36,307,3,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.003264240248082259, 'Industrial de la bahia': 0.00488245931283906}",0.004616493266675675,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006472491909385114,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
179,24373,568,21,3,544,19463,0.2887323943661972,"{'Industrial de la bahia': [8933, 0, 0, 235, 17, 0, 12, 0, 11, 3, 0, 3, 7407, 0, 113], 'Historica y del caribe norte': [8115, 0, 0, 219, 12, 0, 6, 0, 5, 0, 0, 0, 3914, 0, 62], 'De la virgen y turistica': [7325, 0, 0, 90, 5, 0, 3, 0, 2, 0, 0, 0, 8142, 0, 113]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6536, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 756, 0, 2]","[4452, 0, 0, 264, 14, 0, 3, 0, 3, 0, 0, 0, 9896, 0, 60]","[3210, 0, 0, 200, 16, 0, 12, 0, 10, 0, 0, 0, 6610, 0, 133]","[3328, 0, 0, 62, 2, 0, 6, 0, 5, 3, 0, 3, 1999, 0, 92]","[18522, 165, 8, 3, 6981]","[0, 0, 0, 0, 0]",44404,179,2.6146293126745337,1.7556301234123053,1.0874470768399243,6.200267022696929,4.1632576769025365,2.5787449933244324,34,309,3,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.003264240248082259, 'Industrial de la bahia': 0.004942736588306209}",0.0046390127460253115,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006430868167202572,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
180,24338,561,21,3,537,19505,0.3172905525846702,"{'Industrial de la bahia': [8915, 0, 0, 235, 13, 0, 12, 0, 11, 3, 0, 3, 7425, 0, 113], 'Historica y del caribe norte': [8100, 0, 0, 221, 20, 0, 6, 0, 5, 0, 0, 0, 3927, 0, 62], 'De la virgen y turistica': [7323, 0, 0, 81, 3, 0, 3, 0, 2, 0, 0, 0, 8153, 0, 113]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6536, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 2]","[4433, 0, 0, 261, 22, 0, 3, 0, 3, 0, 0, 0, 9918, 0, 60]","[3200, 0, 0, 195, 10, 0, 12, 0, 10, 0, 0, 0, 6625, 0, 133]","[3322, 0, 0, 63, 4, 0, 6, 0, 5, 3, 0, 3, 2004, 0, 92]","[18297, 162, 7, 2, 6397]","[0, 0, 0, 0, 0]",44404,180,2.837807404738312,1.912079992793442,1.1642870011710658,6.449152976099084,4.345360560929423,2.6459388914478734,36,309,3,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.003264240248082259, 'Industrial de la bahia': 0.004942736588306209}",0.0046390127460253115,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006430868167202572,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
181,24305,531,19,2,510,19568,0.3088512241054614,"{'Industrial de la bahia': [8904, 0, 0, 220, 14, 0, 11, 0, 10, 2, 0, 2, 7453, 0, 115], 'Historica y del caribe norte': [8082, 0, 0, 215, 19, 0, 5, 0, 4, 0, 0, 0, 3952, 0, 63], 'De la virgen y turistica': [7319, 0, 0, 75, 3, 0, 3, 0, 2, 0, 0, 0, 8163, 0, 113]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6535, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 2]","[4417, 0, 0, 246, 17, 0, 3, 0, 3, 0, 0, 0, 9949, 0, 60]","[3190, 0, 0, 182, 11, 0, 11, 0, 9, 0, 0, 0, 6649, 0, 134]","[3316, 0, 0, 63, 8, 0, 5, 0, 4, 2, 0, 2, 2012, 0, 94]","[18419, 162, 5, 0, 6967]","[0, 0, 0, 0, 0]",44404,181,2.6112737591207997,1.7807404738311863,1.1043824880641384,6.150920375576892,4.194578536947642,2.6014004562092197,36,309,3,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.003264240248082259, 'Industrial de la bahia': 0.004942736588306209}",0.0046390127460253115,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006430868167202572,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
182,24288,509,15,2,492,19607,0.30648330058939094,"{'Industrial de la bahia': [8900, 0, 0, 207, 8, 0, 8, 0, 7, 2, 0, 2, 7473, 0, 118], 'Historica y del caribe norte': [8070, 0, 0, 214, 8, 0, 5, 0, 5, 0, 0, 0, 3965, 0, 63], 'De la virgen y turistica': [7318, 0, 0, 71, 3, 0, 2, 0, 1, 0, 0, 0, 8169, 0, 114]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6535, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 760, 0, 2]","[4405, 0, 0, 243, 13, 0, 2, 0, 2, 0, 0, 0, 9965, 0, 61]","[3187, 0, 0, 171, 2, 0, 10, 0, 9, 0, 0, 0, 6664, 0, 135]","[3314, 0, 0, 63, 3, 0, 3, 0, 2, 2, 0, 2, 2016, 0, 96]","[19877, 233, 10, 2, 10329]","[0, 0, 0, 0, 0]",44404,182,1.4678182145752634,0.9893027655166201,0.7070984595982344,4.6711818246971974,3.148355192431735,2.250268759406579,19,310,2,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.004942736588306209}",0.004661532225374949,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.00641025641025641,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
183,24270,485,12,2,471,19649,0.2865979381443299,"{'Industrial de la bahia': [8897, 0, 0, 194, 2, 0, 7, 0, 7, 2, 0, 2, 7490, 0, 119], 'Historica y del caribe norte': [8057, 0, 0, 211, 16, 0, 3, 0, 3, 0, 0, 0, 3983, 0, 65], 'De la virgen y turistica': [7316, 0, 0, 66, 0, 0, 2, 0, 2, 0, 0, 0, 8176, 0, 114]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6535, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 2]","[4396, 0, 0, 235, 9, 0, 2, 0, 2, 0, 0, 0, 9982, 0, 61]","[3181, 0, 0, 161, 6, 0, 7, 0, 7, 0, 0, 0, 6683, 0, 138]","[3311, 0, 0, 61, 3, 0, 3, 0, 3, 2, 0, 2, 2021, 0, 96]","[19942, 235, 7, 1, 10403]","[0, 0, 0, 0, 0]",44404,183,1.4532924961715161,0.972052067381317,0.7018737050716152,4.670816444701795,3.124131441806601,2.255790387955993,18,312,0,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
184,24239,467,11,3,453,19698,0.26124197002141325,"{'Industrial de la bahia': [8883, 0, 0, 188, 7, 0, 7, 0, 7, 2, 0, 2, 7510, 0, 119], 'Historica y del caribe norte': [8046, 0, 0, 198, 13, 0, 3, 0, 3, 0, 0, 0, 4007, 0, 65], 'De la virgen y turistica': [7310, 0, 0, 67, 3, 0, 1, 0, 1, 1, 0, 1, 8181, 0, 114]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6535, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 762, 0, 2]","[4384, 0, 0, 220, 11, 0, 2, 0, 2, 0, 0, 0, 10009, 0, 61]","[3163, 0, 0, 167, 10, 0, 7, 0, 7, 0, 0, 0, 6695, 0, 138]","[3310, 0, 0, 53, 2, 0, 2, 0, 2, 3, 0, 3, 2030, 0, 96]","[18018, 138, 3, 0, 6160]","[0, 0, 0, 0, 0]",44404,184,2.9820962075488695,2.0155841816052606,1.207886676875957,6.592830470500373,4.456061737615135,2.670400796614389,23,312,0,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
185,24202,463,11,3,449,19739,0.28293736501079914,"{'Industrial de la bahia': [8868, 0, 0, 181, 13, 0, 7, 0, 7, 2, 0, 2, 7532, 0, 119], 'Historica y del caribe norte': [8030, 0, 0, 199, 13, 0, 3, 0, 3, 0, 0, 0, 4022, 0, 65], 'De la virgen y turistica': [7304, 0, 0, 69, 7, 0, 1, 0, 1, 1, 0, 1, 8185, 0, 114]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6533, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 762, 0, 2]","[4366, 0, 0, 218, 15, 0, 2, 0, 2, 0, 0, 0, 10029, 0, 61]","[3148, 0, 0, 165, 15, 0, 7, 0, 7, 0, 0, 0, 6712, 0, 138]","[3308, 0, 0, 51, 2, 0, 2, 0, 2, 3, 0, 3, 2034, 0, 96]","[18114, 121, 0, 1, 6285]","[0, 0, 0, 0, 0]",44404,185,2.947662372759211,1.9734483379875687,1.1941266552562833,6.582910023638284,4.407232309007695,2.6668007845898507,33,312,0,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
186,24171,456,11,3,442,19777,0.3026315789473684,"{'Industrial de la bahia': [8858, 0, 0, 179, 14, 0, 7, 0, 7, 2, 0, 2, 7544, 0, 119], 'Historica y del caribe norte': [8014, 0, 0, 197, 15, 0, 3, 0, 3, 0, 0, 0, 4040, 0, 65], 'De la virgen y turistica': [7299, 0, 0, 66, 4, 0, 1, 0, 1, 1, 0, 1, 8193, 0, 114]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6533, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 2]","[4350, 0, 0, 211, 18, 0, 2, 0, 2, 0, 0, 0, 10052, 0, 61]","[3138, 0, 0, 164, 14, 0, 7, 0, 7, 0, 0, 0, 6723, 0, 138]","[3303, 0, 0, 53, 0, 0, 2, 0, 2, 3, 0, 3, 2037, 0, 96]","[18226, 127, 5, 1, 6640]","[0, 0, 0, 0, 0]",44404,186,2.781190883704171,1.8754391496261598,1.1441762003423115,6.36413295542386,4.291522803401185,2.618191187838186,33,312,0,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
187,24149,449,9,3,437,19806,0.29398663697104677,"{'Industrial de la bahia': [8848, 0, 0, 178, 14, 0, 6, 0, 6, 2, 0, 2, 7556, 0, 120], 'Historica y del caribe norte': [8005, 0, 0, 194, 14, 0, 3, 0, 3, 0, 0, 0, 4052, 0, 65], 'De la virgen y turistica': [7296, 0, 0, 65, 7, 0, 0, 0, 0, 1, 0, 1, 8198, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6532, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 764, 0, 2]","[4343, 0, 0, 207, 14, 0, 2, 0, 2, 0, 0, 0, 10063, 0, 61]","[3127, 0, 0, 164, 15, 0, 6, 0, 6, 0, 0, 0, 6735, 0, 139]","[3300, 0, 0, 52, 6, 0, 1, 0, 1, 3, 0, 3, 2042, 0, 97]","[17997, 136, 4, 0, 6020]","[0, 0, 0, 0, 0]",44404,187,3.0514818484821187,2.052833078101072,1.2192820466624628,6.6922507038079715,4.502099076406381,2.674025781597274,35,312,0,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
188,24140,430,9,3,418,19834,0.28604651162790695,"{'Industrial de la bahia': [8844, 0, 0, 168, 6, 0, 6, 0, 6, 2, 0, 2, 7570, 0, 120], 'Historica y del caribe norte': [8002, 0, 0, 187, 4, 0, 3, 0, 3, 0, 0, 0, 4062, 0, 65], 'De la virgen y turistica': [7294, 0, 0, 63, 2, 0, 0, 0, 0, 1, 0, 1, 8202, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6532, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 766, 0, 2]","[4338, 0, 0, 200, 4, 0, 2, 0, 2, 0, 0, 0, 10075, 0, 61]","[3124, 0, 0, 156, 4, 0, 6, 0, 6, 0, 0, 0, 6746, 0, 139]","[3299, 0, 0, 50, 3, 0, 1, 0, 1, 3, 0, 3, 2045, 0, 97]","[19624, 202, 4, 3, 9614]","[0, 0, 0, 0, 0]",44404,188,1.7040581929555896,1.1394468966759752,0.7916629132510584,5.058969044594504,3.38276392324664,2.350270776225179,12,312,0,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
189,24125,423,10,3,410,19856,0.28132387706855794,"{'Industrial de la bahia': [8836, 0, 0, 163, 5, 0, 7, 0, 6, 2, 0, 2, 7582, 0, 120], 'Historica y del caribe norte': [7998, 0, 0, 183, 4, 0, 3, 0, 3, 0, 0, 0, 4070, 0, 65], 'De la virgen y turistica': [7291, 0, 0, 64, 1, 0, 0, 0, 0, 1, 0, 1, 8204, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6532, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 766, 0, 2]","[4329, 0, 0, 200, 7, 0, 2, 0, 2, 0, 0, 0, 10084, 0, 61]","[3120, 0, 0, 153, 3, 0, 6, 0, 6, 0, 0, 0, 6753, 0, 139]","[3297, 0, 0, 45, 0, 0, 2, 0, 1, 3, 0, 3, 2051, 0, 97]","[19795, 197, 6, 2, 10033]","[0, 0, 0, 0, 0]",44404,189,1.5358526258895595,1.0356499414467164,0.7348662282677236,4.745529190731334,3.1999860830839886,2.2706144318419037,10,312,1,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
190,24091,427,8,3,416,19886,0.3161592505854801,"{'Industrial de la bahia': [8830, 0, 0, 156, 6, 0, 6, 0, 5, 2, 0, 2, 7596, 0, 121], 'Historica y del caribe norte': [7977, 0, 0, 193, 14, 0, 2, 0, 2, 0, 0, 0, 4082, 0, 66], 'De la virgen y turistica': [7284, 0, 0, 67, 9, 0, 0, 0, 0, 1, 0, 1, 8208, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6531, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 767, 0, 2]","[4315, 0, 0, 204, 15, 0, 1, 0, 1, 0, 0, 0, 10095, 0, 62]","[3102, 0, 0, 157, 12, 0, 6, 0, 6, 0, 0, 0, 6767, 0, 139]","[3296, 0, 0, 43, 2, 0, 1, 0, 0, 3, 0, 3, 2055, 0, 98]","[18055, 113, 4, 1, 6260]","[0, 0, 0, 0, 0]",44404,190,2.9559949554094227,1.9927709215386,1.2063778038014594,6.572430023534125,4.430774623203646,2.6822893195132944,29,312,1,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
191,24061,410,9,3,398,19933,0.32682926829268294,"{'Industrial de la bahia': [8819, 0, 0, 149, 7, 0, 6, 0, 5, 2, 0, 2, 7614, 0, 121], 'Historica y del caribe norte': [7962, 0, 0, 191, 15, 0, 2, 0, 2, 0, 0, 0, 4099, 0, 66], 'De la virgen y turistica': [7280, 0, 0, 58, 2, 0, 1, 0, 0, 1, 0, 1, 8220, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6531, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 771, 0, 2]","[4302, 0, 0, 195, 10, 0, 1, 0, 1, 0, 0, 0, 10117, 0, 62]","[3087, 0, 0, 153, 11, 0, 7, 0, 6, 0, 0, 0, 6785, 0, 139]","[3294, 0, 0, 42, 2, 0, 1, 0, 0, 3, 0, 3, 2058, 0, 98]","[18035, 116, 1, 2, 6209]","[0, 0, 0, 0, 0]",44404,191,2.983267273218629,2.0112827673182596,1.2042608773984327,6.609899705603513,4.456314555161918,2.6682301282371137,24,312,2,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
192,24034,400,10,2,388,19970,0.3325,"{'Industrial de la bahia': [8815, 0, 0, 138, 11, 0, 6, 0, 4, 1, 0, 1, 7630, 0, 123], 'Historica y del caribe norte': [7949, 0, 0, 188, 15, 0, 3, 0, 2, 0, 0, 0, 4114, 0, 66], 'De la virgen y turistica': [7270, 0, 0, 62, 8, 0, 1, 0, 0, 1, 0, 1, 8226, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6530, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 772, 0, 2]","[4285, 0, 0, 193, 18, 0, 1, 0, 1, 0, 0, 0, 10136, 0, 62]","[3078, 0, 0, 150, 15, 0, 7, 0, 5, 0, 0, 0, 6797, 0, 140]","[3294, 0, 0, 37, 1, 0, 2, 0, 0, 2, 0, 2, 2063, 0, 99]","[18093, 107, 2, 0, 6528]","[0, 0, 0, 0, 0]",44404,192,2.8971489055040087,1.9355913881632285,1.174916674173498,6.538832977533801,4.368608315543357,2.651773914811426,34,312,4,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006369426751592357,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
193,24009,391,9,1,381,20004,0.29923273657289,"{'Industrial de la bahia': [8808, 0, 0, 129, 6, 0, 6, 0, 5, 0, 0, 0, 7647, 0, 124], 'Historica y del caribe norte': [7932, 0, 0, 194, 15, 0, 2, 0, 1, 0, 0, 0, 4126, 0, 67], 'De la virgen y turistica': [7269, 0, 0, 58, 6, 0, 1, 0, 0, 1, 0, 1, 8231, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6529, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 774, 0, 2]","[4271, 0, 0, 193, 14, 0, 1, 0, 1, 0, 0, 0, 10150, 0, 62]","[3070, 0, 0, 143, 10, 0, 6, 0, 4, 0, 0, 0, 6813, 0, 141]","[3292, 0, 0, 38, 1, 0, 2, 0, 1, 1, 0, 1, 2065, 0, 100]","[18087, 123, 1, 1, 6514]","[0, 0, 0, 0, 0]",44404,193,2.8639086568777588,1.9331591748491126,1.178001981803441,6.462496188637057,4.362231934139649,2.6581969712369142,27,313,3,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0033458462542843154, 'Industrial de la bahia': 0.005003013863773357}",0.004684051704724587,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006349206349206349,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
