,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,24726,580,16,0,564,19091,0.2913793103448276,"{'Historica y del caribe norte': [8326, 0, 0, 233, 13, 0, 6, 0, 4, 0, 0, 0, 3714, 0, 61], 'De la virgen y turistica': [7235, 0, 0, 108, 4, 0, 3, 0, 3, 0, 0, 0, 8154, 0, 146], 'Industrial de la bahia': [9165, 0, 0, 223, 8, 0, 7, 0, 5, 0, 0, 0, 7223, 0, 97]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6631, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[4632, 0, 0, 287, 14, 0, 2, 0, 1, 0, 0, 0, 9591, 0, 67]","[3354, 0, 0, 183, 10, 0, 9, 0, 7, 0, 0, 0, 6569, 0, 146]","[3335, 0, 0, 82, 1, 0, 5, 0, 4, 0, 0, 0, 1993, 0, 90]","[20256, 297, 6, 0, 10199]","[0, 0, 0, 0, 0]",44397,168,1.4176858796765548,0.9553348199202649,0.6858346284658874,4.614781142312486,3.109758779969206,2.232495050956815,25,316,4,67,4,0,0,"{'Historica y del caribe norte': 0.003664793549963352, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.003971597063425201}",0.005044363374318786,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.02857142857142857}",0.027692307692307693,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
169,24691,572,16,0,556,19134,0.29895104895104896,"{'Historica y del caribe norte': [8318, 0, 0, 227, 5, 0, 5, 0, 4, 0, 0, 0, 3729, 0, 62], 'De la virgen y turistica': [7227, 0, 0, 107, 3, 0, 3, 0, 3, 0, 0, 0, 8163, 0, 146], 'Industrial de la bahia': [9146, 0, 0, 222, 11, 0, 8, 0, 5, 0, 0, 0, 7242, 0, 97]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6631, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 710, 0, 1]","[4617, 0, 0, 271, 9, 0, 3, 0, 1, 0, 0, 0, 9621, 0, 67]","[3335, 0, 0, 198, 8, 0, 8, 0, 6, 0, 0, 0, 6574, 0, 147]","[3334, 0, 0, 77, 2, 0, 5, 0, 5, 0, 0, 0, 1999, 0, 90]","[18731, 183, 4, 0, 7078]","[0, 0, 0, 0, 0]",44397,169,2.5111831880532467,1.714597833186927,1.0498006622069058,6.05885549698386,4.1368947339818485,2.532905820335851,19,317,4,67,4,0,0,"{'Historica y del caribe norte': 0.003664793549963352, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.003971597063425201}",0.005044363374318786,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.02857142857142857}",0.027607361963190184,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
170,24645,561,16,0,545,19191,0.2887700534759358,"{'Historica y del caribe norte': [8296, 0, 0, 226, 19, 0, 5, 0, 4, 0, 0, 0, 3752, 0, 62], 'De la virgen y turistica': [7216, 0, 0, 107, 9, 0, 3, 0, 3, 0, 0, 0, 8174, 0, 146], 'Industrial de la bahia': [9133, 0, 0, 212, 20, 0, 8, 0, 5, 0, 0, 0, 7265, 0, 97]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6628, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[4593, 0, 0, 265, 25, 0, 3, 0, 1, 0, 0, 0, 9651, 0, 67]","[3323, 0, 0, 191, 18, 0, 8, 0, 6, 0, 0, 0, 6593, 0, 147]","[3327, 0, 0, 77, 3, 0, 5, 0, 5, 0, 0, 0, 2006, 0, 90]","[18709, 174, 4, 0, 7032]","[0, 0, 0, 0, 0]",44397,170,2.5374011757551185,1.7332927900533819,1.0625267473027458,6.096601363783959,4.164574088104773,2.5529278060396146,48,317,4,67,4,0,0,"{'Historica y del caribe norte': 0.003664793549963352, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.003971597063425201}",0.005044363374318786,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.02857142857142857}",0.027607361963190184,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
171,24608,565,16,0,549,19224,0.2902654867256637,"{'Historica y del caribe norte': [8283, 0, 0, 227, 18, 0, 5, 0, 5, 0, 0, 0, 3764, 0, 62], 'De la virgen y turistica': [7207, 0, 0, 111, 12, 0, 3, 0, 3, 0, 0, 0, 8179, 0, 146], 'Industrial de la bahia': [9118, 0, 0, 211, 9, 0, 8, 0, 6, 0, 0, 0, 7281, 0, 97]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6626, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 712, 0, 1]","[4573, 0, 0, 268, 17, 0, 3, 0, 2, 0, 0, 0, 9668, 0, 67]","[3309, 0, 0, 194, 15, 0, 8, 0, 7, 0, 0, 0, 6604, 0, 147]","[3326, 0, 0, 74, 4, 0, 5, 0, 5, 0, 0, 0, 2010, 0, 90]","[18670, 167, 3, 0, 7059]","[0, 0, 0, 0, 0]",44397,171,2.541117643083992,1.7336306507196433,1.0636979976124512,6.0989296140123255,4.160882257541356,2.5529787004000433,39,319,2,67,4,0,0,"{'Historica y del caribe norte': 0.003746233406629204, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004031772776507401}",0.005089402333018061,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.02830188679245283}",0.027439024390243903,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
172,24570,559,15,0,544,19268,0.29159212880143115,"{'Historica y del caribe norte': [8266, 0, 0, 228, 12, 0, 5, 0, 5, 0, 0, 0, 3780, 0, 62], 'De la virgen y turistica': [7200, 0, 0, 110, 8, 0, 3, 0, 2, 0, 0, 0, 8187, 0, 147], 'Industrial de la bahia': [9104, 0, 0, 206, 16, 0, 7, 0, 6, 0, 0, 0, 7301, 0, 98]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6623, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[4555, 0, 0, 266, 22, 0, 3, 0, 2, 0, 0, 0, 9688, 0, 67]","[3299, 0, 0, 187, 9, 0, 7, 0, 7, 0, 0, 0, 6622, 0, 148]","[3319, 0, 0, 76, 5, 0, 5, 0, 4, 0, 0, 0, 2015, 0, 91]","[18663, 190, 7, 0, 7171]","[0, 0, 0, 0, 0]",44397,172,2.520575714575309,1.705813455864135,1.054080230646215,6.093106827834041,4.123543504301426,2.5480779701622565,36,320,2,67,4,0,0,"{'Historica y del caribe norte': 0.003746233406629204, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004091948489589601}",0.0051119218123676985,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.028037383177570093}",0.02735562310030395,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
173,24526,568,14,0,554,19303,0.31161971830985913,"{'Historica y del caribe norte': [8247, 0, 0, 228, 23, 0, 5, 0, 5, 0, 0, 0, 3799, 0, 62], 'De la virgen y turistica': [7191, 0, 0, 113, 10, 0, 2, 0, 1, 0, 0, 0, 8194, 0, 148], 'Industrial de la bahia': [9088, 0, 0, 213, 13, 0, 7, 0, 7, 0, 0, 0, 7310, 0, 98]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6623, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 715, 0, 1]","[4532, 0, 0, 277, 19, 0, 3, 0, 3, 0, 0, 0, 9700, 0, 67]","[3285, 0, 0, 186, 16, 0, 6, 0, 6, 0, 0, 0, 6638, 0, 149]","[3312, 0, 0, 78, 8, 0, 5, 0, 4, 0, 0, 0, 2020, 0, 91]","[18458, 167, 10, 0, 6743]","[0, 0, 0, 0, 0]",44397,173,2.70716489852918,1.8412280109016375,1.1159763047052729,6.31947000368053,4.29807035070193,2.605079131394921,46,321,1,67,4,0,0,"{'Historica y del caribe norte': 0.003746233406629204, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.005134441291717335,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.027777777777777776}",0.02727272727272727,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
174,24480,586,14,0,572,19331,0.33447098976109213,"{'Historica y del caribe norte': [8228, 0, 0, 238, 16, 0, 5, 0, 5, 0, 0, 0, 3808, 0, 62], 'De la virgen y turistica': [7184, 0, 0, 114, 8, 0, 2, 0, 1, 0, 0, 0, 8200, 0, 148], 'Industrial de la bahia': [9068, 0, 0, 220, 20, 0, 7, 0, 7, 0, 0, 0, 7323, 0, 98]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6623, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 717, 0, 1]","[4510, 0, 0, 284, 27, 0, 3, 0, 3, 0, 0, 0, 9715, 0, 67]","[3266, 0, 0, 196, 12, 0, 6, 0, 6, 0, 0, 0, 6647, 0, 149]","[3307, 0, 0, 81, 5, 0, 5, 0, 4, 0, 0, 0, 2022, 0, 91]","[18651, 175, 5, 0, 7049]","[0, 0, 0, 0, 0]",44397,174,2.57443070477735,1.7320314435660067,1.0592607608622204,6.172544148620187,4.152778527839283,2.539720257061079,44,321,1,67,4,0,0,"{'Historica y del caribe norte': 0.003746233406629204, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.005134441291717335,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.027777777777777776}",0.02727272727272727,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
175,24461,572,15,0,557,19364,0.32867132867132864,"{'Historica y del caribe norte': [8219, 0, 0, 230, 12, 0, 6, 0, 5, 0, 0, 0, 3824, 0, 62], 'De la virgen y turistica': [7181, 0, 0, 112, 2, 0, 2, 0, 1, 0, 0, 0, 8205, 0, 148], 'Industrial de la bahia': [9061, 0, 0, 215, 14, 0, 7, 0, 7, 0, 0, 0, 7335, 0, 98]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6622, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4501, 0, 0, 278, 11, 0, 3, 0, 3, 0, 0, 0, 9730, 0, 67]","[3259, 0, 0, 191, 14, 0, 7, 0, 6, 0, 0, 0, 6658, 0, 149]","[3305, 0, 0, 77, 3, 0, 5, 0, 4, 0, 0, 0, 2028, 0, 91]","[20256, 287, 12, 0, 10539]","[0, 0, 0, 0, 0]",44397,175,1.3536500213978422,0.9149041601910038,0.6625222424938622,4.517627602796361,3.0533714199804556,2.2110802074719986,28,321,2,67,4,0,0,"{'Historica y del caribe norte': 0.003746233406629204, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.005134441291717335,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.027777777777777776}",0.02727272727272727,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
176,24429,572,15,0,557,19396,0.3146853146853147,"{'Historica y del caribe norte': [8207, 0, 0, 227, 14, 0, 7, 0, 5, 0, 0, 0, 3838, 0, 62], 'De la virgen y turistica': [7175, 0, 0, 110, 4, 0, 2, 0, 2, 0, 0, 0, 8213, 0, 148], 'Industrial de la bahia': [9047, 0, 0, 220, 12, 0, 6, 0, 6, 0, 0, 0, 7345, 0, 99]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6621, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4483, 0, 0, 282, 18, 0, 3, 0, 3, 0, 0, 0, 9744, 0, 67]","[3247, 0, 0, 189, 9, 0, 8, 0, 6, 0, 0, 0, 6671, 0, 149]","[3304, 0, 0, 74, 2, 0, 4, 0, 4, 0, 0, 0, 2033, 0, 92]","[18517, 167, 6, 0, 6896]","[0, 0, 0, 0, 0]",44397,176,2.6302452868437056,1.7947609072685091,1.0888798792711218,6.207803944500558,4.235925788102706,2.5699324863112007,30,322,2,67,4,0,0,"{'Historica y del caribe norte': 0.003746233406629204, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.005134441291717335,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.027777777777777776}",0.027190332326283987,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
177,24404,542,13,0,529,19451,0.3025830258302583,"{'Historica y del caribe norte': [8201, 0, 0, 212, 6, 0, 6, 0, 4, 0, 0, 0, 3860, 0, 63], 'De la virgen y turistica': [7171, 0, 0, 102, 5, 0, 2, 0, 2, 0, 0, 0, 8225, 0, 148], 'Industrial de la bahia': [9032, 0, 0, 215, 15, 0, 5, 0, 5, 0, 0, 0, 7366, 0, 100]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6620, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4472, 0, 0, 267, 9, 0, 3, 0, 3, 0, 0, 0, 9770, 0, 67]","[3239, 0, 0, 178, 12, 0, 7, 0, 5, 0, 0, 0, 6691, 0, 150]","[3299, 0, 0, 71, 3, 0, 3, 0, 3, 0, 0, 0, 2042, 0, 93]","[18478, 174, 4, 0, 7130]","[0, 0, 0, 0, 0]",44397,177,2.5733495506453137,1.7443746199067505,1.070297542626754,6.13878888829187,4.161248723872978,2.553221213260975,26,322,2,67,4,0,0,"{'Historica y del caribe norte': 0.003746233406629204, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.005134441291717335,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.027777777777777776}",0.027190332326283987,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
178,24370,522,13,0,509,19505,0.3007662835249042,"{'Historica y del caribe norte': [8184, 0, 0, 207, 12, 0, 6, 0, 4, 0, 0, 0, 3882, 0, 63], 'De la virgen y turistica': [7167, 0, 0, 96, 6, 0, 2, 0, 2, 0, 0, 0, 8235, 0, 148], 'Industrial de la bahia': [9019, 0, 0, 206, 17, 0, 5, 0, 5, 0, 0, 0, 7388, 0, 100]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6620, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4448, 0, 0, 260, 22, 0, 3, 0, 3, 0, 0, 0, 9801, 0, 67]","[3234, 0, 0, 166, 9, 0, 7, 0, 5, 0, 0, 0, 6708, 0, 150]","[3294, 0, 0, 70, 4, 0, 3, 0, 3, 0, 0, 0, 2048, 0, 93]","[18463, 162, 3, 0, 6865]","[0, 0, 0, 0, 0]",44397,178,2.655674932990968,1.8146045904002523,1.1048269027186521,6.236986881083369,4.261690647482014,2.5947418535759628,35,322,2,67,4,0,0,"{'Historica y del caribe norte': 0.003746233406629204, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.005134441291717335,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.027777777777777776}",0.027190332326283987,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
179,24344,510,12,0,498,19543,0.3,"{'Historica y del caribe norte': [8175, 0, 0, 199, 11, 0, 5, 0, 4, 0, 0, 0, 3900, 0, 64], 'De la virgen y turistica': [7163, 0, 0, 92, 4, 0, 2, 0, 2, 0, 0, 0, 8243, 0, 148], 'Industrial de la bahia': [9006, 0, 0, 207, 11, 0, 5, 0, 5, 0, 0, 0, 7400, 0, 100]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6618, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4436, 0, 0, 255, 17, 0, 2, 0, 2, 0, 0, 0, 9819, 0, 68]","[3225, 0, 0, 164, 3, 0, 7, 0, 6, 0, 0, 0, 6719, 0, 150]","[3291, 0, 0, 64, 5, 0, 3, 0, 3, 0, 0, 0, 2057, 0, 93]","[18545, 166, 5, 0, 7080]","[0, 0, 0, 0, 0]",44397,179,2.588530756582652,1.7508390206545488,1.0739914859112103,6.17832374603516,4.178915112090748,2.5634105693242297,26,323,1,67,4,0,0,"{'Historica y del caribe norte': 0.0038276732632950565, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.005156960771066973,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.027777777777777776}",0.02710843373493976,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
180,24304,509,12,0,497,19584,0.30844793713163066,"{'Historica y del caribe norte': [8159, 0, 0, 200, 15, 0, 5, 0, 4, 0, 0, 0, 3915, 0, 65], 'De la virgen y turistica': [7155, 0, 0, 91, 6, 0, 2, 0, 2, 0, 0, 0, 8252, 0, 148], 'Industrial de la bahia': [8990, 0, 0, 206, 10, 0, 5, 0, 5, 0, 0, 0, 7417, 0, 100]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6616, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[4420, 0, 0, 249, 12, 0, 2, 0, 2, 0, 0, 0, 9841, 0, 68]","[3205, 0, 0, 172, 15, 0, 7, 0, 7, 0, 0, 0, 6731, 0, 150]","[3289, 0, 0, 60, 2, 0, 3, 0, 2, 0, 0, 0, 2063, 0, 94]","[18271, 155, 7, 0, 6466]","[0, 0, 0, 0, 0]",44397,180,2.863819627452305,1.9235083451584567,1.1660923035340225,6.520925223099805,4.379833829110678,2.655195404656888,31,324,1,67,4,0,0,"{'Historica y del caribe norte': 0.003909113119960909, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.00517948025041661,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.027777777777777776}",0.02702702702702703,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
181,24272,497,11,0,486,19628,0.28169014084507044,"{'Historica y del caribe norte': [8141, 0, 0, 201, 13, 0, 5, 0, 4, 0, 0, 0, 3932, 0, 65], 'De la virgen y turistica': [7149, 0, 0, 90, 7, 0, 2, 0, 2, 0, 0, 0, 8259, 0, 148], 'Industrial de la bahia': [8982, 0, 0, 195, 13, 0, 4, 0, 4, 0, 0, 0, 7437, 0, 101]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6616, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4404, 0, 0, 246, 13, 0, 1, 0, 1, 0, 0, 0, 9861, 0, 69]","[3193, 0, 0, 173, 16, 0, 7, 0, 7, 0, 0, 0, 6742, 0, 150]","[3285, 0, 0, 52, 3, 0, 3, 0, 2, 0, 0, 0, 2075, 0, 94]","[18399, 160, 2, 0, 7001]","[0, 0, 0, 0, 0]",44397,181,2.633736513728405,1.7881838862986237,1.099894136991238,6.208123174940271,4.215025219007168,2.5926201221130873,33,324,1,67,4,0,0,"{'Historica y del caribe norte': 0.003909113119960909, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.00517948025041661,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.027777777777777776}",0.02702702702702703,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
182,24258,485,10,0,475,19654,0.26804123711340205,"{'Historica y del caribe norte': [8138, 0, 0, 191, 13, 0, 5, 0, 4, 0, 0, 0, 3945, 0, 65], 'De la virgen y turistica': [7146, 0, 0, 89, 3, 0, 2, 0, 2, 0, 0, 0, 8263, 0, 148], 'Industrial de la bahia': [8974, 0, 0, 195, 10, 0, 3, 0, 3, 0, 0, 0, 7446, 0, 102]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6616, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4397, 0, 0, 239, 14, 0, 1, 0, 1, 0, 0, 0, 9875, 0, 69]","[3189, 0, 0, 167, 9, 0, 6, 0, 6, 0, 0, 0, 6753, 0, 151]","[3282, 0, 0, 54, 3, 0, 3, 0, 2, 0, 0, 0, 2076, 0, 94]","[19905, 255, 4, 0, 10245]","[0, 0, 0, 0, 0]",44397,182,1.4817217379552672,1.0094150505664796,0.7000022524044417,4.702888189877037,3.203817557906777,2.221761509865599,26,324,1,67,4,0,0,"{'Historica y del caribe norte': 0.003909113119960909, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.00517948025041661,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.027777777777777776}",0.02702702702702703,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
183,24245,479,10,0,469,19673,0.2776617954070981,"{'Historica y del caribe norte': [8134, 0, 0, 190, 4, 0, 5, 0, 4, 0, 0, 0, 3950, 0, 65], 'De la virgen y turistica': [7142, 0, 0, 90, 4, 0, 2, 0, 2, 0, 0, 0, 8266, 0, 148], 'Industrial de la bahia': [8969, 0, 0, 189, 7, 0, 3, 0, 3, 0, 0, 0, 7457, 0, 102]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6616, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4390, 0, 0, 237, 8, 0, 1, 0, 1, 0, 0, 0, 9884, 0, 69]","[3183, 0, 0, 165, 5, 0, 6, 0, 6, 0, 0, 0, 6761, 0, 151]","[3282, 0, 0, 52, 2, 0, 3, 0, 2, 0, 0, 0, 2078, 0, 94]","[19952, 239, 8, 0, 10356]","[0, 0, 0, 0, 0]",44397,183,1.4675541140167128,0.9997972836002432,0.7117823276347501,4.707051004190146,3.2067620286085825,2.282979338245918,15,324,1,67,4,0,0,"{'Historica y del caribe norte': 0.003909113119960909, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.00517948025041661,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.027777777777777776}",0.02702702702702703,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
184,24203,473,10,0,463,19721,0.3276955602536998,"{'Historica y del caribe norte': [8117, 0, 0, 188, 12, 0, 5, 0, 5, 0, 0, 0, 3969, 0, 65], 'De la virgen y turistica': [7136, 0, 0, 87, 6, 0, 2, 0, 2, 0, 0, 0, 8275, 0, 148], 'Industrial de la bahia': [8950, 0, 0, 188, 14, 0, 3, 0, 3, 0, 0, 0, 7477, 0, 102]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6615, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 722, 0, 1]","[4368, 0, 0, 234, 19, 0, 1, 0, 1, 0, 0, 0, 9909, 0, 69]","[3170, 0, 0, 160, 9, 0, 6, 0, 6, 0, 0, 0, 6779, 0, 151]","[3276, 0, 0, 55, 4, 0, 3, 0, 3, 0, 0, 0, 2081, 0, 94]","[18133, 128, 2, 0, 6238]","[0, 0, 0, 0, 0]",44397,184,2.9413248642926324,2.0060139198594498,1.1890443047953692,6.563429835142743,4.476326899879373,2.653297145154805,32,325,0,67,4,0,0,"{'Historica y del caribe norte': 0.003909113119960909, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.004152124202671801}",0.00517948025041661,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.027777777777777776}",0.02694610778443114,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
