,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
178,24319,715,21,1,693,19361,0.3048951048951049,"{'Historica y del caribe norte': [8389, 0, 0, 362, 21, 0, 10, 0, 7, 0, 0, 0, 3683, 0, 55], 'Industrial de la bahia': [9036, 0, 0, 224, 20, 0, 6, 0, 6, 1, 0, 1, 7353, 0, 104], 'De la virgen y turistica': [6894, 0, 0, 107, 7, 0, 5, 0, 4, 0, 0, 0, 8325, 0, 120]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6458, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 762, 0, 2]","[4511, 0, 0, 362, 27, 0, 2, 0, 1, 0, 0, 0, 9660, 0, 50]","[3287, 0, 0, 239, 10, 0, 15, 0, 12, 0, 0, 0, 6568, 0, 120]","[3275, 0, 0, 71, 10, 0, 4, 0, 4, 1, 0, 1, 2095, 0, 107]","[18454, 226, 8, 1, 7121]","[0, 0, 0, 0, 0]",44395,178,2.572654578218268,1.7353080301835793,1.080864962270526,6.1454398708635996,4.145224643529728,2.5819209039548023,48,297,4,67,9,0,0,"{'Historica y del caribe norte': 0.0028929604628736743, 'Industrial de la bahia': 0.004031287605294825, 'De la virgen y turistica': 0.0054138673276368145}",0.004188623159032563,"{'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.046153846153846156}",0.03571428571428571,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
179,24263,725,20,1,704,19407,0.3213793103448276,"{'Historica y del caribe norte': [8352, 0, 0, 374, 27, 0, 9, 0, 7, 0, 0, 0, 3709, 0, 56], 'Industrial de la bahia': [9025, 0, 0, 222, 12, 0, 6, 0, 5, 1, 0, 1, 7366, 0, 105], 'De la virgen y turistica': [6886, 0, 0, 108, 7, 0, 5, 0, 4, 0, 0, 0, 8332, 0, 120]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6454, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 763, 0, 2]","[4487, 0, 0, 364, 20, 0, 2, 0, 1, 0, 0, 0, 9682, 0, 50]","[3261, 0, 0, 249, 18, 0, 15, 0, 12, 0, 0, 0, 6584, 0, 121]","[3273, 0, 0, 67, 6, 0, 3, 0, 3, 1, 0, 1, 2102, 0, 108]","[18396, 212, 4, 1, 7128]","[0, 0, 0, 0, 0]",44395,179,2.580155422907985,1.7412771708525734,1.0882306566054736,6.140559665487295,4.14409778063686,2.5899002894821486,46,298,4,67,9,0,0,"{'Historica y del caribe norte': 0.002973320475731276, 'Industrial de la bahia': 0.004031287605294825, 'De la virgen y turistica': 0.0054138673276368145}",0.004211142638382201,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.046153846153846156}",0.03559870550161812,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
180,24210,720,17,1,702,19465,0.3333333333333333,"{'Historica y del caribe norte': [8321, 0, 0, 373, 38, 0, 8, 0, 5, 0, 0, 0, 3742, 0, 58], 'Industrial de la bahia': [9010, 0, 0, 217, 13, 0, 4, 0, 3, 1, 0, 1, 7388, 0, 107], 'De la virgen y turistica': [6879, 0, 0, 112, 11, 0, 5, 0, 4, 0, 0, 0, 8335, 0, 120]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6453, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 764, 0, 2]","[4461, 0, 0, 358, 31, 0, 2, 0, 1, 0, 0, 0, 9714, 0, 50]","[3239, 0, 0, 253, 25, 0, 12, 0, 9, 0, 0, 0, 6605, 0, 124]","[3269, 0, 0, 67, 4, 0, 3, 0, 2, 1, 0, 1, 2106, 0, 109]","[18099, 198, 6, 0, 6491]","[0, 0, 0, 0, 0]",44395,180,2.8705710102489017,1.9302624169388445,1.1699515711228743,6.501658078669456,4.371919800010204,2.649864802816183,62,298,5,67,9,0,0,"{'Historica y del caribe norte': 0.002973320475731276, 'Industrial de la bahia': 0.004031287605294825, 'De la virgen y turistica': 0.0054138673276368145}",0.004211142638382201,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.046153846153846156}",0.03559870550161812,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
181,24179,684,17,1,666,19532,0.3304093567251462,"{'Historica y del caribe norte': [8309, 0, 0, 353, 22, 0, 8, 0, 6, 0, 0, 0, 3774, 0, 58], 'Industrial de la bahia': [8998, 0, 0, 202, 13, 0, 4, 0, 3, 1, 0, 1, 7415, 0, 107], 'De la virgen y turistica': [6872, 0, 0, 111, 5, 0, 5, 0, 4, 0, 0, 0, 8343, 0, 120]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6452, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 764, 0, 2]","[4452, 0, 0, 332, 14, 0, 2, 0, 1, 0, 0, 0, 9749, 0, 50]","[3224, 0, 0, 241, 18, 0, 12, 0, 10, 0, 0, 0, 6632, 0, 124]","[3263, 0, 0, 68, 6, 0, 3, 0, 2, 1, 0, 1, 2111, 0, 109]","[18337, 212, 6, 0, 7011]","[0, 0, 0, 0, 0]",44395,181,2.651852686113301,1.7835116567180989,1.095258475053497,6.2525359817303094,4.205162249721175,2.5823994901481755,40,299,4,67,9,0,0,"{'Historica y del caribe norte': 0.003053680488588878, 'Industrial de la bahia': 0.004031287605294825, 'De la virgen y turistica': 0.0054138673276368145}",0.004233662117731838,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.046153846153846156}",0.035483870967741936,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
182,24157,676,18,1,657,19562,0.3269230769230769,"{'Historica y del caribe norte': [8301, 0, 0, 346, 4, 0, 9, 0, 7, 0, 0, 0, 3788, 0, 58], 'Industrial de la bahia': [8989, 0, 0, 198, 14, 0, 4, 0, 3, 1, 0, 1, 7428, 0, 107], 'De la virgen y turistica': [6867, 0, 0, 113, 6, 0, 5, 0, 5, 0, 0, 0, 8346, 0, 120]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6452, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 765, 0, 2]","[4439, 0, 0, 330, 10, 0, 2, 0, 2, 0, 0, 0, 9764, 0, 50]","[3218, 0, 0, 234, 11, 0, 13, 0, 11, 0, 0, 0, 6644, 0, 124]","[3260, 0, 0, 69, 3, 0, 3, 0, 2, 1, 0, 1, 2113, 0, 109]","[19801, 331, 10, 1, 10317]","[0, 0, 0, 0, 0]",44395,182,1.4665840747831964,0.995742763824755,0.7007771145399256,4.672335844994618,3.1722999641191243,2.232579834947973,24,301,3,67,9,0,0,"{'Historica y del caribe norte': 0.00313404050144648, 'Industrial de la bahia': 0.004031287605294825, 'De la virgen y turistica': 0.005479094644837258}",0.0042787010764311125,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.04580152671755725}",0.035256410256410256,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
183,24134,650,17,2,631,19611,0.31846153846153846,"{'Historica y del caribe norte': [8290, 0, 0, 330, 16, 0, 8, 0, 6, 1, 0, 1, 3815, 0, 58], 'Industrial de la bahia': [8982, 0, 0, 189, 6, 0, 4, 0, 4, 1, 0, 1, 7444, 0, 107], 'De la virgen y turistica': [6862, 0, 0, 112, 3, 0, 5, 0, 5, 0, 0, 0, 8352, 0, 120]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6450, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 766, 0, 2]","[4437, 0, 0, 306, 9, 0, 2, 0, 2, 0, 0, 0, 9790, 0, 50]","[3200, 0, 0, 232, 12, 0, 12, 0, 11, 1, 0, 1, 6664, 0, 124]","[3259, 0, 0, 68, 2, 0, 3, 0, 2, 1, 0, 1, 2115, 0, 109]","[19892, 303, 10, 1, 10400]","[0, 0, 0, 0, 0]",44395,183,1.435859894132222,0.9717535758531366,0.699763486879153,4.622887809123214,3.128653274349119,2.252955254188121,25,302,2,67,9,0,0,"{'Historica y del caribe norte': 0.00313404050144648, 'Industrial de la bahia': 0.004091456077015644, 'De la virgen y turistica': 0.005479094644837258}",0.00430122055578075,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.02608695652173913, 'De la virgen y turistica': 0.04580152671755725}",0.03514376996805112,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
184,24103,618,15,2,601,19674,0.27993527508090615,"{'Historica y del caribe norte': [8271, 0, 0, 316, 15, 0, 7, 0, 6, 1, 0, 1, 3849, 0, 59], 'Industrial de la bahia': [8974, 0, 0, 176, 9, 0, 4, 0, 3, 1, 0, 1, 7465, 0, 108], 'De la virgen y turistica': [6858, 0, 0, 109, 6, 0, 4, 0, 4, 0, 0, 0, 8360, 0, 121]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6449, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 769, 0, 2]","[4424, 0, 0, 289, 7, 0, 2, 0, 2, 0, 0, 0, 9820, 0, 50]","[3188, 0, 0, 222, 17, 0, 11, 0, 9, 1, 0, 1, 6687, 0, 126]","[3254, 0, 0, 67, 5, 0, 2, 0, 2, 1, 0, 1, 2122, 0, 110]","[17952, 187, 5, 1, 6378]","[0, 0, 0, 0, 0]",44395,184,2.919135037729474,1.975154859781507,1.1873183917107781,6.521487520128824,4.412590579710145,2.6525261674718195,30,303,2,67,9,0,0,"{'Historica y del caribe norte': 0.00313404050144648, 'Industrial de la bahia': 0.004091456077015644, 'De la virgen y turistica': 0.005479094644837258}",0.00430122055578075,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.02608695652173913, 'De la virgen y turistica': 0.04580152671755725}",0.03503184713375796,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
185,24050,635,16,2,617,19710,0.2929133858267717,"{'Historica y del caribe norte': [8242, 0, 0, 320, 21, 0, 8, 0, 6, 1, 0, 1, 3873, 0, 59], 'Industrial de la bahia': [8964, 0, 0, 179, 9, 0, 4, 0, 3, 1, 0, 1, 7472, 0, 108], 'De la virgen y turistica': [6844, 0, 0, 118, 8, 0, 4, 0, 4, 0, 0, 0, 8365, 0, 121]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6449, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 2]","[4389, 0, 0, 302, 23, 0, 2, 0, 2, 0, 0, 0, 9842, 0, 50]","[3171, 0, 0, 228, 13, 0, 12, 0, 9, 1, 0, 1, 6697, 0, 126]","[3253, 0, 0, 66, 2, 0, 2, 0, 2, 1, 0, 1, 2124, 0, 110]","[18003, 156, 6, 0, 6409]","[0, 0, 0, 0, 0]",44395,185,2.924991553102827,1.9625633517287984,1.187385966888163,6.551384894808536,4.395741889914737,2.6595025478028353,38,303,3,67,9,0,0,"{'Historica y del caribe norte': 0.00313404050144648, 'Industrial de la bahia': 0.004091456077015644, 'De la virgen y turistica': 0.005479094644837258}",0.00430122055578075,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.02608695652173913, 'De la virgen y turistica': 0.04580152671755725}",0.03503184713375796,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
186,24002,632,14,2,616,19761,0.310126582278481,"{'Historica y del caribe norte': [8216, 0, 0, 325, 25, 0, 6, 0, 5, 1, 0, 1, 3896, 0, 61], 'Industrial de la bahia': [8950, 0, 0, 176, 6, 0, 4, 0, 3, 1, 0, 1, 7489, 0, 108], 'De la virgen y turistica': [6836, 0, 0, 115, 12, 0, 4, 0, 4, 0, 0, 0, 8376, 0, 121]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6448, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 774, 0, 2]","[4361, 0, 0, 302, 29, 0, 2, 0, 2, 0, 0, 0, 9870, 0, 50]","[3153, 0, 0, 233, 13, 0, 11, 0, 9, 1, 0, 1, 6711, 0, 127]","[3252, 0, 0, 62, 0, 0, 1, 0, 1, 1, 0, 1, 2130, 0, 111]","[18090, 182, 6, 0, 6735]","[0, 0, 0, 0, 0]",44395,186,2.792904606374592,1.8858655253970042,1.1506926455681947,6.397224228665772,4.319626457537922,2.6356929109483027,43,304,2,67,9,0,0,"{'Historica y del caribe norte': 0.0032144005143040825, 'Industrial de la bahia': 0.004091456077015644, 'De la virgen y turistica': 0.005479094644837258}",0.004323740035130388,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.02608695652173913, 'De la virgen y turistica': 0.04580152671755725}",0.03492063492063492,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
187,23956,629,12,3,614,19810,0.32273449920508746,"{'Historica y del caribe norte': [8196, 0, 0, 324, 25, 0, 4, 0, 3, 2, 0, 2, 3918, 0, 62], 'Industrial de la bahia': [8940, 0, 0, 167, 17, 0, 4, 0, 3, 1, 0, 1, 7508, 0, 108], 'De la virgen y turistica': [6820, 0, 0, 123, 13, 0, 4, 0, 4, 0, 0, 0, 8384, 0, 121]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6448, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 775, 0, 2]","[4334, 0, 0, 305, 31, 0, 2, 0, 2, 0, 0, 0, 9894, 0, 50]","[3141, 0, 0, 226, 19, 0, 9, 0, 7, 2, 0, 2, 6731, 0, 128]","[3245, 0, 0, 65, 5, 0, 1, 0, 1, 1, 0, 1, 2134, 0, 111]","[17786, 159, 5, 1, 6225]","[0, 0, 0, 0, 0]",44395,187,3.024417164095056,2.038833201937155,1.2242594886811577,6.640733963104011,4.476680350165686,2.688115139225481,55,304,2,67,9,0,0,"{'Historica y del caribe norte': 0.0032144005143040825, 'Industrial de la bahia': 0.004091456077015644, 'De la virgen y turistica': 0.005479094644837258}",0.004323740035130388,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.02608695652173913, 'De la virgen y turistica': 0.04580152671755725}",0.03492063492063492,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
188,23923,614,12,3,599,19858,0.3127035830618892,"{'Historica y del caribe norte': [8179, 0, 0, 315, 18, 0, 4, 0, 3, 2, 0, 2, 3944, 0, 62], 'Industrial de la bahia': [8931, 0, 0, 165, 7, 0, 4, 0, 4, 1, 0, 1, 7519, 0, 108], 'De la virgen y turistica': [6813, 0, 0, 119, 11, 0, 4, 0, 4, 0, 0, 0, 8395, 0, 121]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6446, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 776, 0, 2]","[4319, 0, 0, 292, 20, 0, 2, 0, 2, 0, 0, 0, 9922, 0, 50]","[3127, 0, 0, 226, 11, 0, 9, 0, 8, 2, 0, 2, 6745, 0, 128]","[3243, 0, 0, 62, 4, 0, 1, 0, 1, 1, 0, 1, 2139, 0, 111]","[19372, 272, 6, 2, 9692]","[0, 0, 0, 0, 0]",44395,188,1.7046739497691181,1.1389120396441041,0.7759432368509968,5.028170885655438,3.3593781144110024,2.2887515779682412,36,305,1,67,9,0,0,"{'Historica y del caribe norte': 0.0032144005143040825, 'Industrial de la bahia': 0.004151624548736462, 'De la virgen y turistica': 0.005479094644837258}",0.004346259514480025,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.04580152671755725}",0.03481012658227848,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
189,23904,592,12,4,576,19899,0.2905405405405405,"{'Historica y del caribe norte': [8170, 0, 0, 299, 17, 0, 5, 0, 4, 2, 0, 2, 3968, 0, 62], 'Industrial de la bahia': [8922, 0, 0, 165, 12, 0, 3, 0, 3, 2, 0, 2, 7528, 0, 108], 'De la virgen y turistica': [6812, 0, 0, 112, 4, 0, 4, 0, 4, 0, 0, 0, 8403, 0, 121]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6445, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 778, 0, 2]","[4309, 0, 0, 289, 13, 0, 2, 0, 2, 0, 0, 0, 9935, 0, 50]","[3120, 0, 0, 210, 16, 0, 9, 0, 8, 3, 0, 3, 6767, 0, 128]","[3242, 0, 0, 59, 2, 0, 1, 0, 1, 1, 0, 1, 2143, 0, 111]","[19527, 299, 9, 3, 10135]","[0, 0, 0, 0, 0]",44395,189,1.5694109697037955,1.0552764951007996,0.7488906408379322,4.831091388156983,3.248439883511302,2.3052974622105116,33,306,1,67,9,0,0,"{'Historica y del caribe norte': 0.0032947605271616844, 'Industrial de la bahia': 0.004151624548736462, 'De la virgen y turistica': 0.005479094644837258}",0.004368778993829663,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.04580152671755725}",0.03470031545741325,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
190,23862,600,12,4,584,19933,0.32166666666666666,"{'Historica y del caribe norte': [8149, 0, 0, 303, 18, 0, 5, 0, 4, 2, 0, 2, 3985, 0, 62], 'Industrial de la bahia': [8913, 0, 0, 168, 8, 0, 3, 0, 3, 2, 0, 2, 7534, 0, 108], 'De la virgen y turistica': [6800, 0, 0, 113, 7, 0, 4, 0, 4, 0, 0, 0, 8414, 0, 121]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6445, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 780, 0, 2]","[4287, 0, 0, 294, 18, 0, 2, 0, 2, 0, 0, 0, 9952, 0, 50]","[3102, 0, 0, 217, 14, 0, 9, 0, 8, 3, 0, 3, 6778, 0, 128]","[3240, 0, 0, 57, 1, 0, 1, 0, 1, 1, 0, 1, 2147, 0, 111]","[17874, 172, 4, 1, 6393]","[0, 0, 0, 0, 0]",44395,190,2.9676314900326615,1.9856740623944138,1.2033337087509854,6.6035787679815545,4.4185253871986365,2.6776602676557566,33,306,1,67,9,0,0,"{'Historica y del caribe norte': 0.0032947605271616844, 'Industrial de la bahia': 0.004151624548736462, 'De la virgen y turistica': 0.005479094644837258}",0.004368778993829663,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.04580152671755725}",0.03470031545741325,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
191,23816,588,12,3,573,19991,0.3333333333333333,"{'Historica y del caribe norte': [8127, 0, 0, 293, 14, 0, 6, 0, 4, 1, 0, 1, 4017, 0, 63], 'Industrial de la bahia': [8901, 0, 0, 163, 9, 0, 2, 0, 2, 2, 0, 2, 7552, 0, 109], 'De la virgen y turistica': [6788, 0, 0, 117, 12, 0, 4, 0, 4, 0, 0, 0, 8422, 0, 121]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6444, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 2]","[4264, 0, 0, 284, 21, 0, 2, 0, 2, 0, 0, 0, 9985, 0, 50]","[3084, 0, 0, 219, 11, 0, 9, 0, 7, 2, 0, 2, 6795, 0, 130]","[3236, 0, 0, 55, 3, 0, 1, 0, 1, 1, 0, 1, 2153, 0, 111]","[17851, 167, 5, 1, 6451]","[0, 0, 0, 0, 0]",44395,191,2.946863385516387,1.9957427638247551,1.2034688591057552,6.567570281124498,4.447841365461848,2.6821285140562248,35,306,2,67,9,0,0,"{'Historica y del caribe norte': 0.0032947605271616844, 'Industrial de la bahia': 0.004151624548736462, 'De la virgen y turistica': 0.005479094644837258}",0.004368778993829663,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.04580152671755725}",0.03470031545741325,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
192,23775,581,11,3,567,20039,0.33562822719449226,"{'Historica y del caribe norte': [8110, 0, 0, 290, 19, 0, 6, 0, 4, 1, 0, 1, 4037, 0, 63], 'Industrial de la bahia': [8883, 0, 0, 161, 17, 0, 2, 0, 2, 2, 0, 2, 7572, 0, 109], 'De la virgen y turistica': [6782, 0, 0, 116, 7, 0, 3, 0, 3, 0, 0, 0, 8430, 0, 122]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6444, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 2]","[4244, 0, 0, 277, 19, 0, 2, 0, 2, 0, 0, 0, 10012, 0, 50]","[3070, 0, 0, 224, 17, 0, 8, 0, 6, 2, 0, 2, 6805, 0, 131]","[3229, 0, 0, 52, 6, 0, 1, 0, 1, 1, 0, 1, 2163, 0, 111]","[17919, 166, 4, 0, 6524]","[0, 0, 0, 0, 0]",44395,192,2.9202387656267597,1.9512332469872733,1.1855839621579007,6.553634617328885,4.3789808917197455,2.6607016479627945,43,306,2,67,9,0,0,"{'Historica y del caribe norte': 0.0032947605271616844, 'Industrial de la bahia': 0.004151624548736462, 'De la virgen y turistica': 0.005479094644837258}",0.004368778993829663,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.04580152671755725}",0.03470031545741325,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
193,23741,567,10,2,555,20087,0.32275132275132273,"{'Historica y del caribe norte': [8093, 0, 0, 280, 21, 0, 5, 0, 4, 0, 0, 0, 4066, 0, 65], 'Industrial de la bahia': [8869, 0, 0, 163, 14, 0, 2, 0, 2, 2, 0, 2, 7584, 0, 109], 'De la virgen y turistica': [6779, 0, 0, 112, 7, 0, 3, 0, 3, 0, 0, 0, 8437, 0, 122]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6444, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 785, 0, 2]","[4224, 0, 0, 277, 21, 0, 2, 0, 2, 0, 0, 0, 10032, 0, 50]","[3058, 0, 0, 218, 17, 0, 7, 0, 6, 1, 0, 1, 6825, 0, 133]","[3227, 0, 0, 48, 4, 0, 1, 0, 1, 1, 0, 1, 2169, 0, 111]","[17828, 143, 3, 0, 6519]","[0, 0, 0, 0, 0]",44395,193,2.919202612906859,1.981033900213988,1.1928820813154635,6.511807858506683,4.419053361471209,2.6609385991357652,42,307,1,67,9,0,0,"{'Historica y del caribe norte': 0.0033751205400192863, 'Industrial de la bahia': 0.004151624548736462, 'De la virgen y turistica': 0.005479094644837258}",0.0043912984731793005,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.04580152671755725}",0.03459119496855346,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
