exp,Fecha,variable,value
19,2020-07-01,Apertura 50%,0.35018710543605563
19,2020-07-02,Apertura 50%,0.35532893421315737
19,2020-07-03,Apertura 50%,0.3594138315194104
19,2020-07-04,Apertura 50%,0.3623989487816722
19,2020-07-05,Apertura 50%,0.36718370611591966
19,2020-07-06,Apertura 50%,0.3726540406204473
19,2020-07-07,Apertura 50%,0.37745308081240897
19,2020-07-08,Apertura 50%,0.3814379981146628
19,2020-07-09,Apertura 50%,0.3858228354329134
19,2020-07-10,Apertura 50%,0.3897791870197389
19,2020-07-11,Apertura 50%,0.39356414431399434
19,2020-07-12,Apertura 50%,0.39670637301111206
19,2020-07-13,Apertura 50%,0.4003913503013683
19,2020-07-14,Apertura 50%,0.40396206472991114
19,2020-07-15,Apertura 50%,0.4075042134430257
19,2020-07-16,Apertura 50%,0.4112177564487103
19,2020-07-17,Apertura 50%,0.4143885508612563
19,2020-07-18,Apertura 50%,0.4170165966806639
19,2020-07-19,Apertura 50%,0.41993029965435485
19,2020-07-20,Apertura 50%,0.4231867912131859
19,2020-07-21,Apertura 50%,0.4261433427600194
19,2020-07-22,Apertura 50%,0.42878567143714114
19,2020-07-23,Apertura 50%,0.43168509155311796
19,2020-07-24,Apertura 50%,0.4340703287913846
19,2020-07-25,Apertura 50%,0.4364555660296512
19,2020-07-26,Apertura 50%,0.4391407432799154
19,2020-07-27,Apertura 50%,0.44164024337989544
19,2020-07-28,Apertura 50%,0.4441254606221613
19,2020-07-29,Apertura 50%,0.4465106978604279
19,2020-07-30,Apertura 50%,0.44848173222498355
19,2020-07-31,Apertura 50%,0.45008141228897075
19,2020-08-01,Apertura 50%,0.45215242665752564
19,2020-08-02,Apertura 50%,0.4542091581683663
19,2020-08-03,Apertura 50%,0.45625160682149285
19,2020-08-04,Apertura 50%,0.4584654497671894
19,2020-08-05,Apertura 50%,0.4606364441397435
19,2020-08-06,Apertura 50%,0.4625360642157283
19,2020-08-07,Apertura 50%,0.4643499871454281
19,2020-08-08,Apertura 50%,0.4658782529208444
19,2020-08-09,Apertura 50%,0.4673065386922616
19,2020-08-10,Apertura 50%,0.4687919558945354
19,2020-08-11,Apertura 50%,0.47056303025109264
19,2020-08-12,Apertura 50%,0.47224840746136487
19,2020-08-13,Apertura 50%,0.47404804753335045
19,2020-08-14,Apertura 50%,0.4754906161624818
19,2020-08-15,Apertura 50%,0.4768189219298997
19,2020-08-16,Apertura 50%,0.47811866198188935
19,2020-08-17,Apertura 50%,0.4793327048875939
19,2020-08-18,Apertura 50%,0.4804467677892993
19,2020-08-19,Apertura 50%,0.48160367926414716
19,2020-08-20,Apertura 50%,0.4829319850315651
19,2020-08-21,Apertura 50%,0.48413174507955553
19,2020-08-22,Apertura 50%,0.48534578798526007
19,2020-08-23,Apertura 50%,0.48627417373668125
19,2020-08-24,Apertura 50%,0.4872454080612449
19,2020-08-25,Apertura 50%,0.4883451881052361
19,2020-08-26,Apertura 50%,0.48921644242580054
19,2020-08-27,Apertura 50%,0.490087696746365
19,2020-08-28,Apertura 50%,0.49085897106293025
19,2020-08-29,Apertura 50%,0.49175879109892306
19,2020-08-30,Apertura 50%,0.49250149970005996
19,2020-08-31,Apertura 50%,0.49342988545148114
19,2020-09-01,Apertura 50%,0.4942297254834747
19,2020-09-02,Apertura 50%,0.49502956551546834
19,2020-09-03,Apertura 50%,0.4956437283971777
19,2020-09-04,Apertura 50%,0.49628645699431545
19,2020-09-05,Apertura 50%,0.49705773131088066
19,2020-09-06,Apertura 50%,0.49772902562344673
19,2020-09-07,Apertura 50%,0.4982003599280144
19,2020-09-08,Apertura 50%,0.4987431085211529
19,2020-09-09,Apertura 50%,0.49937155426057644
19,2020-09-10,Apertura 50%,0.4998857371382866
19,2020-09-11,Apertura 50%,0.5005998800239952
19,2020-09-12,Apertura 50%,0.5011140629017053
19,2020-09-13,Apertura 50%,0.5017139429257006
19,2020-09-14,Apertura 50%,0.5022424086611249
19,2020-09-15,Apertura 50%,0.5026137629616934
19,2020-09-16,Apertura 50%,0.5030993801239753
19,2020-09-17,Apertura 50%,0.5035564315708287
19,2020-09-18,Apertura 50%,0.5041277458793956
19,2020-09-19,Apertura 50%,0.5043991201759648
19,2020-09-20,Apertura 50%,0.5047704744765332
19,2020-09-21,Apertura 50%,0.5051561116348159
19,2020-09-22,Apertura 50%,0.5056131630816694
19,2020-09-23,Apertura 50%,0.5060416488130945
19,2020-09-24,Apertura 50%,0.5063701545405205
19,2020-09-25,Apertura 50%,0.5067129431256606
19,2020-09-26,Apertura 50%,0.506998600279944
19,2020-09-27,Apertura 50%,0.5072699745765132
19,2020-09-28,Apertura 50%,0.5075699145885109
19,2020-09-29,Apertura 50%,0.507912703173651
19,2020-09-30,Apertura 50%,0.5080983803239352
19,2020-10-01,Apertura 50%,0.508326906047362
19,2020-10-02,Apertura 50%,0.5085982803439312
19,2020-10-03,Apertura 50%,0.5087839574942155
19,2020-10-04,Apertura 50%,0.5090410489330706
19,2020-10-05,Apertura 50%,0.5092552917987831
19,2020-10-06,Apertura 50%,0.5094409689490673
19,2020-10-07,Apertura 50%,0.5095980803839232
19,2020-10-08,Apertura 50%,0.5097980403919217
19,2020-10-09,Apertura 50%,0.5100122832576341
19,2020-10-10,Apertura 50%,0.5101408289770617
19,2020-10-11,Apertura 50%,0.5103407889850601
19,2020-10-12,Apertura 50%,0.5105121832776301
19,2020-10-13,Apertura 50%,0.5106550118547719
19,2020-10-14,Apertura 50%,0.5108121232896278
19,2020-10-15,Apertura 50%,0.510912103293627
19,2020-10-16,Apertura 50%,0.5110977804439112
19,2020-10-17,Apertura 50%,0.511240609021053
19,2020-10-18,Apertura 50%,0.5113834375981946
19,2020-10-19,Apertura 50%,0.5114548518867655
19,2020-10-20,Apertura 50%,0.5115976804639072
19,2020-10-21,Apertura 50%,0.511754791898763
19,2020-10-22,Apertura 50%,0.5118833376181906
19,2020-10-23,Apertura 50%,0.5120261661953324
19,2020-10-24,Apertura 50%,0.5121261461993316
19,2020-10-25,Apertura 50%,0.5121547119147599
19,2020-10-26,Apertura 50%,0.512240409061045
19,2020-10-27,Apertura 50%,0.5123832376381866
19,2020-10-28,Apertura 50%,0.5124260862113291
19,2020-10-29,Apertura 50%,0.5125974805038992
19,2020-10-30,Apertura 50%,0.5126831776501842
19,2020-10-31,Apertura 50%,0.512754591938755
19,2020-11-01,Apertura 50%,0.5128688548004685
19,2020-11-02,Apertura 50%,0.512911703373611
19,2020-11-03,Apertura 50%,0.5129402690890393
19,2020-11-04,Apertura 50%,0.5130688148084669
19,2020-11-05,Apertura 50%,0.5131687948124661
19,2020-11-06,Apertura 50%,0.513240209101037
19,2020-11-07,Apertura 50%,0.5133544719627503
19,2020-11-08,Apertura 50%,0.5134258862513211
19,2020-11-09,Apertura 50%,0.5135401491130346
19,2020-11-10,Apertura 50%,0.5135972805438912
19,2020-11-11,Apertura 50%,0.513668694832462
19,2020-11-12,Apertura 50%,0.5137115434056045
19,2020-11-13,Apertura 50%,0.5137829576941755
19,2020-11-14,Apertura 50%,0.5138115234096038
19,2020-11-15,Apertura 50%,0.5138543719827463
19,2020-11-16,Apertura 50%,0.513911503413603
19,2020-11-17,Apertura 50%,0.5139829177021739
19,2020-11-18,Apertura 50%,0.5140543319907447
19,2020-11-19,Apertura 50%,0.5140686148484589
19,2020-11-20,Apertura 50%,0.5140971805638872
19,2020-11-21,Apertura 50%,0.5141257462793156
19,2020-11-22,Apertura 50%,0.5141543119947439
19,2020-11-23,Apertura 50%,0.5141971605678864
19,2020-11-24,Apertura 50%,0.5142257262833148
19,2020-11-25,Apertura 50%,0.5142542919987431
19,2020-11-26,Apertura 50%,0.5142828577141715
19,2020-11-27,Apertura 50%,0.5142828577141715
19,2020-11-28,Apertura 50%,0.5142828577141715
19,2020-11-29,Apertura 50%,0.5143114234295998
19,2020-11-30,Apertura 50%,0.514325706287314
19,2020-12-01,Apertura 50%,0.5143971205758848
19,2020-12-02,Apertura 50%,0.514411403433599
19,2020-12-03,Apertura 50%,0.5144256862913131
19,2020-12-04,Apertura 50%,0.5144256862913131
19,2020-12-05,Apertura 50%,0.5144256862913131
19,2020-12-06,Apertura 50%,0.5144542520067416
19,2020-12-07,Apertura 50%,0.5144542520067416
19,2020-12-08,Apertura 50%,0.5144971005798841
19,2020-12-09,Apertura 50%,0.5145113834375982
19,2020-12-10,Apertura 50%,0.5145113834375982
19,2020-12-11,Apertura 50%,0.5145256662953124
19,2020-12-12,Apertura 50%,0.5145399491530266
19,2020-12-13,Apertura 50%,0.5145542320107407
19,2020-12-14,Apertura 50%,0.5145685148684549
19,2020-12-15,Apertura 50%,0.5145685148684549
19,2020-12-16,Apertura 50%,0.5146113634415974
19,2020-12-17,Apertura 50%,0.5146542120147399
19,2020-12-18,Apertura 50%,0.5147256263033108
19,2020-12-19,Apertura 50%,0.514739909161025
19,2020-12-20,Apertura 50%,0.5147827577341675
19,2020-12-21,Apertura 50%,0.5147970405918816
19,2020-12-22,Apertura 50%,0.5148113234495958
19,2020-12-23,Apertura 50%,0.5148398891650241
19,2020-12-24,Apertura 50%,0.5148398891650241
19,2020-12-25,Apertura 50%,0.5148827377381666
19,2020-12-26,Apertura 50%,0.5149255863113091
19,2020-12-27,Apertura 50%,0.5149398691690233
19,2020-12-28,Apertura 50%,0.5150255663153084
19,2020-12-29,Apertura 50%,0.5150398491730226
19,2020-12-30,Apertura 50%,0.5151112634615934
20,2020-03-06,Apertura 50%,0.0
20,2020-03-07,Apertura 50%,1.4282857714171451e-05
20,2020-03-08,Apertura 50%,4.284857314251435e-05
20,2020-03-09,Apertura 50%,4.284857314251435e-05
20,2020-03-10,Apertura 50%,4.284857314251435e-05
20,2020-03-11,Apertura 50%,4.284857314251435e-05
20,2020-03-12,Apertura 50%,5.7131430856685804e-05
20,2020-03-13,Apertura 50%,8.56971462850287e-05
20,2020-03-14,Apertura 50%,0.0001999600079984003
20,2020-03-15,Apertura 50%,0.00021424286571257177
20,2020-03-16,Apertura 50%,0.00024280858114091467
20,2020-03-17,Apertura 50%,0.0002713742965692576
20,2020-03-18,Apertura 50%,0.0002713742965692576
20,2020-03-19,Apertura 50%,0.00029994001199760045
20,2020-03-20,Apertura 50%,0.0003427885851401148
20,2020-03-21,Apertura 50%,0.00035707144285428627
20,2020-03-22,Apertura 50%,0.0003999200159968006
20,2020-03-23,Apertura 50%,0.0004142028737109721
20,2020-03-24,Apertura 50%,0.00042848573142514353
20,2020-03-25,Apertura 50%,0.0004713343045676579
20,2020-03-26,Apertura 50%,0.0004999000199960008
20,2020-03-27,Apertura 50%,0.0006141628817093724
20,2020-03-28,Apertura 50%,0.0006712943125660582
20,2020-03-29,Apertura 50%,0.000728425743422744
20,2020-03-30,Apertura 50%,0.0007569914588510869
20,2020-03-31,Apertura 50%,0.0007998400319936012
20,2020-04-01,Apertura 50%,0.0008569714628502871
20,2020-04-02,Apertura 50%,0.0009998000399920016
20,2020-04-03,Apertura 50%,0.0010854971862770304
20,2020-04-04,Apertura 50%,0.0011140629017053732
20,2020-04-05,Apertura 50%,0.001171194332562059
20,2020-04-06,Apertura 50%,0.0012283257634187448
20,2020-04-07,Apertura 50%,0.0013140229097037734
20,2020-04-08,Apertura 50%,0.0015425486331305167
20,2020-04-09,Apertura 50%,0.0016853772102722313
20,2020-04-10,Apertura 50%,0.00177107435655726
20,2020-04-11,Apertura 50%,0.0020424486531265174
20,2020-04-12,Apertura 50%,0.002213842945696575
20,2020-04-13,Apertura 50%,0.0023995200959808036
20,2020-04-14,Apertura 50%,0.0027708743965492617
20,2020-04-15,Apertura 50%,0.003042248693118519
20,2020-04-16,Apertura 50%,0.003385037278258634
20,2020-04-17,Apertura 50%,0.0035849972862570345
20,2020-04-18,Apertura 50%,0.0038849372982546347
20,2020-04-19,Apertura 50%,0.004242008741108921
20,2020-04-20,Apertura 50%,0.004599080183963208
20,2020-04-21,Apertura 50%,0.0049561516268174935
20,2020-04-22,Apertura 50%,0.005698860227954409
20,2020-04-23,Apertura 50%,0.006170194532522067
20,2020-04-24,Apertura 50%,0.006898620275944811
20,2020-04-25,Apertura 50%,0.007427086011369155
20,2020-04-26,Apertura 50%,0.008084097466221041
20,2020-04-27,Apertura 50%,0.008826806067357957
20,2020-04-28,Apertura 50%,0.009912303253634987
20,2020-04-29,Apertura 50%,0.010997800439912017
20,2020-04-30,Apertura 50%,0.012154711914759905
20,2020-05-01,Apertura 50%,0.013211643385608592
20,2020-05-02,Apertura 50%,0.01436855486045648
20,2020-05-03,Apertura 50%,0.015711143485588597
20,2020-05-04,Apertura 50%,0.017625046419287572
20,2020-05-05,Apertura 50%,0.020038849372982545
20,2020-05-06,Apertura 50%,0.02275259233867512
20,2020-05-07,Apertura 50%,0.02559488102379524
20,2020-05-08,Apertura 50%,0.028422886851201187
20,2020-05-09,Apertura 50%,0.031236609820892963
20,2020-05-10,Apertura 50%,0.034493101379724056
20,2020-05-11,Apertura 50%,0.03817807866998029
20,2020-05-12,Apertura 50%,0.04319136172765447
20,2020-05-13,Apertura 50%,0.049275859113891506
20,2020-05-14,Apertura 50%,0.054831890764704204
20,2020-05-15,Apertura 50%,0.060387922415516895
20,2020-05-16,Apertura 50%,0.06682949124460823
20,2020-05-17,Apertura 50%,0.07307110006570114
20,2020-05-18,Apertura 50%,0.0793984060330791
20,2020-05-19,Apertura 50%,0.08713971491416002
20,2020-05-20,Apertura 50%,0.09663781529408404
20,2020-05-21,Apertura 50%,0.10582169280429628
20,2020-05-22,Apertura 50%,0.1160196532122147
20,2020-05-23,Apertura 50%,0.12584625931956467
20,2020-05-24,Apertura 50%,0.13435884251721084
20,2020-05-25,Apertura 50%,0.1441426000514183
20,2020-05-26,Apertura 50%,0.15529751192618618
20,2020-05-27,Apertura 50%,0.16653812094723913
20,2020-05-28,Apertura 50%,0.17737880995229527
20,2020-05-29,Apertura 50%,0.18807667038020967
20,2020-05-30,Apertura 50%,0.19873168223498158
20,2020-05-31,Apertura 50%,0.20804410546462135
20,2020-06-01,Apertura 50%,0.21799925729139885
20,2020-06-02,Apertura 50%,0.22882566343874083
20,2020-06-03,Apertura 50%,0.2391378867083726
20,2020-06-04,Apertura 50%,0.2491073213928643
20,2020-06-05,Apertura 50%,0.2591910189390693
20,2020-06-06,Apertura 50%,0.2677607335675722
20,2020-06-07,Apertura 50%,0.2745593738395178
20,2020-06-08,Apertura 50%,0.28000114262861714
20,2020-06-09,Apertura 50%,0.2878709972291256
20,2020-06-10,Apertura 50%,0.2981118062101865
20,2020-06-11,Apertura 50%,0.3066672379809752
20,2020-06-12,Apertura 50%,0.31512268974776475
20,2020-06-13,Apertura 50%,0.3225354929014197
20,2020-06-14,Apertura 50%,0.3274487959550947
20,2020-06-15,Apertura 50%,0.3324763618704831
20,2020-06-16,Apertura 50%,0.33961779072756876
20,2020-06-17,Apertura 50%,0.3466163910075128
20,2020-06-18,Apertura 50%,0.3530722426943183
20,2020-06-19,Apertura 50%,0.35917102293826947
20,2020-06-20,Apertura 50%,0.3633559002485217
20,2020-06-21,Apertura 50%,0.3660553603565001
20,2020-06-22,Apertura 50%,0.3699402976547548
20,2020-06-23,Apertura 50%,0.3757819864598509
20,2020-06-24,Apertura 50%,0.3804381980746708
20,2020-06-25,Apertura 50%,0.38435170108835376
20,2020-06-26,Apertura 50%,0.38680835261519125
20,2020-06-27,Apertura 50%,0.3893221355728854
20,2020-06-28,Apertura 50%,0.3924357985545748
20,2020-06-29,Apertura 50%,0.39613505870254523
20,2020-06-30,Apertura 50%,0.3997200559888022
20,2020-07-01,Apertura 50%,0.4031765075556317
20,2020-07-02,Apertura 50%,0.4061473419601794
20,2020-07-03,Apertura 50%,0.4082612049018768
20,2020-07-04,Apertura 50%,0.40981803639272146
20,2020-07-05,Apertura 50%,0.41208901076927473
20,2020-07-06,Apertura 50%,0.41501699660067987
20,2020-07-07,Apertura 50%,0.4179592652897992
20,2020-07-08,Apertura 50%,0.4203445025280658
20,2020-07-09,Apertura 50%,0.4223012540349073
20,2020-07-10,Apertura 50%,0.4245008141228897
20,2020-07-11,Apertura 50%,0.4262861713371611
20,2020-07-12,Apertura 50%,0.427771588539435
20,2020-07-13,Apertura 50%,0.4296997743308481
20,2020-07-14,Apertura 50%,0.43142800011426286
20,2020-07-15,Apertura 50%,0.4332990544748193
20,2020-07-16,Apertura 50%,0.43534150312794584
20,2020-07-17,Apertura 50%,0.43705544605364643
20,2020-07-18,Apertura 50%,0.438855086125632
20,2020-07-19,Apertura 50%,0.44028337189704914
20,2020-07-20,Apertura 50%,0.44179735481475135
20,2020-07-21,Apertura 50%,0.4433113377324535
20,2020-07-22,Apertura 50%,0.4448110377924415
20,2020-07-23,Apertura 50%,0.44619647499071613
20,2020-07-24,Apertura 50%,0.4475819121889908
20,2020-07-25,Apertura 50%,0.44879595509469533
20,2020-07-26,Apertura 50%,0.45018139229297
20,2020-07-27,Apertura 50%,0.4514668494872454
20,2020-07-28,Apertura 50%,0.45283800382780587
20,2020-07-29,Apertura 50%,0.45435198674550803
20,2020-07-30,Apertura 50%,0.4556660096552118
20,2020-07-31,Apertura 50%,0.456765789699203
20,2020-08-01,Apertura 50%,0.45785128688548005
20,2020-08-02,Apertura 50%,0.4586511269174737
20,2020-08-03,Apertura 50%,0.4599365841117491
20,2020-08-04,Apertura 50%,0.46085068700545606
20,2020-08-05,Apertura 50%,0.46216470991515984
20,2020-08-06,Apertura 50%,0.46315022709743764
20,2020-08-07,Apertura 50%,0.4642357242837147
20,2020-08-08,Apertura 50%,0.4651355443197075
20,2020-08-09,Apertura 50%,0.4659211014939869
20,2020-08-10,Apertura 50%,0.46684948724540803
20,2020-08-11,Apertura 50%,0.46796355014711344
20,2020-08-12,Apertura 50%,0.4688062387522495
20,2020-08-13,Apertura 50%,0.4697917559345274
20,2020-08-14,Apertura 50%,0.4705344645356643
20,2020-08-15,Apertura 50%,0.4712200417059445
20,2020-08-16,Apertura 50%,0.47180563887222554
20,2020-08-17,Apertura 50%,0.4725769131887908
20,2020-08-18,Apertura 50%,0.47330533893221355
20,2020-08-19,Apertura 50%,0.47401948181792214
20,2020-08-20,Apertura 50%,0.474676493272774
20,2020-08-21,Apertura 50%,0.4752906561544834
20,2020-08-22,Apertura 50%,0.4759619504670494
20,2020-08-23,Apertura 50%,0.4765332647756163
20,2020-08-24,Apertura 50%,0.4773759533807524
20,2020-08-25,Apertura 50%,0.4779472676893193
20,2020-08-26,Apertura 50%,0.4782900562744594
20,2020-08-27,Apertura 50%,0.47881852200988373
20,2020-08-28,Apertura 50%,0.4792041591681664
20,2020-08-29,Apertura 50%,0.4797326249035907
20,2020-08-30,Apertura 50%,0.4802325249235867
20,2020-08-31,Apertura 50%,0.4807038592281544
20,2020-09-01,Apertura 50%,0.48120375924815034
20,2020-09-02,Apertura 50%,0.48157511354871885
20,2020-09-03,Apertura 50%,0.4819750335647156
20,2020-09-04,Apertura 50%,0.4823749535807124
20,2020-09-05,Apertura 50%,0.4828320050275659
20,2020-09-06,Apertura 50%,0.48317479361270604
20,2020-09-07,Apertura 50%,0.4836461279172737
20,2020-09-08,Apertura 50%,0.4839889165024138
20,2020-09-09,Apertura 50%,0.48416031079498384
20,2020-09-10,Apertura 50%,0.48460307938412317
20,2020-09-11,Apertura 50%,0.4849315851115491
20,2020-09-12,Apertura 50%,0.48520295940811836
20,2020-09-13,Apertura 50%,0.485502899420116
20,2020-09-14,Apertura 50%,0.48584568800525607
20,2020-09-15,Apertura 50%,0.48613134515953954
20,2020-09-16,Apertura 50%,0.4863884365983946
20,2020-09-17,Apertura 50%,0.4867169423258205
20,2020-09-18,Apertura 50%,0.48701688233781815
20,2020-09-19,Apertura 50%,0.4873311052075299
20,2020-09-20,Apertura 50%,0.4876453280772417
20,2020-09-21,Apertura 50%,0.48791670237381096
20,2020-09-22,Apertura 50%,0.488173793812666
20,2020-09-23,Apertura 50%,0.48837375382066445
20,2020-09-24,Apertura 50%,0.4886451281172337
20,2020-09-25,Apertura 50%,0.48880223955208957
20,2020-09-26,Apertura 50%,0.4890307652755163
20,2020-09-27,Apertura 50%,0.48921644242580054
20,2020-09-28,Apertura 50%,0.4893878367183706
20,2020-09-29,Apertura 50%,0.48957351386865483
20,2020-09-30,Apertura 50%,0.4898163224497958
20,2020-10-01,Apertura 50%,0.4900448481732225
20,2020-10-02,Apertura 50%,0.49017339389265
20,2020-10-03,Apertura 50%,0.49031622246979173
20,2020-10-04,Apertura 50%,0.49040191961607676
20,2020-10-05,Apertura 50%,0.4904876167623618
20,2020-10-06,Apertura 50%,0.4906304453395035
20,2020-10-07,Apertura 50%,0.49077327391664527
20,2020-10-08,Apertura 50%,0.49087325392064446
20,2020-10-09,Apertura 50%,0.49097323392464365
20,2020-10-10,Apertura 50%,0.4911303453594995
20,2020-10-11,Apertura 50%,0.4913445882252121
20,2020-10-12,Apertura 50%,0.49147313394463965
20,2020-10-13,Apertura 50%,0.4916445282372097
20,2020-10-14,Apertura 50%,0.49173022538349476
20,2020-10-15,Apertura 50%,0.4918016396720656
20,2020-10-16,Apertura 50%,0.4919444682492073
20,2020-10-17,Apertura 50%,0.49200159968006396
20,2020-10-18,Apertura 50%,0.49211586254177736
20,2020-10-19,Apertura 50%,0.4923015396920616
20,2020-10-20,Apertura 50%,0.49237295398063247
20,2020-10-21,Apertura 50%,0.492415802553775
20,2020-10-22,Apertura 50%,0.4925443482732025
20,2020-10-23,Apertura 50%,0.4926586111349159
20,2020-10-24,Apertura 50%,0.49278715685434343
20,2020-10-25,Apertura 50%,0.49285857114291426
20,2020-10-26,Apertura 50%,0.4928871368583426
20,2020-10-27,Apertura 50%,0.492915702573771
20,2020-10-28,Apertura 50%,0.4930442482931985
20,2020-10-29,Apertura 50%,0.49307281400862685
20,2020-10-30,Apertura 50%,0.4931585111549119
20,2020-10-31,Apertura 50%,0.49321564258576855
20,2020-11-01,Apertura 50%,0.4933013397320536
20,2020-11-02,Apertura 50%,0.49335847116291026
20,2020-11-03,Apertura 50%,0.49341560259376693
20,2020-11-04,Apertura 50%,0.49345845116690945
20,2020-11-05,Apertura 50%,0.49357271402862285
20,2020-11-06,Apertura 50%,0.4936298454594795
20,2020-11-07,Apertura 50%,0.4936869768903362
