exp,Fecha,variable,value
17,2020-06-17,Actual,0.0
17,2020-06-18,Actual,0.0
17,2020-06-19,Actual,0.0
17,2020-06-20,Actual,0.0
17,2020-06-21,Actual,0.0
17,2020-06-22,Actual,0.0
17,2020-06-23,Actual,0.0
17,2020-06-24,Actual,0.0
17,2020-06-25,Actual,0.0
17,2020-06-26,Actual,0.0
17,2020-06-27,Actual,0.0
17,2020-06-28,Actual,0.0
17,2020-06-29,Actual,0.0
17,2020-06-30,Actual,0.0
17,2020-07-01,Actual,0.0
17,2020-07-02,Actual,0.0
17,2020-07-03,Actual,0.0
17,2020-07-04,Actual,0.0
17,2020-07-05,Actual,0.0
17,2020-07-06,Actual,0.0
17,2020-07-07,Actual,0.0
17,2020-07-08,Actual,0.0
17,2020-07-09,Actual,0.0
17,2020-07-10,Actual,0.0
17,2020-07-11,Actual,0.0
17,2020-07-12,Actual,0.0
17,2020-07-13,Actual,0.0
17,2020-07-14,Actual,0.0
17,2020-07-15,Actual,0.0
17,2020-07-16,Actual,0.0
17,2020-07-17,Actual,0.0
17,2020-07-18,Actual,0.0
17,2020-07-19,Actual,0.0
17,2020-07-20,Actual,0.0
17,2020-07-21,Actual,0.0
17,2020-07-22,Actual,0.0
17,2020-07-23,Actual,0.0
17,2020-07-24,Actual,0.0
17,2020-07-25,Actual,0.0
17,2020-07-26,Actual,0.0
17,2020-07-27,Actual,0.0
17,2020-07-28,Actual,0.0
17,2020-07-29,Actual,0.0
17,2020-07-30,Actual,0.0
17,2020-07-31,Actual,0.0
17,2020-08-01,Actual,0.0
17,2020-08-02,Actual,0.0
17,2020-08-03,Actual,0.0
17,2020-08-04,Actual,0.0
17,2020-08-05,Actual,0.0
17,2020-08-06,Actual,0.0
17,2020-08-07,Actual,0.0
17,2020-08-08,Actual,0.0
17,2020-08-09,Actual,0.0
17,2020-08-10,Actual,0.0
17,2020-08-11,Actual,0.0
17,2020-08-12,Actual,0.0
17,2020-08-13,Actual,0.0
17,2020-08-14,Actual,0.0
17,2020-08-15,Actual,0.0
17,2020-08-16,Actual,0.0
17,2020-08-17,Actual,0.0
17,2020-08-18,Actual,0.0
17,2020-08-19,Actual,0.0
17,2020-08-20,Actual,0.0
17,2020-08-21,Actual,0.0
17,2020-08-22,Actual,0.0
17,2020-08-23,Actual,0.0
17,2020-08-24,Actual,0.0
17,2020-08-25,Actual,0.0
17,2020-08-26,Actual,0.0
17,2020-08-27,Actual,0.0
17,2020-08-28,Actual,0.0
17,2020-08-29,Actual,0.0
17,2020-08-30,Actual,0.0
17,2020-08-31,Actual,0.0
17,2020-09-01,Actual,0.0
17,2020-09-02,Actual,0.0
17,2020-09-03,Actual,0.0
17,2020-09-04,Actual,0.0
17,2020-09-05,Actual,0.0
17,2020-09-06,Actual,0.0
17,2020-09-07,Actual,0.0
17,2020-09-08,Actual,0.0
17,2020-09-09,Actual,0.0
17,2020-09-10,Actual,0.0
17,2020-09-11,Actual,0.0
17,2020-09-12,Actual,0.0
17,2020-09-13,Actual,0.0
17,2020-09-14,Actual,0.0
17,2020-09-15,Actual,0.0
17,2020-09-16,Actual,0.0
17,2020-09-17,Actual,0.0
17,2020-09-18,Actual,0.0
17,2020-09-19,Actual,0.0
17,2020-09-20,Actual,0.0
17,2020-09-21,Actual,0.0
17,2020-09-22,Actual,0.0
17,2020-09-23,Actual,0.0
17,2020-09-24,Actual,0.0
17,2020-09-25,Actual,0.0
17,2020-09-26,Actual,0.0
17,2020-09-27,Actual,0.0
17,2020-09-28,Actual,0.0
17,2020-09-29,Actual,0.0
17,2020-09-30,Actual,0.0
17,2020-10-01,Actual,0.0
17,2020-10-02,Actual,0.0
17,2020-10-03,Actual,0.0
17,2020-10-04,Actual,0.0
17,2020-10-05,Actual,0.0
17,2020-10-06,Actual,0.0
17,2020-10-07,Actual,0.0
17,2020-10-08,Actual,0.0
17,2020-10-09,Actual,0.0
17,2020-10-10,Actual,0.0
17,2020-10-11,Actual,0.0
17,2020-10-12,Actual,0.0
17,2020-10-13,Actual,0.0
17,2020-10-14,Actual,0.0
17,2020-10-15,Actual,0.0
17,2020-10-16,Actual,0.0
17,2020-10-17,Actual,0.0
17,2020-10-18,Actual,0.0
17,2020-10-19,Actual,0.0
17,2020-10-20,Actual,0.0
17,2020-10-21,Actual,0.0
17,2020-10-22,Actual,0.0
17,2020-10-23,Actual,0.0
17,2020-10-24,Actual,0.0
17,2020-10-25,Actual,0.0
17,2020-10-26,Actual,0.0
17,2020-10-27,Actual,0.0
17,2020-10-28,Actual,0.0
17,2020-10-29,Actual,0.0
17,2020-10-30,Actual,0.0
17,2020-10-31,Actual,0.0
17,2020-11-01,Actual,0.0
17,2020-11-02,Actual,0.0
17,2020-11-03,Actual,0.0
17,2020-11-04,Actual,0.0
17,2020-11-05,Actual,0.0
17,2020-11-06,Actual,0.0
17,2020-11-07,Actual,0.0
17,2020-11-08,Actual,0.0
17,2020-11-09,Actual,0.0
17,2020-11-10,Actual,0.0
17,2020-11-11,Actual,0.0
17,2020-11-12,Actual,0.0
17,2020-11-13,Actual,0.0
17,2020-11-14,Actual,0.0
17,2020-11-15,Actual,0.0
17,2020-11-16,Actual,0.0
17,2020-11-17,Actual,0.0
17,2020-11-18,Actual,0.0
17,2020-11-19,Actual,0.0
17,2020-11-20,Actual,0.0
17,2020-11-21,Actual,0.0
17,2020-11-22,Actual,0.0
17,2020-11-23,Actual,0.0
17,2020-11-24,Actual,0.0
17,2020-11-25,Actual,0.0
17,2020-11-26,Actual,0.0
17,2020-11-27,Actual,0.0
17,2020-11-28,Actual,0.0
17,2020-11-29,Actual,0.0
17,2020-11-30,Actual,0.0
17,2020-12-01,Actual,0.0
17,2020-12-02,Actual,0.0
17,2020-12-03,Actual,0.0
17,2020-12-04,Actual,0.0
17,2020-12-05,Actual,0.0
17,2020-12-06,Actual,0.0
17,2020-12-07,Actual,0.0
17,2020-12-08,Actual,0.0
17,2020-12-09,Actual,0.0
17,2020-12-10,Actual,0.0
17,2020-12-11,Actual,0.0
17,2020-12-12,Actual,0.0
17,2020-12-13,Actual,0.0
17,2020-12-14,Actual,0.0
17,2020-12-15,Actual,0.0
17,2020-12-16,Actual,0.0
17,2020-12-17,Actual,0.0
17,2020-12-18,Actual,0.0
17,2020-12-19,Actual,0.0
17,2020-12-20,Actual,0.0
17,2020-12-21,Actual,0.0
17,2020-12-22,Actual,0.0
17,2020-12-23,Actual,0.0
17,2020-12-24,Actual,0.0
17,2020-12-25,Actual,0.0
17,2020-12-26,Actual,0.0
17,2020-12-27,Actual,0.0
17,2020-12-28,Actual,0.0
17,2020-12-29,Actual,0.0
17,2020-12-30,Actual,0.0
18,2020-03-06,Actual,0.0
18,2020-03-07,Actual,0.0
18,2020-03-08,Actual,0.0
18,2020-03-09,Actual,0.0
18,2020-03-10,Actual,0.0
18,2020-03-11,Actual,0.0
18,2020-03-12,Actual,0.0
18,2020-03-13,Actual,0.0
18,2020-03-14,Actual,0.0
18,2020-03-15,Actual,0.0
18,2020-03-16,Actual,0.0
18,2020-03-17,Actual,0.0
18,2020-03-18,Actual,0.0
18,2020-03-19,Actual,0.0
18,2020-03-20,Actual,0.0
18,2020-03-21,Actual,0.0
18,2020-03-22,Actual,0.0
18,2020-03-23,Actual,0.0
18,2020-03-24,Actual,0.0
18,2020-03-25,Actual,0.0
18,2020-03-26,Actual,0.0
18,2020-03-27,Actual,0.0
18,2020-03-28,Actual,0.0
18,2020-03-29,Actual,0.0
18,2020-03-30,Actual,0.0
18,2020-03-31,Actual,0.0
18,2020-04-01,Actual,0.0
18,2020-04-02,Actual,0.0
18,2020-04-03,Actual,0.0
18,2020-04-04,Actual,0.0
18,2020-04-05,Actual,0.0
18,2020-04-06,Actual,0.0
18,2020-04-07,Actual,0.0
18,2020-04-08,Actual,0.0
18,2020-04-09,Actual,0.0
18,2020-04-10,Actual,0.0
18,2020-04-11,Actual,0.0
18,2020-04-12,Actual,0.0
18,2020-04-13,Actual,0.0
18,2020-04-14,Actual,0.0
18,2020-04-15,Actual,0.0
18,2020-04-16,Actual,0.0
18,2020-04-17,Actual,0.0
18,2020-04-18,Actual,0.0
18,2020-04-19,Actual,0.0
18,2020-04-20,Actual,0.0
18,2020-04-21,Actual,0.0
18,2020-04-22,Actual,0.0
18,2020-04-23,Actual,0.0
18,2020-04-24,Actual,0.0
18,2020-04-25,Actual,0.0
18,2020-04-26,Actual,0.0
18,2020-04-27,Actual,0.0
18,2020-04-28,Actual,0.0
18,2020-04-29,Actual,0.0
18,2020-04-30,Actual,0.0
18,2020-05-01,Actual,0.0
18,2020-05-02,Actual,0.0
18,2020-05-03,Actual,0.0
18,2020-05-04,Actual,0.0
18,2020-05-05,Actual,0.0
18,2020-05-06,Actual,0.0
18,2020-05-07,Actual,0.0
18,2020-05-08,Actual,0.0
18,2020-05-09,Actual,0.0
18,2020-05-10,Actual,0.0
18,2020-05-11,Actual,0.0
18,2020-05-12,Actual,0.0
18,2020-05-13,Actual,0.0
18,2020-05-14,Actual,0.0
18,2020-05-15,Actual,0.0
18,2020-05-16,Actual,0.0
18,2020-05-17,Actual,0.0
18,2020-05-18,Actual,0.0
18,2020-05-19,Actual,0.0
18,2020-05-20,Actual,0.0
18,2020-05-21,Actual,0.0
18,2020-05-22,Actual,0.0
18,2020-05-23,Actual,0.0
18,2020-05-24,Actual,0.0
18,2020-05-25,Actual,2.8565715428342902e-05
18,2020-05-26,Actual,2.8565715428342902e-05
18,2020-05-27,Actual,2.8565715428342902e-05
18,2020-05-28,Actual,4.284857314251435e-05
18,2020-05-29,Actual,5.7131430856685804e-05
18,2020-05-30,Actual,5.7131430856685804e-05
18,2020-05-31,Actual,5.7131430856685804e-05
18,2020-06-01,Actual,7.141428857085725e-05
18,2020-06-02,Actual,7.141428857085725e-05
18,2020-06-03,Actual,7.141428857085725e-05
18,2020-06-04,Actual,7.141428857085725e-05
18,2020-06-05,Actual,8.56971462850287e-05
18,2020-06-06,Actual,9.998000399920016e-05
18,2020-06-07,Actual,0.00011426286171337161
18,2020-06-08,Actual,0.0001428285771417145
18,2020-06-09,Actual,0.00015711143485588595
18,2020-06-10,Actual,0.0001999600079984003
18,2020-06-11,Actual,0.00021424286571257177
18,2020-06-12,Actual,0.00022852572342674322
18,2020-06-13,Actual,0.00025709143885508615
18,2020-06-14,Actual,0.00029994001199760045
18,2020-06-15,Actual,0.00035707144285428627
18,2020-06-16,Actual,0.00038563715828262917
18,2020-06-17,Actual,0.0003999200159968006
18,2020-06-18,Actual,0.000442768589139315
18,2020-06-19,Actual,0.00045705144685348644
18,2020-06-20,Actual,0.0005570314508526866
18,2020-06-21,Actual,0.000571314308566858
18,2020-06-22,Actual,0.0006284457394235438
18,2020-06-23,Actual,0.0006570114548518867
18,2020-06-24,Actual,0.0006712943125660582
18,2020-06-25,Actual,0.000728425743422744
18,2020-06-26,Actual,0.0007569914588510869
18,2020-06-27,Actual,0.0007998400319936012
18,2020-06-28,Actual,0.0008284057474219442
18,2020-06-29,Actual,0.0008569714628502871
18,2020-06-30,Actual,0.0008712543205644586
18,2020-07-01,Actual,0.0008998200359928015
18,2020-07-02,Actual,0.0009283857514211444
18,2020-07-03,Actual,0.0009426686091353158
18,2020-07-04,Actual,0.001042648613134516
18,2020-07-05,Actual,0.0010997800439912018
18,2020-07-06,Actual,0.0011140629017053732
18,2020-07-07,Actual,0.001171194332562059
18,2020-07-08,Actual,0.0012283257634187448
18,2020-07-09,Actual,0.0012283257634187448
18,2020-07-10,Actual,0.0012426086211329162
18,2020-07-11,Actual,0.0012711743365612592
18,2020-07-12,Actual,0.001299740051989602
18,2020-07-13,Actual,0.001299740051989602
18,2020-07-14,Actual,0.001328305767417945
18,2020-07-15,Actual,0.001328305767417945
18,2020-07-16,Actual,0.0013568714828462879
18,2020-07-17,Actual,0.0013568714828462879
18,2020-07-18,Actual,0.0013854371982746309
18,2020-07-19,Actual,0.0013854371982746309
18,2020-07-20,Actual,0.0013854371982746309
18,2020-07-21,Actual,0.0013997200559888023
18,2020-07-22,Actual,0.001428285771417145
18,2020-07-23,Actual,0.0014854172022738309
18,2020-07-24,Actual,0.0014854172022738309
18,2020-07-25,Actual,0.0015282657754163453
18,2020-07-26,Actual,0.0015568314908446883
18,2020-07-27,Actual,0.0015568314908446883
18,2020-07-28,Actual,0.001585397206273031
18,2020-07-29,Actual,0.001585397206273031
18,2020-07-30,Actual,0.0016139629217013741
18,2020-07-31,Actual,0.0016139629217013741
18,2020-08-01,Actual,0.0016282457794155455
18,2020-08-02,Actual,0.0016568114948438883
18,2020-08-03,Actual,0.0016853772102722313
18,2020-08-04,Actual,0.0017139429257005741
18,2020-08-05,Actual,0.0017282257834147455
18,2020-08-06,Actual,0.0017282257834147455
18,2020-08-07,Actual,0.0017567914988430885
18,2020-08-08,Actual,0.00177107435655726
18,2020-08-09,Actual,0.00177107435655726
18,2020-08-10,Actual,0.0017853572142714313
18,2020-08-11,Actual,0.0017853572142714313
18,2020-08-12,Actual,0.0017853572142714313
18,2020-08-13,Actual,0.0018139229296997743
18,2020-08-14,Actual,0.0018424886451281171
18,2020-08-15,Actual,0.0018424886451281171
18,2020-08-16,Actual,0.0018424886451281171
18,2020-08-17,Actual,0.0018424886451281171
18,2020-08-18,Actual,0.0018424886451281171
18,2020-08-19,Actual,0.0018424886451281171
18,2020-08-20,Actual,0.0018567715028422888
18,2020-08-21,Actual,0.0018853372182706316
18,2020-08-22,Actual,0.001899620075984803
18,2020-08-23,Actual,0.0019139029336989746
18,2020-08-24,Actual,0.0019139029336989746
18,2020-08-25,Actual,0.0019139029336989746
18,2020-08-26,Actual,0.0019139029336989746
18,2020-08-27,Actual,0.0019139029336989746
18,2020-08-28,Actual,0.001928185791413146
18,2020-08-29,Actual,0.001928185791413146
18,2020-08-30,Actual,0.001928185791413146
18,2020-08-31,Actual,0.001928185791413146
18,2020-09-01,Actual,0.001928185791413146
18,2020-09-02,Actual,0.001928185791413146
18,2020-09-03,Actual,0.001928185791413146
18,2020-09-04,Actual,0.001928185791413146
18,2020-09-05,Actual,0.001956751506841489
18,2020-09-06,Actual,0.001956751506841489
18,2020-09-07,Actual,0.001956751506841489
18,2020-09-08,Actual,0.001956751506841489
18,2020-09-09,Actual,0.0019710343645556604
18,2020-09-10,Actual,0.0019710343645556604
18,2020-09-11,Actual,0.0019710343645556604
18,2020-09-12,Actual,0.0019710343645556604
18,2020-09-13,Actual,0.0019710343645556604
18,2020-09-14,Actual,0.0019710343645556604
18,2020-09-15,Actual,0.0019710343645556604
18,2020-09-16,Actual,0.0019710343645556604
18,2020-09-17,Actual,0.0019710343645556604
18,2020-09-18,Actual,0.0019710343645556604
18,2020-09-19,Actual,0.0019853172222698318
18,2020-09-20,Actual,0.0019853172222698318
18,2020-09-21,Actual,0.0019853172222698318
18,2020-09-22,Actual,0.0019853172222698318
18,2020-09-23,Actual,0.0019853172222698318
18,2020-09-24,Actual,0.0019853172222698318
18,2020-09-25,Actual,0.0019853172222698318
18,2020-09-26,Actual,0.0019853172222698318
18,2020-09-27,Actual,0.0019853172222698318
18,2020-09-28,Actual,0.0019853172222698318
18,2020-09-29,Actual,0.0019853172222698318
18,2020-09-30,Actual,0.0019853172222698318
18,2020-10-01,Actual,0.0019853172222698318
18,2020-10-02,Actual,0.0019853172222698318
18,2020-10-03,Actual,0.001999600079984003
18,2020-10-04,Actual,0.001999600079984003
18,2020-10-05,Actual,0.001999600079984003
18,2020-10-06,Actual,0.001999600079984003
18,2020-10-07,Actual,0.001999600079984003
18,2020-10-08,Actual,0.001999600079984003
18,2020-10-09,Actual,0.0020138829376981746
18,2020-10-10,Actual,0.002028165795412346
18,2020-10-11,Actual,0.002028165795412346
18,2020-10-12,Actual,0.002028165795412346
18,2020-10-13,Actual,0.002028165795412346
18,2020-10-14,Actual,0.002028165795412346
18,2020-10-15,Actual,0.002028165795412346
18,2020-10-16,Actual,0.002028165795412346
18,2020-10-17,Actual,0.002028165795412346
18,2020-10-18,Actual,0.0020424486531265174
18,2020-10-19,Actual,0.0020424486531265174
18,2020-10-20,Actual,0.0020424486531265174
18,2020-10-21,Actual,0.0020424486531265174
18,2020-10-22,Actual,0.0020424486531265174
18,2020-10-23,Actual,0.0020424486531265174
18,2020-10-24,Actual,0.0020424486531265174
18,2020-10-25,Actual,0.0020424486531265174
18,2020-10-26,Actual,0.0020424486531265174
18,2020-10-27,Actual,0.0020424486531265174
18,2020-10-28,Actual,0.0020424486531265174
18,2020-10-29,Actual,0.0020424486531265174
18,2020-10-30,Actual,0.0020424486531265174
18,2020-10-31,Actual,0.0020424486531265174
18,2020-11-01,Actual,0.0020424486531265174
18,2020-11-02,Actual,0.0020424486531265174
18,2020-11-03,Actual,0.0020424486531265174
18,2020-11-04,Actual,0.0020424486531265174
18,2020-11-05,Actual,0.0020424486531265174
18,2020-11-06,Actual,0.0020424486531265174
18,2020-11-07,Actual,0.0020424486531265174
18,2020-11-08,Actual,0.0020424486531265174
18,2020-11-09,Actual,0.0020424486531265174
18,2020-11-10,Actual,0.0020424486531265174
18,2020-11-11,Actual,0.0020424486531265174
18,2020-11-12,Actual,0.0020424486531265174
18,2020-11-13,Actual,0.0020424486531265174
18,2020-11-14,Actual,0.0020424486531265174
18,2020-11-15,Actual,0.0020424486531265174
18,2020-11-16,Actual,0.0020424486531265174
18,2020-11-17,Actual,0.0020424486531265174
18,2020-11-18,Actual,0.0020424486531265174
18,2020-11-19,Actual,0.0020424486531265174
18,2020-11-20,Actual,0.0020424486531265174
18,2020-11-21,Actual,0.0020424486531265174
18,2020-11-22,Actual,0.0020424486531265174
18,2020-11-23,Actual,0.0020424486531265174
18,2020-11-24,Actual,0.002056731510840689
18,2020-11-25,Actual,0.002056731510840689
18,2020-11-26,Actual,0.002056731510840689
18,2020-11-27,Actual,0.002056731510840689
18,2020-11-28,Actual,0.002056731510840689
18,2020-11-29,Actual,0.002056731510840689
18,2020-11-30,Actual,0.002056731510840689
18,2020-12-01,Actual,0.002056731510840689
18,2020-12-02,Actual,0.002056731510840689
18,2020-12-03,Actual,0.002056731510840689
18,2020-12-04,Actual,0.002056731510840689
18,2020-12-05,Actual,0.002056731510840689
18,2020-12-06,Actual,0.002056731510840689
18,2020-12-07,Actual,0.002056731510840689
18,2020-12-08,Actual,0.002056731510840689
18,2020-12-09,Actual,0.002056731510840689
18,2020-12-10,Actual,0.002056731510840689
18,2020-12-11,Actual,0.002056731510840689
18,2020-12-12,Actual,0.002056731510840689
18,2020-12-13,Actual,0.002056731510840689
18,2020-12-14,Actual,0.002056731510840689
18,2020-12-15,Actual,0.002056731510840689
18,2020-12-16,Actual,0.002056731510840689
18,2020-12-17,Actual,0.002056731510840689
18,2020-12-18,Actual,0.002056731510840689
18,2020-12-19,Actual,0.002056731510840689
18,2020-12-20,Actual,0.002056731510840689
18,2020-12-21,Actual,0.002056731510840689
18,2020-12-22,Actual,0.002056731510840689
18,2020-12-23,Actual,0.002056731510840689
18,2020-12-24,Actual,0.002056731510840689
18,2020-12-25,Actual,0.002056731510840689
18,2020-12-26,Actual,0.002056731510840689
18,2020-12-27,Actual,0.002056731510840689
18,2020-12-28,Actual,0.002056731510840689
18,2020-12-29,Actual,0.002056731510840689
18,2020-12-30,Actual,0.002056731510840689
19,2020-03-06,Actual,0.0
19,2020-03-07,Actual,0.0
19,2020-03-08,Actual,0.0
19,2020-03-09,Actual,0.0
19,2020-03-10,Actual,0.0
19,2020-03-11,Actual,0.0
19,2020-03-12,Actual,0.0
19,2020-03-13,Actual,0.0
19,2020-03-14,Actual,0.0
19,2020-03-15,Actual,0.0
19,2020-03-16,Actual,0.0
19,2020-03-17,Actual,0.0
19,2020-03-18,Actual,0.0
19,2020-03-19,Actual,0.0
19,2020-03-20,Actual,0.0
19,2020-03-21,Actual,0.0
19,2020-03-22,Actual,0.0
19,2020-03-23,Actual,0.0
19,2020-03-24,Actual,0.0
19,2020-03-25,Actual,0.0
19,2020-03-26,Actual,0.0
19,2020-03-27,Actual,0.0
19,2020-03-28,Actual,0.0
19,2020-03-29,Actual,0.0
19,2020-03-30,Actual,0.0
19,2020-03-31,Actual,0.0
19,2020-04-01,Actual,0.0
19,2020-04-02,Actual,0.0
19,2020-04-03,Actual,0.0
19,2020-04-04,Actual,0.0
19,2020-04-05,Actual,0.0
19,2020-04-06,Actual,0.0
19,2020-04-07,Actual,0.0
19,2020-04-08,Actual,0.0
19,2020-04-09,Actual,0.0
19,2020-04-10,Actual,0.0
19,2020-04-11,Actual,0.0
19,2020-04-12,Actual,0.0
19,2020-04-13,Actual,0.0
19,2020-04-14,Actual,0.0
19,2020-04-15,Actual,0.0
19,2020-04-16,Actual,0.0
19,2020-04-17,Actual,0.0
19,2020-04-18,Actual,0.0
19,2020-04-19,Actual,0.0
19,2020-04-20,Actual,0.0
19,2020-04-21,Actual,0.0
19,2020-04-22,Actual,0.0
19,2020-04-23,Actual,0.0
19,2020-04-24,Actual,0.0
19,2020-04-25,Actual,0.0
19,2020-04-26,Actual,0.0
19,2020-04-27,Actual,0.0
19,2020-04-28,Actual,0.0
19,2020-04-29,Actual,0.0
19,2020-04-30,Actual,0.0
19,2020-05-01,Actual,0.0
19,2020-05-02,Actual,0.0
19,2020-05-03,Actual,0.0
19,2020-05-04,Actual,0.0
19,2020-05-05,Actual,1.4282857714171451e-05
19,2020-05-06,Actual,2.8565715428342902e-05
19,2020-05-07,Actual,4.284857314251435e-05
19,2020-05-08,Actual,4.284857314251435e-05
19,2020-05-09,Actual,4.284857314251435e-05
19,2020-05-10,Actual,4.284857314251435e-05
19,2020-05-11,Actual,4.284857314251435e-05
19,2020-05-12,Actual,5.7131430856685804e-05
19,2020-05-13,Actual,5.7131430856685804e-05
19,2020-05-14,Actual,8.56971462850287e-05
19,2020-05-15,Actual,9.998000399920016e-05
19,2020-05-16,Actual,9.998000399920016e-05
19,2020-05-17,Actual,0.00011426286171337161
19,2020-05-18,Actual,0.0001428285771417145
19,2020-05-19,Actual,0.0001428285771417145
19,2020-05-20,Actual,0.0001428285771417145
19,2020-05-21,Actual,0.0001428285771417145
19,2020-05-22,Actual,0.00015711143485588595
19,2020-05-23,Actual,0.00018567715028422886
19,2020-05-24,Actual,0.0001999600079984003
19,2020-05-25,Actual,0.00021424286571257177
19,2020-05-26,Actual,0.00025709143885508615
19,2020-05-27,Actual,0.00025709143885508615
19,2020-05-28,Actual,0.000285657154283429
19,2020-05-29,Actual,0.0003142228697117719
19,2020-05-30,Actual,0.0003713543005684577
19,2020-05-31,Actual,0.000442768589139315
19,2020-06-01,Actual,0.0004999000199960008
19,2020-06-02,Actual,0.0005141828777101723
19,2020-06-03,Actual,0.0005427485931385152
19,2020-06-04,Actual,0.0006284457394235438
19,2020-06-05,Actual,0.0006712943125660582
19,2020-06-06,Actual,0.0007427086011369154
19,2020-06-07,Actual,0.0007998400319936012
19,2020-06-08,Actual,0.0008284057474219442
19,2020-06-09,Actual,0.0008712543205644586
19,2020-06-10,Actual,0.00088553717827863
19,2020-06-11,Actual,0.00088553717827863
19,2020-06-12,Actual,0.0009141028937069729
19,2020-06-13,Actual,0.0009283857514211444
19,2020-06-14,Actual,0.0009569514668494873
19,2020-06-15,Actual,0.0009712343245636587
19,2020-06-16,Actual,0.0009855171822778302
19,2020-06-17,Actual,0.0010569314708486874
19,2020-06-18,Actual,0.0010997800439912018
19,2020-06-19,Actual,0.0011283457594195446
19,2020-06-20,Actual,0.0011854771902762304
19,2020-06-21,Actual,0.0012140429057045734
19,2020-06-22,Actual,0.0012426086211329162
19,2020-06-23,Actual,0.0012426086211329162
19,2020-06-24,Actual,0.0012854571942754306
19,2020-06-25,Actual,0.0013140229097037734
19,2020-06-26,Actual,0.0013568714828462879
19,2020-06-27,Actual,0.0013711543405604593
19,2020-06-28,Actual,0.0013997200559888023
19,2020-06-29,Actual,0.001428285771417145
19,2020-06-30,Actual,0.001428285771417145
19,2020-07-01,Actual,0.001428285771417145
19,2020-07-02,Actual,0.0014711343445596595
19,2020-07-03,Actual,0.0014711343445596595
19,2020-07-04,Actual,0.0014711343445596595
19,2020-07-05,Actual,0.0014854172022738309
19,2020-07-06,Actual,0.0014854172022738309
19,2020-07-07,Actual,0.0014997000599880025
19,2020-07-08,Actual,0.0015139829177021739
19,2020-07-09,Actual,0.0015282657754163453
19,2020-07-10,Actual,0.001585397206273031
19,2020-07-11,Actual,0.0015996800639872025
19,2020-07-12,Actual,0.0016139629217013741
19,2020-07-13,Actual,0.0016139629217013741
19,2020-07-14,Actual,0.001642528637129717
19,2020-07-15,Actual,0.001642528637129717
19,2020-07-16,Actual,0.0016568114948438883
19,2020-07-17,Actual,0.0016568114948438883
19,2020-07-18,Actual,0.0016568114948438883
19,2020-07-19,Actual,0.0016568114948438883
19,2020-07-20,Actual,0.0016568114948438883
19,2020-07-21,Actual,0.00167109435255806
19,2020-07-22,Actual,0.00167109435255806
19,2020-07-23,Actual,0.00167109435255806
19,2020-07-24,Actual,0.00167109435255806
19,2020-07-25,Actual,0.00167109435255806
19,2020-07-26,Actual,0.00167109435255806
19,2020-07-27,Actual,0.00167109435255806
19,2020-07-28,Actual,0.0016853772102722313
19,2020-07-29,Actual,0.0016996600679864027
19,2020-07-30,Actual,0.0016996600679864027
19,2020-07-31,Actual,0.0016996600679864027
19,2020-08-01,Actual,0.0016996600679864027
19,2020-08-02,Actual,0.0016996600679864027
19,2020-08-03,Actual,0.0016996600679864027
19,2020-08-04,Actual,0.0017139429257005741
19,2020-08-05,Actual,0.0017139429257005741
19,2020-08-06,Actual,0.0017139429257005741
19,2020-08-07,Actual,0.0017139429257005741
19,2020-08-08,Actual,0.0017139429257005741
19,2020-08-09,Actual,0.0017139429257005741
