,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
117,29297,1849,43,6,1800,13256,0.3017847485127096,"{'De la virgen y turistica': [8114, 0, 0, 443, 29, 0, 8, 0, 7, 3, 0, 3, 6923, 0, 94], 'Historica y del caribe norte': [9801, 0, 0, 387, 25, 0, 16, 0, 13, 0, 0, 0, 2089, 0, 23], 'Industrial de la bahia': [11382, 0, 0, 970, 63, 0, 19, 0, 13, 3, 0, 3, 4244, 0, 50]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6730, 0, 0, 47, 5, 0, 1, 0, 1, 0, 0, 0, 571, 0, 0]","[6995, 0, 0, 961, 65, 0, 8, 0, 5, 1, 0, 1, 6620, 0, 36]","[4988, 0, 0, 618, 34, 0, 17, 0, 15, 1, 0, 1, 4435, 0, 79]","[3885, 0, 0, 174, 13, 0, 17, 0, 12, 4, 0, 4, 1384, 0, 51]","[21748, 755, 20, 3, 6353]","[0, 0, 0, 0, 0]",44402,117,1.7911355344353859,1.214269627494257,0.825503355704698,5.123365328866843,3.473297687302712,2.3612703729949107,117,206,10,67,3,0,0,"{'De la virgen y turistica': 0.004325091988896778, 'Industrial de la bahia': 0.0029486099410278013, 'Historica y del caribe norte': 0.0017082892703164402}",0.003085168670900329,"{'De la virgen y turistica': 0.009523809523809525, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.02702702702702703}",0.01904761904761905,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
118,29176,1788,40,7,1741,13438,0.28635346756152125,"{'De la virgen y turistica': [8086, 0, 0, 418, 29, 0, 7, 0, 5, 4, 0, 4, 6976, 0, 95], 'Historica y del caribe norte': [9770, 0, 0, 390, 31, 0, 15, 0, 12, 0, 0, 0, 2118, 0, 24], 'Industrial de la bahia': [11320, 0, 0, 933, 60, 0, 18, 0, 13, 3, 0, 3, 4344, 0, 52]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6728, 0, 0, 42, 4, 0, 1, 0, 1, 0, 0, 0, 578, 0, 0]","[6931, 0, 0, 925, 73, 0, 8, 0, 5, 1, 0, 1, 6720, 0, 37]","[4951, 0, 0, 598, 33, 0, 15, 0, 13, 1, 0, 1, 4494, 0, 81]","[3867, 0, 0, 176, 10, 0, 16, 0, 11, 5, 0, 5, 1400, 0, 52]","[21621, 704, 18, 3, 6380]","[0, 0, 0, 0, 0]",44402,118,1.8409981532363406,1.2400567542002612,0.8536327192468808,5.21459556009186,3.512439397805563,2.4178999744832868,120,208,10,67,3,0,0,"{'De la virgen y turistica': 0.004325091988896778, 'Industrial de la bahia': 0.0030087856541100013, 'Historica y del caribe norte': 0.0017082892703164402}",0.003107688150249966,"{'De la virgen y turistica': 0.009523809523809525, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.02702702702702703}",0.018867924528301886,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
119,29061,1772,40,7,1725,13569,0.28555304740406323,"{'De la virgen y turistica': [8063, 0, 0, 398, 28, 0, 8, 0, 5, 4, 0, 4, 7018, 0, 95], 'Historica y del caribe norte': [9744, 0, 0, 388, 31, 0, 14, 0, 12, 0, 0, 0, 2147, 0, 25], 'Industrial de la bahia': [11254, 0, 0, 939, 62, 0, 18, 0, 12, 3, 0, 3, 4404, 0, 53]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6720, 0, 0, 49, 5, 0, 1, 0, 1, 0, 0, 0, 579, 0, 0]","[6885, 0, 0, 894, 53, 0, 8, 0, 4, 1, 0, 1, 6797, 0, 38]","[4905, 0, 0, 603, 45, 0, 15, 0, 12, 1, 0, 1, 4535, 0, 82]","[3852, 0, 0, 179, 18, 0, 16, 0, 12, 5, 0, 5, 1412, 0, 52]","[21670, 729, 20, 4, 6394]","[0, 0, 0, 0, 0]",44402,119,1.8308859961263007,1.2409576145218684,0.8339489212197648,5.216233557908245,3.535514918190568,2.3759384023099135,121,209,11,67,3,0,0,"{'De la virgen y turistica': 0.004325091988896778, 'Industrial de la bahia': 0.0030087856541100013, 'Historica y del caribe norte': 0.0017082892703164402}",0.003107688150249966,"{'De la virgen y turistica': 0.009523809523809525, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.02631578947368421}",0.018779342723004695,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
120,28946,1775,41,5,1729,13681,0.30140845070422534,"{'De la virgen y turistica': [8034, 0, 0, 393, 26, 0, 8, 0, 5, 4, 0, 4, 7052, 0, 96], 'Historica y del caribe norte': [9712, 0, 0, 389, 32, 0, 15, 0, 14, 0, 0, 0, 2177, 0, 25], 'Industrial de la bahia': [11200, 0, 0, 947, 61, 0, 18, 0, 12, 1, 0, 1, 4452, 0, 56]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6716, 0, 0, 52, 4, 0, 1, 0, 1, 0, 0, 0, 580, 0, 0]","[6828, 0, 0, 885, 55, 0, 8, 0, 3, 1, 0, 1, 6863, 0, 39]","[4860, 0, 0, 612, 48, 0, 14, 0, 12, 1, 0, 1, 4572, 0, 83]","[3843, 0, 0, 180, 12, 0, 18, 0, 15, 3, 0, 3, 1420, 0, 54]","[21625, 726, 28, 3, 6558]","[0, 0, 0, 0, 0]",44402,120,1.8209089680645016,1.2215440745912347,0.8288365388946444,5.229077738972966,3.507890311731988,2.3801578062346396,119,213,10,67,3,0,0,"{'De la virgen y turistica': 0.004325091988896778, 'Industrial de la bahia': 0.0030087856541100013, 'Historica y del caribe norte': 0.001789636378426747}",0.0031302076295996037,"{'De la virgen y turistica': 0.009433962264150943, 'Industrial de la bahia': 0.028169014084507043, 'Historica y del caribe norte': 0.025}",0.018433179723502304,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
121,28845,1803,36,5,1762,13754,0.3105934553521908,"{'De la virgen y turistica': [8010, 0, 0, 396, 24, 0, 7, 0, 4, 4, 0, 4, 7074, 0, 97], 'Historica y del caribe norte': [9689, 0, 0, 397, 25, 0, 14, 0, 13, 0, 0, 0, 2193, 0, 26], 'Industrial de la bahia': [11146, 0, 0, 969, 51, 0, 15, 0, 12, 1, 0, 1, 4487, 0, 59]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6713, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 585, 0, 1]","[6780, 0, 0, 899, 45, 0, 8, 0, 5, 0, 0, 0, 6898, 0, 40]","[4820, 0, 0, 627, 40, 0, 13, 0, 12, 1, 0, 1, 4598, 0, 84]","[3833, 0, 0, 185, 11, 0, 15, 0, 12, 4, 0, 4, 1427, 0, 56]","[21277, 763, 18, 2, 6272]","[0, 0, 0, 0, 0]",44402,121,1.9562181883698933,1.3036349713976847,0.8697581190036485,5.405102675793404,3.601991288114499,2.403173615432483,100,216,7,67,3,0,0,"{'De la virgen y turistica': 0.004325091988896778, 'Industrial de la bahia': 0.0031893127933566015, 'Historica y del caribe norte': 0.001789636378426747}",0.003197766067648516,"{'De la virgen y turistica': 0.009433962264150943, 'Industrial de la bahia': 0.02702702702702703, 'Historica y del caribe norte': 0.025}",0.01818181818181818,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
122,28722,1818,38,5,1775,13862,0.32233223322332233,"{'De la virgen y turistica': [7984, 0, 0, 398, 29, 0, 7, 0, 5, 4, 0, 4, 7098, 0, 97], 'Historica y del caribe norte': [9663, 0, 0, 397, 27, 0, 14, 0, 12, 0, 0, 0, 2219, 0, 27], 'Industrial de la bahia': [11075, 0, 0, 980, 65, 0, 17, 0, 12, 1, 0, 1, 4545, 0, 60]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6712, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 589, 0, 1]","[6726, 0, 0, 898, 62, 0, 9, 0, 6, 0, 0, 0, 6952, 0, 40]","[4767, 0, 0, 637, 45, 0, 14, 0, 11, 1, 0, 1, 4640, 0, 85]","[3818, 0, 0, 192, 12, 0, 15, 0, 12, 4, 0, 4, 1435, 0, 57]","[21472, 766, 22, 3, 6613]","[0, 0, 0, 0, 0]",44402,122,1.8152335480383766,1.221724246655556,0.8331381469303184,5.191292026278501,3.4939456395723303,2.3826484606466574,121,218,9,67,3,0,0,"{'De la virgen y turistica': 0.0043896456006713575, 'Industrial de la bahia': 0.0031893127933566015, 'Historica y del caribe norte': 0.001789636378426747}",0.0032202855469981536,"{'De la virgen y turistica': 0.009345794392523364, 'Industrial de la bahia': 0.02666666666666667, 'Historica y del caribe norte': 0.025}",0.018018018018018018,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
123,28661,1773,38,4,1731,13968,0.30344049633389736,"{'De la virgen y turistica': [7972, 0, 0, 394, 15, 0, 7, 0, 6, 4, 0, 4, 7114, 0, 97], 'Historica y del caribe norte': [9648, 0, 0, 384, 17, 0, 14, 0, 11, 0, 0, 0, 2247, 0, 28], 'Industrial de la bahia': [11041, 0, 0, 953, 52, 0, 17, 0, 13, 0, 0, 0, 4607, 0, 61]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6710, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 591, 0, 1]","[6699, 0, 0, 859, 36, 0, 10, 0, 7, 0, 0, 0, 7017, 0, 40]","[4741, 0, 0, 632, 39, 0, 14, 0, 12, 1, 0, 1, 4671, 0, 85]","[3812, 0, 0, 192, 7, 0, 14, 0, 11, 3, 0, 3, 1443, 0, 59]","[23876, 1066, 24, 4, 9068]","[0, 0, 0, 0, 0]",44402,123,0.8325976307373542,0.5601774694833566,0.4720057655060583,3.5670590505596294,2.399942107294481,2.0221922037823234,84,220,8,67,3,0,0,"{'De la virgen y turistica': 0.0044541992124459365, 'Industrial de la bahia': 0.0032494885064388015, 'Historica y del caribe norte': 0.001789636378426747}",0.0032653245056974284,"{'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.02631578947368421, 'Historica y del caribe norte': 0.025}",0.017857142857142856,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
124,28533,1778,39,4,1735,14091,0.31833520809898763,"{'De la virgen y turistica': [7940, 0, 0, 395, 19, 0, 8, 0, 7, 4, 0, 4, 7144, 0, 97], 'Historica y del caribe norte': [9617, 0, 0, 387, 19, 0, 15, 0, 12, 0, 0, 0, 2274, 0, 28], 'Industrial de la bahia': [10976, 0, 0, 953, 53, 0, 16, 0, 12, 0, 0, 0, 4673, 0, 63]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6709, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 596, 0, 1]","[6635, 0, 0, 858, 43, 0, 10, 0, 8, 0, 0, 0, 7082, 0, 40]","[4694, 0, 0, 638, 32, 0, 15, 0, 10, 1, 0, 1, 4711, 0, 87]","[3796, 0, 0, 195, 15, 0, 14, 0, 13, 3, 0, 3, 1456, 0, 59]","[21284, 736, 18, 1, 6532]","[0, 0, 0, 0, 0]",44402,124,1.895342552137291,1.2708886987072654,0.8601639565785325,5.315962352346662,3.564525298465037,2.4125450066325564,91,223,8,67,3,0,0,"{'De la virgen y turistica': 0.004518752824220515, 'Industrial de la bahia': 0.0032494885064388015, 'Historica y del caribe norte': 0.001789636378426747}",0.0032878439850470655,"{'De la virgen y turistica': 0.009174311926605505, 'Industrial de la bahia': 0.025974025974025976, 'Historica y del caribe norte': 0.024390243902439025}",0.01762114537444934,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
125,28414,1741,41,4,1696,14247,0.3164847788627226,"{'De la virgen y turistica': [7916, 0, 0, 382, 31, 0, 11, 0, 7, 4, 0, 4, 7178, 0, 97], 'Historica y del caribe norte': [9584, 0, 0, 392, 36, 0, 15, 0, 12, 0, 0, 0, 2302, 0, 28], 'Industrial de la bahia': [10914, 0, 0, 922, 60, 0, 15, 0, 11, 0, 0, 0, 4767, 0, 64]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6708, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 600, 0, 1]","[6581, 0, 0, 830, 63, 0, 10, 0, 8, 0, 0, 0, 7164, 0, 40]","[4645, 0, 0, 634, 51, 0, 15, 0, 9, 1, 0, 1, 4764, 0, 88]","[3781, 0, 0, 191, 11, 0, 16, 0, 13, 3, 0, 3, 1473, 0, 59]","[21210, 699, 17, 1, 6673]","[0, 0, 0, 0, 0]",44402,125,1.8951623800729698,1.2591549930183326,0.8575064186297915,5.325211998481205,3.538096443488166,2.409505125933426,127,223,11,67,3,0,0,"{'De la virgen y turistica': 0.004518752824220515, 'Industrial de la bahia': 0.0032494885064388015, 'Historica y del caribe norte': 0.001789636378426747}",0.0032878439850470655,"{'De la virgen y turistica': 0.009174311926605505, 'Industrial de la bahia': 0.025974025974025976, 'Historica y del caribe norte': 0.024390243902439025}",0.01762114537444934,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
126,28306,1716,40,3,1673,14379,0.31876456876456877,"{'De la virgen y turistica': [7890, 0, 0, 384, 24, 0, 11, 0, 7, 3, 0, 3, 7203, 0, 98], 'Historica y del caribe norte': [9552, 0, 0, 396, 32, 0, 14, 0, 12, 0, 0, 0, 2330, 0, 29], 'Industrial de la bahia': [10864, 0, 0, 893, 61, 0, 15, 0, 12, 0, 0, 0, 4846, 0, 66]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6705, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 603, 0, 1]","[6524, 0, 0, 831, 50, 0, 11, 0, 9, 0, 0, 0, 7219, 0, 40]","[4613, 0, 0, 610, 46, 0, 15, 0, 10, 1, 0, 1, 4820, 0, 89]","[3765, 0, 0, 191, 19, 0, 14, 0, 12, 2, 0, 2, 1491, 0, 62]","[21119, 724, 20, 1, 6783]","[0, 0, 0, 0, 0]",44401,126,1.8554537059976126,1.2490259228395757,0.8539672529897975,5.229402056620541,3.5202488256950617,2.406817316237146,117,227,9,67,3,0,0,"{'De la virgen y turistica': 0.004518752824220515, 'Industrial de la bahia': 0.003430015645685401, 'Historica y del caribe norte': 0.0017897819720143183}",0.003355402423095978,"{'De la virgen y turistica': 0.009174311926605505, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.046511627906976744}",0.021551724137931036,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
127,28192,1721,42,4,1675,14488,0.3219058686809994,"{'De la virgen y turistica': [7875, 0, 0, 376, 18, 0, 10, 0, 6, 3, 0, 3, 7227, 0, 99], 'Historica y del caribe norte': [9522, 0, 0, 399, 34, 0, 14, 0, 12, 1, 0, 1, 2356, 0, 29], 'Industrial de la bahia': [10795, 0, 0, 900, 57, 0, 18, 0, 11, 0, 0, 0, 4905, 0, 67]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6703, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 605, 0, 1]","[6460, 0, 0, 836, 62, 0, 13, 0, 10, 0, 0, 0, 7276, 0, 40]","[4575, 0, 0, 611, 32, 0, 15, 0, 8, 1, 0, 1, 4857, 0, 91]","[3755, 0, 0, 187, 13, 0, 14, 0, 11, 3, 0, 3, 1504, 0, 62]","[21274, 671, 14, 1, 6901]","[0, 0, 0, 0, 0]",44401,127,1.8085853922208959,1.2335532983491362,0.8218959032454224,5.167503217503217,3.5245173745173743,2.3483268983268983,109,228,13,67,3,0,0,"{'De la virgen y turistica': 0.004518752824220515, 'Industrial de la bahia': 0.003430015645685401, 'Historica y del caribe norte': 0.001871135698014969}",0.0033779219024456155,"{'De la virgen y turistica': 0.009174311926605505, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.045454545454545456}",0.02145922746781116,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
128,28090,1687,45,4,1638,14624,0.3153526970954357,"{'De la virgen y turistica': [7863, 0, 0, 351, 16, 0, 11, 0, 7, 3, 0, 3, 7263, 0, 99], 'Historica y del caribe norte': [9490, 0, 0, 408, 35, 0, 14, 0, 13, 1, 0, 1, 2379, 0, 29], 'Industrial de la bahia': [10737, 0, 0, 879, 65, 0, 20, 0, 12, 0, 0, 0, 4982, 0, 67]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6700, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 607, 0, 1]","[6415, 0, 0, 814, 61, 0, 13, 0, 10, 0, 0, 0, 7343, 0, 40]","[4533, 0, 0, 597, 43, 0, 17, 0, 11, 1, 0, 1, 4911, 0, 91]","[3743, 0, 0, 185, 9, 0, 15, 0, 11, 3, 0, 3, 1517, 0, 62]","[20704, 664, 20, 0, 6528]","[0, 0, 0, 0, 0]",44401,128,2.028107475056868,1.3683700817549154,0.9025472399270287,5.462541704579921,3.6855929632999698,2.4309372156505913,116,231,13,67,3,0,0,"{'De la virgen y turistica': 0.004583306435995094, 'Industrial de la bahia': 0.0034901913587676013, 'Historica y del caribe norte': 0.0019524894240156199}",0.003445480340494528,"{'De la virgen y turistica': 0.00909090909090909, 'Industrial de la bahia': 0.024691358024691357, 'Historica y del caribe norte': 0.044444444444444446}",0.0211864406779661,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
129,27971,1646,42,4,1600,14784,0.30558930741190765,"{'De la virgen y turistica': [7840, 0, 0, 338, 18, 0, 10, 0, 9, 2, 0, 2, 7301, 0, 101], 'Historica y del caribe norte': [9455, 0, 0, 410, 28, 0, 11, 0, 9, 2, 0, 2, 2414, 0, 32], 'Industrial de la bahia': [10676, 0, 0, 852, 56, 0, 21, 0, 11, 0, 0, 0, 5069, 0, 68]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6700, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 608, 0, 1]","[6347, 0, 0, 800, 48, 0, 12, 0, 9, 0, 0, 0, 7426, 0, 41]","[4494, 0, 0, 584, 38, 0, 17, 0, 10, 1, 0, 1, 4963, 0, 93]","[3731, 0, 0, 175, 15, 0, 13, 0, 10, 3, 0, 3, 1541, 0, 65]","[20935, 677, 19, 3, 6893]","[0, 0, 0, 0, 0]",44401,129,1.8876151438030675,1.2762775613161865,0.8617148262426522,5.279828650623661,3.5698626685145523,2.4102935617991683,102,234,13,67,3,0,0,"{'De la virgen y turistica': 0.004647860047769673, 'Industrial de la bahia': 0.0034901913587676013, 'Historica y del caribe norte': 0.0019524894240156199}",0.003467999819844165,"{'De la virgen y turistica': 0.008849557522123894, 'Industrial de la bahia': 0.024691358024691357, 'Historica y del caribe norte': 0.044444444444444446}",0.02092050209205021,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
130,27924,1597,44,3,1550,14880,0.29555416405760804,"{'De la virgen y turistica': [7831, 0, 0, 327, 17, 0, 10, 0, 9, 1, 0, 1, 7322, 0, 102], 'Historica y del caribe norte': [9441, 0, 0, 403, 24, 0, 11, 0, 9, 2, 0, 2, 2435, 0, 32], 'Industrial de la bahia': [10652, 0, 0, 820, 46, 0, 23, 0, 13, 0, 0, 0, 5123, 0, 68]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6699, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 612, 0, 1]","[6324, 0, 0, 777, 48, 0, 12, 0, 10, 0, 0, 0, 7472, 0, 41]","[4478, 0, 0, 560, 30, 0, 18, 0, 11, 1, 0, 1, 5002, 0, 93]","[3724, 0, 0, 175, 8, 0, 14, 0, 10, 2, 0, 2, 1548, 0, 66]","[23225, 925, 26, 3, 9401]","[0, 0, 0, 0, 0]",44401,130,0.9144163419742799,0.6042431476768542,0.5022409405193576,3.7520561870437112,2.479345716662046,2.06080768875335,87,236,13,67,3,0,0,"{'De la virgen y turistica': 0.004647860047769673, 'Industrial de la bahia': 0.0036105427849320013, 'Historica y del caribe norte': 0.0019524894240156199}",0.0035130387785434402,"{'De la virgen y turistica': 0.008849557522123894, 'Industrial de la bahia': 0.024096385542168676, 'Historica y del caribe norte': 0.044444444444444446}",0.02074688796680498,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
131,27882,1523,44,3,1476,14996,0.27905449770190416,"{'De la virgen y turistica': [7826, 0, 0, 303, 7, 0, 10, 0, 9, 1, 0, 1, 7351, 0, 102], 'Historica y del caribe norte': [9428, 0, 0, 391, 13, 0, 10, 0, 9, 2, 0, 2, 2461, 0, 33], 'Industrial de la bahia': [10628, 0, 0, 782, 25, 0, 24, 0, 17, 0, 0, 0, 5184, 0, 68]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6699, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 617, 0, 1]","[6302, 0, 0, 733, 27, 0, 13, 0, 12, 0, 0, 0, 7537, 0, 41]","[4465, 0, 0, 540, 13, 0, 18, 0, 13, 1, 0, 1, 5035, 0, 93]","[3717, 0, 0, 170, 5, 0, 13, 0, 10, 2, 0, 2, 1561, 0, 67]","[23127, 887, 28, 2, 9530]","[0, 0, 0, 0, 0]",44401,131,0.9077498254543817,0.606405261142767,0.49915542442737776,3.7226378498198947,2.486838459407038,2.0470120993811767,45,241,9,67,3,0,0,"{'De la virgen y turistica': 0.004647860047769673, 'Industrial de la bahia': 0.0037910699241786015, 'Historica y del caribe norte': 0.0020338431500162707}",0.0036031166959419898,"{'De la virgen y turistica': 0.008849557522123894, 'Industrial de la bahia': 0.022988505747126436, 'Historica y del caribe norte': 0.043478260869565216}",0.02032520325203252,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
132,27771,1513,43,2,1468,15117,0.2848645076007931,"{'De la virgen y turistica': [7808, 0, 0, 292, 11, 0, 10, 0, 10, 1, 0, 1, 7380, 0, 102], 'Historica y del caribe norte': [9391, 0, 0, 397, 23, 0, 10, 0, 9, 1, 0, 1, 2493, 0, 34], 'Industrial de la bahia': [10572, 0, 0, 779, 37, 0, 23, 0, 18, 0, 0, 0, 5244, 0, 69]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6699, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 621, 0, 1]","[6244, 0, 0, 719, 37, 0, 12, 0, 11, 0, 0, 0, 7610, 0, 42]","[4425, 0, 0, 547, 22, 0, 18, 0, 15, 1, 0, 1, 5068, 0, 93]","[3704, 0, 0, 173, 12, 0, 13, 0, 11, 1, 0, 1, 1572, 0, 68]","[20532, 559, 19, 1, 6433]","[0, 0, 0, 0, 0]",44401,132,2.1282628769622307,1.4278957681133309,0.940677011779014,5.605801744082577,3.761048822447648,2.4777243874948094,71,244,6,67,3,0,0,"{'De la virgen y turistica': 0.004647860047769673, 'Industrial de la bahia': 0.003911421350343001, 'Historica y del caribe norte': 0.0020338431500162707}",0.0036481556546412645,"{'De la virgen y turistica': 0.008771929824561403, 'Industrial de la bahia': 0.02247191011235955, 'Historica y del caribe norte': 0.043478260869565216}",0.020080321285140562,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
