,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
125,27692,2088,45,4,2039,14619,0.31226053639846746,"{'De la virgen y turistica': [7816, 0, 0, 396, 35, 0, 8, 0, 6, 0, 0, 0, 7340, 0, 101], 'Historica y del caribe norte': [9369, 0, 0, 555, 36, 0, 11, 0, 6, 2, 0, 2, 2495, 0, 43], 'Industrial de la bahia': [10507, 0, 0, 1088, 72, 0, 26, 0, 18, 2, 0, 2, 4784, 0, 58]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6738, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[6082, 0, 0, 999, 75, 0, 14, 0, 9, 0, 0, 0, 7341, 0, 45]","[4403, 0, 0, 738, 48, 0, 23, 0, 17, 1, 0, 1, 4979, 0, 93]","[3631, 0, 0, 250, 17, 0, 8, 0, 4, 3, 0, 3, 1538, 0, 64]","[20996, 858, 19, 2, 6863]","[0, 0, 0, 0, 0]",44399,125,1.8506497894096714,1.2422802315367463,0.8268879929728147,5.246599833982504,3.5218696124130004,2.344230892024775,143,236,15,67,6,0,0,"{'Historica y del caribe norte': 0.0027348777348777348, 'De la virgen y turistica': 0.004820051413881748, 'Industrial de la bahia': 0.003474126897056135}",0.0037382335720398145,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.060240963855421686}",0.02880658436213992,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
126,27564,2033,50,4,1979,14802,0.3044761436301033,"{'De la virgen y turistica': [7795, 0, 0, 377, 19, 0, 8, 0, 6, 0, 0, 0, 7380, 0, 101], 'Historica y del caribe norte': [9336, 0, 0, 534, 33, 0, 12, 0, 8, 2, 0, 2, 2548, 0, 43], 'Industrial de la bahia': [10433, 0, 0, 1068, 78, 0, 30, 0, 19, 2, 0, 2, 4874, 0, 58]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6731, 0, 0, 54, 8, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[6015, 0, 0, 974, 57, 0, 15, 0, 11, 0, 0, 0, 7432, 0, 45]","[4361, 0, 0, 710, 50, 0, 26, 0, 17, 1, 0, 1, 5046, 0, 93]","[3619, 0, 0, 241, 15, 0, 9, 0, 5, 3, 0, 3, 1558, 0, 64]","[20818, 823, 22, 1, 6882]","[0, 0, 0, 0, 0]",44399,126,1.868172706592491,1.2706367260523885,0.8456496767945224,5.232132719359112,3.558632435501167,2.368384532895982,130,239,17,67,6,0,0,"{'Historica y del caribe norte': 0.002815315315315315, 'De la virgen y turistica': 0.004820051413881748, 'Industrial de la bahia': 0.00353507649174133}",0.0037832725307390892,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.05952380952380952}",0.028455284552845527,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
127,27446,1998,49,4,1945,14955,0.2912912912912913,"{'De la virgen y turistica': [7769, 0, 0, 367, 25, 0, 8, 0, 6, 0, 0, 0, 7416, 0, 101], 'Historica y del caribe norte': [9294, 0, 0, 540, 38, 0, 11, 0, 8, 2, 0, 2, 2585, 0, 44], 'Industrial de la bahia': [10383, 0, 0, 1038, 68, 0, 30, 0, 20, 2, 0, 2, 4954, 0, 59]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6730, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[5953, 0, 0, 966, 69, 0, 13, 0, 10, 0, 0, 0, 7504, 0, 47]","[4312, 0, 0, 701, 51, 0, 27, 0, 19, 1, 0, 1, 5103, 0, 93]","[3613, 0, 0, 227, 8, 0, 9, 0, 5, 3, 0, 3, 1578, 0, 64]","[20906, 813, 27, 3, 7022]","[0, 0, 0, 0, 0]",44399,127,1.8319106286177618,1.2418748170003828,0.8285096511182685,5.204440747376504,3.528154594317891,2.3537880726900435,131,242,15,67,6,0,0,"{'Historica y del caribe norte': 0.0028957528957528956, 'De la virgen y turistica': 0.004820051413881748, 'Industrial de la bahia': 0.0036569756811117207}",0.0038508309687880016,"{'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.05813953488372093}",0.028112449799196786,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
128,27305,1979,47,3,1929,15115,0.30318342597271347,"{'De la virgen y turistica': [7746, 0, 0, 360, 23, 0, 8, 0, 7, 0, 0, 0, 7446, 0, 101], 'Historica y del caribe norte': [9256, 0, 0, 540, 44, 0, 11, 0, 8, 2, 0, 2, 2623, 0, 45], 'Industrial de la bahia': [10303, 0, 0, 1029, 66, 0, 28, 0, 19, 1, 0, 1, 5046, 0, 62]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6727, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[5879, 0, 0, 959, 66, 0, 12, 0, 9, 0, 0, 0, 7586, 0, 48]","[4265, 0, 0, 690, 50, 0, 26, 0, 18, 0, 0, 0, 5163, 0, 96]","[3596, 0, 0, 228, 16, 0, 9, 0, 7, 3, 0, 3, 1594, 0, 64]","[20581, 770, 25, 1, 6719]","[0, 0, 0, 0, 0]",44399,128,1.992927768643438,1.345908691637199,0.8793891754318791,5.427467337299883,3.6653990063178554,2.3948966447893025,133,245,13,67,6,0,0,"{'Historica y del caribe norte': 0.002976190476190476, 'De la virgen y turistica': 0.004820051413881748, 'Industrial de la bahia': 0.0036569756811117207}",0.003873350448137639,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.009174311926605505, 'Industrial de la bahia': 0.05747126436781609}",0.027777777777777776,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
129,27192,1918,48,4,1866,15288,0.2930135557872784,"{'De la virgen y turistica': [7729, 0, 0, 346, 19, 0, 7, 0, 7, 1, 0, 1, 7476, 0, 101], 'Historica y del caribe norte': [9219, 0, 0, 536, 29, 0, 12, 0, 9, 2, 0, 2, 2663, 0, 45], 'Industrial de la bahia': [10244, 0, 0, 984, 54, 0, 29, 0, 22, 1, 0, 1, 5149, 0, 63]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6726, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[5812, 0, 0, 941, 60, 0, 13, 0, 11, 0, 0, 0, 7670, 0, 48]","[4231, 0, 0, 662, 30, 0, 27, 0, 20, 0, 0, 0, 5224, 0, 97]","[3585, 0, 0, 215, 9, 0, 8, 0, 7, 4, 0, 4, 1617, 0, 64]","[20763, 776, 28, 2, 6983]","[0, 0, 0, 0, 0]",44398,129,1.868732825802964,1.2882111806838146,0.8534393441145998,5.235895494131011,3.6093651394673736,2.391202827211915,102,251,10,67,6,0,0,"{'Historica y del caribe norte': 0.0030566280566280564, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.0038398244651673065}",0.003985947844885826,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.054945054945054944}",0.03088803088803089,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
130,27140,1856,43,5,1808,15402,0.2855603448275862,"{'De la virgen y turistica': [7722, 0, 0, 327, 13, 0, 5, 0, 5, 1, 0, 1, 7504, 0, 103], 'Historica y del caribe norte': [9207, 0, 0, 520, 26, 0, 11, 0, 8, 3, 0, 3, 2691, 0, 46], 'Industrial de la bahia': [10211, 0, 0, 961, 48, 0, 27, 0, 23, 1, 0, 1, 5207, 0, 66]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6724, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[5786, 0, 0, 909, 53, 0, 10, 0, 9, 1, 0, 1, 7730, 0, 50]","[4212, 0, 0, 643, 24, 0, 25, 0, 20, 0, 0, 0, 5264, 0, 100]","[3580, 0, 0, 209, 8, 0, 8, 0, 7, 4, 0, 4, 1628, 0, 65]","[22775, 1098, 31, 5, 9691]","[0, 0, 0, 0, 0]",44398,130,0.8853551961800081,0.6064687598540475,0.48562998333258256,3.6403037599555472,2.4936099277644006,1.9967586590109279,87,256,7,67,6,0,0,"{'Historica y del caribe norte': 0.003137065637065637, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004022673249222892}",0.004076025762284376,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.05263157894736842}",0.030303030303030304,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
131,27091,1796,41,5,1750,15511,0.2806236080178174,"{'De la virgen y turistica': [7711, 0, 0, 314, 11, 0, 5, 0, 5, 1, 0, 1, 7528, 0, 103], 'Historica y del caribe norte': [9190, 0, 0, 507, 14, 0, 10, 0, 7, 3, 0, 3, 2722, 0, 47], 'Industrial de la bahia': [10190, 0, 0, 929, 29, 0, 26, 0, 23, 1, 0, 1, 5261, 0, 67]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6723, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[5758, 0, 0, 879, 27, 0, 10, 0, 9, 1, 0, 1, 7788, 0, 50]","[4195, 0, 0, 625, 21, 0, 23, 0, 19, 0, 0, 0, 5301, 0, 102]","[3577, 0, 0, 200, 6, 0, 8, 0, 7, 4, 0, 4, 1640, 0, 65]","[22777, 1067, 20, 3, 9850]","[0, 0, 0, 0, 0]",44398,131,0.86821478444975,0.5981800982026217,0.47939096355691696,3.6089317479636738,2.4864713041850015,1.9926973129856755,54,257,6,67,6,0,0,"{'Historica y del caribe norte': 0.003137065637065637, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004083622843908088}",0.0040985452416340135,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.052083333333333336}",0.03018867924528302,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
132,26967,1761,38,6,1717,15670,0.2833617262918796,"{'De la virgen y turistica': [7692, 0, 0, 305, 11, 0, 5, 0, 5, 1, 0, 1, 7556, 0, 103], 'Historica y del caribe norte': [9154, 0, 0, 503, 27, 0, 10, 0, 7, 3, 0, 3, 2762, 0, 48], 'Industrial de la bahia': [10121, 0, 0, 909, 42, 0, 23, 0, 20, 2, 0, 2, 5352, 0, 69]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6717, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[5705, 0, 0, 857, 36, 0, 11, 0, 9, 1, 0, 1, 7862, 0, 50]","[4147, 0, 0, 612, 34, 0, 20, 0, 17, 1, 0, 1, 5364, 0, 104]","[3560, 0, 0, 199, 7, 0, 7, 0, 6, 4, 0, 4, 1659, 0, 66]","[20228, 650, 16, 3, 6719]","[0, 0, 0, 0, 0]",44398,132,2.108833731249155,1.4333753772692464,0.9238253975404297,5.579072816112501,3.792098677154094,2.444047193421523,80,258,6,67,6,0,0,"{'Historica y del caribe norte': 0.0032175032175032173, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004083622843908088}",0.004121064720983651,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.052083333333333336}",0.03007518796992481,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
133,26842,1731,43,5,1683,15825,0.29347198151357595,"{'De la virgen y turistica': [7666, 0, 0, 307, 23, 0, 5, 0, 5, 1, 0, 1, 7580, 0, 103], 'Historica y del caribe norte': [9117, 0, 0, 499, 40, 0, 10, 0, 8, 2, 0, 2, 2804, 0, 49], 'Industrial de la bahia': [10059, 0, 0, 877, 63, 0, 28, 0, 22, 2, 0, 2, 5441, 0, 69]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6711, 0, 0, 52, 8, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[5642, 0, 0, 842, 55, 0, 11, 0, 10, 1, 0, 1, 7940, 0, 50]","[4104, 0, 0, 598, 47, 0, 25, 0, 19, 1, 0, 1, 5416, 0, 104]","[3547, 0, 0, 191, 16, 0, 7, 0, 6, 3, 0, 3, 1681, 0, 67]","[20183, 645, 21, 3, 6712]","[0, 0, 0, 0, 0]",44398,133,2.1321906392179826,1.4382404612820396,0.9203342492905086,5.623440655815611,3.7932161102530593,2.4272900083165023,126,261,8,67,6,0,0,"{'Historica y del caribe norte': 0.003297940797940798, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004205522033278479}",0.004188623159032563,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.05102040816326531}",0.02973977695167286,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
134,26707,1715,45,5,1665,15976,0.30553935860058307,"{'De la virgen y turistica': [7647, 0, 0, 304, 21, 0, 6, 0, 5, 1, 0, 1, 7601, 0, 103], 'Historica y del caribe norte': [9073, 0, 0, 497, 36, 0, 10, 0, 9, 2, 0, 2, 2850, 0, 49], 'Industrial de la bahia': [9987, 0, 0, 864, 72, 0, 29, 0, 22, 2, 0, 2, 5525, 0, 70]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6707, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0]","[5592, 0, 0, 820, 60, 0, 13, 0, 10, 1, 0, 1, 8010, 0, 50]","[4044, 0, 0, 602, 48, 0, 25, 0, 20, 1, 0, 1, 5472, 0, 104]","[3526, 0, 0, 192, 18, 0, 7, 0, 6, 3, 0, 3, 1701, 0, 68]","[20325, 652, 18, 0, 6986]","[0, 0, 0, 0, 0]",44398,134,2.0106311095094376,1.3635298887337268,0.8886211090589666,5.43753426326369,3.6875190351464946,2.403179630870439,129,263,9,67,6,0,0,"{'Historica y del caribe norte': 0.0033783783783783786, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004205522033278479}",0.004211142638382201,"{'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.050505050505050504}",0.02952029520295203,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
135,26598,1688,44,6,1638,16112,0.3056872037914692,"{'De la virgen y turistica': [7621, 0, 0, 302, 26, 0, 6, 0, 5, 1, 0, 1, 7629, 0, 103], 'Historica y del caribe norte': [9045, 0, 0, 484, 38, 0, 11, 0, 9, 2, 0, 2, 2890, 0, 49], 'Industrial de la bahia': [9932, 0, 0, 852, 65, 0, 27, 0, 19, 3, 0, 3, 5593, 0, 72]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6704, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[5535, 0, 0, 815, 58, 0, 12, 0, 9, 1, 0, 1, 8073, 0, 51]","[4003, 0, 0, 596, 51, 0, 24, 0, 19, 1, 0, 1, 5520, 0, 105]","[3518, 0, 0, 178, 16, 0, 8, 0, 5, 4, 0, 4, 1721, 0, 68]","[20017, 604, 18, 3, 6663]","[0, 0, 0, 0, 0]",44398,135,2.1744673183476735,1.4687598540474796,0.9466192170818505,5.648043058561984,3.8150119932135964,2.4587842976657113,129,263,11,67,6,0,0,"{'Historica y del caribe norte': 0.0033783783783783786, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004205522033278479}",0.004211142638382201,"{'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.050505050505050504}",0.02952029520295203,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
136,26545,1607,44,5,1558,16246,0.2912258867454885,"{'De la virgen y turistica': [7613, 0, 0, 282, 14, 0, 6, 0, 5, 1, 0, 1, 7657, 0, 103], 'Historica y del caribe norte': [9025, 0, 0, 461, 28, 0, 12, 0, 10, 1, 0, 1, 2933, 0, 50], 'Industrial de la bahia': [9907, 0, 0, 815, 37, 0, 26, 0, 18, 3, 0, 3, 5656, 0, 73]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6704, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[5507, 0, 0, 778, 44, 0, 11, 0, 9, 0, 0, 0, 8140, 0, 53]","[3986, 0, 0, 558, 29, 0, 24, 0, 19, 1, 0, 1, 5575, 0, 105]","[3510, 0, 0, 173, 4, 0, 9, 0, 5, 4, 0, 4, 1733, 0, 68]","[21960, 871, 27, 3, 9586]","[0, 0, 0, 0, 0]",44398,136,1.0829091400513537,0.734312356412451,0.5753637551241046,4.023010626725797,2.7279725545979416,2.1374780353108527,79,264,11,67,6,0,0,"{'Historica y del caribe norte': 0.003458815958815959, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004205522033278479}",0.004233662117731838,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.050505050505050504}",0.029411764705882353,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
137,26505,1545,44,5,1496,16348,0.26925566343042073,"{'De la virgen y turistica': [7609, 0, 0, 273, 8, 0, 6, 0, 5, 1, 0, 1, 7670, 0, 103], 'Historica y del caribe norte': [9010, 0, 0, 440, 8, 0, 13, 0, 10, 1, 0, 1, 2968, 0, 50], 'Industrial de la bahia': [9886, 0, 0, 783, 27, 0, 25, 0, 21, 3, 0, 3, 5710, 0, 75]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6704, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[5493, 0, 0, 742, 19, 0, 11, 0, 9, 0, 0, 0, 8190, 0, 53]","[3963, 0, 0, 545, 15, 0, 25, 0, 23, 1, 0, 1, 5610, 0, 106]","[3507, 0, 0, 163, 9, 0, 8, 0, 4, 4, 0, 4, 1747, 0, 69]","[22220, 859, 35, 3, 10028]","[0, 0, 0, 0, 0]",44398,137,0.9802018108923826,0.659691878012523,0.5231541961349611,3.8673242690837997,2.60277259397494,2.064071803074736,43,269,8,67,6,0,0,"{'Historica y del caribe norte': 0.003458815958815959, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004510270006704456}",0.004346259514480025,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.04807692307692308}",0.02888086642599278,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
138,26409,1532,41,7,1484,16457,0.28133159268929503,"{'De la virgen y turistica': [7587, 0, 0, 272, 12, 0, 6, 0, 6, 1, 0, 1, 7693, 0, 103], 'Historica y del caribe norte': [8980, 0, 0, 440, 27, 0, 13, 0, 10, 1, 0, 1, 2998, 0, 50], 'Industrial de la bahia': [9842, 0, 0, 772, 28, 0, 22, 0, 18, 5, 0, 5, 5766, 0, 78]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6701, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[5439, 0, 0, 739, 30, 0, 10, 0, 10, 0, 0, 0, 8248, 0, 54]","[3933, 0, 0, 546, 29, 0, 21, 0, 19, 3, 0, 3, 5641, 0, 108]","[3498, 0, 0, 156, 5, 0, 10, 0, 5, 4, 0, 4, 1761, 0, 69]","[19925, 533, 22, 4, 6914]","[0, 0, 0, 0, 0]",44398,138,2.1845803865038964,1.4574079913509617,0.9395693499707194,5.7053529411764705,3.806235294117647,2.4538235294117645,67,272,7,67,6,0,0,"{'Historica y del caribe norte': 0.003458815958815959, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004632169196074846}",0.0043912984731793005,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.04716981132075472}",0.02857142857142857,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
139,26323,1474,40,7,1427,16601,0.28154681139755766,"{'De la virgen y turistica': [7566, 0, 0, 258, 27, 0, 4, 0, 4, 1, 0, 1, 7730, 0, 105], 'Historica y del caribe norte': [8956, 0, 0, 428, 28, 0, 12, 0, 10, 1, 0, 1, 3035, 0, 51], 'Industrial de la bahia': [9801, 0, 0, 741, 46, 0, 24, 0, 19, 5, 0, 5, 5836, 0, 78]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6701, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[5399, 0, 0, 702, 51, 0, 11, 0, 9, 0, 0, 0, 8324, 0, 55]","[3896, 0, 0, 535, 42, 0, 19, 0, 17, 3, 0, 3, 5691, 0, 110]","[3489, 0, 0, 150, 8, 0, 10, 0, 7, 4, 0, 4, 1776, 0, 69]","[19886, 553, 16, 1, 7002]","[0, 0, 0, 0, 0]",44398,139,2.1421685661516285,1.4506284066849857,0.9330600477498986,5.614403778040142,3.801948051948052,2.4454545454545453,101,274,7,67,6,0,0,"{'Historica y del caribe norte': 0.003458815958815959, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004632169196074846}",0.0043912984731793005,"{'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.04672897196261682}",0.028368794326241134,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
140,26242,1422,38,6,1378,16734,0.27848101265822783,"{'De la virgen y turistica': [7554, 0, 0, 251, 12, 0, 2, 0, 2, 1, 0, 1, 7751, 0, 107], 'Historica y del caribe norte': [8925, 0, 0, 425, 29, 0, 12, 0, 10, 1, 0, 1, 3069, 0, 52], 'Industrial de la bahia': [9763, 0, 0, 702, 38, 0, 24, 0, 18, 4, 0, 4, 5914, 0, 80]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6700, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[5353, 0, 0, 693, 40, 0, 11, 0, 9, 0, 0, 0, 8379, 0, 55]","[3872, 0, 0, 508, 29, 0, 17, 0, 14, 3, 0, 3, 5744, 0, 113]","[3479, 0, 0, 144, 10, 0, 10, 0, 7, 3, 0, 3, 1793, 0, 71]","[20018, 527, 17, 2, 7299]","[0, 0, 0, 0, 0]",44398,140,2.0516689940988333,1.3820892833010496,0.9034190729312132,5.508920471726641,3.711037193831267,2.425763531902026,79,275,8,67,6,0,0,"{'Historica y del caribe norte': 0.003458815958815959, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.004632169196074846}",0.0043912984731793005,"{'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.04672897196261682}",0.028268551236749116,8,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
