,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
180,24578,734,10,3,721,19081,0.30381471389645776,"{'Industrial de la bahia': [9060, 0, 0, 256, 17, 0, 4, 0, 4, 2, 0, 2, 7337, 0, 112], 'Historica y del caribe norte': [8427, 0, 0, 327, 23, 0, 4, 0, 2, 1, 0, 1, 3560, 0, 59], 'De la virgen y turistica': [7091, 0, 0, 138, 11, 0, 2, 0, 2, 0, 0, 0, 8184, 0, 114]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6620, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[4670, 0, 0, 376, 35, 0, 2, 0, 1, 1, 0, 1, 9643, 0, 51]","[3177, 0, 0, 236, 12, 0, 7, 0, 6, 1, 0, 1, 6424, 0, 137]","[3241, 0, 0, 90, 2, 0, 1, 0, 1, 1, 0, 1, 2013, 0, 97]","[18363, 199, 3, 1, 6415]","[0, 0, 0, 0, 0]",44393,180,2.7978284864730925,1.890005180997004,1.1477259928367085,6.39831032351123,4.322223366989491,2.6247166701009683,51,296,2,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004802209016147428, 'Historica y del caribe norte': 0.003247016803311957}",0.004526415349277124,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.06060606060606061}",0.042071197411003236,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
181,24530,736,10,3,723,19127,0.30570652173913043,"{'Industrial de la bahia': [9046, 0, 0, 249, 13, 0, 5, 0, 4, 2, 0, 2, 7357, 0, 112], 'Historica y del caribe norte': [8398, 0, 0, 342, 18, 0, 3, 0, 2, 1, 0, 1, 3575, 0, 60], 'De la virgen y turistica': [7086, 0, 0, 132, 6, 0, 2, 0, 2, 0, 0, 0, 8195, 0, 114]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6618, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 762, 0, 0]","[4647, 0, 0, 376, 15, 0, 3, 0, 2, 1, 0, 1, 9665, 0, 51]","[3159, 0, 0, 234, 13, 0, 6, 0, 5, 1, 0, 1, 6445, 0, 138]","[3236, 0, 0, 93, 7, 0, 1, 0, 1, 1, 0, 1, 2015, 0, 97]","[18561, 225, 5, 2, 6814]","[0, 0, 0, 0, 0]",44393,181,2.630234496429617,1.7788840582974794,1.096862117901471,6.215479612477377,4.203662301714043,2.5919833918875756,37,297,2,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004802209016147428, 'Historica y del caribe norte': 0.003328192223394756}",0.004548934828626762,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.05970149253731343}",0.041935483870967745,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
182,24505,705,14,2,689,19183,0.28085106382978725,"{'Industrial de la bahia': [9038, 0, 0, 235, 14, 0, 6, 0, 4, 1, 0, 1, 7379, 0, 113], 'Historica y del caribe norte': [8389, 0, 0, 325, 24, 0, 5, 0, 3, 1, 0, 1, 3599, 0, 60], 'De la virgen y turistica': [7078, 0, 0, 129, 8, 0, 3, 0, 2, 0, 0, 0, 8205, 0, 114]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6617, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4630, 0, 0, 373, 26, 0, 4, 0, 2, 1, 0, 1, 9684, 0, 51]","[3155, 0, 0, 222, 14, 0, 7, 0, 6, 1, 0, 1, 6460, 0, 138]","[3233, 0, 0, 74, 5, 0, 3, 0, 1, 0, 0, 0, 2036, 0, 98]","[20122, 337, 10, 1, 10033]","[0, 0, 0, 0, 0]",44393,182,1.465771630662492,0.9847047958011398,0.6948618025364359,4.684665226781857,3.1471562275018,2.2208063354931604,46,298,5,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004802209016147428, 'Historica y del caribe norte': 0.003409367643477555}",0.0045714543079763996,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.058823529411764705}",0.04180064308681672,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
183,24473,692,13,3,676,19228,0.2904624277456647,"{'Industrial de la bahia': [9030, 0, 0, 229, 8, 0, 6, 0, 4, 1, 0, 1, 7393, 0, 113], 'Historica y del caribe norte': [8370, 0, 0, 324, 14, 0, 5, 0, 2, 2, 0, 2, 3618, 0, 60], 'De la virgen y turistica': [7073, 0, 0, 123, 7, 0, 2, 0, 1, 0, 0, 0, 8217, 0, 115]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6617, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4616, 0, 0, 360, 15, 0, 3, 0, 1, 1, 0, 1, 9712, 0, 52]","[3141, 0, 0, 219, 11, 0, 7, 0, 5, 2, 0, 2, 6476, 0, 138]","[3229, 0, 0, 77, 2, 0, 3, 0, 1, 0, 0, 0, 2037, 0, 98]","[20169, 321, 6, 1, 10024]","[0, 0, 0, 0, 0]",44393,183,1.470749893001149,0.9776541346608699,0.7099542720699209,4.706675317185698,3.1286764705882355,2.271986735870819,29,298,6,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004802209016147428, 'Historica y del caribe norte': 0.003409367643477555}",0.0045714543079763996,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.058823529411764705}",0.04180064308681672,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
184,24422,698,13,3,682,19273,0.30802292263610315,"{'Industrial de la bahia': [9016, 0, 0, 225, 8, 0, 6, 0, 4, 1, 0, 1, 7411, 0, 113], 'Historica y del caribe norte': [8342, 0, 0, 330, 23, 0, 5, 0, 2, 2, 0, 2, 3640, 0, 60], 'De la virgen y turistica': [7064, 0, 0, 127, 3, 0, 2, 0, 1, 0, 0, 0, 8222, 0, 115]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6617, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[4594, 0, 0, 362, 18, 0, 3, 0, 1, 1, 0, 1, 9732, 0, 52]","[3122, 0, 0, 222, 12, 0, 7, 0, 5, 2, 0, 2, 6492, 0, 138]","[3219, 0, 0, 79, 4, 0, 3, 0, 1, 0, 0, 0, 2045, 0, 98]","[18232, 180, 4, 1, 6171]","[0, 0, 0, 0, 0]",44393,184,2.8919874755028947,1.970558421372739,1.1774153582772058,6.482403433476395,4.417015905074476,2.6391820247412268,34,298,6,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004802209016147428, 'Historica y del caribe norte': 0.003409367643477555}",0.0045714543079763996,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.058823529411764705}",0.04180064308681672,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
185,24368,705,13,3,689,19320,0.31631205673758866,"{'Industrial de la bahia': [9004, 0, 0, 223, 15, 0, 6, 0, 5, 1, 0, 1, 7425, 0, 113], 'Historica y del caribe norte': [8305, 0, 0, 344, 35, 0, 6, 0, 2, 2, 0, 2, 3662, 0, 60], 'De la virgen y turistica': [7059, 0, 0, 122, 10, 0, 1, 0, 0, 0, 0, 0, 8233, 0, 116]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6617, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[4568, 0, 0, 358, 27, 0, 3, 0, 2, 1, 0, 1, 9762, 0, 52]","[3102, 0, 0, 230, 20, 0, 7, 0, 4, 2, 0, 2, 6504, 0, 139]","[3211, 0, 0, 82, 13, 0, 3, 0, 1, 0, 0, 0, 2050, 0, 98]","[18154, 184, 6, 1, 6182]","[0, 0, 0, 0, 0]",44393,185,2.9436172369517717,1.9859212037933909,1.1839028675692114,6.577871740662438,4.437783147085472,2.6455753548776806,60,299,6,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004862236628849271, 'Historica y del caribe norte': 0.003409367643477555}",0.004593973787326037,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.058823529411764705}",0.041666666666666664,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
186,24313,703,14,3,686,19377,0.3229018492176387,"{'Industrial de la bahia': [8988, 0, 0, 219, 15, 0, 6, 0, 5, 1, 0, 1, 7445, 0, 114], 'Historica y del caribe norte': [8277, 0, 0, 351, 37, 0, 7, 0, 4, 2, 0, 2, 3682, 0, 60], 'De la virgen y turistica': [7048, 0, 0, 116, 8, 0, 1, 0, 1, 0, 0, 0, 8250, 0, 116]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6615, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[4548, 0, 0, 352, 22, 0, 3, 0, 3, 1, 0, 1, 9788, 0, 52]","[3075, 0, 0, 234, 27, 0, 8, 0, 4, 2, 0, 2, 6526, 0, 140]","[3205, 0, 0, 79, 9, 0, 3, 0, 3, 0, 0, 0, 2059, 0, 98]","[18356, 162, 8, 1, 6562]","[0, 0, 0, 0, 0]",44393,186,2.7339670668799134,1.8699569751987926,1.136575586241074,6.287246166597597,4.30030045586407,2.6137588064649813,60,303,4,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004922264241551113, 'Historica y del caribe norte': 0.003490543063560354}",0.0046390127460253115,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.05714285714285714}",0.04113924050632911,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
187,24271,698,12,4,682,19424,0.32951289398280803,"{'Industrial de la bahia': [8976, 0, 0, 223, 12, 0, 5, 0, 4, 1, 0, 1, 7454, 0, 115], 'Historica y del caribe norte': [8259, 0, 0, 339, 17, 0, 7, 0, 5, 2, 0, 2, 3712, 0, 60], 'De la virgen y turistica': [7036, 0, 0, 120, 13, 0, 0, 0, 0, 1, 0, 1, 8258, 0, 116]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6615, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[4527, 0, 0, 351, 18, 0, 3, 0, 3, 1, 0, 1, 9810, 0, 52]","[3061, 0, 0, 233, 20, 0, 7, 0, 4, 2, 0, 2, 6542, 0, 141]","[3198, 0, 0, 80, 4, 0, 2, 0, 2, 1, 0, 1, 2065, 0, 98]","[18040, 171, 5, 0, 6130]","[0, 0, 0, 0, 0]",44393,187,2.968823913680085,2.0028382853152524,1.1951208523866375,6.574300394073926,4.435177333266823,2.646530652965531,42,304,3,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004922264241551113, 'Historica y del caribe norte': 0.0035717184836431526}",0.004661532225374949,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.056338028169014086}",0.04100946372239748,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
188,24251,655,10,3,642,19487,0.2916030534351145,"{'Industrial de la bahia': [8970, 0, 0, 202, 8, 0, 4, 0, 3, 0, 0, 0, 7483, 0, 117], 'Historica y del caribe norte': [8252, 0, 0, 318, 13, 0, 6, 0, 4, 2, 0, 2, 3741, 0, 61], 'De la virgen y turistica': [7029, 0, 0, 122, 6, 0, 0, 0, 0, 1, 0, 1, 8263, 0, 116]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6615, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 770, 0, 0]","[4518, 0, 0, 326, 14, 0, 3, 0, 3, 1, 0, 1, 9844, 0, 52]","[3055, 0, 0, 223, 7, 0, 6, 0, 3, 1, 0, 1, 6560, 0, 143]","[3193, 0, 0, 78, 6, 0, 1, 0, 1, 1, 0, 1, 2073, 0, 99]","[19561, 301, 5, 2, 9480]","[0, 0, 0, 0, 0]",44393,188,1.7012366814587885,1.1526817291014348,0.7904399342238642,5.020140919968093,3.4014224940175484,2.3324913586812017,27,304,3,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004922264241551113, 'Historica y del caribe norte': 0.0035717184836431526}",0.004661532225374949,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.056338028169014086}",0.04100946372239748,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
189,24224,645,10,3,632,19524,0.29767441860465116,"{'Industrial de la bahia': [8965, 0, 0, 195, 7, 0, 4, 0, 3, 0, 0, 0, 7495, 0, 117], 'Historica y del caribe norte': [8233, 0, 0, 321, 8, 0, 6, 0, 5, 2, 0, 2, 3757, 0, 61], 'De la virgen y turistica': [7026, 0, 0, 116, 7, 0, 0, 0, 0, 1, 0, 1, 8272, 0, 116]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6614, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4502, 0, 0, 323, 10, 0, 3, 0, 3, 1, 0, 1, 9863, 0, 52]","[3046, 0, 0, 221, 8, 0, 6, 0, 4, 1, 0, 1, 6571, 0, 143]","[3192, 0, 0, 73, 3, 0, 1, 0, 1, 1, 0, 1, 2079, 0, 99]","[19917, 295, 8, 1, 10059]","[0, 0, 0, 0, 0]",44393,189,1.5173112878156465,1.0193498975063635,0.7228842385060708,4.772762701055764,3.206405441791256,2.2738609792389997,22,305,2,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004922264241551113, 'Historica y del caribe norte': 0.0036528939037259517}",0.004684051704724587,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.05555555555555555}",0.040880503144654086,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
190,24188,647,10,2,635,19558,0.29984544049459044,"{'Industrial de la bahia': [8956, 0, 0, 193, 10, 0, 4, 0, 4, 0, 0, 0, 7506, 0, 117], 'Historica y del caribe norte': [8214, 0, 0, 321, 26, 0, 6, 0, 6, 1, 0, 1, 3777, 0, 62], 'De la virgen y turistica': [7018, 0, 0, 121, 6, 0, 0, 0, 0, 1, 0, 1, 8275, 0, 116]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6613, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4487, 0, 0, 320, 20, 0, 3, 0, 3, 0, 0, 0, 9882, 0, 53]","[3034, 0, 0, 219, 12, 0, 6, 0, 6, 1, 0, 1, 6585, 0, 143]","[3184, 0, 0, 80, 9, 0, 1, 0, 1, 1, 0, 1, 2080, 0, 99]","[18131, 164, 6, 0, 6243]","[0, 0, 0, 0, 0]",44393,190,2.9163381614218458,1.9753114229720903,1.1955037956434573,6.52249483601189,4.417854803768452,2.673787092548743,42,307,0,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004982291854252956, 'Historica y del caribe norte': 0.0037340693238087507}",0.004729090663423862,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.024193548387096774, 'Historica y del caribe norte': 0.0547945205479452}",0.040625,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
191,24147,630,10,2,618,19616,0.29365079365079366,"{'Industrial de la bahia': [8944, 0, 0, 186, 7, 0, 4, 0, 4, 0, 0, 0, 7525, 0, 117], 'Historica y del caribe norte': [8192, 0, 0, 321, 20, 0, 6, 0, 6, 1, 0, 1, 3799, 0, 62], 'De la virgen y turistica': [7011, 0, 0, 111, 8, 0, 0, 0, 0, 1, 0, 1, 8292, 0, 116]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6612, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 776, 0, 0]","[4461, 0, 0, 314, 22, 0, 3, 0, 3, 0, 0, 0, 9914, 0, 53]","[3021, 0, 0, 217, 13, 0, 6, 0, 6, 1, 0, 1, 6600, 0, 143]","[3183, 0, 0, 75, 0, 0, 1, 0, 1, 1, 0, 1, 2086, 0, 99]","[18036, 164, 0, 1, 6267]","[0, 0, 0, 0, 0]",44393,191,2.9257090081769648,1.9883089676300318,1.1918770977406348,6.518494353826851,4.429962358845671,2.655508155583438,35,307,0,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004982291854252956, 'Historica y del caribe norte': 0.0037340693238087507}",0.004729090663423862,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.024193548387096774, 'Historica y del caribe norte': 0.0547945205479452}",0.040625,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
192,24096,612,10,1,601,19685,0.29248366013071897,"{'Industrial de la bahia': [8922, 0, 0, 185, 19, 0, 4, 0, 4, 0, 0, 0, 7548, 0, 117], 'Historica y del caribe norte': [8169, 0, 0, 308, 22, 0, 6, 0, 6, 0, 0, 0, 3836, 0, 63], 'De la virgen y turistica': [7005, 0, 0, 108, 4, 0, 0, 0, 0, 1, 0, 1, 8301, 0, 116]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6611, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 776, 0, 0]","[4441, 0, 0, 295, 21, 0, 3, 0, 3, 0, 0, 0, 9953, 0, 53]","[3000, 0, 0, 215, 19, 0, 6, 0, 6, 0, 0, 0, 6624, 0, 144]","[3174, 0, 0, 78, 4, 0, 1, 0, 1, 1, 0, 1, 2092, 0, 99]","[18123, 163, 3, 0, 6427]","[0, 0, 0, 0, 0]",44393,192,2.894262608969883,1.9376027752123082,1.1619624715608317,6.529704731412309,4.371398078975454,2.6214870152970473,45,307,0,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004982291854252956, 'Historica y del caribe norte': 0.0037340693238087507}",0.004729090663423862,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.024193548387096774, 'Historica y del caribe norte': 0.0547945205479452}",0.040625,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
193,24042,619,10,0,609,19732,0.3037156704361874,"{'Industrial de la bahia': [8912, 0, 0, 173, 19, 0, 4, 0, 4, 0, 0, 0, 7570, 0, 117], 'Historica y del caribe norte': [8139, 0, 0, 320, 23, 0, 6, 0, 6, 0, 0, 0, 3854, 0, 63], 'De la virgen y turistica': [6991, 0, 0, 116, 11, 0, 0, 0, 0, 0, 0, 0, 8308, 0, 117]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6610, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4417, 0, 0, 297, 22, 0, 3, 0, 3, 0, 0, 0, 9975, 0, 53]","[2979, 0, 0, 217, 20, 0, 6, 0, 6, 0, 0, 0, 6643, 0, 144]","[3166, 0, 0, 82, 10, 0, 1, 0, 1, 0, 0, 0, 2097, 0, 100]","[18111, 178, 3, 0, 6287]","[0, 0, 0, 0, 0]",44393,193,2.9472214087806634,1.9706710517423918,1.1848489626742955,6.603209851620067,4.415261936004845,2.654638134652266,53,307,0,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004982291854252956, 'Historica y del caribe norte': 0.0037340693238087507}",0.004729090663423862,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.024193548387096774, 'Historica y del caribe norte': 0.0547945205479452}",0.040625,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
194,24006,604,10,0,594,19783,0.3294701986754967,"{'Industrial de la bahia': [8902, 0, 0, 166, 6, 0, 4, 0, 4, 0, 0, 0, 7587, 0, 117], 'Historica y del caribe norte': [8118, 0, 0, 318, 22, 0, 6, 0, 6, 0, 0, 0, 3877, 0, 63], 'De la virgen y turistica': [6986, 0, 0, 110, 10, 0, 0, 0, 0, 0, 0, 0, 8319, 0, 117]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6609, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[4401, 0, 0, 278, 17, 0, 3, 0, 3, 0, 0, 0, 10010, 0, 53]","[2966, 0, 0, 218, 14, 0, 6, 0, 6, 0, 0, 0, 6655, 0, 144]","[3160, 0, 0, 86, 6, 0, 1, 0, 1, 0, 0, 0, 2099, 0, 100]","[18048, 161, 6, 0, 6351]","[0, 0, 0, 0, 0]",44393,194,2.9257765863987566,1.9696123262676548,1.185614849187935,6.550864982095123,4.409996469460836,2.654612397236092,38,307,0,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004982291854252956, 'Historica y del caribe norte': 0.0037340693238087507}",0.004729090663423862,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.024193548387096774, 'Historica y del caribe norte': 0.0547945205479452}",0.040625,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
195,23967,604,8,0,596,19822,0.3360927152317881,"{'Industrial de la bahia': [8895, 0, 0, 160, 10, 0, 4, 0, 4, 0, 0, 0, 7600, 0, 117], 'Historica y del caribe norte': [8091, 0, 0, 327, 29, 0, 4, 0, 4, 0, 0, 0, 3897, 0, 65], 'De la virgen y turistica': [6981, 0, 0, 109, 5, 0, 0, 0, 0, 0, 0, 0, 8325, 0, 117]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6606, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4381, 0, 0, 283, 21, 0, 2, 0, 2, 0, 0, 0, 10026, 0, 54]","[2952, 0, 0, 219, 15, 0, 5, 0, 5, 0, 0, 0, 6669, 0, 145]","[3158, 0, 0, 81, 4, 0, 1, 0, 1, 0, 0, 0, 2106, 0, 100]","[18139, 177, 5, 0, 6515]","[0, 0, 0, 0, 0]",44393,195,2.84202464352488,1.9135674543283852,1.1501588088212105,6.451193945901723,4.343662115866442,2.610778749296927,44,307,0,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004982291854252956, 'Historica y del caribe norte': 0.0037340693238087507}",0.004729090663423862,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.024193548387096774, 'Historica y del caribe norte': 0.0547945205479452}",0.040625,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
