,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,27432,1417,32,4,1381,15553,0.30063514467184194,"{'De la virgen y turistica': [7616, 0, 0, 272, 22, 0, 10, 0, 7, 3, 0, 3, 7401, 0, 91], 'Industrial de la bahia': [10305, 0, 0, 772, 51, 0, 16, 0, 14, 1, 0, 1, 5425, 0, 66], 'Historica y del caribe norte': [9511, 0, 0, 337, 23, 0, 6, 0, 4, 0, 0, 0, 2727, 0, 35]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6596, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[6275, 0, 0, 739, 57, 0, 8, 0, 6, 0, 0, 0, 7661, 0, 41]","[4302, 0, 0, 445, 24, 0, 13, 0, 10, 1, 0, 1, 5087, 0, 79]","[3568, 0, 0, 151, 11, 0, 11, 0, 9, 3, 0, 3, 1651, 0, 72]","[20782, 586, 11, 2, 7365]","[0, 0, 0, 0, 0]",44402,127,1.8411107607765416,1.2413179586505112,0.8230485113283186,5.221576392437404,3.520503321410322,2.3342488502810426,96,221,7,67,7,0,0,"{'Industrial de la bahia': 0.003329499364368303, 'De la virgen y turistica': 0.004247810743693635, 'Historica y del caribe norte': 0.0013512439392735077}",0.003085168670900329,"{'Industrial de la bahia': 0.012195121951219513, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.025}",0.017777777777777778,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
128,27345,1399,33,3,1363,15658,0.29878484631879915,"{'De la virgen y turistica': [7603, 0, 0, 258, 13, 0, 12, 0, 9, 2, 0, 2, 7427, 0, 92], 'Industrial de la bahia': [10257, 0, 0, 758, 49, 0, 15, 0, 13, 1, 0, 1, 5488, 0, 67], 'Historica y del caribe norte': [9485, 0, 0, 347, 31, 0, 6, 0, 5, 0, 0, 0, 2743, 0, 35]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6596, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[6231, 0, 0, 734, 48, 0, 7, 0, 6, 0, 0, 0, 7711, 0, 42]","[4267, 0, 0, 442, 34, 0, 15, 0, 12, 1, 0, 1, 5123, 0, 79]","[3560, 0, 0, 146, 11, 0, 11, 0, 9, 2, 0, 2, 1665, 0, 73]","[20399, 527, 11, 2, 7168]","[0, 0, 0, 0, 0]",44402,128,1.9764650240980135,1.3397819918021712,0.8763794423674609,5.385639766799632,3.650751764344891,2.388033138999693,93,224,6,67,7,0,0,"{'Industrial de la bahia': 0.003329499364368303, 'De la virgen y turistica': 0.004378512612730362, 'Historica y del caribe norte': 0.0014307288768778317}",0.0031527271089492413,"{'Industrial de la bahia': 0.012195121951219513, 'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.024390243902439025}",0.017543859649122806,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
129,27270,1353,30,3,1320,15779,0.29194382852919437,"{'De la virgen y turistica': [7588, 0, 0, 252, 19, 0, 10, 0, 8, 2, 0, 2, 7450, 0, 94], 'Industrial de la bahia': [10216, 0, 0, 736, 45, 0, 14, 0, 13, 1, 0, 1, 5552, 0, 68], 'Historica y del caribe norte': [9466, 0, 0, 332, 20, 0, 6, 0, 6, 0, 0, 0, 2777, 0, 35]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6595, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 791, 0, 0]","[6192, 0, 0, 711, 40, 0, 7, 0, 7, 0, 0, 0, 7773, 0, 42]","[4241, 0, 0, 428, 33, 0, 12, 0, 10, 1, 0, 1, 5166, 0, 82]","[3551, 0, 0, 143, 10, 0, 11, 0, 10, 2, 0, 2, 1677, 0, 73]","[20534, 583, 13, 0, 7485]","[0, 0, 0, 0, 0]",44402,129,1.8870996801945858,1.2559569388766272,0.8301202648529346,5.307594856527523,3.532463419269019,2.334769113827833,84,227,3,67,7,0,0,"{'Industrial de la bahia': 0.0033900357164477267, 'De la virgen y turistica': 0.004443863547248726, 'Historica y del caribe norte': 0.0014307288768778317}",0.003197766067648516,"{'Industrial de la bahia': 0.012048192771084338, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.023809523809523808}",0.017316017316017316,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
130,27219,1325,33,3,1289,15858,0.2958490566037736,"{'De la virgen y turistica': [7583, 0, 0, 239, 7, 0, 11, 0, 8, 1, 0, 1, 7468, 0, 95], 'Industrial de la bahia': [10188, 0, 0, 725, 33, 0, 16, 0, 14, 1, 0, 1, 5589, 0, 68], 'Historica y del caribe norte': [9448, 0, 0, 325, 16, 0, 6, 0, 5, 1, 0, 1, 2801, 0, 35]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6594, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 794, 0, 0]","[6167, 0, 0, 697, 31, 0, 7, 0, 7, 0, 0, 0, 7812, 0, 42]","[4223, 0, 0, 414, 19, 0, 15, 0, 10, 1, 0, 1, 5195, 0, 82]","[3544, 0, 0, 142, 5, 0, 11, 0, 10, 2, 0, 2, 1685, 0, 74]","[22554, 786, 23, 2, 10123]","[0, 0, 0, 0, 0]",44402,130,0.903540381063916,0.6120670240079276,0.4981307148326652,3.675920835623969,2.490104452996152,2.026571376214037,56,228,6,67,7,0,0,"{'Industrial de la bahia': 0.0033900357164477267, 'De la virgen y turistica': 0.004443863547248726, 'Historica y del caribe norte': 0.0014307288768778317}",0.003197766067648516,"{'Industrial de la bahia': 0.011904761904761904, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.023809523809523808}",0.017241379310344827,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
131,27189,1280,34,3,1243,15933,0.28203125,"{'De la virgen y turistica': [7574, 0, 0, 235, 6, 0, 11, 0, 8, 1, 0, 1, 7481, 0, 95], 'Industrial de la bahia': [10169, 0, 0, 705, 22, 0, 17, 0, 13, 1, 0, 1, 5627, 0, 69], 'Historica y del caribe norte': [9446, 0, 0, 303, 8, 0, 6, 0, 4, 1, 0, 1, 2825, 0, 36]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6592, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 794, 0, 0]","[6154, 0, 0, 670, 17, 0, 8, 0, 7, 0, 0, 0, 7851, 0, 42]","[4214, 0, 0, 396, 10, 0, 13, 0, 8, 1, 0, 1, 5224, 0, 84]","[3538, 0, 0, 139, 7, 0, 13, 0, 10, 2, 0, 2, 1692, 0, 74]","[22781, 799, 23, 2, 10322]","[0, 0, 0, 0, 0]",44402,131,0.8515382189991442,0.5679924327732985,0.47027160938696455,3.609546539379475,2.40763723150358,1.9934128878281623,36,228,9,67,7,0,0,"{'Industrial de la bahia': 0.0033900357164477267, 'De la virgen y turistica': 0.004443863547248726, 'Historica y del caribe norte': 0.0014307288768778317}",0.003197766067648516,"{'Industrial de la bahia': 0.011904761904761904, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.023809523809523808}",0.017241379310344827,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
132,27088,1285,33,3,1249,16029,0.2863813229571984,"{'De la virgen y turistica': [7554, 0, 0, 239, 12, 0, 11, 0, 10, 1, 0, 1, 7497, 0, 95], 'Industrial de la bahia': [10112, 0, 0, 706, 35, 0, 16, 0, 12, 1, 0, 1, 5684, 0, 70], 'Historica y del caribe norte': [9422, 0, 0, 304, 14, 0, 6, 0, 4, 1, 0, 1, 2848, 0, 36]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6591, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[6094, 0, 0, 673, 33, 0, 8, 0, 7, 0, 0, 0, 7908, 0, 42]","[4186, 0, 0, 396, 20, 0, 13, 0, 10, 1, 0, 1, 5252, 0, 84]","[3526, 0, 0, 142, 8, 0, 12, 0, 9, 2, 0, 2, 1702, 0, 75]","[19994, 460, 11, 0, 7115]","[0, 0, 0, 0, 0]",44402,132,2.0856718165848385,1.4140579253186794,0.9087878924372776,5.505171798834859,3.7324337177505647,2.3987635239567235,61,230,7,67,7,0,0,"{'Industrial de la bahia': 0.0033900357164477267, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0014307288768778317}",0.0032428050263477908,"{'Industrial de la bahia': 0.011904761904761904, 'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.023809523809523808}",0.017094017094017096,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
133,26993,1282,31,3,1248,16127,0.29407176287051484,"{'De la virgen y turistica': [7534, 0, 0, 236, 21, 0, 10, 0, 9, 1, 0, 1, 7521, 0, 96], 'Industrial de la bahia': [10059, 0, 0, 705, 58, 0, 15, 0, 10, 1, 0, 1, 5739, 0, 72], 'Historica y del caribe norte': [9400, 0, 0, 307, 20, 0, 6, 0, 4, 1, 0, 1, 2867, 0, 36]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6589, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 801, 0, 0]","[6054, 0, 0, 668, 52, 0, 7, 0, 6, 0, 0, 0, 7954, 0, 43]","[4145, 0, 0, 405, 33, 0, 11, 0, 8, 1, 0, 1, 5286, 0, 86]","[3514, 0, 0, 141, 12, 0, 13, 0, 9, 2, 0, 2, 1714, 0, 75]","[20108, 448, 9, 2, 7125]","[0, 0, 0, 0, 0]",44402,133,2.073352551686861,1.4001846763659294,0.9043736768614027,5.509335727109515,3.720586475164572,2.403111909036505,99,230,8,67,7,0,0,"{'Industrial de la bahia': 0.0033900357164477267, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0014307288768778317}",0.0032428050263477908,"{'Industrial de la bahia': 0.011904761904761904, 'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.023809523809523808}",0.017094017094017096,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
134,26902,1276,29,3,1244,16224,0.3017241379310345,"{'De la virgen y turistica': [7519, 0, 0, 236, 22, 0, 9, 0, 9, 1, 0, 1, 7537, 0, 97], 'Industrial de la bahia': [10010, 0, 0, 689, 48, 0, 14, 0, 11, 1, 0, 1, 5805, 0, 73], 'Historica y del caribe norte': [9373, 0, 0, 319, 28, 0, 6, 0, 5, 1, 0, 1, 2882, 0, 36]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6587, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 804, 0, 0]","[6005, 0, 0, 670, 45, 0, 7, 0, 6, 0, 0, 0, 8001, 0, 43]","[4113, 0, 0, 404, 41, 0, 10, 0, 10, 1, 0, 1, 5320, 0, 87]","[3506, 0, 0, 137, 10, 0, 12, 0, 9, 2, 0, 2, 1727, 0, 76]","[20205, 492, 14, 2, 7398]","[0, 0, 0, 0, 0]",44402,134,1.9933336336201073,1.3407504166478987,0.8791045448403225,5.432938432263213,3.6542876434841323,2.396046897059726,98,234,4,67,7,0,0,"{'Industrial de la bahia': 0.003511108420606574, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0015102138144821556}",0.003310363464396703,"{'Industrial de la bahia': 0.011627906976744186, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.023255813953488372}",0.01680672268907563,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
135,26803,1260,28,3,1229,16339,0.30793650793650795,"{'De la virgen y turistica': [7495, 0, 0, 242, 21, 0, 9, 0, 9, 1, 0, 1, 7555, 0, 97], 'Industrial de la bahia': [9955, 0, 0, 680, 57, 0, 13, 0, 12, 1, 0, 1, 5870, 0, 74], 'Historica y del caribe norte': [9353, 0, 0, 307, 26, 0, 6, 0, 6, 1, 0, 1, 2914, 0, 36]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6587, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 809, 0, 0]","[5946, 0, 0, 666, 60, 0, 7, 0, 7, 0, 0, 0, 8064, 0, 43]","[4081, 0, 0, 401, 34, 0, 10, 0, 10, 1, 0, 1, 5355, 0, 87]","[3498, 0, 0, 134, 9, 0, 11, 0, 10, 2, 0, 2, 1739, 0, 77]","[19860, 452, 11, 0, 6981]","[0, 0, 0, 0, 0]",44402,135,2.1711409395973154,1.4710598621683708,0.9404306112337282,5.638261785004094,3.8202128903965376,2.442215463796935,104,237,1,67,7,0,0,"{'Industrial de la bahia': 0.0035716447726859978, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0015102138144821556}",0.0033328829437463407,"{'Industrial de la bahia': 0.011363636363636364, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.022727272727272728}",0.016597510373443983,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
136,26768,1186,25,4,1157,16448,0.28499156829679595,"{'De la virgen y turistica': [7492, 0, 0, 223, 11, 0, 9, 0, 9, 1, 0, 1, 7577, 0, 97], 'Industrial de la bahia': [9938, 0, 0, 640, 31, 0, 12, 0, 11, 2, 0, 2, 5927, 0, 74], 'Historica y del caribe norte': [9338, 0, 0, 294, 13, 0, 4, 0, 4, 1, 0, 1, 2944, 0, 38]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6587, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 811, 0, 0]","[5925, 0, 0, 617, 33, 0, 6, 0, 6, 0, 0, 0, 8135, 0, 44]","[4072, 0, 0, 384, 16, 0, 10, 0, 10, 1, 0, 1, 5381, 0, 87]","[3493, 0, 0, 130, 6, 0, 9, 0, 8, 3, 0, 3, 1749, 0, 78]","[21946, 664, 14, 3, 9816]","[0, 0, 0, 0, 0]",44402,136,1.0884870050898607,0.7367010495022747,0.5559884689878835,4.041391420687348,2.735262145664353,2.0643030353708505,55,237,1,67,7,0,0,"{'Industrial de la bahia': 0.0035716447726859978, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0015102138144821556}",0.0033328829437463407,"{'Industrial de la bahia': 0.011363636363636364, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.022727272727272728}",0.016597510373443983,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
137,26729,1155,26,4,1125,16518,0.28225108225108225,"{'De la virgen y turistica': [7483, 0, 0, 215, 7, 0, 9, 0, 9, 1, 0, 1, 7594, 0, 97], 'Industrial de la bahia': [9921, 0, 0, 617, 18, 0, 12, 0, 12, 2, 0, 2, 5967, 0, 74], 'Historica y del caribe norte': [9325, 0, 0, 293, 17, 0, 5, 0, 4, 1, 0, 1, 2957, 0, 38]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6585, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 812, 0, 0]","[5906, 0, 0, 590, 22, 0, 6, 0, 6, 0, 0, 0, 8181, 0, 44]","[4059, 0, 0, 379, 13, 0, 10, 0, 10, 1, 0, 1, 5399, 0, 87]","[3488, 0, 0, 129, 6, 0, 10, 0, 9, 3, 0, 3, 1754, 0, 78]","[22223, 673, 18, 3, 10409]","[0, 0, 0, 0, 0]",44402,137,0.9324129543714247,0.6361875591189586,0.5005630377010044,3.7379017695919106,2.5503791982665223,2.006681112314915,42,238,1,67,7,0,0,"{'Industrial de la bahia': 0.0035716447726859978, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0015102138144821556}",0.0033328829437463407,"{'Industrial de la bahia': 0.011235955056179775, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.022727272727272728}",0.01652892561983471,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
138,26642,1166,28,4,1134,16594,0.3053173241852487,"{'De la virgen y turistica': [7470, 0, 0, 220, 9, 0, 9, 0, 9, 1, 0, 1, 7602, 0, 97], 'Industrial de la bahia': [9885, 0, 0, 604, 26, 0, 14, 0, 11, 2, 0, 2, 6014, 0, 75], 'Historica y del caribe norte': [9287, 0, 0, 310, 27, 0, 5, 0, 4, 1, 0, 1, 2978, 0, 38]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6579, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 814, 0, 0]","[5864, 0, 0, 594, 29, 0, 6, 0, 6, 0, 0, 0, 8219, 0, 44]","[4027, 0, 0, 380, 24, 0, 11, 0, 9, 1, 0, 1, 5429, 0, 88]","[3481, 0, 0, 129, 6, 0, 11, 0, 9, 3, 0, 3, 1760, 0, 78]","[19807, 413, 9, 0, 7428]","[0, 0, 0, 0, 0]",44402,138,2.075492094950678,1.405544795279492,0.9019863970091437,5.503493580173186,3.727022991937892,2.391758733950433,62,238,4,67,7,0,0,"{'Industrial de la bahia': 0.0035716447726859978, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0015102138144821556}",0.0033328829437463407,"{'Industrial de la bahia': 0.011235955056179775, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.022727272727272728}",0.01652892561983471,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
139,26555,1136,31,3,1102,16711,0.30985915492957744,"{'De la virgen y turistica': [7460, 0, 0, 206, 11, 0, 11, 0, 9, 1, 0, 1, 7624, 0, 97], 'Industrial de la bahia': [9834, 0, 0, 582, 44, 0, 15, 0, 10, 1, 0, 1, 6087, 0, 77], 'Historica y del caribe norte': [9261, 0, 0, 314, 20, 0, 5, 0, 4, 1, 0, 1, 3000, 0, 38]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6578, 0, 0, 26, 5, 0, 0, 0, 0, 0, 0, 0, 820, 0, 0]","[5824, 0, 0, 572, 39, 0, 6, 0, 5, 0, 0, 0, 8281, 0, 45]","[3991, 0, 0, 378, 25, 0, 12, 0, 9, 1, 0, 1, 5466, 0, 88]","[3471, 0, 0, 126, 6, 0, 13, 0, 9, 2, 0, 2, 1772, 0, 79]","[19868, 443, 18, 1, 7342]","[0, 0, 0, 0, 0]",44402,139,2.1091167064546643,1.4112652583216971,0.9225485338498266,5.597668858338315,3.7455469216975494,2.4484757919904365,75,238,8,67,7,0,0,"{'Industrial de la bahia': 0.0035716447726859978, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0015102138144821556}",0.0033328829437463407,"{'Industrial de la bahia': 0.011235955056179775, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.022727272727272728}",0.01652892561983471,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
140,26475,1127,30,3,1094,16800,0.3194321206743567,"{'De la virgen y turistica': [7441, 0, 0, 206, 16, 0, 10, 0, 8, 1, 0, 1, 7644, 0, 98], 'Industrial de la bahia': [9798, 0, 0, 578, 49, 0, 15, 0, 10, 1, 0, 1, 6127, 0, 77], 'Historica y del caribe norte': [9236, 0, 0, 310, 34, 0, 5, 0, 4, 1, 0, 1, 3029, 0, 38]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6576, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 824, 0, 0]","[5778, 0, 0, 574, 51, 0, 6, 0, 5, 0, 0, 0, 8325, 0, 45]","[3967, 0, 0, 374, 33, 0, 11, 0, 8, 1, 0, 1, 5495, 0, 89]","[3463, 0, 0, 122, 14, 0, 13, 0, 9, 2, 0, 2, 1784, 0, 79]","[19859, 425, 18, 1, 7564]","[0, 0, 0, 0, 0]",44402,140,2.0538489257240666,1.3785640286473582,0.9003648484302509,5.51527063804052,3.701905049894164,2.417780465678863,99,238,8,67,7,0,0,"{'Industrial de la bahia': 0.0035716447726859978, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0015102138144821556}",0.0033328829437463407,"{'Industrial de la bahia': 0.011235955056179775, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.022727272727272728}",0.01652892561983471,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
141,26408,1096,29,3,1064,16898,0.3083941605839416,"{'De la virgen y turistica': [7430, 0, 0, 195, 18, 0, 10, 0, 8, 1, 0, 1, 7666, 0, 98], 'Industrial de la bahia': [9762, 0, 0, 563, 36, 0, 14, 0, 9, 1, 0, 1, 6179, 0, 78], 'Historica y del caribe norte': [9216, 0, 0, 306, 21, 0, 5, 0, 4, 1, 0, 1, 3053, 0, 39]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6576, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 828, 0, 0]","[5745, 0, 0, 550, 39, 0, 6, 0, 5, 0, 0, 0, 8382, 0, 45]","[3939, 0, 0, 377, 31, 0, 12, 0, 8, 1, 0, 1, 5519, 0, 89]","[3457, 0, 0, 117, 4, 0, 11, 0, 8, 2, 0, 2, 1797, 0, 81]","[19884, 399, 8, 1, 7493]","[0, 0, 0, 0, 0]",44402,141,2.0441646772667896,1.3898247826674475,0.9053646232151705,5.462177288319191,3.7137269061804177,2.419209243545766,75,239,8,67,7,0,0,"{'Industrial de la bahia': 0.0035716447726859978, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0015102138144821556}",0.0033328829437463407,"{'Industrial de la bahia': 0.011235955056179775, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.022222222222222223}",0.01646090534979424,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
142,26345,1066,29,3,1034,16991,0.30206378986866794,"{'De la virgen y turistica': [7413, 0, 0, 199, 11, 0, 10, 0, 8, 1, 0, 1, 7679, 0, 98], 'Industrial de la bahia': [9735, 0, 0, 541, 26, 0, 13, 0, 11, 1, 0, 1, 6229, 0, 79], 'Historica y del caribe norte': [9197, 0, 0, 294, 18, 0, 6, 0, 4, 1, 0, 1, 3083, 0, 39]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6574, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 828, 0, 0]","[5712, 0, 0, 534, 26, 0, 7, 0, 5, 0, 0, 0, 8430, 0, 45]","[3918, 0, 0, 365, 21, 0, 12, 0, 10, 1, 0, 1, 5552, 0, 89]","[3450, 0, 0, 113, 7, 0, 10, 0, 8, 2, 0, 2, 1809, 0, 82]","[19698, 417, 20, 3, 7453]","[0, 0, 0, 0, 0]",44402,142,2.0861447682536824,1.424868249177965,0.9093058871222017,5.51002319909583,3.763428707393968,2.4017012670275415,55,242,6,67,7,0,0,"{'Industrial de la bahia': 0.003692717476844845, 'De la virgen y turistica': 0.004574565416285453, 'Historica y del caribe norte': 0.0015102138144821556}",0.0033779219024456155,"{'Industrial de la bahia': 0.010869565217391304, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.022222222222222223}",0.016260162601626018,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
