,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
119,28469,2029,34,6,1989,13906,0.30655495317890585,"{'Industrial de la bahia': [10682, 0, 0, 1062, 75, 0, 17, 0, 10, 3, 0, 3, 4728, 0, 46], 'Historica y del caribe norte': [9731, 0, 0, 474, 43, 0, 4, 0, 2, 1, 0, 1, 2150, 0, 30], 'De la virgen y turistica': [8056, 0, 0, 453, 32, 0, 13, 0, 12, 2, 0, 2, 7028, 0, 98]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6634, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[6460, 0, 0, 1009, 68, 0, 10, 0, 8, 1, 0, 1, 7020, 0, 21]","[4684, 0, 0, 706, 58, 0, 16, 0, 12, 0, 0, 0, 4629, 0, 91]","[3722, 0, 0, 224, 21, 0, 8, 0, 4, 5, 0, 5, 1436, 0, 62]","[21446, 850, 15, 1, 6639]","[0, 0, 0, 0, 0]",44404,119,1.8179893703269976,1.2177056121070173,0.8204215836411134,5.223969455769106,3.49906167087297,2.3574710412217694,150,204,10,67,3,0,0,"{'Industrial de la bahia': 0.0021222410865874364, 'De la virgen y turistica': 0.004822530864197531, 'Historica y del caribe norte': 0.00186084142394822}",0.002995090753501779,"{'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.009708737864077669,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
120,28345,2028,33,6,1989,14031,0.3067061143984221,"{'Industrial de la bahia': [10628, 0, 0, 1063, 71, 0, 16, 0, 10, 3, 0, 3, 4782, 0, 47], 'Historica y del caribe norte': [9688, 0, 0, 491, 43, 0, 5, 0, 2, 1, 0, 1, 2175, 0, 30], 'De la virgen y turistica': [8029, 0, 0, 435, 22, 0, 12, 0, 12, 2, 0, 2, 7074, 0, 99]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6631, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[6403, 0, 0, 1003, 67, 0, 10, 0, 9, 1, 0, 1, 7083, 0, 21]","[4629, 0, 0, 716, 55, 0, 15, 0, 11, 0, 0, 0, 4675, 0, 93]","[3713, 0, 0, 219, 10, 0, 8, 0, 4, 5, 0, 5, 1450, 0, 62]","[21545, 878, 13, 2, 6655]","[0, 0, 0, 0, 0]",44404,120,1.7894108638861363,1.1924601387262408,0.8105801279164039,5.189536934230292,3.4582979557181113,2.3507935471229833,136,206,9,67,3,0,0,"{'Industrial de la bahia': 0.00218287654620422, 'De la virgen y turistica': 0.004886831275720165, 'Historica y del caribe norte': 0.00186084142394822}",0.0030401297122010537,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.009615384615384616,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
121,28212,2074,33,7,2034,14118,0.32304725168756027,"{'Industrial de la bahia': [10569, 0, 0, 1082, 46, 0, 17, 0, 11, 3, 0, 3, 4821, 0, 49], 'Historica y del caribe norte': [9646, 0, 0, 507, 40, 0, 6, 0, 2, 1, 0, 1, 2200, 0, 30], 'De la virgen y turistica': [7997, 0, 0, 445, 30, 0, 10, 0, 10, 3, 0, 3, 7097, 0, 100]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6628, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 574, 0, 0]","[6332, 0, 0, 1031, 50, 0, 7, 0, 6, 2, 0, 2, 7128, 0, 23]","[4585, 0, 0, 729, 54, 0, 15, 0, 11, 0, 0, 0, 4706, 0, 94]","[3698, 0, 0, 223, 10, 0, 11, 0, 6, 5, 0, 5, 1458, 0, 62]","[21149, 788, 14, 3, 6443]","[0, 0, 0, 0, 0]",44404,121,1.9450049545086028,1.2925862534906765,0.8630753986127376,5.39551446242269,3.5856812644468046,2.3942025363903294,116,209,10,67,3,0,0,"{'Industrial de la bahia': 0.0022435120058210043, 'De la virgen y turistica': 0.004886831275720165, 'Historica y del caribe norte': 0.00186084142394822}",0.0030626491915506913,"{'Industrial de la bahia': 0.015625, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.009478672985781991,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
122,28076,2078,33,7,2038,14250,0.33589990375360923,"{'Industrial de la bahia': [10498, 0, 0, 1074, 74, 0, 17, 0, 13, 3, 0, 3, 4900, 0, 49], 'Historica y del caribe norte': [9608, 0, 0, 520, 38, 0, 7, 0, 3, 1, 0, 1, 2224, 0, 30], 'De la virgen y turistica': [7970, 0, 0, 444, 31, 0, 9, 0, 9, 3, 0, 3, 7126, 0, 101]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6627, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[6256, 0, 0, 1038, 83, 0, 7, 0, 6, 2, 0, 2, 7197, 0, 23]","[4537, 0, 0, 728, 41, 0, 15, 0, 12, 0, 0, 0, 4755, 0, 95]","[3687, 0, 0, 223, 16, 0, 11, 0, 7, 5, 0, 5, 1469, 0, 62]","[21203, 847, 19, 3, 6707]","[0, 0, 0, 0, 0]",44404,122,1.8273804161787226,1.2355643635708495,0.830781010719755,5.193152,3.511296,2.36096,143,212,8,67,3,0,0,"{'Industrial de la bahia': 0.002304147465437788, 'De la virgen y turistica': 0.004886831275720165, 'Historica y del caribe norte': 0.001941747572815534}",0.003107688150249966,"{'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.009345794392523364,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
123,28020,1989,34,8,1947,14395,0.314228255404726,"{'Industrial de la bahia': [10467, 0, 0, 1030, 46, 0, 18, 0, 13, 4, 0, 4, 4973, 0, 49], 'Historica y del caribe norte': [9593, 0, 0, 497, 29, 0, 7, 0, 4, 1, 0, 1, 2262, 0, 30], 'De la virgen y turistica': [7960, 0, 0, 420, 18, 0, 9, 0, 8, 3, 0, 3, 7160, 0, 102]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6626, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 578, 0, 0]","[6225, 0, 0, 992, 56, 0, 6, 0, 6, 2, 0, 2, 7275, 0, 24]","[4519, 0, 0, 696, 31, 0, 17, 0, 12, 0, 0, 0, 4803, 0, 95]","[3681, 0, 0, 210, 6, 0, 11, 0, 7, 6, 0, 6, 1487, 0, 62]","[23486, 1222, 21, 3, 9215]","[0, 0, 0, 0, 0]",44404,123,0.8530087379515359,0.5722007026394018,0.46754796865147286,3.6221669694941188,2.4297599693984893,1.985368652577221,93,214,9,67,3,0,0,"{'Industrial de la bahia': 0.002304147465437788, 'De la virgen y turistica': 0.004886831275720165, 'Historica y del caribe norte': 0.0020226537216828477}",0.0031302076295996037,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.009259259259259259,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
124,27889,1984,38,7,1939,14531,0.3190524193548387,"{'Industrial de la bahia': [10402, 0, 0, 1028, 48, 0, 22, 0, 12, 4, 0, 4, 5036, 0, 50], 'Historica y del caribe norte': [9561, 0, 0, 499, 22, 0, 8, 0, 5, 1, 0, 1, 2291, 0, 30], 'De la virgen y turistica': [7926, 0, 0, 412, 24, 0, 8, 0, 7, 2, 0, 2, 7204, 0, 104]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6624, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[6154, 0, 0, 997, 49, 0, 6, 0, 6, 1, 0, 1, 7342, 0, 25]","[4471, 0, 0, 692, 34, 0, 18, 0, 11, 0, 0, 0, 4854, 0, 97]","[3671, 0, 0, 204, 9, 0, 14, 0, 7, 6, 0, 6, 1500, 0, 62]","[21097, 793, 14, 5, 6651]","[0, 0, 0, 0, 0]",44404,124,1.8765426538149717,1.2715070714350059,0.846995766147194,5.259151729361273,3.563494067154759,2.373769250189346,94,215,14,67,3,0,0,"{'Industrial de la bahia': 0.002304147465437788, 'De la virgen y turistica': 0.004886831275720165, 'Historica y del caribe norte': 0.002103559870550162}",0.0031527271089492413,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.009216589861751152,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
125,27753,1948,38,7,1903,14703,0.31878850102669404,"{'Industrial de la bahia': [10339, 0, 0, 995, 64, 0, 22, 0, 15, 4, 0, 4, 5132, 0, 50], 'Historica y del caribe norte': [9515, 0, 0, 510, 38, 0, 9, 0, 6, 1, 0, 1, 2325, 0, 30], 'De la virgen y turistica': [7899, 0, 0, 398, 31, 0, 7, 0, 6, 2, 0, 2, 7246, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6619, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[6098, 0, 0, 965, 65, 0, 6, 0, 6, 1, 0, 1, 7430, 0, 25]","[4416, 0, 0, 686, 53, 0, 18, 0, 11, 0, 0, 0, 4915, 0, 98]","[3651, 0, 0, 205, 14, 0, 14, 0, 10, 6, 0, 6, 1519, 0, 62]","[21082, 836, 21, 2, 6934]","[0, 0, 0, 0, 0]",44404,125,1.8327853346545355,1.2101612467345284,0.8192279974777047,5.240710927941271,3.4603644793611954,2.3425204456178763,133,219,11,67,3,0,0,"{'Industrial de la bahia': 0.0023647829250545717, 'De la virgen y turistica': 0.004886831275720165, 'Historica y del caribe norte': 0.002103559870550162}",0.0031752465882988784,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.00904977375565611,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
126,27625,1923,35,9,1879,14856,0.3161726469058762,"{'Industrial de la bahia': [10282, 0, 0, 970, 58, 0, 19, 0, 12, 6, 0, 6, 5215, 0, 51], 'Historica y del caribe norte': [9476, 0, 0, 517, 45, 0, 10, 0, 7, 1, 0, 1, 2356, 0, 30], 'De la virgen y turistica': [7867, 0, 0, 392, 26, 0, 6, 0, 5, 2, 0, 2, 7285, 0, 106]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6618, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[6041, 0, 0, 949, 51, 0, 6, 0, 6, 1, 0, 1, 7503, 0, 25]","[4365, 0, 0, 677, 56, 0, 18, 0, 11, 0, 0, 0, 4975, 0, 99]","[3632, 0, 0, 208, 16, 0, 11, 0, 7, 8, 0, 8, 1536, 0, 63]","[20968, 788, 16, 4, 6962]","[0, 0, 0, 0, 0]",44404,126,1.836073326727322,1.2461489955859832,0.8316142689847762,5.20420017873101,3.532107749265926,2.357142857142857,129,220,11,67,3,0,0,"{'Industrial de la bahia': 0.0023647829250545717, 'De la virgen y turistica': 0.004886831275720165, 'Historica y del caribe norte': 0.002184466019417476}",0.003197766067648516,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.009009009009009009,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
127,27509,1899,37,9,1853,14996,0.32701421800947866,"{'Industrial de la bahia': [10227, 0, 0, 939, 58, 0, 21, 0, 13, 6, 0, 6, 5299, 0, 52], 'Historica y del caribe norte': [9444, 0, 0, 517, 41, 0, 10, 0, 6, 1, 0, 1, 2388, 0, 31], 'De la virgen y turistica': [7838, 0, 0, 397, 32, 0, 6, 0, 6, 2, 0, 2, 7309, 0, 106]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6614, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[5986, 0, 0, 935, 65, 0, 5, 0, 5, 1, 0, 1, 7573, 0, 26]","[4319, 0, 0, 672, 43, 0, 21, 0, 13, 0, 0, 0, 5023, 0, 99]","[3621, 0, 0, 205, 19, 0, 11, 0, 7, 8, 0, 8, 1550, 0, 64]","[20916, 781, 16, 5, 7034]","[0, 0, 0, 0, 0]",44404,127,1.8489775695883255,1.235406720115305,0.8273578956850735,5.245463838487094,3.504791719907999,2.3471760797342194,131,223,12,67,3,0,0,"{'Industrial de la bahia': 0.002425418384671356, 'De la virgen y turistica': 0.004951131687242798, 'Historica y del caribe norte': 0.002184466019417476}",0.0032428050263477908,"{'Industrial de la bahia': 0.013888888888888888, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.008888888888888889,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
128,27378,1884,38,8,1838,15142,0.32643312101910826,"{'Industrial de la bahia': [10164, 0, 0, 918, 64, 0, 21, 0, 16, 6, 0, 6, 5383, 0, 54], 'Historica y del caribe norte': [9404, 0, 0, 530, 33, 0, 11, 0, 7, 1, 0, 1, 2414, 0, 31], 'De la virgen y turistica': [7810, 0, 0, 390, 29, 0, 6, 0, 6, 1, 0, 1, 7345, 0, 107]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6606, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 603, 0, 0]","[5931, 0, 0, 925, 50, 0, 5, 0, 5, 0, 0, 0, 7639, 0, 27]","[4268, 0, 0, 669, 53, 0, 20, 0, 14, 0, 0, 0, 5078, 0, 101]","[3604, 0, 0, 200, 19, 0, 13, 0, 10, 8, 0, 8, 1570, 0, 64]","[20638, 729, 19, 5, 6535]","[0, 0, 0, 0, 0]",44404,128,2.0575623817674082,1.3888163228537969,0.9101882713269075,5.544604927782498,3.742505158393009,2.4527248452482096,126,229,9,67,3,0,0,"{'Industrial de la bahia': 0.0026073247635217075, 'De la virgen y turistica': 0.004951131687242798, 'Historica y del caribe norte': 0.002184466019417476}",0.003310363464396703,"{'Industrial de la bahia': 0.012987012987012988, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.008658008658008658,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
129,27278,1823,37,8,1778,15303,0.3104772353263851,"{'Industrial de la bahia': [10123, 0, 0, 877, 44, 0, 22, 0, 15, 5, 0, 5, 5465, 0, 56], 'Historica y del caribe norte': [9366, 0, 0, 522, 39, 0, 10, 0, 7, 2, 0, 2, 2460, 0, 31], 'De la virgen y turistica': [7789, 0, 0, 379, 23, 0, 5, 0, 5, 1, 0, 1, 7378, 0, 108]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6605, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[5881, 0, 0, 893, 55, 0, 6, 0, 4, 0, 0, 0, 7720, 0, 28]","[4238, 0, 0, 642, 33, 0, 20, 0, 15, 0, 0, 0, 5135, 0, 101]","[3585, 0, 0, 200, 14, 0, 11, 0, 8, 8, 0, 8, 1591, 0, 66]","[20833, 736, 19, 4, 7086]","[0, 0, 0, 0, 0]",44404,129,1.8538194757229078,1.2478380326096747,0.8362985316638141,5.234452499046165,3.523400737631947,2.361376065115096,106,230,10,67,3,0,0,"{'Industrial de la bahia': 0.0026073247635217075, 'De la virgen y turistica': 0.004951131687242798, 'Historica y del caribe norte': 0.0022653721682847896}",0.0033328829437463407,"{'Industrial de la bahia': 0.012987012987012988, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.008620689655172414,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
130,27230,1745,34,6,1705,15429,0.28022922636103154,"{'Industrial de la bahia': [10094, 0, 0, 846, 39, 0, 19, 0, 12, 3, 0, 3, 5530, 0, 61], 'Historica y del caribe norte': [9358, 0, 0, 491, 22, 0, 10, 0, 8, 2, 0, 2, 2499, 0, 31], 'De la virgen y turistica': [7778, 0, 0, 368, 19, 0, 5, 0, 5, 1, 0, 1, 7400, 0, 108]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6603, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 607, 0, 0]","[5855, 0, 0, 851, 36, 0, 5, 0, 3, 0, 0, 0, 7789, 0, 29]","[4224, 0, 0, 618, 28, 0, 19, 0, 15, 0, 0, 0, 5174, 0, 102]","[3579, 0, 0, 193, 14, 0, 10, 0, 7, 6, 0, 6, 1607, 0, 69]","[22793, 1039, 22, 3, 9781]","[0, 0, 0, 0, 0]",44404,130,0.8897621835870643,0.6026709305467975,0.48662282677236285,3.6697937952814415,2.4856957087126137,2.0070592606353332,80,231,9,67,3,0,0,"{'Industrial de la bahia': 0.0026073247635217075, 'De la virgen y turistica': 0.004951131687242798, 'Historica y del caribe norte': 0.0023462783171521034}",0.003355402423095978,"{'Industrial de la bahia': 0.012987012987012988, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.008583690987124463,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
131,27181,1682,33,5,1644,15541,0.272294887039239,"{'Industrial de la bahia': [10071, 0, 0, 802, 25, 0, 19, 0, 14, 3, 0, 3, 5597, 0, 62], 'Historica y del caribe norte': [9346, 0, 0, 479, 9, 0, 10, 0, 9, 2, 0, 2, 2523, 0, 31], 'De la virgen y turistica': [7764, 0, 0, 363, 10, 0, 4, 0, 4, 0, 0, 0, 7421, 0, 110]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6603, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[5830, 0, 0, 806, 24, 0, 5, 0, 2, 0, 0, 0, 7859, 0, 30]","[4201, 0, 0, 612, 18, 0, 18, 0, 17, 0, 0, 0, 5204, 0, 103]","[3578, 0, 0, 186, 1, 0, 10, 0, 8, 5, 0, 5, 1616, 0, 70]","[22855, 974, 22, 4, 9915]","[0, 0, 0, 0, 0]",44404,131,0.8803936582289884,0.589248716331862,0.4773443833888839,3.676227195787098,2.460504043633628,1.9932292646229077,44,235,6,67,3,0,0,"{'Industrial de la bahia': 0.0027285956827552754, 'De la virgen y turistica': 0.004951131687242798, 'Historica y del caribe norte': 0.0024271844660194173}",0.0034229608611448903,"{'Industrial de la bahia': 0.0125, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.008438818565400843,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
132,27054,1668,33,6,1629,15682,0.27817745803357313,"{'Industrial de la bahia': [10011, 0, 0, 783, 37, 0, 17, 0, 13, 4, 0, 4, 5677, 0, 64], 'Historica y del caribe norte': [9309, 0, 0, 483, 27, 0, 10, 0, 9, 2, 0, 2, 2556, 0, 32], 'De la virgen y turistica': [7734, 0, 0, 363, 21, 0, 6, 0, 4, 0, 0, 0, 7449, 0, 110]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6599, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[5760, 0, 0, 802, 48, 0, 5, 0, 2, 0, 0, 0, 7933, 0, 30]","[4161, 0, 0, 605, 27, 0, 18, 0, 15, 0, 0, 0, 5251, 0, 106]","[3565, 0, 0, 182, 8, 0, 10, 0, 9, 6, 0, 6, 1632, 0, 70]","[20269, 572, 12, 2, 6769]","[0, 0, 0, 0, 0]",44404,132,2.105148184848212,1.4274164489685615,0.9237456085037384,5.570738974970203,3.777294398092968,2.4444576877234803,85,238,7,67,3,0,0,"{'Industrial de la bahia': 0.002789231142372059, 'De la virgen y turistica': 0.004951131687242798, 'Historica y del caribe norte': 0.0024271844660194173}",0.003445480340494528,"{'Industrial de la bahia': 0.012195121951219513, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.008333333333333333,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
133,26937,1639,35,6,1598,15828,0.28187919463087246,"{'Industrial de la bahia': [9960, 0, 0, 759, 66, 0, 18, 0, 15, 4, 0, 4, 5751, 0, 64], 'Historica y del caribe norte': [9267, 0, 0, 482, 40, 0, 11, 0, 9, 2, 0, 2, 2598, 0, 32], 'De la virgen y turistica': [7710, 0, 0, 357, 29, 0, 6, 0, 4, 0, 0, 0, 7479, 0, 110]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6597, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[5693, 0, 0, 801, 74, 0, 5, 0, 4, 0, 0, 0, 8001, 0, 30]","[4129, 0, 0, 581, 47, 0, 19, 0, 15, 0, 0, 0, 5306, 0, 106]","[3549, 0, 0, 177, 12, 0, 11, 0, 9, 6, 0, 6, 1652, 0, 70]","[20229, 598, 16, 4, 6919]","[0, 0, 0, 0, 0]",44404,133,2.061188181244933,1.4005269795513917,0.9154805873344743,5.500961654044957,3.737768962615699,2.4432624113475176,135,240,7,67,3,0,0,"{'Industrial de la bahia': 0.002910502061605627, 'De la virgen y turistica': 0.004951131687242798, 'Historica y del caribe norte': 0.0024271844660194173}",0.0034905192991938026,"{'Industrial de la bahia': 0.011904761904761904, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.008264462809917356,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
134,26826,1613,34,5,1574,15965,0.287042777433354,"{'Industrial de la bahia': [9922, 0, 0, 727, 40, 0, 18, 0, 15, 4, 0, 4, 5821, 0, 64], 'Historica y del caribe norte': [9232, 0, 0, 475, 31, 0, 10, 0, 8, 1, 0, 1, 2642, 0, 34], 'De la virgen y turistica': [7672, 0, 0, 372, 28, 0, 6, 0, 3, 0, 0, 0, 7502, 0, 111]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6593, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[5640, 0, 0, 787, 53, 0, 5, 0, 4, 0, 0, 0, 8068, 0, 30]","[4083, 0, 0, 573, 29, 0, 17, 0, 13, 0, 0, 0, 5362, 0, 108]","[3541, 0, 0, 175, 13, 0, 12, 0, 9, 5, 0, 5, 1662, 0, 71]","[20503, 646, 8, 4, 7066]","[0, 0, 0, 0, 0]",44404,134,1.9943023151067472,1.3262543914962617,0.8803260967480407,5.47412993756568,3.640415404586759,2.4163936452988812,99,240,8,67,3,0,0,"{'Industrial de la bahia': 0.002910502061605627, 'De la virgen y turistica': 0.004951131687242798, 'Historica y del caribe norte': 0.0024271844660194173}",0.0034905192991938026,"{'Industrial de la bahia': 0.011904761904761904, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.008264462809917356,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
