,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
171,24357,637,18,3,616,19406,0.28728414442700156,"{'Industrial de la bahia': [9029, 0, 0, 243, 12, 0, 7, 0, 6, 1, 0, 1, 7161, 0, 91], 'Historica y del caribe norte': [8312, 0, 0, 260, 19, 0, 8, 0, 6, 1, 0, 1, 3863, 0, 58], 'De la virgen y turistica': [7016, 0, 0, 113, 9, 0, 3, 0, 2, 1, 0, 1, 8382, 0, 121]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6640, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[4406, 0, 0, 312, 23, 0, 4, 0, 2, 0, 0, 0, 9770, 0, 67]","[3229, 0, 0, 233, 14, 0, 8, 0, 7, 1, 0, 1, 6656, 0, 117]","[3263, 0, 0, 58, 3, 0, 6, 0, 5, 2, 0, 2, 2035, 0, 86]","[18588, 199, 5, 2, 7093]","[0, 0, 0, 0, 0]",44400,171,2.5643243243243243,1.7315315315315316,1.0727027027027027,6.150056716901637,4.152757521741479,2.5726786582401555,40,287,4,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.003053680488588878, 'De la virgen y turistica': 0.0058652916532388015}",0.004436337431878575,"{'Industrial de la bahia': 0.0392156862745098, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.008}",0.020477815699658702,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
172,24321,629,18,3,608,19450,0.3068362480127186,"{'Industrial de la bahia': [9014, 0, 0, 241, 11, 0, 6, 0, 5, 1, 0, 1, 7179, 0, 92], 'Historica y del caribe norte': [8292, 0, 0, 263, 23, 0, 9, 0, 6, 1, 0, 1, 3879, 0, 58], 'De la virgen y turistica': [7015, 0, 0, 104, 3, 0, 3, 0, 2, 1, 0, 1, 8392, 0, 121]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6640, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4387, 0, 0, 308, 16, 0, 4, 0, 2, 0, 0, 0, 9793, 0, 67]","[3221, 0, 0, 228, 9, 0, 9, 0, 7, 1, 0, 1, 6668, 0, 117]","[3254, 0, 0, 61, 12, 0, 5, 0, 4, 2, 0, 2, 2042, 0, 87]","[18665, 205, 7, 1, 7094]","[0, 0, 0, 0, 0]",44400,172,2.556036036036036,1.7096621621621622,1.0489864864864864,6.158454525721728,4.1192207510310395,2.5274039505100934,37,287,5,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.003053680488588878, 'De la virgen y turistica': 0.0058652916532388015}",0.004436337431878575,"{'Industrial de la bahia': 0.0392156862745098, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.008}",0.020477815699658702,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
173,24282,636,15,3,618,19482,0.3270440251572327,"{'Industrial de la bahia': [9003, 0, 0, 242, 16, 0, 3, 0, 3, 1, 0, 1, 7192, 0, 95], 'Historica y del caribe norte': [8268, 0, 0, 275, 22, 0, 9, 0, 6, 1, 0, 1, 3891, 0, 58], 'De la virgen y turistica': [7011, 0, 0, 101, 0, 0, 3, 0, 2, 1, 0, 1, 8399, 0, 121]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6639, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4364, 0, 0, 322, 25, 0, 4, 0, 2, 0, 0, 0, 9802, 0, 67]","[3209, 0, 0, 224, 9, 0, 7, 0, 5, 1, 0, 1, 6686, 0, 119]","[3251, 0, 0, 60, 4, 0, 4, 0, 4, 2, 0, 2, 2047, 0, 88]","[18522, 209, 3, 3, 6740]","[0, 0, 0, 0, 0]",44400,173,2.684797297297297,1.8030405405405405,1.1132432432432433,6.299476827141573,4.230565977910479,2.6120593986154415,38,288,4,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.003053680488588878, 'De la virgen y turistica': 0.0058652916532388015}",0.004436337431878575,"{'Industrial de la bahia': 0.038834951456310676, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.008}",0.02040816326530612,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
174,24245,633,13,3,617,19522,0.32701421800947866,"{'Industrial de la bahia': [8990, 0, 0, 238, 10, 0, 2, 0, 2, 1, 0, 1, 7210, 0, 96], 'Historica y del caribe norte': [8251, 0, 0, 277, 21, 0, 9, 0, 7, 1, 0, 1, 3906, 0, 59], 'De la virgen y turistica': [7004, 0, 0, 102, 9, 0, 2, 0, 1, 1, 0, 1, 8406, 0, 122]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6637, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[4344, 0, 0, 323, 21, 0, 3, 0, 2, 0, 0, 0, 9822, 0, 68]","[3199, 0, 0, 220, 15, 0, 6, 0, 4, 1, 0, 1, 6701, 0, 121]","[3246, 0, 0, 63, 2, 0, 4, 0, 4, 2, 0, 2, 2049, 0, 88]","[18569, 208, 5, 2, 7047]","[0, 0, 0, 0, 0]",44400,174,2.593671171171171,1.7396846846846847,1.0665540540540541,6.20168021972104,4.159728579891216,2.550218105444558,40,290,3,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.0032144005143040825, 'De la virgen y turistica': 0.0058652916532388015}",0.00448137639057785,"{'Industrial de la bahia': 0.038834951456310676, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.008}",0.02027027027027027,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
175,24231,605,11,3,591,19564,0.30578512396694213,"{'Industrial de la bahia': [8979, 0, 0, 235, 12, 0, 2, 0, 2, 1, 0, 1, 7224, 0, 96], 'Historica y del caribe norte': [8249, 0, 0, 262, 9, 0, 7, 0, 5, 2, 0, 2, 3924, 0, 60], 'De la virgen y turistica': [7003, 0, 0, 94, 3, 0, 2, 0, 2, 0, 0, 0, 8416, 0, 123]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6637, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[4339, 0, 0, 305, 13, 0, 3, 0, 3, 0, 0, 0, 9845, 0, 68]","[3193, 0, 0, 213, 5, 0, 4, 0, 2, 2, 0, 2, 6715, 0, 122]","[3243, 0, 0, 65, 5, 0, 4, 0, 4, 1, 0, 1, 2051, 0, 89]","[20180, 311, 9, 0, 10560]","[0, 0, 0, 0, 0]",44400,175,1.3358333333333334,0.9142792792792793,0.6729954954954955,4.446101949025487,3.0430284857571213,2.2399550224887554,24,291,2,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.0032144005143040825, 'De la virgen y turistica': 0.005929745407669997}",0.004503895869927488,"{'Industrial de la bahia': 0.038834951456310676, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.007936507936507936}",0.020202020202020204,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
176,24184,597,14,3,580,19619,0.3082077051926298,"{'Industrial de la bahia': [8960, 0, 0, 226, 13, 0, 3, 0, 2, 1, 0, 1, 7251, 0, 96], 'Historica y del caribe norte': [8228, 0, 0, 263, 12, 0, 8, 0, 5, 2, 0, 2, 3943, 0, 61], 'De la virgen y turistica': [6996, 0, 0, 91, 5, 0, 3, 0, 2, 0, 0, 0, 8425, 0, 123]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6636, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[4315, 0, 0, 302, 13, 0, 4, 0, 3, 0, 0, 0, 9871, 0, 68]","[3176, 0, 0, 206, 12, 0, 7, 0, 3, 2, 0, 2, 6736, 0, 122]","[3238, 0, 0, 63, 5, 0, 3, 0, 3, 1, 0, 1, 2059, 0, 90]","[18395, 162, 8, 1, 6830]","[0, 0, 0, 0, 0]",44400,176,2.72,1.8261711711711712,1.1247747747747747,6.354872658387708,4.266575457798358,2.627867817301621,30,292,5,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.0032947605271616844, 'De la virgen y turistica': 0.005929745407669997}",0.004526415349277124,"{'Industrial de la bahia': 0.038834951456310676, 'Historica y del caribe norte': 0.014492753623188406, 'De la virgen y turistica': 0.007936507936507936}",0.020134228187919462,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
177,24145,580,15,2,563,19675,0.30344827586206896,"{'Industrial de la bahia': [8953, 0, 0, 210, 17, 0, 4, 0, 2, 1, 0, 1, 7273, 0, 96], 'Historica y del caribe norte': [8205, 0, 0, 262, 19, 0, 8, 0, 5, 1, 0, 1, 3968, 0, 62], 'De la virgen y turistica': [6987, 0, 0, 91, 7, 0, 3, 0, 2, 0, 0, 0, 8434, 0, 123]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6635, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4294, 0, 0, 293, 24, 0, 4, 0, 3, 0, 0, 0, 9901, 0, 68]","[3163, 0, 0, 200, 13, 0, 7, 0, 3, 1, 0, 1, 6756, 0, 123]","[3234, 0, 0, 62, 5, 0, 4, 0, 3, 1, 0, 1, 2063, 0, 90]","[18523, 177, 8, 1, 7019]","[0, 0, 0, 0, 0]",44400,177,2.6318243243243242,1.7577927927927928,1.093581081081081,6.258194087403599,4.17984147386461,2.6004177377892033,43,292,6,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.0032947605271616844, 'De la virgen y turistica': 0.005929745407669997}",0.004526415349277124,"{'Industrial de la bahia': 0.038834951456310676, 'Historica y del caribe norte': 0.014492753623188406, 'De la virgen y turistica': 0.007936507936507936}",0.020134228187919462,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
178,24112,578,16,2,560,19710,0.33391003460207613,"{'Industrial de la bahia': [8944, 0, 0, 206, 7, 0, 5, 0, 2, 1, 0, 1, 7285, 0, 96], 'Historica y del caribe norte': [8184, 0, 0, 270, 25, 0, 8, 0, 6, 1, 0, 1, 3981, 0, 62], 'De la virgen y turistica': [6984, 0, 0, 84, 5, 0, 3, 0, 2, 0, 0, 0, 8444, 0, 123]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6634, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[4281, 0, 0, 294, 17, 0, 4, 0, 3, 0, 0, 0, 9913, 0, 68]","[3150, 0, 0, 193, 15, 0, 8, 0, 4, 1, 0, 1, 6775, 0, 123]","[3228, 0, 0, 65, 4, 0, 4, 0, 3, 1, 0, 1, 2066, 0, 90]","[18535, 199, 4, 1, 6934]","[0, 0, 0, 0, 0]",44400,178,2.6261486486486487,1.7668243243243242,1.0867792792792792,6.226357665402894,4.18897848026913,2.576654028942169,37,293,6,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.0033751205400192863, 'De la virgen y turistica': 0.005929745407669997}",0.004548934828626762,"{'Industrial de la bahia': 0.038834951456310676, 'Historica y del caribe norte': 0.014285714285714285, 'De la virgen y turistica': 0.007936507936507936}",0.020066889632107024,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
179,24074,572,16,2,554,19754,0.3321678321678322,"{'Industrial de la bahia': [8930, 0, 0, 205, 10, 0, 5, 0, 2, 1, 0, 1, 7300, 0, 96], 'Historica y del caribe norte': [8164, 0, 0, 266, 14, 0, 8, 0, 6, 1, 0, 1, 4005, 0, 62], 'De la virgen y turistica': [6980, 0, 0, 83, 4, 0, 3, 0, 2, 0, 0, 0, 8449, 0, 123]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6634, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[4264, 0, 0, 287, 9, 0, 4, 0, 3, 0, 0, 0, 9937, 0, 68]","[3138, 0, 0, 188, 12, 0, 8, 0, 4, 1, 0, 1, 6792, 0, 123]","[3219, 0, 0, 71, 6, 0, 4, 0, 3, 1, 0, 1, 2069, 0, 90]","[18442, 168, 6, 0, 7149]","[0, 0, 0, 0, 0]",44400,179,2.5907207207207206,1.7561936936936937,1.0890765765765766,6.172685806278508,4.1843305607727395,2.5948484035417225,28,293,6,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.0033751205400192863, 'De la virgen y turistica': 0.005929745407669997}",0.004548934828626762,"{'Industrial de la bahia': 0.038834951456310676, 'Historica y del caribe norte': 0.014285714285714285, 'De la virgen y turistica': 0.007936507936507936}",0.020066889632107024,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
180,24044,558,15,2,541,19798,0.31899641577060933,"{'Industrial de la bahia': [8919, 0, 0, 197, 16, 0, 4, 0, 2, 1, 0, 1, 7320, 0, 97], 'Historica y del caribe norte': [8149, 0, 0, 262, 24, 0, 7, 0, 7, 1, 0, 1, 4025, 0, 63], 'De la virgen y turistica': [6976, 0, 0, 82, 3, 0, 4, 0, 3, 0, 0, 0, 8453, 0, 123]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6634, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4253, 0, 0, 278, 21, 0, 4, 0, 4, 0, 0, 0, 9957, 0, 68]","[3126, 0, 0, 182, 13, 0, 7, 0, 6, 1, 0, 1, 6811, 0, 124]","[3212, 0, 0, 74, 9, 0, 4, 0, 2, 1, 0, 1, 2073, 0, 91]","[18275, 161, 7, 1, 6561]","[0, 0, 0, 0, 0]",44400,180,2.784256756756757,1.8889189189189188,1.1464414414414414,6.373859242072699,4.324207269914926,2.6244908481567415,43,297,3,67,6,0,0,"{'Industrial de la bahia': 0.004196825010644121, 'Historica y del caribe norte': 0.0035358405657344907, 'De la virgen y turistica': 0.005994199162101192}",0.0046390127460253115,"{'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.007874015748031496}",0.019801980198019802,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
181,24003,547,13,2,532,19850,0.3290676416819013,"{'Industrial de la bahia': [8907, 0, 0, 189, 11, 0, 4, 0, 3, 1, 0, 1, 7340, 0, 97], 'Historica y del caribe norte': [8126, 0, 0, 264, 19, 0, 6, 0, 6, 1, 0, 1, 4047, 0, 64], 'De la virgen y turistica': [6970, 0, 0, 79, 6, 0, 3, 0, 2, 0, 0, 0, 8463, 0, 124]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6633, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 774, 0, 0]","[4235, 0, 0, 273, 15, 0, 2, 0, 2, 0, 0, 0, 9982, 0, 70]","[3108, 0, 0, 180, 14, 0, 7, 0, 6, 1, 0, 1, 6831, 0, 124]","[3208, 0, 0, 72, 7, 0, 4, 0, 3, 1, 0, 1, 2079, 0, 91]","[18368, 169, 5, 0, 6958]","[0, 0, 0, 0, 0]",44400,181,2.656509009009009,1.7982882882882882,1.0954954954954954,6.240687830687831,4.224550264550264,2.5735449735449736,36,298,2,67,6,0,0,"{'Industrial de la bahia': 0.004196825010644121, 'Historica y del caribe norte': 0.0035358405657344907, 'De la virgen y turistica': 0.005994199162101192}",0.0046390127460253115,"{'Industrial de la bahia': 0.0380952380952381, 'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.007874015748031496}",0.019736842105263157,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
182,23978,528,11,3,514,19894,0.3143939393939394,"{'Industrial de la bahia': [8895, 0, 0, 186, 8, 0, 3, 0, 3, 2, 0, 2, 7355, 0, 97], 'Historica y del caribe norte': [8117, 0, 0, 255, 12, 0, 6, 0, 6, 1, 0, 1, 4065, 0, 64], 'De la virgen y turistica': [6966, 0, 0, 73, 4, 0, 2, 0, 1, 0, 0, 0, 8474, 0, 125]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6633, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 774, 0, 0]","[4223, 0, 0, 257, 9, 0, 2, 0, 2, 0, 0, 0, 10010, 0, 70]","[3098, 0, 0, 177, 11, 0, 7, 0, 7, 1, 0, 1, 6844, 0, 124]","[3205, 0, 0, 73, 3, 0, 2, 0, 1, 2, 0, 2, 2082, 0, 92]","[19782, 235, 7, 3, 10401]","[0, 0, 0, 0, 0]",44400,182,1.4908333333333332,1.0030855855855856,0.7132882882882883,4.737546521614658,3.187589464643573,2.266676209561981,24,299,1,67,6,0,0,"{'Industrial de la bahia': 0.004257648561523022, 'Historica y del caribe norte': 0.0035358405657344907, 'De la virgen y turistica': 0.005994199162101192}",0.004661532225374949,"{'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.007874015748031496}",0.019672131147540985,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
183,23957,516,12,3,501,19927,0.313953488372093,"{'Industrial de la bahia': [8889, 0, 0, 181, 10, 0, 3, 0, 3, 2, 0, 2, 7366, 0, 97], 'Historica y del caribe norte': [8107, 0, 0, 251, 12, 0, 6, 0, 6, 1, 0, 1, 4079, 0, 64], 'De la virgen y turistica': [6961, 0, 0, 69, 6, 0, 3, 0, 1, 0, 0, 0, 8482, 0, 125]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6633, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 774, 0, 0]","[4210, 0, 0, 252, 17, 0, 2, 0, 2, 0, 0, 0, 10028, 0, 70]","[3092, 0, 0, 169, 9, 0, 7, 0, 7, 1, 0, 1, 6858, 0, 124]","[3203, 0, 0, 73, 2, 0, 3, 0, 1, 2, 0, 2, 2083, 0, 92]","[19840, 236, 1, 3, 10618]","[0, 0, 0, 0, 0]",44400,183,1.4289189189189189,0.9659009009009009,0.692545045045045,4.630272952853598,3.129908042621515,2.244124945263465,28,299,2,67,6,0,0,"{'Industrial de la bahia': 0.004257648561523022, 'Historica y del caribe norte': 0.0035358405657344907, 'De la virgen y turistica': 0.005994199162101192}",0.004661532225374949,"{'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.007874015748031496}",0.019672131147540985,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
184,23918,512,12,3,497,19970,0.3203125,"{'Industrial de la bahia': [8878, 0, 0, 167, 7, 0, 3, 0, 3, 2, 0, 2, 7391, 0, 97], 'Historica y del caribe norte': [8085, 0, 0, 258, 18, 0, 6, 0, 6, 1, 0, 1, 4094, 0, 64], 'De la virgen y turistica': [6955, 0, 0, 72, 6, 0, 3, 0, 2, 0, 0, 0, 8485, 0, 125]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6632, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 774, 0, 0]","[4195, 0, 0, 243, 15, 0, 2, 0, 2, 0, 0, 0, 10052, 0, 70]","[3074, 0, 0, 173, 11, 0, 7, 0, 7, 1, 0, 1, 6872, 0, 124]","[3198, 0, 0, 73, 4, 0, 3, 0, 2, 2, 0, 2, 2088, 0, 92]","[18067, 132, 2, 1, 6407]","[0, 0, 0, 0, 0]",44400,184,2.9055405405405406,1.9766441441441442,1.187117117117117,6.5184174624829465,4.43449042494063,2.663230761457228,31,300,1,67,6,0,0,"{'Industrial de la bahia': 0.004257648561523022, 'Historica y del caribe norte': 0.0035358405657344907, 'De la virgen y turistica': 0.005994199162101192}",0.004661532225374949,"{'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.0078125}",0.0196078431372549,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
185,23887,503,12,3,488,20010,0.3220675944333996,"{'Industrial de la bahia': [8866, 0, 0, 167, 14, 0, 3, 0, 3, 2, 0, 2, 7403, 0, 97], 'Historica y del caribe norte': [8072, 0, 0, 252, 18, 0, 6, 0, 6, 1, 0, 1, 4113, 0, 64], 'De la virgen y turistica': [6949, 0, 0, 69, 5, 0, 3, 0, 2, 0, 0, 0, 8494, 0, 125]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6630, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 774, 0, 0]","[4180, 0, 0, 235, 14, 0, 2, 0, 2, 0, 0, 0, 10075, 0, 70]","[3065, 0, 0, 168, 15, 0, 7, 0, 7, 1, 0, 1, 6886, 0, 124]","[3193, 0, 0, 75, 7, 0, 3, 0, 2, 2, 0, 2, 2091, 0, 92]","[18043, 130, 4, 1, 6466]","[0, 0, 0, 0, 0]",44400,185,2.9011486486486486,1.9711261261261261,1.1692792792792792,6.520095160963757,4.429945333063373,2.6278598906661266,37,300,1,67,6,0,0,"{'Industrial de la bahia': 0.004257648561523022, 'Historica y del caribe norte': 0.0035358405657344907, 'De la virgen y turistica': 0.005994199162101192}",0.004661532225374949,"{'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.0078125}",0.0196078431372549,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
186,23853,499,12,3,484,20048,0.3306613226452906,"{'Industrial de la bahia': [8855, 0, 0, 167, 11, 0, 3, 0, 3, 2, 0, 2, 7414, 0, 97], 'Historica y del caribe norte': [8053, 0, 0, 247, 14, 0, 6, 0, 5, 1, 0, 1, 4137, 0, 65], 'De la virgen y turistica': [6945, 0, 0, 70, 4, 0, 3, 0, 2, 0, 0, 0, 8497, 0, 125]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6629, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 774, 0, 0]","[4163, 0, 0, 235, 16, 0, 3, 0, 2, 0, 0, 0, 10091, 0, 70]","[3055, 0, 0, 169, 10, 0, 6, 0, 6, 1, 0, 1, 6896, 0, 125]","[3187, 0, 0, 69, 2, 0, 3, 0, 2, 2, 0, 2, 2103, 0, 92]","[18191, 133, 2, 0, 6663]","[0, 0, 0, 0, 0]",44400,186,2.830990990990991,1.9008333333333334,1.1536936936936937,6.475503580444078,4.347895523156973,2.638916078512184,29,300,2,67,6,0,0,"{'Industrial de la bahia': 0.004257648561523022, 'Historica y del caribe norte': 0.0035358405657344907, 'De la virgen y turistica': 0.005994199162101192}",0.004661532225374949,"{'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.0078125}",0.0196078431372549,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
