,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
116,29618,2978,49,7,2922,11799,0.3237071860308932,"{'De la virgen y turistica': [8074, 0, 0, 768, 29, 0, 14, 0, 13, 1, 0, 1, 6652, 0, 86], 'Industrial de la bahia': [11491, 0, 0, 1523, 92, 0, 25, 0, 19, 5, 0, 5, 3397, 0, 26], 'Historica y del caribe norte': [10053, 0, 0, 631, 41, 0, 10, 0, 8, 1, 0, 1, 1750, 0, 17]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6865, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 476, 0, 0]","[6927, 0, 0, 1535, 82, 0, 12, 0, 10, 0, 0, 0, 6024, 0, 25]","[4920, 0, 0, 1026, 59, 0, 27, 0, 22, 2, 0, 2, 4041, 0, 58]","[3955, 0, 0, 298, 19, 0, 10, 0, 8, 5, 0, 5, 1128, 0, 46]","[24560, 1791, 37, 5, 7485]","[0, 0, 0, 0, 0]",44395,116,0.862935015204415,0.5795247212523933,0.4767428764500507,3.6426737662831608,2.4463249976228965,2.012456023580869,162,176,9,67,5,0,0,"{'Historica y del caribe norte': 0.0014463640016070711, 'Industrial de la bahia': 0.0018247065263670094, 'De la virgen y turistica': 0.004577986975304662}",0.0026798180426068547,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.09090909090909091}",0.058823529411764705,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
117,29424,2909,49,6,2854,12062,0.31935372980405635,"{'De la virgen y turistica': [8027, 0, 0, 735, 24, 0, 15, 0, 12, 1, 0, 1, 6731, 0, 87], 'Industrial de la bahia': [11396, 0, 0, 1498, 72, 0, 24, 0, 18, 5, 0, 5, 3518, 0, 29], 'Historica y del caribe norte': [10001, 0, 0, 621, 36, 0, 10, 0, 9, 0, 0, 0, 1813, 0, 18]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6862, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 482, 0, 0]","[6826, 0, 0, 1499, 62, 0, 13, 0, 11, 0, 0, 0, 6160, 0, 25]","[4854, 0, 0, 997, 49, 0, 26, 0, 19, 2, 0, 2, 4137, 0, 62]","[3931, 0, 0, 298, 19, 0, 10, 0, 9, 4, 0, 4, 1153, 0, 47]","[22202, 1216, 26, 4, 5623]","[0, 0, 0, 0, 0]",44395,117,1.7621128505462327,1.1856965874535421,0.7922964297781282,5.1049986948577395,3.435069172539807,2.295353693552597,132,179,10,67,5,0,0,"{'Historica y del caribe norte': 0.0014463640016070711, 'Industrial de la bahia': 0.0019463536281248098, 'De la virgen y turistica': 0.004577986975304662}",0.00272485700130613,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.018867924528301886, 'De la virgen y turistica': 0.09090909090909091}",0.05789473684210526,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
118,29205,2864,46,8,2810,12326,0.3083100558659218,"{'De la virgen y turistica': [7982, 0, 0, 705, 53, 0, 16, 0, 11, 1, 0, 1, 6805, 0, 88], 'Industrial de la bahia': [11275, 0, 0, 1490, 103, 0, 22, 0, 17, 6, 0, 6, 3648, 0, 31], 'Historica y del caribe norte': [9948, 0, 0, 615, 49, 0, 8, 0, 7, 1, 0, 1, 1873, 0, 19]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6856, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0]","[6716, 0, 0, 1459, 110, 0, 12, 0, 9, 0, 0, 0, 6311, 0, 28]","[4777, 0, 0, 995, 64, 0, 26, 0, 19, 3, 0, 3, 4215, 0, 62]","[3905, 0, 0, 294, 29, 0, 8, 0, 7, 5, 0, 5, 1184, 0, 48]","[21912, 1107, 23, 4, 5702]","[0, 0, 0, 0, 0]",44395,118,1.82684987048091,1.236580696024327,0.8212636558170965,5.183293922157602,3.508531986962357,2.330159135936601,205,181,11,67,5,0,0,"{'Historica y del caribe norte': 0.0014463640016070711, 'Industrial de la bahia': 0.0020680007298826105, 'De la virgen y turistica': 0.004577986975304662}",0.0027698959600054047,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.09090909090909091}",0.057291666666666664,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
119,29003,2824,49,7,2768,12568,0.28859773371104813,"{'De la virgen y turistica': [7942, 0, 0, 660, 38, 0, 15, 0, 11, 1, 0, 1, 6891, 0, 89], 'Industrial de la bahia': [11169, 0, 0, 1483, 116, 0, 24, 0, 17, 5, 0, 5, 3760, 0, 33], 'Historica y del caribe norte': [9892, 0, 0, 625, 52, 0, 10, 0, 8, 1, 0, 1, 1917, 0, 19]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6848, 0, 0, 65, 9, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0]","[6605, 0, 0, 1441, 105, 0, 14, 0, 9, 0, 0, 0, 6438, 0, 28]","[4715, 0, 0, 971, 75, 0, 28, 0, 20, 3, 0, 3, 4299, 0, 63]","[3884, 0, 0, 291, 17, 0, 7, 0, 7, 4, 0, 4, 1210, 0, 50]","[21895, 1162, 27, 5, 5828]","[0, 0, 0, 0, 0]",44395,119,1.7927919810789503,1.2030183579231895,0.813830386304764,5.1422018348623855,3.4505750096911747,2.3342809148468793,206,184,13,67,5,0,0,"{'Historica y del caribe norte': 0.0015267175572519084, 'Industrial de la bahia': 0.0020680007298826105, 'De la virgen y turistica': 0.004642465665097685}",0.0028149349187046794,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.09009009009009009}",0.05641025641025641,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
120,28795,2864,47,7,2810,12736,0.30307262569832405,"{'De la virgen y turistica': [7891, 0, 0, 665, 41, 0, 14, 0, 10, 1, 0, 1, 6938, 0, 90], 'Industrial de la bahia': [11075, 0, 0, 1492, 98, 0, 24, 0, 18, 5, 0, 5, 3845, 0, 33], 'Historica y del caribe norte': [9829, 0, 0, 653, 65, 0, 9, 0, 7, 1, 0, 1, 1953, 0, 20]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6845, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 496, 0, 0]","[6508, 0, 0, 1453, 109, 0, 13, 0, 8, 0, 0, 0, 6524, 0, 29]","[4627, 0, 0, 1002, 64, 0, 28, 0, 21, 3, 0, 3, 4356, 0, 63]","[3864, 0, 0, 292, 25, 0, 6, 0, 6, 4, 0, 4, 1230, 0, 51]","[21845, 1150, 19, 2, 5830]","[0, 0, 0, 0, 0]",44395,120,1.832638810676878,1.2175019709426738,0.821624056763149,5.2324908354235,3.476172101099749,2.345874332754518,204,185,12,67,5,0,0,"{'Historica y del caribe norte': 0.0015267175572519084, 'Industrial de la bahia': 0.002128824280761511, 'De la virgen y turistica': 0.004642465665097685}",0.002837454398054317,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.09009009009009009}",0.05612244897959184,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
121,28586,2952,47,8,2897,12857,0.3201219512195122,"{'De la virgen y turistica': [7855, 0, 0, 672, 47, 0, 14, 0, 12, 1, 0, 1, 6967, 0, 90], 'Industrial de la bahia': [10949, 0, 0, 1551, 113, 0, 24, 0, 17, 6, 0, 6, 3911, 0, 35], 'Historica y del caribe norte': [9782, 0, 0, 674, 56, 0, 9, 0, 7, 1, 0, 1, 1979, 0, 20]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6844, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[6398, 0, 0, 1498, 100, 0, 13, 0, 9, 0, 0, 0, 6589, 0, 29]","[4554, 0, 0, 1037, 94, 0, 27, 0, 21, 4, 0, 4, 4394, 0, 65]","[3839, 0, 0, 301, 21, 0, 7, 0, 6, 4, 0, 4, 1245, 0, 51]","[21534, 1156, 31, 5, 5722]","[0, 0, 0, 0, 0]",44395,121,1.9107331906746254,1.277328527987386,0.8457033449712805,5.319307706778704,3.5559666394933216,2.354361321878723,216,189,11,67,5,0,0,"{'Historica y del caribe norte': 0.0015267175572519084, 'Industrial de la bahia': 0.0022504713825193113, 'De la virgen y turistica': 0.004771423044683732}",0.0029275323154528666,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.08849557522123894}",0.055,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
122,28378,2988,47,9,2932,13029,0.3326639892904953,"{'De la virgen y turistica': [7820, 0, 0, 658, 43, 0, 13, 0, 13, 2, 0, 2, 7016, 0, 90], 'Industrial de la bahia': [10837, 0, 0, 1569, 115, 0, 25, 0, 18, 6, 0, 6, 4004, 0, 35], 'Historica y del caribe norte': [9721, 0, 0, 705, 48, 0, 9, 0, 7, 1, 0, 1, 2009, 0, 20]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6842, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 506, 0, 0]","[6282, 0, 0, 1521, 125, 0, 14, 0, 11, 0, 0, 0, 6681, 0, 29]","[4484, 0, 0, 1047, 60, 0, 26, 0, 21, 5, 0, 5, 4454, 0, 65]","[3819, 0, 0, 308, 20, 0, 7, 0, 6, 4, 0, 4, 1258, 0, 51]","[21648, 1183, 29, 6, 6050]","[0, 0, 0, 0, 0]",44395,122,1.8062394413785336,1.213650185831738,0.8127266584074784,5.180438012791524,3.480845015827896,2.3309645325925445,206,192,9,67,5,0,0,"{'Historica y del caribe norte': 0.0015267175572519084, 'Industrial de la bahia': 0.0023112949333982118, 'De la virgen y turistica': 0.004900380424269779}",0.002995090753501779,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.08695652173913043}",0.054187192118226604,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
123,28299,2899,47,8,2844,13197,0.31390134529147984,"{'De la virgen y turistica': [7800, 0, 0, 642, 26, 0, 11, 0, 11, 2, 0, 2, 7054, 0, 92], 'Industrial de la bahia': [10797, 0, 0, 1513, 80, 0, 29, 0, 21, 5, 0, 5, 4097, 0, 36], 'Historica y del caribe norte': [9702, 0, 0, 689, 44, 0, 7, 0, 7, 1, 0, 1, 2046, 0, 22]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6840, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 511, 0, 0]","[6240, 0, 0, 1487, 72, 0, 15, 0, 13, 0, 0, 0, 6756, 0, 29]","[4456, 0, 0, 1009, 60, 0, 25, 0, 21, 5, 0, 5, 4521, 0, 68]","[3812, 0, 0, 295, 16, 0, 7, 0, 5, 3, 0, 3, 1279, 0, 53]","[23913, 1765, 30, 7, 8441]","[0, 0, 0, 0, 0]",44395,123,0.8120959567518865,0.549115891429215,0.45597477193377633,3.521144643031546,2.380896571930853,1.9770485398964743,150,197,8,67,5,0,0,"{'Historica y del caribe norte': 0.001687424668541583, 'Industrial de la bahia': 0.0024937655860349127, 'De la virgen y turistica': 0.004900380424269779}",0.003107688150249966,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.08695652173913043}",0.052884615384615384,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
124,28095,2924,45,10,2869,13376,0.3279753761969904,"{'De la virgen y turistica': [7756, 0, 0, 635, 35, 0, 10, 0, 10, 2, 0, 2, 7106, 0, 93], 'Industrial de la bahia': [10700, 0, 0, 1519, 61, 0, 29, 0, 18, 7, 0, 7, 4186, 0, 37], 'Historica y del caribe norte': [9639, 0, 0, 715, 40, 0, 6, 0, 6, 1, 0, 1, 2084, 0, 23]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6837, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 513, 0, 0]","[6132, 0, 0, 1499, 77, 0, 15, 0, 12, 0, 0, 0, 6852, 0, 30]","[4388, 0, 0, 1016, 40, 0, 21, 0, 17, 7, 0, 7, 4584, 0, 70]","[3787, 0, 0, 300, 15, 0, 9, 0, 5, 3, 0, 3, 1297, 0, 53]","[21296, 1176, 17, 3, 5967]","[0, 0, 0, 0, 0]",44395,124,1.9018132672598265,1.2787926568307242,0.8491271539587791,5.298130020080321,3.5625,2.3655245983935744,136,197,11,67,5,0,0,"{'Historica y del caribe norte': 0.001687424668541583, 'Industrial de la bahia': 0.0024937655860349127, 'De la virgen y turistica': 0.004900380424269779}",0.003107688150249966,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.08695652173913043}",0.052884615384615384,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
125,27895,2864,48,10,2806,13636,0.3303072625698324,"{'De la virgen y turistica': [7714, 0, 0, 614, 47, 0, 10, 0, 9, 2, 0, 2, 7169, 0, 94], 'Industrial de la bahia': [10586, 0, 0, 1491, 105, 0, 31, 0, 21, 7, 0, 7, 4326, 0, 37], 'Historica y del caribe norte': [9595, 0, 0, 701, 56, 0, 7, 0, 6, 1, 0, 1, 2141, 0, 23]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6832, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 521, 0, 0]","[6028, 0, 0, 1463, 104, 0, 15, 0, 12, 0, 0, 0, 6992, 0, 30]","[4316, 0, 0, 990, 75, 0, 23, 0, 18, 7, 0, 7, 4680, 0, 71]","[3768, 0, 0, 302, 25, 0, 10, 0, 6, 3, 0, 3, 1313, 0, 53]","[21340, 1119, 21, 5, 6311]","[0, 0, 0, 0, 0]",44395,125,1.8306791305327177,1.228043698614709,0.8291249014528663,5.210141675748446,3.4950317328033846,2.359702545034938,208,200,12,67,5,0,0,"{'Historica y del caribe norte': 0.001687424668541583, 'Industrial de la bahia': 0.0026154126877927135, 'De la virgen y turistica': 0.004900380424269779}",0.0031527271089492413,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.08695652173913043}",0.052132701421800945,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
126,27739,2759,43,11,2705,13897,0.3069952881478797,"{'De la virgen y turistica': [7695, 0, 0, 573, 21, 0, 7, 0, 6, 2, 0, 2, 7232, 0, 97], 'Industrial de la bahia': [10495, 0, 0, 1444, 109, 0, 27, 0, 18, 8, 0, 8, 4467, 0, 40], 'Historica y del caribe norte': [9549, 0, 0, 688, 46, 0, 9, 0, 6, 1, 0, 1, 2198, 0, 23]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6827, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[5953, 0, 0, 1397, 93, 0, 14, 0, 12, 0, 0, 0, 7134, 0, 31]","[4262, 0, 0, 958, 62, 0, 20, 0, 14, 7, 0, 7, 4769, 0, 75]","[3746, 0, 0, 300, 17, 0, 9, 0, 4, 4, 0, 4, 1337, 0, 54]","[21274, 1139, 19, 6, 6322]","[0, 0, 0, 0, 0]",44395,126,1.8386079513458722,1.235206667417502,0.8194166009685775,5.220658778381836,3.507323313079629,2.326702910137512,176,201,13,67,5,0,0,"{'Historica y del caribe norte': 0.001687424668541583, 'Industrial de la bahia': 0.0026762362386716135, 'De la virgen y turistica': 0.004900380424269779}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.08695652173913043}",0.05188679245283019,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
127,27556,2737,45,9,2683,14102,0.2999634636463281,"{'De la virgen y turistica': [7665, 0, 0, 548, 25, 0, 8, 0, 6, 2, 0, 2, 7286, 0, 97], 'Industrial de la bahia': [10399, 0, 0, 1429, 97, 0, 27, 0, 22, 7, 0, 7, 4579, 0, 41], 'Historica y del caribe norte': [9492, 0, 0, 706, 48, 0, 10, 0, 5, 0, 0, 0, 2237, 0, 25]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6821, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[5849, 0, 0, 1396, 89, 0, 13, 0, 12, 0, 0, 0, 7240, 0, 32]","[4210, 0, 0, 933, 53, 0, 21, 0, 16, 6, 0, 6, 4846, 0, 76]","[3725, 0, 0, 299, 23, 0, 11, 0, 5, 3, 0, 3, 1358, 0, 55]","[21199, 1073, 21, 4, 6531]","[0, 0, 0, 0, 0]",44395,127,1.8261741187070617,1.2308368059466157,0.8146638134925104,5.208004111261001,3.5101817948223806,2.323312134643798,170,205,12,67,5,0,0,"{'Historica y del caribe norte': 0.001687424668541583, 'Industrial de la bahia': 0.0028587068913083144, 'De la virgen y turistica': 0.004900380424269779}",0.0032428050263477908,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.08695652173913043}",0.05092592592592592,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
128,27374,2720,45,8,2667,14301,0.30551470588235297,"{'De la virgen y turistica': [7625, 0, 0, 537, 32, 0, 9, 0, 6, 1, 0, 1, 7337, 0, 98], 'Industrial de la bahia': [10311, 0, 0, 1409, 88, 0, 25, 0, 22, 7, 0, 7, 4689, 0, 44], 'Historica y del caribe norte': [9438, 0, 0, 721, 51, 0, 11, 0, 4, 0, 0, 0, 2275, 0, 26]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6818, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 531, 0, 0]","[5755, 0, 0, 1385, 91, 0, 13, 0, 13, 0, 0, 0, 7345, 0, 32]","[4146, 0, 0, 929, 57, 0, 21, 0, 14, 6, 0, 6, 4914, 0, 78]","[3704, 0, 0, 298, 17, 0, 11, 0, 5, 2, 0, 2, 1381, 0, 58]","[20773, 1067, 19, 3, 6143]","[0, 0, 0, 0, 0]",44395,128,2.024034238089875,1.3589593422682735,0.8823290911138642,5.482428309945089,3.6809640024405126,2.3899328859060405,171,208,13,67,5,0,0,"{'Historica y del caribe norte': 0.001687424668541583, 'Industrial de la bahia': 0.002919530442187215, 'De la virgen y turistica': 0.004900380424269779}",0.0032653245056974284,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013513513513513514, 'De la virgen y turistica': 0.08695652173913043}",0.0502283105022831,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
129,27225,2640,41,9,2590,14530,0.2916666666666667,"{'De la virgen y turistica': [7605, 0, 0, 506, 37, 0, 7, 0, 5, 1, 0, 1, 7390, 0, 100], 'Industrial de la bahia': [10232, 0, 0, 1369, 83, 0, 23, 0, 19, 8, 0, 8, 4809, 0, 48], 'Historica y del caribe norte': [9388, 0, 0, 715, 57, 0, 11, 0, 5, 0, 0, 0, 2331, 0, 26]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6813, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 537, 0, 0]","[5685, 0, 0, 1341, 90, 0, 12, 0, 11, 0, 0, 0, 7460, 0, 34]","[4089, 0, 0, 902, 63, 0, 19, 0, 14, 6, 0, 6, 5000, 0, 81]","[3687, 0, 0, 293, 21, 0, 10, 0, 4, 3, 0, 3, 1403, 0, 59]","[20906, 1116, 18, 2, 6684]","[0, 0, 0, 0, 0]",44395,129,1.850320982092578,1.2350039418853473,0.8312197319517963,5.242517071925458,3.499138426191844,2.3550960495245388,177,212,12,67,5,0,0,"{'Historica y del caribe norte': 0.0017677782241864203, 'Industrial de la bahia': 0.0030411775439450157, 'De la virgen y turistica': 0.004900380424269779}",0.0033328829437463407,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013157894736842105, 'De la virgen y turistica': 0.08620689655172414}",0.04932735426008968,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
130,27149,2554,39,10,2505,14692,0.28151918559122946,"{'De la virgen y turistica': [7598, 0, 0, 484, 11, 0, 7, 0, 5, 1, 0, 1, 7419, 0, 100], 'Industrial de la bahia': [10185, 0, 0, 1326, 63, 0, 22, 0, 17, 8, 0, 8, 4900, 0, 50], 'Historica y del caribe norte': [9366, 0, 0, 695, 36, 0, 10, 0, 5, 1, 0, 1, 2373, 0, 27]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6812, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 539, 0, 0]","[5646, 0, 0, 1299, 52, 0, 11, 0, 10, 0, 0, 0, 7542, 0, 35]","[4060, 0, 0, 872, 44, 0, 17, 0, 12, 7, 0, 7, 5060, 0, 83]","[3680, 0, 0, 281, 11, 0, 11, 0, 5, 3, 0, 3, 1421, 0, 59]","[22902, 1531, 28, 7, 9232]","[0, 0, 0, 0, 0]",44395,130,0.8892668093253745,0.592521680369411,0.48302736794684087,3.691351098644226,2.4595605423094904,2.0050490883590464,110,214,12,67,5,0,0,"{'Historica y del caribe norte': 0.0018481317798312575, 'Industrial de la bahia': 0.0030411775439450157, 'De la virgen y turistica': 0.004900380424269779}",0.003355402423095978,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013157894736842105, 'De la virgen y turistica': 0.08620689655172414}",0.04888888888888889,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
131,27082,2489,43,8,2438,14824,0.27320208919244676,"{'De la virgen y turistica': [7585, 0, 0, 473, 12, 0, 7, 0, 6, 1, 0, 1, 7443, 0, 100], 'Industrial de la bahia': [10155, 0, 0, 1283, 40, 0, 24, 0, 17, 6, 0, 6, 4973, 0, 52], 'Historica y del caribe norte': [9342, 0, 0, 682, 24, 0, 12, 0, 7, 1, 0, 1, 2408, 0, 27]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6808, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[5606, 0, 0, 1277, 41, 0, 11, 0, 10, 0, 0, 0, 7604, 0, 35]","[4044, 0, 0, 836, 21, 0, 21, 0, 13, 6, 0, 6, 5109, 0, 84]","[3673, 0, 0, 270, 10, 0, 11, 0, 7, 2, 0, 2, 1440, 0, 60]","[22896, 1482, 26, 4, 9236]","[0, 0, 0, 0, 0]",44395,131,0.89967338664264,0.5975447685550175,0.4904831625183016,3.715096270114408,2.4674913961491955,2.0253929866989115,76,217,13,67,5,0,0,"{'Historica y del caribe norte': 0.0019284853354760948, 'Industrial de la bahia': 0.0030411775439450157, 'De la virgen y turistica': 0.004900380424269779}",0.0033779219024456155,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.013157894736842105, 'De la virgen y turistica': 0.08547008547008547}",0.04824561403508772,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
