,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
171,24437,633,22,2,609,19332,0.27014218009478674,"{'Industrial de la bahia': [9014, 0, 0, 253, 11, 0, 5, 0, 5, 0, 0, 0, 7219, 0, 107], 'De la virgen y turistica': [7075, 0, 0, 96, 3, 0, 6, 0, 5, 0, 0, 0, 8245, 0, 107], 'Historica y del caribe norte': [8348, 0, 0, 260, 24, 0, 11, 0, 8, 2, 0, 2, 3868, 0, 51]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6436, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 764, 0, 1]","[4483, 0, 0, 297, 14, 0, 3, 0, 3, 0, 0, 0, 9739, 0, 49]","[3257, 0, 0, 223, 18, 0, 13, 0, 12, 0, 0, 0, 6516, 0, 128]","[3347, 0, 0, 74, 3, 0, 6, 0, 3, 2, 0, 2, 2049, 0, 87]","[18578, 191, 8, 0, 7118]","[0, 0, 0, 0, 0]",44402,171,2.5610332867888834,1.7001936849691455,1.0733750731949012,6.144431836602367,4.079105203436537,2.5752418003998487,38,285,4,67,6,0,0,"{'De la virgen y turistica': 0.004992867332382311, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.0031227480182560653}",0.004346259514480025,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.01384083044982699,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
172,24395,638,23,2,613,19369,0.28056426332288403,"{'Industrial de la bahia': [9000, 0, 0, 252, 15, 0, 5, 0, 4, 0, 0, 0, 7234, 0, 108], 'De la virgen y turistica': [7069, 0, 0, 94, 6, 0, 7, 0, 5, 0, 0, 0, 8252, 0, 107], 'Historica y del caribe norte': [8326, 0, 0, 267, 20, 0, 11, 0, 10, 2, 0, 2, 3883, 0, 51]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6436, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 765, 0, 1]","[4457, 0, 0, 301, 28, 0, 2, 0, 2, 0, 0, 0, 9762, 0, 50]","[3246, 0, 0, 224, 10, 0, 14, 0, 12, 0, 0, 0, 6525, 0, 128]","[3342, 0, 0, 74, 3, 0, 7, 0, 5, 2, 0, 2, 2053, 0, 87]","[18598, 185, 9, 1, 7157]","[0, 0, 0, 0, 0]",44402,172,2.513130039187424,1.702535921805324,1.0621368406828522,6.047474528506395,4.0969000650336005,2.55587470192933,41,287,4,67,6,0,0,"{'De la virgen y turistica': 0.004992867332382311, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.0031227480182560653}",0.004346259514480025,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.013745704467353952,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
173,24357,650,23,2,625,19395,0.29846153846153844,"{'Industrial de la bahia': [8984, 0, 0, 260, 12, 0, 5, 0, 4, 0, 0, 0, 7242, 0, 108], 'De la virgen y turistica': [7064, 0, 0, 95, 5, 0, 7, 0, 6, 0, 0, 0, 8256, 0, 107], 'Historica y del caribe norte': [8309, 0, 0, 270, 24, 0, 11, 0, 10, 2, 0, 2, 3897, 0, 51]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6435, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 765, 0, 1]","[4436, 0, 0, 310, 23, 0, 2, 0, 2, 0, 0, 0, 9774, 0, 50]","[3234, 0, 0, 225, 12, 0, 14, 0, 12, 0, 0, 0, 6536, 0, 128]","[3338, 0, 0, 75, 6, 0, 7, 0, 6, 2, 0, 2, 2056, 0, 87]","[18393, 196, 11, 0, 6804]","[0, 0, 0, 0, 0]",44402,173,2.678798252330976,1.8024638529795955,1.1148371694968695,6.260869565217392,4.21270660069481,2.6055900621118013,41,288,3,67,6,0,0,"{'De la virgen y turistica': 0.004992867332382311, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.0031227480182560653}",0.004346259514480025,"{'De la virgen y turistica': 0.02586206896551724, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.0136986301369863,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
174,24329,635,24,2,609,19438,0.2803149606299213,"{'Industrial de la bahia': [8972, 0, 0, 256, 15, 0, 5, 0, 4, 0, 0, 0, 7258, 0, 108], 'De la virgen y turistica': [7060, 0, 0, 94, 5, 0, 7, 0, 6, 0, 0, 0, 8261, 0, 107], 'Historica y del caribe norte': [8297, 0, 0, 259, 13, 0, 12, 0, 10, 2, 0, 2, 3919, 0, 51]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6434, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 1]","[4421, 0, 0, 306, 18, 0, 2, 0, 2, 0, 0, 0, 9793, 0, 50]","[3224, 0, 0, 218, 11, 0, 14, 0, 12, 0, 0, 0, 6553, 0, 128]","[3336, 0, 0, 69, 3, 0, 8, 0, 6, 2, 0, 2, 2063, 0, 87]","[18614, 202, 10, 1, 7025]","[0, 0, 0, 0, 0]",44402,174,2.58330705824062,1.722602585469123,1.0820008107742896,6.183504043126685,4.123288409703504,2.5899191374663073,33,288,4,67,6,0,0,"{'De la virgen y turistica': 0.004992867332382311, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.0031227480182560653}",0.004346259514480025,"{'De la virgen y turistica': 0.02586206896551724, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.0136986301369863,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
175,24307,613,20,2,591,19482,0.27569331158238175,"{'Industrial de la bahia': [8965, 0, 0, 241, 8, 0, 4, 0, 2, 0, 0, 0, 7281, 0, 110], 'De la virgen y turistica': [7054, 0, 0, 93, 5, 0, 6, 0, 5, 0, 0, 0, 8269, 0, 108], 'Historica y del caribe norte': [8288, 0, 0, 257, 8, 0, 10, 0, 9, 2, 0, 2, 3932, 0, 53]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6434, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 1]","[4410, 0, 0, 295, 11, 0, 2, 0, 2, 0, 0, 0, 9815, 0, 50]","[3215, 0, 0, 217, 8, 0, 11, 0, 9, 0, 0, 0, 6566, 0, 132]","[3334, 0, 0, 63, 1, 0, 7, 0, 5, 2, 0, 2, 2072, 0, 88]","[20054, 301, 8, 1, 10623]","[0, 0, 0, 0, 0]",44402,175,1.3724381784604298,0.912503941263907,0.6667492455294807,4.542601565411853,3.0202758106597094,2.2068579947819607,21,289,4,67,6,0,0,"{'De la virgen y turistica': 0.004992867332382311, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.003202818480262631}",0.004368778993829663,"{'De la virgen y turistica': 0.02586206896551724, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.013651877133105802,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
176,24264,609,20,2,587,19529,0.2791461412151067,"{'Industrial de la bahia': [8947, 0, 0, 242, 16, 0, 3, 0, 2, 0, 0, 0, 7299, 0, 111], 'De la virgen y turistica': [7045, 0, 0, 91, 7, 0, 6, 0, 5, 0, 0, 0, 8280, 0, 109], 'Historica y del caribe norte': [8272, 0, 0, 254, 14, 0, 11, 0, 9, 2, 0, 2, 3950, 0, 53]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6432, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 766, 0, 1]","[4393, 0, 0, 284, 17, 0, 2, 0, 2, 0, 0, 0, 9843, 0, 50]","[3198, 0, 0, 219, 14, 0, 12, 0, 9, 0, 0, 0, 6580, 0, 133]","[3327, 0, 0, 67, 5, 0, 6, 0, 5, 2, 0, 2, 2076, 0, 89]","[18292, 161, 6, 1, 6920]","[0, 0, 0, 0, 0]",44402,176,2.66792036394757,1.801022476465024,1.1096797441556687,6.227578593207864,4.2040269162022925,2.5902639049521605,37,291,4,67,6,0,0,"{'De la virgen y turistica': 0.005057709765270393, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.003202818480262631}",0.0043912984731793005,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.013559322033898305,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
177,24239,581,18,1,562,19582,0.28399311531841653,"{'Industrial de la bahia': [8940, 0, 0, 226, 12, 0, 3, 0, 2, 0, 0, 0, 7322, 0, 111], 'De la virgen y turistica': [7037, 0, 0, 89, 8, 0, 6, 0, 5, 0, 0, 0, 8290, 0, 109], 'Historica y del caribe norte': [8262, 0, 0, 247, 14, 0, 9, 0, 7, 1, 0, 1, 3970, 0, 56]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6432, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4380, 0, 0, 276, 13, 0, 2, 0, 2, 0, 0, 0, 9864, 0, 50]","[3187, 0, 0, 205, 16, 0, 10, 0, 7, 0, 0, 0, 6607, 0, 135]","[3326, 0, 0, 65, 4, 0, 6, 0, 5, 1, 0, 1, 2080, 0, 90]","[18422, 190, 7, 0, 7271]","[0, 0, 0, 0, 0]",44402,177,2.5198864915994776,1.7287059141480114,1.0616864105220485,6.044079515989629,4.146391529818496,2.5465103716508213,34,291,4,67,6,0,0,"{'De la virgen y turistica': 0.005057709765270393, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.003202818480262631}",0.0043912984731793005,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.013559322033898305,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
178,24200,572,18,1,553,19630,0.28146853146853146,"{'Industrial de la bahia': [8928, 0, 0, 220, 7, 0, 4, 0, 2, 0, 0, 0, 7339, 0, 111], 'De la virgen y turistica': [7033, 0, 0, 86, 6, 0, 6, 0, 5, 0, 0, 0, 8297, 0, 109], 'Historica y del caribe norte': [8239, 0, 0, 247, 18, 0, 8, 0, 7, 1, 0, 1, 3994, 0, 57]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6432, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 768, 0, 1]","[4361, 0, 0, 274, 14, 0, 2, 0, 2, 0, 0, 0, 9885, 0, 50]","[3172, 0, 0, 198, 13, 0, 10, 0, 6, 0, 0, 0, 6629, 0, 136]","[3321, 0, 0, 66, 4, 0, 6, 0, 6, 1, 0, 1, 2084, 0, 90]","[18531, 182, 5, 0, 7108]","[0, 0, 0, 0, 0]",44402,178,2.5792081437773073,1.7306427638394666,1.0958740597270393,6.165051679586563,4.136735572782085,2.6194552110249782,31,292,4,67,6,0,0,"{'De la virgen y turistica': 0.005057709765270393, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.003202818480262631}",0.0043912984731793005,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.0}",0.013513513513513514,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
179,24160,557,15,2,540,19685,0.27289048473967686,"{'Industrial de la bahia': [8910, 0, 0, 209, 14, 0, 4, 0, 3, 0, 0, 0, 7368, 0, 111], 'De la virgen y turistica': [7032, 0, 0, 80, 4, 0, 5, 0, 4, 0, 0, 0, 8305, 0, 110], 'Historica y del caribe norte': [8218, 0, 0, 251, 21, 0, 6, 0, 5, 2, 0, 2, 4012, 0, 58]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6430, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 770, 0, 1]","[4339, 0, 0, 274, 23, 0, 1, 0, 1, 0, 0, 0, 9908, 0, 51]","[3158, 0, 0, 187, 11, 0, 9, 0, 6, 0, 0, 0, 6655, 0, 137]","[3319, 0, 0, 64, 4, 0, 5, 0, 5, 2, 0, 2, 2088, 0, 90]","[18431, 191, 4, 0, 7290]","[0, 0, 0, 0, 0]",44402,179,2.550358091977839,1.7087743795324535,1.0747939282014323,6.125770853618955,4.10434923726063,2.5815752461322083,39,293,3,67,6,0,0,"{'De la virgen y turistica': 0.005057709765270393, 'Industrial de la bahia': 0.004729852646898308, 'Historica y del caribe norte': 0.003202818480262631}",0.004413817952528937,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.013468013468013467,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
180,24129,555,18,3,534,19718,0.26666666666666666,"{'Industrial de la bahia': [8901, 0, 0, 203, 16, 0, 4, 0, 2, 1, 0, 1, 7382, 0, 111], 'De la virgen y turistica': [7029, 0, 0, 79, 2, 0, 5, 0, 5, 0, 0, 0, 8309, 0, 110], 'Historica y del caribe norte': [8199, 0, 0, 252, 19, 0, 9, 0, 6, 2, 0, 2, 4027, 0, 58]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6428, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 770, 0, 1]","[4329, 0, 0, 264, 15, 0, 3, 0, 1, 0, 0, 0, 9926, 0, 51]","[3144, 0, 0, 189, 17, 0, 9, 0, 7, 1, 0, 1, 6666, 0, 137]","[3314, 0, 0, 64, 3, 0, 6, 0, 5, 2, 0, 2, 2092, 0, 90]","[18142, 138, 10, 1, 6687]","[0, 0, 0, 0, 0]",44402,180,2.8147831178775733,1.874757893788568,1.1415701995405612,6.434411037891269,4.285574546952224,2.6095551894563425,37,295,5,67,6,0,0,"{'De la virgen y turistica': 0.005122552198158475, 'Industrial de la bahia': 0.004729852646898308, 'Historica y del caribe norte': 0.003282888942269197}",0.0044588569112282124,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.013377926421404682,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
181,24094,548,19,2,527,19760,0.29014598540145986,"{'Industrial de la bahia': [8890, 0, 0, 199, 6, 0, 4, 0, 2, 1, 0, 1, 7397, 0, 111], 'De la virgen y turistica': [7021, 0, 0, 77, 6, 0, 5, 0, 5, 0, 0, 0, 8319, 0, 110], 'Historica y del caribe norte': [8183, 0, 0, 251, 17, 0, 10, 0, 6, 1, 0, 1, 4044, 0, 59]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6426, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 772, 0, 1]","[4311, 0, 0, 265, 13, 0, 3, 0, 1, 0, 0, 0, 9943, 0, 51]","[3132, 0, 0, 183, 12, 0, 9, 0, 7, 1, 0, 1, 6684, 0, 137]","[3311, 0, 0, 62, 2, 0, 7, 0, 5, 1, 0, 1, 2097, 0, 91]","[18374, 186, 6, 0, 6920]","[0, 0, 0, 0, 0]",44402,181,2.6622899869375254,1.7863834962389082,1.103666501508941,6.249259885810954,4.1932226686403045,2.590663988158173,29,295,6,67,6,0,0,"{'De la virgen y turistica': 0.005122552198158475, 'Industrial de la bahia': 0.004729852646898308, 'Historica y del caribe norte': 0.003282888942269197}",0.0044588569112282124,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.013377926421404682,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
182,24080,525,19,2,504,19797,0.2780952380952381,"{'Industrial de la bahia': [8886, 0, 0, 192, 11, 0, 4, 0, 3, 1, 0, 1, 7408, 0, 111], 'De la virgen y turistica': [7020, 0, 0, 69, 3, 0, 5, 0, 5, 0, 0, 0, 8328, 0, 110], 'Historica y del caribe norte': [8174, 0, 0, 243, 14, 0, 10, 0, 6, 1, 0, 1, 4061, 0, 59]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6426, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 1]","[4301, 0, 0, 260, 16, 0, 3, 0, 1, 0, 0, 0, 9958, 0, 51]","[3128, 0, 0, 173, 8, 0, 9, 0, 8, 1, 0, 1, 6698, 0, 137]","[3311, 0, 0, 57, 3, 0, 7, 0, 5, 1, 0, 1, 2102, 0, 91]","[19848, 251, 7, 1, 10443]","[0, 0, 0, 0, 0]",44402,182,1.456173145353813,0.9788748254583127,0.6988874375028152,4.667701414958128,3.137741842333237,2.240254114929252,28,296,5,67,6,0,0,"{'De la virgen y turistica': 0.005122552198158475, 'Industrial de la bahia': 0.004790491783397004, 'Historica y del caribe norte': 0.003282888942269197}",0.00448137639057785,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.0}",0.013333333333333334,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
183,24057,511,17,2,492,19834,0.26810176125244617,"{'Industrial de la bahia': [8880, 0, 0, 175, 5, 0, 4, 0, 3, 1, 0, 1, 7431, 0, 111], 'De la virgen y turistica': [7015, 0, 0, 72, 3, 0, 4, 0, 4, 0, 0, 0, 8331, 0, 111], 'Historica y del caribe norte': [8162, 0, 0, 245, 11, 0, 9, 0, 5, 1, 0, 1, 4072, 0, 60]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6426, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 775, 0, 1]","[4290, 0, 0, 251, 11, 0, 3, 0, 1, 0, 0, 0, 9978, 0, 51]","[3118, 0, 0, 173, 7, 0, 7, 0, 6, 1, 0, 1, 6710, 0, 139]","[3309, 0, 0, 54, 1, 0, 7, 0, 5, 1, 0, 1, 2107, 0, 91]","[19956, 223, 9, 1, 10567]","[0, 0, 0, 0, 0]",44402,183,1.4223908832935452,0.9515337146975361,0.6893833611098599,4.628242708486003,3.096145390590649,2.243148175289462,19,296,5,67,6,0,0,"{'De la virgen y turistica': 0.005122552198158475, 'Industrial de la bahia': 0.004790491783397004, 'Historica y del caribe norte': 0.003282888942269197}",0.00448137639057785,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.0}",0.013333333333333334,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
184,24010,504,17,2,485,19888,0.2698412698412698,"{'Industrial de la bahia': [8863, 0, 0, 168, 14, 0, 3, 0, 3, 1, 0, 1, 7456, 0, 112], 'De la virgen y turistica': [7007, 0, 0, 74, 7, 0, 4, 0, 4, 0, 0, 0, 8337, 0, 111], 'Historica y del caribe norte': [8140, 0, 0, 243, 13, 0, 10, 0, 8, 1, 0, 1, 4095, 0, 60]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6425, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 776, 0, 1]","[4265, 0, 0, 245, 14, 0, 3, 0, 3, 0, 0, 0, 10009, 0, 51]","[3103, 0, 0, 177, 15, 0, 8, 0, 7, 1, 0, 1, 6720, 0, 139]","[3303, 0, 0, 49, 5, 0, 6, 0, 5, 1, 0, 1, 2119, 0, 92]","[18034, 120, 9, 2, 6383]","[0, 0, 0, 0, 0]",44402,184,2.94441691815684,1.9694608350975182,1.1935498400972928,6.584970283066385,4.404553238642087,2.6692857862395485,34,300,2,67,6,0,0,"{'De la virgen y turistica': 0.005122552198158475, 'Industrial de la bahia': 0.004790491783397004, 'Historica y del caribe norte': 0.0035231003282888943}",0.004548934828626762,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.008547008547008548, 'Historica y del caribe norte': 0.0}",0.013157894736842105,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
185,23980,496,16,2,478,19926,0.28225806451612906,"{'Industrial de la bahia': [8854, 0, 0, 166, 13, 0, 3, 0, 3, 1, 0, 1, 7467, 0, 112], 'De la virgen y turistica': [7000, 0, 0, 78, 8, 0, 3, 0, 3, 0, 0, 0, 8341, 0, 112], 'Historica y del caribe norte': [8126, 0, 0, 234, 21, 0, 10, 0, 9, 1, 0, 1, 4118, 0, 60]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6425, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 779, 0, 1]","[4251, 0, 0, 245, 24, 0, 3, 0, 3, 0, 0, 0, 10023, 0, 51]","[3093, 0, 0, 170, 11, 0, 7, 0, 6, 1, 0, 1, 6738, 0, 140]","[3297, 0, 0, 52, 6, 0, 6, 0, 6, 1, 0, 1, 2122, 0, 92]","[18064, 132, 8, 1, 6542]","[0, 0, 0, 0, 0]",44402,185,2.877933426422233,1.9432683212467907,1.1603306157380298,6.50145001271941,4.389977105062325,2.621266853218011,42,301,1,67,6,0,0,"{'De la virgen y turistica': 0.005122552198158475, 'Industrial de la bahia': 0.004790491783397004, 'Historica y del caribe norte': 0.0035231003282888943}",0.004548934828626762,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.008547008547008548, 'Historica y del caribe norte': 0.0}",0.013114754098360656,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
186,23958,475,16,1,458,19969,0.2863157894736842,"{'Industrial de la bahia': [8848, 0, 0, 157, 3, 0, 3, 0, 3, 1, 0, 1, 7482, 0, 112], 'De la virgen y turistica': [6997, 0, 0, 74, 5, 0, 4, 0, 3, 0, 0, 0, 8347, 0, 112], 'Historica y del caribe norte': [8113, 0, 0, 227, 14, 0, 9, 0, 8, 0, 0, 0, 4140, 0, 62]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6424, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 779, 0, 1]","[4238, 0, 0, 229, 10, 0, 4, 0, 3, 0, 0, 0, 10051, 0, 51]","[3088, 0, 0, 165, 8, 0, 6, 0, 5, 1, 0, 1, 6749, 0, 141]","[3294, 0, 0, 52, 3, 0, 6, 0, 6, 0, 0, 0, 2126, 0, 93]","[18136, 142, 5, 1, 6710]","[0, 0, 0, 0, 0]",44402,186,2.814918246925814,1.8802080987342913,1.147200576550606,6.44002473206925,4.301576669414675,2.6245877988458366,22,301,2,67,6,0,0,"{'De la virgen y turistica': 0.005122552198158475, 'Industrial de la bahia': 0.004790491783397004, 'Historica y del caribe norte': 0.0035231003282888943}",0.004548934828626762,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.008547008547008548, 'Historica y del caribe norte': 0.0}",0.013114754098360656,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
187,23922,470,16,1,453,20010,0.29148936170212764,"{'Industrial de la bahia': [8832, 0, 0, 160, 16, 0, 4, 0, 3, 1, 0, 1, 7494, 0, 112], 'De la virgen y turistica': [6992, 0, 0, 75, 4, 0, 4, 0, 3, 0, 0, 0, 8351, 0, 112], 'Historica y del caribe norte': [8098, 0, 0, 218, 15, 0, 8, 0, 7, 0, 0, 0, 4165, 0, 63]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6423, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 779, 0, 1]","[4221, 0, 0, 223, 20, 0, 4, 0, 2, 0, 0, 0, 10074, 0, 52]","[3076, 0, 0, 165, 9, 0, 6, 0, 5, 1, 0, 1, 6761, 0, 141]","[3288, 0, 0, 52, 6, 0, 6, 0, 6, 0, 0, 0, 2132, 0, 93]","[17979, 122, 7, 1, 6260]","[0, 0, 0, 0, 0]",44402,187,2.9800909868924825,2.004797081212558,1.2075356965902437,6.60520141766086,4.443518194978286,2.6764338840912494,35,301,3,67,6,0,0,"{'De la virgen y turistica': 0.005122552198158475, 'Industrial de la bahia': 0.004790491783397004, 'Historica y del caribe norte': 0.0035231003282888943}",0.004548934828626762,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.008547008547008548, 'Historica y del caribe norte': 0.0}",0.013114754098360656,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
