,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,30248,2311,65,7,2239,11845,0.29381220250973605,"{'De la virgen y turistica': [8431, 0, 0, 848, 46, 0, 30, 0, 28, 4, 0, 4, 6057, 0, 79], 'Industrial de la bahia': [11651, 0, 0, 962, 58, 0, 22, 0, 20, 1, 0, 1, 4083, 0, 43], 'Historica y del caribe norte': [10166, 0, 0, 429, 17, 0, 13, 0, 10, 2, 0, 2, 1705, 0, 17]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6830, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[7415, 0, 0, 1166, 54, 0, 17, 0, 16, 2, 0, 2, 5958, 0, 32]","[5189, 0, 0, 737, 47, 0, 28, 0, 24, 3, 0, 3, 3896, 0, 60]","[3952, 0, 0, 263, 14, 0, 20, 0, 18, 2, 0, 2, 1207, 0, 47]","[25241, 1377, 43, 5, 7956]","[0, 0, 0, 0, 0]",44404,109,0.737456085037384,0.4986938113683452,0.4331591748491127,3.3475771825802494,2.263749744428542,1.9662645675730934,121,204,7,67,3,0,0,"{'Historica y del caribe norte': 0.0011368250101502233, 'Industrial de la bahia': 0.002751360727316227, 'De la virgen y turistica': 0.005074821080026025}",0.003107688150249966,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008928571428571428}",0.009708737864077669,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
110,30059,2310,58,7,2245,12035,0.3077922077922078,"{'De la virgen y turistica': [8373, 0, 0, 825, 42, 0, 26, 0, 24, 4, 0, 4, 6142, 0, 83], 'Industrial de la bahia': [11563, 0, 0, 979, 49, 0, 19, 0, 17, 1, 0, 1, 4157, 0, 46], 'Historica y del caribe norte': [10123, 0, 0, 441, 31, 0, 13, 0, 11, 2, 0, 2, 1736, 0, 18]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6826, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[7331, 0, 0, 1158, 62, 0, 16, 0, 15, 2, 0, 2, 6051, 0, 33]","[5109, 0, 0, 753, 40, 0, 25, 0, 22, 3, 0, 3, 3963, 0, 64]","[3931, 0, 0, 264, 15, 0, 17, 0, 15, 2, 0, 2, 1230, 0, 50]","[22131, 942, 25, 4, 5704]","[0, 0, 0, 0, 0]",44404,110,1.8161201693541122,1.2321862895234663,0.8248130799027115,5.170085908449801,3.5077574047954867,2.3480574432619568,122,206,6,67,3,0,0,"{'Historica y del caribe norte': 0.0012992285830288265, 'Industrial de la bahia': 0.002751360727316227, 'De la virgen y turistica': 0.005074821080026025}",0.0031527271089492413,"{'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008928571428571428}",0.009615384615384616,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
111,29897,2280,56,8,2216,12227,0.3201754385964912,"{'De la virgen y turistica': [8324, 0, 0, 793, 57, 0, 22, 0, 21, 4, 0, 4, 6227, 0, 87], 'Industrial de la bahia': [11496, 0, 0, 970, 94, 0, 22, 0, 18, 1, 0, 1, 4230, 0, 46], 'Historica y del caribe norte': [10077, 0, 0, 453, 46, 0, 12, 0, 9, 3, 0, 3, 1770, 0, 19]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6819, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[7258, 0, 0, 1137, 86, 0, 15, 0, 14, 2, 0, 2, 6146, 0, 34]","[5049, 0, 0, 750, 77, 0, 23, 0, 20, 4, 0, 4, 4027, 0, 66]","[3909, 0, 0, 257, 27, 0, 18, 0, 14, 2, 0, 2, 1258, 0, 52]","[22256, 952, 28, 3, 5795]","[0, 0, 0, 0, 0]",44404,111,1.762048464102333,1.1966039095576975,0.8076524637420053,5.090566037735849,3.4569941444372154,2.3333116460637604,197,208,8,67,3,0,0,"{'Historica y del caribe norte': 0.0012992285830288265, 'Industrial de la bahia': 0.002751360727316227, 'De la virgen y turistica': 0.0051398828887443074}",0.0031752465882988784,"{'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008849557522123894}",0.009523809523809525,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
112,29752,2241,54,7,2180,12411,0.31860776439089694,"{'De la virgen y turistica': [8285, 0, 0, 761, 36, 0, 22, 0, 22, 3, 0, 3, 6299, 0, 88], 'Industrial de la bahia': [11426, 0, 0, 960, 68, 0, 20, 0, 17, 1, 0, 1, 4312, 0, 48], 'Historica y del caribe norte': [10041, 0, 0, 459, 37, 0, 12, 0, 10, 3, 0, 3, 1800, 0, 19]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6817, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[7183, 0, 0, 1117, 70, 0, 13, 0, 13, 2, 0, 2, 6243, 0, 36]","[4997, 0, 0, 742, 53, 0, 23, 0, 21, 3, 0, 3, 4088, 0, 67]","[3893, 0, 0, 254, 16, 0, 18, 0, 15, 2, 0, 2, 1277, 0, 52]","[22157, 918, 27, 3, 5915]","[0, 0, 0, 0, 0]",44404,112,1.762859201873705,1.2013782542113323,0.8173362760111702,5.088273530941238,3.467628705148206,2.359139365574623,141,211,5,67,3,0,0,"{'Historica y del caribe norte': 0.0013804303694681284, 'Industrial de la bahia': 0.002811172917040493, 'De la virgen y turistica': 0.0051398828887443074}",0.0032202855469981536,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008771929824561403}",0.009389671361502348,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
113,29597,2216,53,5,2158,12591,0.31362815884476536,"{'De la virgen y turistica': [8224, 0, 0, 750, 55, 0, 22, 0, 21, 3, 0, 3, 6371, 0, 89], 'Industrial de la bahia': [11356, 0, 0, 962, 69, 0, 19, 0, 15, 1, 0, 1, 4381, 0, 50], 'Historica y del caribe norte': [10017, 0, 0, 446, 34, 0, 12, 0, 10, 1, 0, 1, 1839, 0, 21]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6810, 0, 0, 70, 6, 0, 1, 0, 0, 0, 0, 0, 599, 0, 0]","[7106, 0, 0, 1091, 78, 0, 13, 0, 12, 2, 0, 2, 6346, 0, 37]","[4940, 0, 0, 745, 60, 0, 23, 0, 21, 2, 0, 2, 4143, 0, 68]","[3879, 0, 0, 252, 14, 0, 16, 0, 13, 1, 0, 1, 1296, 0, 55]","[22102, 940, 26, 3, 6054]","[0, 0, 0, 0, 0]",44404,113,1.7521619673903253,1.1838573101522385,0.8049500045040987,5.092152627789777,3.4405393023103605,2.3393546698082335,158,211,7,67,3,0,0,"{'Historica y del caribe norte': 0.0013804303694681284, 'Industrial de la bahia': 0.002811172917040493, 'De la virgen y turistica': 0.0051398828887443074}",0.0032202855469981536,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008771929824561403}",0.009389671361502348,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
114,29436,2215,50,5,2160,12753,0.33002257336343116,"{'De la virgen y turistica': [8180, 0, 0, 740, 53, 0, 21, 0, 18, 3, 0, 3, 6426, 0, 92], 'Industrial de la bahia': [11279, 0, 0, 954, 72, 0, 18, 0, 13, 1, 0, 1, 4467, 0, 52], 'Historica y del caribe norte': [9977, 0, 0, 466, 34, 0, 11, 0, 10, 1, 0, 1, 1860, 0, 22]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6807, 0, 0, 69, 5, 0, 1, 0, 0, 0, 0, 0, 603, 0, 0]","[7031, 0, 0, 1080, 70, 0, 13, 0, 10, 2, 0, 2, 6432, 0, 39]","[4875, 0, 0, 760, 67, 0, 22, 0, 20, 2, 0, 2, 4194, 0, 70]","[3861, 0, 0, 251, 17, 0, 14, 0, 11, 1, 0, 1, 1317, 0, 57]","[21751, 911, 24, 2, 5891]","[0, 0, 0, 0, 0]",44404,114,1.8708224484280696,1.2755607602918655,0.8426042698855959,5.249415481832544,3.5791469194312797,2.364296998420221,159,212,9,67,3,0,0,"{'Historica y del caribe norte': 0.00146163215590743, 'Industrial de la bahia': 0.002811172917040493, 'De la virgen y turistica': 0.0051398828887443074}",0.0032428050263477908,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008771929824561403}",0.009345794392523364,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
115,29313,2183,51,5,2127,12908,0.34264773247824093,"{'De la virgen y turistica': [8150, 0, 0, 711, 31, 0, 22, 0, 17, 3, 0, 3, 6484, 0, 93], 'Industrial de la bahia': [11224, 0, 0, 940, 69, 0, 19, 0, 15, 1, 0, 1, 4535, 0, 53], 'Historica y del caribe norte': [9939, 0, 0, 476, 39, 0, 10, 0, 10, 1, 0, 1, 1889, 0, 23]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6805, 0, 0, 65, 2, 0, 1, 0, 0, 0, 0, 0, 609, 0, 0]","[6961, 0, 0, 1061, 75, 0, 13, 0, 10, 2, 0, 2, 6521, 0, 39]","[4831, 0, 0, 762, 52, 0, 22, 0, 19, 2, 0, 2, 4236, 0, 72]","[3854, 0, 0, 239, 10, 0, 15, 0, 13, 1, 0, 1, 1335, 0, 58]","[21651, 845, 21, 1, 5906]","[0, 0, 0, 0, 0]",44404,115,1.9092874515809386,1.2817538960454014,0.8450815241870102,5.305381727158949,3.561639549436796,2.348247809762203,139,216,9,67,3,0,0,"{'Historica y del caribe norte': 0.00146163215590743, 'Industrial de la bahia': 0.002870985106764759, 'De la virgen y turistica': 0.0051398828887443074}",0.0032653245056974284,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008771929824561403}",0.009174311926605505,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
116,29257,2070,47,5,2018,13077,0.3280193236714976,"{'De la virgen y turistica': [8132, 0, 0, 657, 22, 0, 20, 0, 15, 2, 0, 2, 6559, 0, 96], 'Industrial de la bahia': [11200, 0, 0, 910, 38, 0, 17, 0, 13, 1, 0, 1, 4591, 0, 55], 'Historica y del caribe norte': [9925, 0, 0, 451, 21, 0, 10, 0, 9, 2, 0, 2, 1927, 0, 23]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6805, 0, 0, 62, 1, 0, 1, 0, 0, 0, 0, 0, 612, 0, 0]","[6925, 0, 0, 1013, 48, 0, 11, 0, 8, 2, 0, 2, 6607, 0, 41]","[4816, 0, 0, 720, 24, 0, 21, 0, 17, 1, 0, 1, 4295, 0, 75]","[3849, 0, 0, 223, 8, 0, 14, 0, 12, 2, 0, 2, 1356, 0, 58]","[24171, 1231, 33, 5, 8469]","[0, 0, 0, 0, 0]",44404,116,0.8407350689127105,0.571705251779119,0.4682911449418971,3.557122439256789,2.418866126727013,1.9813244402096237,81,216,10,67,3,0,0,"{'Historica y del caribe norte': 0.00146163215590743, 'Industrial de la bahia': 0.002870985106764759, 'De la virgen y turistica': 0.0051398828887443074}",0.0032653245056974284,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008771929824561403}",0.009174311926605505,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
117,29102,2051,49,5,1997,13251,0.3310580204778157,"{'De la virgen y turistica': [8096, 0, 0, 627, 30, 0, 21, 0, 16, 2, 0, 2, 6624, 0, 96], 'Industrial de la bahia': [11116, 0, 0, 915, 42, 0, 18, 0, 13, 1, 0, 1, 4669, 0, 56], 'Historica y del caribe norte': [9890, 0, 0, 455, 27, 0, 10, 0, 9, 2, 0, 2, 1958, 0, 23]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6799, 0, 0, 58, 2, 0, 1, 0, 1, 0, 0, 0, 622, 0, 0]","[6841, 0, 0, 1009, 60, 0, 13, 0, 9, 2, 0, 2, 6693, 0, 41]","[4765, 0, 0, 711, 29, 0, 20, 0, 16, 1, 0, 1, 4356, 0, 76]","[3835, 0, 0, 219, 8, 0, 15, 0, 12, 2, 0, 2, 1373, 0, 58]","[21752, 842, 22, 0, 6368]","[0, 0, 0, 0, 0]",44404,117,1.7847491217007476,1.2048013692460138,0.8051301684532925,5.139429312581064,3.469390402075227,2.3184824902723737,99,218,11,67,3,0,0,"{'Historica y del caribe norte': 0.00146163215590743, 'Industrial de la bahia': 0.0029307972964890245, 'De la virgen y turistica': 0.0051398828887443074}",0.0032878439850470655,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008695652173913044}",0.00909090909090909,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
118,28949,2022,49,4,1969,13433,0.3367952522255193,"{'De la virgen y turistica': [8052, 0, 0, 604, 40, 0, 19, 0, 16, 1, 0, 1, 6694, 0, 99], 'Industrial de la bahia': [11045, 0, 0, 919, 96, 0, 19, 0, 13, 1, 0, 1, 4735, 0, 57], 'Historica y del caribe norte': [9852, 0, 0, 446, 37, 0, 11, 0, 9, 2, 0, 2, 2004, 0, 23]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6797, 0, 0, 56, 5, 0, 1, 0, 1, 0, 0, 0, 626, 0, 0]","[6765, 0, 0, 992, 88, 0, 11, 0, 9, 2, 0, 2, 6788, 0, 43]","[4702, 0, 0, 715, 63, 0, 21, 0, 17, 1, 0, 1, 4414, 0, 76]","[3823, 0, 0, 206, 17, 0, 16, 0, 11, 1, 0, 1, 1398, 0, 60]","[21687, 834, 25, 2, 6285]","[0, 0, 0, 0, 0]",44404,118,1.8283487974056392,1.2265561661111613,0.816908386631835,5.213923318990431,3.497784342688331,2.3295870528546656,173,221,11,67,3,0,0,"{'Historica y del caribe norte': 0.00146163215590743, 'Industrial de la bahia': 0.00299060948621329, 'De la virgen y turistica': 0.005270006506180872}",0.003355402423095978,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008547008547008548}",0.008968609865470852,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
119,28832,1978,51,4,1923,13594,0.32204246713852375,"{'De la virgen y turistica': [8030, 0, 0, 573, 36, 0, 20, 0, 17, 1, 0, 1, 6746, 0, 100], 'Industrial de la bahia': [10987, 0, 0, 902, 61, 0, 19, 0, 15, 1, 0, 1, 4810, 0, 57], 'Historica y del caribe norte': [9815, 0, 0, 448, 30, 0, 12, 0, 9, 2, 0, 2, 2038, 0, 23]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6793, 0, 0, 57, 2, 0, 1, 0, 1, 0, 0, 0, 629, 0, 0]","[6702, 0, 0, 968, 63, 0, 13, 0, 9, 2, 0, 2, 6873, 0, 43]","[4666, 0, 0, 696, 52, 0, 20, 0, 18, 1, 0, 1, 4470, 0, 77]","[3809, 0, 0, 202, 10, 0, 17, 0, 13, 1, 0, 1, 1415, 0, 60]","[21686, 822, 25, 0, 6417]","[0, 0, 0, 0, 0]",44404,119,1.7869561300783714,1.2112197099360418,0.8106702098910008,5.134463569302446,3.4801993011518055,2.3292998576420345,127,225,10,67,3,0,0,"{'Historica y del caribe norte': 0.00146163215590743, 'Industrial de la bahia': 0.003050421675937556, 'De la virgen y turistica': 0.005335068314899155}",0.003400441381795253,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815}",0.00881057268722467,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
120,28697,1997,51,5,1941,13710,0.33750625938908363,"{'De la virgen y turistica': [8003, 0, 0, 563, 30, 0, 21, 0, 17, 1, 0, 1, 6782, 0, 100], 'Industrial de la bahia': [10921, 0, 0, 905, 60, 0, 18, 0, 14, 2, 0, 2, 4873, 0, 57], 'Historica y del caribe norte': [9773, 0, 0, 473, 50, 0, 12, 0, 8, 2, 0, 2, 2055, 0, 25]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6787, 0, 0, 59, 6, 0, 1, 0, 1, 0, 0, 0, 633, 0, 0]","[6632, 0, 0, 982, 77, 0, 13, 0, 9, 2, 0, 2, 6929, 0, 43]","[4621, 0, 0, 698, 40, 0, 21, 0, 18, 1, 0, 1, 4512, 0, 78]","[3795, 0, 0, 202, 17, 0, 16, 0, 11, 2, 0, 2, 1429, 0, 61]","[21565, 797, 25, 2, 6402]","[0, 0, 0, 0, 0]",44404,120,1.8343617692099812,1.232569137915503,0.8285514818484822,5.216998654967015,3.5054762057259974,2.356433741113175,140,226,12,67,3,0,0,"{'Historica y del caribe norte': 0.0015428339423467316, 'Industrial de la bahia': 0.003050421675937556, 'De la virgen y turistica': 0.005335068314899155}",0.0034229608611448903,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815}",0.008771929824561403,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
121,28592,2000,47,5,1948,13812,0.341,"{'De la virgen y turistica': [7976, 0, 0, 561, 16, 0, 21, 0, 18, 1, 0, 1, 6811, 0, 100], 'Industrial de la bahia': [10871, 0, 0, 911, 54, 0, 15, 0, 13, 2, 0, 2, 4920, 0, 60], 'Historica y del caribe norte': [9745, 0, 0, 476, 31, 0, 11, 0, 6, 2, 0, 2, 2081, 0, 27]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6784, 0, 0, 60, 4, 0, 1, 0, 1, 0, 0, 0, 635, 0, 0]","[6572, 0, 0, 990, 52, 0, 12, 0, 10, 2, 0, 2, 6982, 0, 44]","[4594, 0, 0, 690, 32, 0, 19, 0, 15, 1, 0, 1, 4549, 0, 81]","[3780, 0, 0, 208, 13, 0, 15, 0, 11, 2, 0, 2, 1439, 0, 62]","[21280, 802, 19, 2, 6240]","[0, 0, 0, 0, 0]",44404,121,1.9360643185298623,1.3039140617962346,0.8669489235204035,5.352655500902808,3.604943652325509,2.396861963763153,101,229,10,67,3,0,0,"{'Historica y del caribe norte': 0.0015428339423467316, 'Industrial de la bahia': 0.0031102338656618217, 'De la virgen y turistica': 0.005400130123617437}",0.003467999819844165,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008333333333333333}",0.008658008658008658,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
122,28487,1966,42,7,1917,13951,0.3285859613428281,"{'De la virgen y turistica': [7951, 0, 0, 535, 33, 0, 19, 0, 14, 2, 0, 2, 6863, 0, 103], 'Industrial de la bahia': [10814, 0, 0, 912, 55, 0, 12, 0, 12, 3, 0, 3, 4978, 0, 62], 'Historica y del caribe norte': [9722, 0, 0, 470, 27, 0, 11, 0, 7, 2, 0, 2, 2110, 0, 27]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6784, 0, 0, 55, 2, 0, 1, 0, 1, 0, 0, 0, 640, 0, 0]","[6509, 0, 0, 981, 70, 0, 8, 0, 6, 3, 0, 3, 7057, 0, 47]","[4561, 0, 0, 681, 30, 0, 19, 0, 15, 1, 0, 1, 4591, 0, 82]","[3771, 0, 0, 200, 13, 0, 14, 0, 11, 3, 0, 3, 1456, 0, 63]","[21520, 835, 22, 2, 6572]","[0, 0, 0, 0, 0]",44404,122,1.7836906584992342,1.202661922349338,0.8063913160976489,5.125412541254126,3.4558338186759854,2.3171552449362585,115,232,9,67,3,0,0,"{'Historica y del caribe norte': 0.0015428339423467316, 'Industrial de la bahia': 0.003170046055386088, 'De la virgen y turistica': 0.005400130123617437}",0.0034905192991938026,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008333333333333333}",0.008547008547008548,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
123,28424,1909,43,8,1858,14071,0.3111576741749607,"{'De la virgen y turistica': [7929, 0, 0, 512, 21, 0, 20, 0, 16, 2, 0, 2, 6907, 0, 103], 'Industrial de la bahia': [10786, 0, 0, 881, 41, 0, 12, 0, 11, 3, 0, 3, 5037, 0, 63], 'Historica y del caribe norte': [9709, 0, 0, 465, 17, 0, 11, 0, 7, 3, 0, 3, 2127, 0, 27]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6784, 0, 0, 49, 0, 0, 1, 0, 1, 0, 0, 0, 646, 0, 0]","[6476, 0, 0, 959, 48, 0, 9, 0, 8, 3, 0, 3, 7111, 0, 47]","[4537, 0, 0, 659, 28, 0, 19, 0, 15, 1, 0, 1, 4637, 0, 82]","[3765, 0, 0, 191, 3, 0, 14, 0, 10, 4, 0, 4, 1470, 0, 64]","[23750, 1117, 29, 6, 9073]","[0, 0, 0, 0, 0]",44404,123,0.8337086748941537,0.5635978740653995,0.4673227637149806,3.549717134912264,2.3996548087064915,1.9897401476651644,79,235,9,67,3,0,0,"{'Historica y del caribe norte': 0.0016240357287860333, 'Industrial de la bahia': 0.003170046055386088, 'De la virgen y turistica': 0.005465191932335719}",0.0035355582578930774,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00819672131147541}",0.008438818565400843,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
124,28320,1889,44,8,1837,14194,0.3091582848067761,"{'De la virgen y turistica': [7906, 0, 0, 491, 19, 0, 20, 0, 15, 2, 0, 2, 6950, 0, 105], 'Industrial de la bahia': [10740, 0, 0, 877, 35, 0, 12, 0, 9, 3, 0, 3, 5087, 0, 65], 'Historica y del caribe norte': [9674, 0, 0, 469, 22, 0, 12, 0, 9, 3, 0, 3, 2157, 0, 27]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6780, 0, 0, 48, 0, 0, 1, 0, 1, 0, 0, 0, 651, 0, 0]","[6428, 0, 0, 944, 34, 0, 11, 0, 8, 3, 0, 3, 7172, 0, 47]","[4492, 0, 0, 662, 31, 0, 19, 0, 15, 1, 0, 1, 4679, 0, 84]","[3758, 0, 0, 183, 11, 0, 13, 0, 9, 4, 0, 4, 1485, 0, 66]","[21305, 763, 26, 4, 6563]","[0, 0, 0, 0, 0]",44403,124,1.8359345089295769,1.2636533567551742,0.8281197216404297,5.178566891119298,3.5643501461059586,2.33585313174946,76,238,11,67,3,0,0,"{'Historica y del caribe norte': 0.001705237515225335, 'Industrial de la bahia': 0.003170046055386088, 'De la virgen y turistica': 0.005530613572776368}",0.0035805972165923526,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016129032258064516}",0.012448132780082987,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
