,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
115,29870,2219,51,7,2161,12311,0.345200540784137,"{'Industrial de la bahia': [11550, 0, 0, 1189, 73, 0, 21, 0, 14, 3, 0, 3, 3740, 0, 49], 'Historica y del caribe norte': [10093, 0, 0, 403, 36, 0, 14, 0, 10, 2, 0, 2, 1876, 0, 19], 'De la virgen y turistica': [8227, 0, 0, 569, 36, 0, 16, 0, 13, 2, 0, 2, 6695, 0, 85]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6810, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 531, 0, 1]","[7218, 0, 0, 1144, 81, 0, 17, 0, 12, 2, 0, 2, 6275, 0, 24]","[5131, 0, 0, 728, 40, 0, 27, 0, 21, 1, 0, 1, 4005, 0, 76]","[3864, 0, 0, 227, 16, 0, 7, 0, 4, 4, 0, 4, 1274, 0, 52]","[21965, 892, 25, 2, 5676]","[0, 0, 0, 0, 0]",44400,115,1.8522297297297297,1.2641216216216216,0.8440990990990991,5.19185606060606,3.543371212121212,2.3660353535353535,145,197,14,67,6,0,0,"{'De la virgen y turistica': 0.004320072216132568, 'Historica y del caribe norte': 0.0016951888924765903, 'Industrial de la bahia': 0.003029752166272799}",0.003107688150249966,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.043478260869565216}",0.029556650246305417,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
116,29798,2110,51,7,2052,12492,0.32796208530805687,"{'Industrial de la bahia': [11517, 0, 0, 1124, 56, 0, 21, 0, 14, 3, 0, 3, 3838, 0, 51], 'Historica y del caribe norte': [10074, 0, 0, 396, 27, 0, 14, 0, 12, 2, 0, 2, 1902, 0, 19], 'De la virgen y turistica': [8207, 0, 0, 532, 20, 0, 16, 0, 12, 2, 0, 2, 6752, 0, 86]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6805, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 536, 0, 1]","[7189, 0, 0, 1080, 52, 0, 17, 0, 13, 2, 0, 2, 6368, 0, 25]","[5101, 0, 0, 696, 36, 0, 26, 0, 21, 1, 0, 1, 4068, 0, 78]","[3856, 0, 0, 214, 13, 0, 8, 0, 4, 4, 0, 4, 1294, 0, 52]","[24550, 1266, 29, 3, 8093]","[0, 0, 0, 0, 0]",44400,116,0.840945945945946,0.5707657657657658,0.4761711711711712,3.5699397647958695,2.422984989004685,2.0214169614685917,103,201,13,67,6,0,0,"{'De la virgen y turistica': 0.004320072216132568, 'Historica y del caribe norte': 0.001856635453664837, 'Industrial de la bahia': 0.003150942252923711}",0.003197766067648516,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.04225352112676056}",0.028985507246376812,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
117,29650,2085,52,7,2026,12665,0.3117505995203837,"{'Industrial de la bahia': [11430, 0, 0, 1119, 64, 0, 22, 0, 16, 3, 0, 3, 3929, 0, 52], 'Historica y del caribe norte': [10047, 0, 0, 396, 22, 0, 13, 0, 10, 2, 0, 2, 1930, 0, 21], 'De la virgen y turistica': [8173, 0, 0, 511, 33, 0, 17, 0, 12, 2, 0, 2, 6806, 0, 86]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6801, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 538, 0, 1]","[7111, 0, 0, 1070, 60, 0, 17, 0, 13, 2, 0, 2, 6456, 0, 26]","[5051, 0, 0, 682, 40, 0, 27, 0, 20, 1, 0, 1, 4131, 0, 80]","[3840, 0, 0, 210, 14, 0, 8, 0, 5, 4, 0, 4, 1314, 0, 52]","[22093, 883, 35, 5, 6051]","[0, 0, 0, 0, 0]",44400,117,1.7672972972972973,1.1957882882882882,0.806554054054054,5.117589512815496,3.4626622317876476,2.335550772842888,119,204,14,67,6,0,0,"{'De la virgen y turistica': 0.004320072216132568, 'Historica y del caribe norte': 0.001856635453664837, 'Industrial de la bahia': 0.003272132339574623}",0.0032428050263477908,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.04054054054054054}",0.02857142857142857,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
118,29505,2051,52,8,1991,12844,0.31106777181862505,"{'Industrial de la bahia': [11346, 0, 0, 1107, 85, 0, 22, 0, 17, 4, 0, 4, 4024, 0, 52], 'Historica y del caribe norte': [10014, 0, 0, 396, 29, 0, 13, 0, 12, 2, 0, 2, 1963, 0, 21], 'De la virgen y turistica': [8145, 0, 0, 488, 30, 0, 17, 0, 12, 2, 0, 2, 6857, 0, 86]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6796, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 541, 0, 1]","[7041, 0, 0, 1032, 72, 0, 17, 0, 13, 2, 0, 2, 6564, 0, 26]","[4998, 0, 0, 680, 56, 0, 27, 0, 21, 2, 0, 2, 4185, 0, 80]","[3823, 0, 0, 213, 10, 0, 8, 0, 7, 4, 0, 4, 1328, 0, 52]","[21965, 841, 31, 4, 6030]","[0, 0, 0, 0, 0]",44400,118,1.789054054054054,1.2127927927927928,0.8271396396396397,5.115203812222294,3.467576791808874,2.364930130723163,144,208,11,67,6,0,0,"{'De la virgen y turistica': 0.004320072216132568, 'Historica y del caribe norte': 0.0019373587342589602, 'Industrial de la bahia': 0.0033327273829000786}",0.0032878439850470655,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.039473684210526314}",0.028037383177570093,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
119,29333,2094,51,9,2034,12973,0.3333333333333333,"{'Industrial de la bahia': [11229, 0, 0, 1149, 108, 0, 20, 0, 15, 4, 0, 4, 4101, 0, 54], 'Historica y del caribe norte': [9980, 0, 0, 413, 31, 0, 13, 0, 11, 3, 0, 3, 1979, 0, 21], 'De la virgen y turistica': [8124, 0, 0, 472, 25, 0, 18, 0, 15, 2, 0, 2, 6893, 0, 86]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6792, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 545, 0, 1]","[6951, 0, 0, 1059, 79, 0, 16, 0, 14, 2, 0, 2, 6628, 0, 27]","[4939, 0, 0, 690, 57, 0, 29, 0, 22, 2, 0, 2, 4232, 0, 80]","[3804, 0, 0, 219, 23, 0, 6, 0, 5, 5, 0, 5, 1342, 0, 53]","[21889, 814, 23, 3, 6205]","[0, 0, 0, 0, 0]",44400,119,1.7902702702702702,1.2066216216216217,0.8293918918918919,5.139531876373981,3.4639855166170954,2.381029354713565,164,211,10,67,6,0,0,"{'De la virgen y turistica': 0.004513508285511638, 'Historica y del caribe norte': 0.0019373587342589602, 'Industrial de la bahia': 0.0033327273829000786}",0.003355402423095978,"{'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.039473684210526314}",0.027649769585253458,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
120,29185,2118,53,8,2057,13097,0.34608120868744097,"{'Industrial de la bahia': [11144, 0, 0, 1165, 99, 0, 22, 0, 17, 3, 0, 3, 4169, 0, 55], 'Historica y del caribe norte': [9950, 0, 0, 418, 41, 0, 14, 0, 11, 3, 0, 3, 2003, 0, 21], 'De la virgen y turistica': [8091, 0, 0, 474, 28, 0, 17, 0, 15, 2, 0, 2, 6925, 0, 87]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6785, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 549, 0, 1]","[6868, 0, 0, 1077, 90, 0, 16, 0, 15, 2, 0, 2, 6693, 0, 27]","[4894, 0, 0, 693, 57, 0, 31, 0, 22, 2, 0, 2, 4272, 0, 81]","[3791, 0, 0, 218, 16, 0, 6, 0, 6, 4, 0, 4, 1357, 0, 54]","[21753, 853, 30, 6, 6237]","[0, 0, 0, 0, 0]",44400,120,1.807027027027027,1.209346846846847,0.8183333333333334,5.169254558340313,3.459506475098254,2.340957412537852,168,214,10,67,6,0,0,"{'De la virgen y turistica': 0.004577986975304662, 'Historica y del caribe norte': 0.0019373587342589602, 'Industrial de la bahia': 0.0033933224262255347}",0.003400441381795253,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.038461538461538464}",0.02727272727272727,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
121,29066,2138,48,8,2082,13196,0.3479887745556595,"{'Industrial de la bahia': [11079, 0, 0, 1175, 54, 0, 21, 0, 18, 3, 0, 3, 4225, 0, 56], 'Historica y del caribe norte': [9919, 0, 0, 432, 28, 0, 11, 0, 9, 3, 0, 3, 2023, 0, 24], 'De la virgen y turistica': [8068, 0, 0, 475, 25, 0, 16, 0, 14, 2, 0, 2, 6948, 0, 89]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6783, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 554, 0, 1]","[6797, 0, 0, 1093, 66, 0, 13, 0, 13, 2, 0, 2, 6751, 0, 30]","[4860, 0, 0, 698, 25, 0, 29, 0, 22, 2, 0, 2, 4303, 0, 84]","[3779, 0, 0, 225, 13, 0, 6, 0, 6, 4, 0, 4, 1362, 0, 54]","[21559, 856, 25, 5, 6143]","[0, 0, 0, 0, 0]",44400,121,1.8647747747747747,1.2678378378378379,0.8390315315315315,5.236276245889198,3.560080951176322,2.355995446496332,107,218,7,67,6,0,0,"{'De la virgen y turistica': 0.004642465665097685, 'Historica y del caribe norte': 0.0020180820148530836, 'Industrial de la bahia': 0.0035145125128764466}",0.0034905192991938026,"{'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0375}",0.026785714285714284,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
122,28910,2170,44,8,2118,13320,0.35576036866359445,"{'Industrial de la bahia': [10988, 0, 0, 1203, 83, 0, 19, 0, 17, 3, 0, 3, 4290, 0, 58], 'Historica y del caribe norte': [9885, 0, 0, 444, 31, 0, 12, 0, 9, 3, 0, 3, 2044, 0, 24], 'De la virgen y turistica': [8037, 0, 0, 471, 30, 0, 13, 0, 10, 2, 0, 2, 6986, 0, 93]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6780, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 558, 0, 1]","[6708, 0, 0, 1121, 82, 0, 13, 0, 12, 1, 0, 1, 6813, 0, 32]","[4813, 0, 0, 702, 50, 0, 24, 0, 18, 3, 0, 3, 4350, 0, 88]","[3762, 0, 0, 230, 11, 0, 7, 0, 6, 4, 0, 4, 1373, 0, 54]","[21690, 897, 23, 3, 6175]","[0, 0, 0, 0, 0]",44400,122,1.8038513513513514,1.2251126126126126,0.8282657657657657,5.1300922367409685,3.484178836792211,2.3555598257750447,144,219,8,67,6,0,0,"{'De la virgen y turistica': 0.004642465665097685, 'Historica y del caribe norte': 0.0020180820148530836, 'Industrial de la bahia': 0.003575107556201903}",0.0035130387785434402,"{'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.037037037037037035}",0.02666666666666667,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
123,28844,2106,47,8,2051,13450,0.349002849002849,"{'Industrial de la bahia': [10952, 0, 0, 1167, 75, 0, 22, 0, 17, 3, 0, 3, 4359, 0, 58], 'Historica y del caribe norte': [9868, 0, 0, 435, 26, 0, 11, 0, 8, 3, 0, 3, 2071, 0, 26], 'De la virgen y turistica': [8024, 0, 0, 449, 22, 0, 14, 0, 11, 2, 0, 2, 7020, 0, 93]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6780, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 563, 0, 1]","[6677, 0, 0, 1092, 68, 0, 13, 0, 11, 1, 0, 1, 6873, 0, 33]","[4789, 0, 0, 673, 37, 0, 26, 0, 20, 3, 0, 3, 4401, 0, 88]","[3751, 0, 0, 226, 15, 0, 8, 0, 5, 4, 0, 4, 1387, 0, 55]","[23995, 1278, 29, 7, 8671]","[0, 0, 0, 0, 0]",44400,123,0.8503603603603603,0.5733558558558558,0.47103603603603605,3.62341650671785,2.4430902111324375,2.0071017274472167,123,221,11,67,6,0,0,"{'De la virgen y turistica': 0.004706944354890708, 'Historica y del caribe norte': 0.002098805295447207, 'Industrial de la bahia': 0.003575107556201903}",0.003558077737242715,"{'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.037037037037037035}",0.02643171806167401,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
124,28690,2125,46,8,2071,13585,0.3614117647058824,"{'Industrial de la bahia': [10860, 0, 0, 1179, 67, 0, 20, 0, 16, 3, 0, 3, 4441, 0, 61], 'Historica y del caribe norte': [9829, 0, 0, 443, 23, 0, 12, 0, 8, 3, 0, 3, 2101, 0, 27], 'De la virgen y turistica': [8001, 0, 0, 449, 22, 0, 14, 0, 11, 2, 0, 2, 7043, 0, 93]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6779, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 566, 0, 1]","[6593, 0, 0, 1102, 60, 0, 12, 0, 10, 1, 0, 1, 6948, 0, 34]","[4737, 0, 0, 685, 38, 0, 26, 0, 21, 3, 0, 3, 4441, 0, 90]","[3734, 0, 0, 226, 13, 0, 8, 0, 4, 4, 0, 4, 1404, 0, 56]","[21441, 820, 19, 3, 6239]","[0, 0, 0, 0, 0]",44400,124,1.884481981981982,1.268490990990991,0.836981981981982,5.26961833984129,3.5471092077087794,2.3404710920770877,112,224,11,67,6,0,0,"{'De la virgen y turistica': 0.004706944354890708, 'Historica y del caribe norte': 0.00217952857604133, 'Industrial de la bahia': 0.0036962976428528147}",0.0036256361752916274,"{'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.03614457831325301}",0.02608695652173913,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
125,28557,2081,48,6,2027,13762,0.35559827006246997,"{'Industrial de la bahia': [10788, 0, 0, 1150, 76, 0, 20, 0, 15, 3, 0, 3, 4542, 0, 62], 'Historica y del caribe norte': [9798, 0, 0, 439, 38, 0, 12, 0, 8, 2, 0, 2, 2137, 0, 28], 'De la virgen y turistica': [7971, 0, 0, 438, 14, 0, 16, 0, 12, 1, 0, 1, 7083, 0, 94]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6774, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 574, 0, 1]","[6529, 0, 0, 1075, 63, 0, 13, 0, 10, 1, 0, 1, 7038, 0, 34]","[4691, 0, 0, 672, 42, 0, 27, 0, 21, 3, 0, 3, 4499, 0, 91]","[3716, 0, 0, 225, 21, 0, 8, 0, 4, 2, 0, 2, 1425, 0, 58]","[21480, 844, 16, 4, 6431]","[0, 0, 0, 0, 0]",44400,125,1.8268018018018017,1.2421396396396396,0.8368243243243243,5.19104,3.529664,2.37792,128,225,13,67,6,0,0,"{'De la virgen y turistica': 0.004771423044683732, 'Historica y del caribe norte': 0.00217952857604133, 'Industrial de la bahia': 0.0036962976428528147}",0.0036481556546412645,"{'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.03614457831325301}",0.025974025974025976,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
126,28404,2054,46,4,2004,13942,0.3330087633885102,"{'Industrial de la bahia': [10709, 0, 0, 1144, 79, 0, 20, 0, 14, 1, 0, 1, 4629, 0, 65], 'Historica y del caribe norte': [9758, 0, 0, 442, 33, 0, 12, 0, 9, 1, 0, 1, 2175, 0, 29], 'De la virgen y turistica': [7937, 0, 0, 418, 38, 0, 14, 0, 11, 2, 0, 2, 7138, 0, 95]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6772, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 580, 0, 1]","[6450, 0, 0, 1065, 76, 0, 12, 0, 10, 0, 0, 0, 7129, 0, 36]","[4632, 0, 0, 671, 55, 0, 27, 0, 20, 3, 0, 3, 4559, 0, 92]","[3703, 0, 0, 217, 15, 0, 7, 0, 4, 1, 0, 1, 1448, 0, 60]","[21510, 772, 22, 2, 6480]","[0, 0, 0, 0, 0]",44400,126,1.8141666666666667,1.2291441441441442,0.8324774774774775,5.158767772511848,3.4951966184193672,2.3672345331113105,150,227,12,67,6,0,0,"{'De la virgen y turistica': 0.004771423044683732, 'Historica y del caribe norte': 0.0022602518566354536, 'Industrial de la bahia': 0.0036962976428528147}",0.003670675133990902,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.03614457831325301}",0.02575107296137339,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
127,28281,2001,49,4,1948,14118,0.32233883058470764,"{'Industrial de la bahia': [10631, 0, 0, 1122, 85, 0, 22, 0, 17, 1, 0, 1, 4727, 0, 65], 'Historica y del caribe norte': [9728, 0, 0, 436, 43, 0, 13, 0, 10, 1, 0, 1, 2210, 0, 29], 'De la virgen y turistica': [7922, 0, 0, 390, 25, 0, 14, 0, 12, 2, 0, 2, 7181, 0, 95]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6766, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 584, 0, 1]","[6393, 0, 0, 1034, 79, 0, 12, 0, 11, 0, 0, 0, 7217, 0, 36]","[4587, 0, 0, 651, 56, 0, 29, 0, 22, 3, 0, 3, 4622, 0, 92]","[3688, 0, 0, 210, 13, 0, 8, 0, 6, 1, 0, 1, 1469, 0, 60]","[21358, 818, 19, 3, 6546]","[0, 0, 0, 0, 0]",44400,127,1.8316216216216217,1.2338288288288288,0.827972972972973,5.19443025038324,3.4991057741440983,2.3481093510475217,153,232,10,67,6,0,0,"{'De la virgen y turistica': 0.0048359017344767555, 'Historica y del caribe norte': 0.0022602518566354536, 'Industrial de la bahia': 0.0038174877295037266}",0.0037382335720398145,"{'De la virgen y turistica': 0.018018018018018018, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.03488372093023256}",0.025210084033613446,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
128,28132,2008,47,4,1957,14260,0.33167330677290835,"{'Industrial de la bahia': [10549, 0, 0, 1116, 68, 0, 21, 0, 17, 1, 0, 1, 4816, 0, 66], 'Historica y del caribe norte': [9687, 0, 0, 460, 26, 0, 12, 0, 11, 1, 0, 1, 2228, 0, 30], 'De la virgen y turistica': [7896, 0, 0, 381, 18, 0, 14, 0, 11, 2, 0, 2, 7216, 0, 96]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6764, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 585, 0, 1]","[6321, 0, 0, 1018, 43, 0, 13, 0, 11, 0, 0, 0, 7304, 0, 36]","[4524, 0, 0, 672, 50, 0, 27, 0, 22, 3, 0, 3, 4666, 0, 94]","[3676, 0, 0, 213, 16, 0, 7, 0, 6, 1, 0, 1, 1479, 0, 61]","[20909, 752, 17, 0, 6276]","[0, 0, 0, 0, 0]",44400,128,2.0074774774774773,1.365427927927928,0.8908558558558558,5.419676517086222,3.6863067007174997,2.405083302930804,112,235,8,67,6,0,0,"{'De la virgen y turistica': 0.0048359017344767555, 'Historica y del caribe norte': 0.002340975137229577, 'Industrial de la bahia': 0.0038780827728291827}",0.0037832725307390892,"{'De la virgen y turistica': 0.018018018018018018, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.034482758620689655}",0.024896265560165973,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
129,28000,1996,52,4,1940,14404,0.32965931863727455,"{'Industrial de la bahia': [10479, 0, 0, 1109, 73, 0, 25, 0, 18, 1, 0, 1, 4889, 0, 66], 'Historica y del caribe norte': [9653, 0, 0, 457, 43, 0, 13, 0, 11, 1, 0, 1, 2264, 0, 30], 'De la virgen y turistica': [7868, 0, 0, 374, 28, 0, 14, 0, 13, 2, 0, 2, 7251, 0, 96]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6762, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 593, 0, 1]","[6255, 0, 0, 1002, 79, 0, 15, 0, 12, 0, 0, 0, 7384, 0, 36]","[4476, 0, 0, 679, 51, 0, 28, 0, 24, 3, 0, 3, 4706, 0, 94]","[3660, 0, 0, 211, 13, 0, 9, 0, 6, 1, 0, 1, 1495, 0, 61]","[21071, 783, 24, 1, 6665]","[0, 0, 0, 0, 0]",44400,129,1.8713963963963964,1.2709909909909909,0.8491666666666666,5.240287588294652,3.5590312815338043,2.3778380423814327,144,238,10,67,6,0,0,"{'De la virgen y turistica': 0.004964859114062802, 'Historica y del caribe norte': 0.002340975137229577, 'Industrial de la bahia': 0.0039386778161546385}",0.0038508309687880016,"{'De la virgen y turistica': 0.017699115044247787, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.03409090909090909}",0.02459016393442623,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
130,27950,1947,55,4,1888,14503,0.32100667693888035,"{'Industrial de la bahia': [10457, 0, 0, 1078, 54, 0, 26, 0, 19, 1, 0, 1, 4941, 0, 66], 'Historica y del caribe norte': [9640, 0, 0, 444, 21, 0, 12, 0, 10, 1, 0, 1, 2291, 0, 31], 'De la virgen y turistica': [7853, 0, 0, 366, 26, 0, 17, 0, 13, 2, 0, 2, 7271, 0, 96]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6761, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 595, 0, 1]","[6229, 0, 0, 977, 49, 0, 15, 0, 11, 0, 0, 0, 7435, 0, 37]","[4458, 0, 0, 661, 39, 0, 29, 0, 25, 3, 0, 3, 4741, 0, 94]","[3655, 0, 0, 203, 10, 0, 11, 0, 6, 1, 0, 1, 1506, 0, 61]","[23225, 1174, 39, 2, 9123]","[0, 0, 0, 0, 0]",44400,130,0.9131081081081082,0.6112837837837838,0.5028153153153153,3.7410722524683955,2.5044754083233367,2.0600719756390147,101,239,13,67,6,0,0,"{'De la virgen y turistica': 0.004964859114062802, 'Historica y del caribe norte': 0.002340975137229577, 'Industrial de la bahia': 0.003999272859480095}",0.003873350448137639,"{'De la virgen y turistica': 0.017699115044247787, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.033707865168539325}",0.024489795918367346,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
