,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
113,29931,2746,53,6,2687,11723,0.3532410779315368,"{'De la virgen y turistica': [8155, 0, 0, 620, 42, 0, 19, 0, 17, 3, 0, 3, 6619, 0, 73], 'Historica y del caribe norte': [10006, 0, 0, 596, 49, 0, 8, 0, 8, 1, 0, 1, 1841, 0, 22], 'Industrial de la bahia': [11770, 0, 0, 1471, 110, 0, 26, 0, 17, 2, 0, 2, 3263, 0, 35]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6830, 0, 0, 64, 11, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0]","[7189, 0, 0, 1379, 105, 0, 16, 0, 11, 1, 0, 1, 5919, 0, 26]","[5164, 0, 0, 926, 62, 0, 23, 0, 19, 2, 0, 2, 4001, 0, 72]","[3910, 0, 0, 318, 23, 0, 14, 0, 12, 3, 0, 3, 1135, 0, 32]","[22329, 1165, 24, 3, 5630]","[0, 0, 0, 0, 0]",44400,113,1.758490990990991,1.171554054054054,0.8,5.12013902550987,3.4111745032461145,2.3293330710210505,201,178,11,67,4,0,0,"{'De la virgen y turistica': 0.004346133886870784, 'Historica y del caribe norte': 0.0018470928364921297, 'Industrial de la bahia': 0.0025405274618920883}",0.0029725712741521418,"{'De la virgen y turistica': 0.041237113402061855, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.01818181818181818}",0.03260869565217391,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
114,29744,2776,57,5,2714,11880,0.3645533141210375,"{'De la virgen y turistica': [8112, 0, 0, 612, 42, 0, 20, 0, 18, 3, 0, 3, 6669, 0, 73], 'Historica y del caribe norte': [9964, 0, 0, 609, 45, 0, 10, 0, 8, 0, 0, 0, 1869, 0, 23], 'Industrial de la bahia': [11668, 0, 0, 1493, 104, 0, 27, 0, 19, 2, 0, 2, 3342, 0, 36]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6830, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 496, 0, 0]","[7108, 0, 0, 1373, 82, 0, 17, 0, 12, 1, 0, 1, 6005, 0, 26]","[5085, 0, 0, 952, 79, 0, 26, 0, 21, 1, 0, 1, 4052, 0, 73]","[3883, 0, 0, 330, 29, 0, 14, 0, 12, 3, 0, 3, 1150, 0, 33]","[21912, 1173, 30, 2, 5577]","[0, 0, 0, 0, 0]",44400,114,1.8509234234234235,1.2602027027027027,0.8338963963963963,5.2324589328918885,3.5625238762256464,2.357379345473068,191,182,12,67,4,0,0,"{'De la virgen y turistica': 0.0044110015568240785, 'Historica y del caribe norte': 0.0018470928364921297, 'Industrial de la bahia': 0.0026615049600774254}",0.0030401297122010537,"{'De la virgen y turistica': 0.04081632653061224, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.017241379310344827}",0.031914893617021274,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
115,29559,2788,60,6,2722,12053,0.3701578192252511,"{'De la virgen y turistica': [8080, 0, 0, 592, 34, 0, 21, 0, 17, 3, 0, 3, 6720, 0, 74], 'Historica y del caribe norte': [9922, 0, 0, 614, 46, 0, 10, 0, 7, 0, 0, 0, 1906, 0, 24], 'Industrial de la bahia': [11557, 0, 0, 1516, 107, 0, 29, 0, 20, 3, 0, 3, 3427, 0, 36]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6826, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[7015, 0, 0, 1380, 89, 0, 18, 0, 13, 1, 0, 1, 6090, 0, 26]","[5020, 0, 0, 952, 71, 0, 25, 0, 20, 1, 0, 1, 4118, 0, 74]","[3860, 0, 0, 330, 26, 0, 17, 0, 11, 4, 0, 4, 1169, 0, 34]","[21814, 1143, 24, 0, 5547]","[0, 0, 0, 0, 0]",44400,115,1.897927927927928,1.282792792792793,0.8472747747747748,5.309223790322581,3.5884576612903225,2.370148689516129,187,184,16,67,4,0,0,"{'De la virgen y turistica': 0.0044110015568240785, 'Historica y del caribe norte': 0.0018470928364921297, 'Industrial de la bahia': 0.0027219937091700944}",0.0030626491915506913,"{'De la virgen y turistica': 0.04081632653061224, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.016666666666666666}",0.031578947368421054,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
116,29467,2661,58,6,2597,12272,0.3378429161969185,"{'De la virgen y turistica': [8064, 0, 0, 547, 26, 0, 20, 0, 16, 3, 0, 3, 6782, 0, 75], 'Historica y del caribe norte': [9898, 0, 0, 595, 26, 0, 9, 0, 5, 0, 0, 0, 1950, 0, 26], 'Industrial de la bahia': [11505, 0, 0, 1455, 83, 0, 29, 0, 21, 3, 0, 3, 3540, 0, 37]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6824, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 504, 0, 0]","[6971, 0, 0, 1315, 68, 0, 19, 0, 14, 1, 0, 1, 6198, 0, 26]","[4983, 0, 0, 911, 50, 0, 23, 0, 19, 1, 0, 1, 4198, 0, 76]","[3851, 0, 0, 314, 14, 0, 16, 0, 9, 4, 0, 4, 1195, 0, 36]","[24345, 1544, 36, 2, 7923]","[0, 0, 0, 0, 0]",44400,116,0.8633783783783784,0.5800225225225225,0.4811036036036036,3.6335545023696683,2.4410426540284362,2.024739336492891,135,186,16,67,4,0,0,"{'De la virgen y turistica': 0.0044110015568240785, 'Historica y del caribe norte': 0.0018470928364921297, 'Industrial de la bahia': 0.002842971207355432}",0.003107688150249966,"{'De la virgen y turistica': 0.04081632653061224, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.016129032258064516}",0.03125,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
117,29298,2612,60,5,2547,12490,0.33614088820826954,"{'De la virgen y turistica': [8028, 0, 0, 527, 24, 0, 20, 0, 16, 2, 0, 2, 6839, 0, 77], 'Historica y del caribe norte': [9861, 0, 0, 584, 31, 0, 9, 0, 4, 0, 0, 0, 1998, 0, 27], 'Industrial de la bahia': [11409, 0, 0, 1436, 64, 0, 31, 0, 22, 3, 0, 3, 3653, 0, 38]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6819, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[6882, 0, 0, 1298, 59, 0, 18, 0, 15, 0, 0, 0, 6306, 0, 28]","[4927, 0, 0, 888, 45, 0, 26, 0, 20, 1, 0, 1, 4274, 0, 76]","[3832, 0, 0, 305, 11, 0, 16, 0, 7, 4, 0, 4, 1223, 0, 38]","[21972, 1114, 26, 4, 5952]","[0, 0, 0, 0, 0]",44400,117,1.7557432432432432,1.1965765765765766,0.8086261261261262,5.084463866423167,3.4651708844247326,2.3417036264022957,119,189,18,67,4,0,0,"{'De la virgen y turistica': 0.004475869226777374, 'Historica y del caribe norte': 0.0018470928364921297, 'Industrial de la bahia': 0.0029639487055407696}",0.0031752465882988784,"{'De la virgen y turistica': 0.04040404040404041, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.015625}",0.03076923076923077,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
118,29109,2559,66,5,2488,12732,0.3223915592028136,"{'De la virgen y turistica': [7995, 0, 0, 506, 37, 0, 17, 0, 13, 2, 0, 2, 6896, 0, 81], 'Historica y del caribe norte': [9807, 0, 0, 576, 44, 0, 11, 0, 6, 0, 0, 0, 2058, 0, 27], 'Industrial de la bahia': [11307, 0, 0, 1406, 108, 0, 38, 0, 24, 3, 0, 3, 3778, 0, 38]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6814, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 514, 0, 0]","[6787, 0, 0, 1254, 98, 0, 18, 0, 14, 0, 0, 0, 6445, 0, 30]","[4857, 0, 0, 885, 64, 0, 31, 0, 23, 1, 0, 1, 4342, 0, 76]","[3813, 0, 0, 292, 22, 0, 17, 0, 6, 4, 0, 4, 1254, 0, 40]","[21671, 1041, 26, 3, 5874]","[0, 0, 0, 0, 0]",44400,118,1.8556981981981981,1.2722297297297298,0.842027027027027,5.219702248970542,3.578523915109281,2.368451061133988,189,194,23,67,4,0,0,"{'De la virgen y turistica': 0.004475869226777374, 'Historica y del caribe norte': 0.0020077096048827497, 'Industrial de la bahia': 0.003084926203726107}",0.0032653245056974284,"{'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.015151515151515152}",0.03,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
119,28937,2531,64,7,2460,12932,0.3121295930462268,"{'De la virgen y turistica': [7966, 0, 0, 487, 32, 0, 17, 0, 13, 3, 0, 3, 6943, 0, 82], 'Historica y del caribe norte': [9766, 0, 0, 573, 56, 0, 10, 0, 6, 1, 0, 1, 2102, 0, 27], 'Industrial de la bahia': [11205, 0, 0, 1400, 99, 0, 37, 0, 25, 3, 0, 3, 3887, 0, 40]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6808, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[6699, 0, 0, 1229, 90, 0, 18, 0, 14, 0, 0, 0, 6558, 0, 31]","[4796, 0, 0, 879, 73, 0, 31, 0, 21, 2, 0, 2, 4408, 0, 77]","[3796, 0, 0, 290, 20, 0, 15, 0, 9, 5, 0, 5, 1274, 0, 41]","[21777, 1001, 28, 3, 6067]","[0, 0, 0, 0, 0]",44400,119,1.8111036036036037,1.2161486486486486,0.8302477477477478,5.179914970368462,3.4782916774027313,2.3745812934810617,187,200,20,67,4,0,0,"{'De la virgen y turistica': 0.004475869226777374, 'Historica y del caribe norte': 0.0020077096048827497, 'Industrial de la bahia': 0.0031454149528187757}",0.0032878439850470655,"{'De la virgen y turistica': 0.0392156862745098, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.014492753623188406}",0.02912621359223301,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
120,28765,2565,63,7,2495,13070,0.3212475633528265,"{'De la virgen y turistica': [7933, 0, 0, 477, 34, 0, 18, 0, 13, 3, 0, 3, 6985, 0, 82], 'Historica y del caribe norte': [9733, 0, 0, 571, 35, 0, 9, 0, 6, 2, 0, 2, 2137, 0, 27], 'Industrial de la bahia': [11099, 0, 0, 1447, 94, 0, 36, 0, 23, 2, 0, 2, 3948, 0, 44]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6805, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 520, 0, 0]","[6608, 0, 0, 1250, 92, 0, 19, 0, 15, 0, 0, 0, 6627, 0, 31]","[4734, 0, 0, 896, 50, 0, 31, 0, 19, 2, 0, 2, 4453, 0, 79]","[3780, 0, 0, 289, 15, 0, 13, 0, 8, 5, 0, 5, 1293, 0, 43]","[21663, 1066, 28, 2, 6204]","[0, 0, 0, 0, 0]",44400,120,1.7975225225225224,1.2137162162162163,0.8151576576576577,5.170045993392499,3.4908984906393727,2.344561767182743,163,202,21,67,4,0,0,"{'De la virgen y turistica': 0.004475869226777374, 'Historica y del caribe norte': 0.0020880179890780596, 'Industrial de la bahia': 0.0031454149528187757}",0.003310363464396703,"{'De la virgen y turistica': 0.0392156862745098, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.014285714285714285}",0.028846153846153848,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,28566,2651,63,8,2580,13183,0.34326669181440966,"{'De la virgen y turistica': [7903, 0, 0, 485, 28, 0, 18, 0, 13, 3, 0, 3, 7007, 0, 83], 'Historica y del caribe norte': [9672, 0, 0, 609, 46, 0, 11, 0, 7, 2, 0, 2, 2158, 0, 27], 'Industrial de la bahia': [10991, 0, 0, 1486, 121, 0, 34, 0, 23, 3, 0, 3, 4018, 0, 46]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6803, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[6518, 0, 0, 1277, 90, 0, 19, 0, 14, 0, 0, 0, 6690, 0, 32]","[4654, 0, 0, 942, 81, 0, 30, 0, 20, 2, 0, 2, 4488, 0, 81]","[3753, 0, 0, 302, 21, 0, 14, 0, 9, 6, 0, 6, 1305, 0, 43]","[21364, 1060, 39, 3, 6039]","[0, 0, 0, 0, 0]",44400,121,1.8846846846846848,1.283536036036036,0.8461486486486487,5.264548600188738,3.5853413022963196,2.3635734507706827,195,207,20,67,4,0,0,"{'De la virgen y turistica': 0.00454073689673067, 'Historica y del caribe norte': 0.0021683263732733696, 'Industrial de la bahia': 0.0032059037019114443}",0.0033779219024456155,"{'De la virgen y turistica': 0.038834951456310676, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0136986301369863}",0.028169014084507043,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,28402,2666,62,8,2596,13332,0.34321080270067517,"{'De la virgen y turistica': [7875, 0, 0, 489, 24, 0, 18, 0, 14, 2, 0, 2, 7032, 0, 84], 'Historica y del caribe norte': [9621, 0, 0, 622, 53, 0, 12, 0, 8, 2, 0, 2, 2195, 0, 28], 'Industrial de la bahia': [10906, 0, 0, 1485, 93, 0, 32, 0, 27, 4, 0, 4, 4105, 0, 48]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6799, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[6445, 0, 0, 1282, 79, 0, 19, 0, 16, 0, 0, 0, 6758, 0, 32]","[4585, 0, 0, 957, 66, 0, 28, 0, 22, 2, 0, 2, 4544, 0, 84]","[3735, 0, 0, 299, 22, 0, 15, 0, 11, 6, 0, 6, 1325, 0, 44]","[21539, 1106, 27, 3, 6226]","[0, 0, 0, 0, 0]",44400,122,1.826936936936937,1.2346846846846846,0.8214414414414415,5.233627975998451,3.5370023872507903,2.3531840763920253,170,217,13,67,4,0,0,"{'De la virgen y turistica': 0.004605604566683965, 'Historica y del caribe norte': 0.0022486347574686796, 'Industrial de la bahia': 0.0035083474473747885}",0.0035355582578930774,"{'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0125}",0.026905829596412557,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
123,28325,2595,59,11,2525,13480,0.3267822736030829,"{'De la virgen y turistica': [7862, 0, 0, 476, 27, 0, 16, 0, 14, 2, 0, 2, 7060, 0, 86], 'Historica y del caribe norte': [9603, 0, 0, 608, 35, 0, 12, 0, 7, 3, 0, 3, 2226, 0, 28], 'Industrial de la bahia': [10860, 0, 0, 1441, 64, 0, 31, 0, 25, 6, 0, 6, 4194, 0, 49]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6797, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 533, 0, 0]","[6407, 0, 0, 1247, 57, 0, 20, 0, 17, 0, 0, 0, 6830, 0, 32]","[4563, 0, 0, 923, 48, 0, 26, 0, 21, 2, 0, 2, 4602, 0, 87]","[3720, 0, 0, 300, 18, 0, 13, 0, 8, 9, 0, 9, 1338, 0, 44]","[23669, 1572, 42, 8, 8737]","[0, 0, 0, 0, 0]",44400,123,0.8343693693693693,0.5580405405405405,0.46695945945945944,3.571731585036637,2.3888353258773622,1.99893945237177,126,220,13,67,4,0,0,"{'De la virgen y turistica': 0.004735339906590555, 'Historica y del caribe norte': 0.0022486347574686796, 'Industrial de la bahia': 0.003568836196467457}",0.0036031166959419898,"{'De la virgen y turistica': 0.03773584905660377, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.012345679012345678}",0.02654867256637168,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
124,28145,2615,62,11,2542,13640,0.3411089866156788,"{'De la virgen y turistica': [7822, 0, 0, 483, 21, 0, 15, 0, 13, 2, 0, 2, 7094, 0, 88], 'Historica y del caribe norte': [9562, 0, 0, 620, 30, 0, 13, 0, 7, 3, 0, 3, 2254, 0, 28], 'Industrial de la bahia': [10761, 0, 0, 1439, 70, 0, 34, 0, 27, 6, 0, 6, 4292, 0, 49]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6793, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[6314, 0, 0, 1262, 62, 0, 21, 0, 18, 0, 0, 0, 6907, 0, 32]","[4505, 0, 0, 918, 39, 0, 28, 0, 22, 3, 0, 3, 4662, 0, 87]","[3695, 0, 0, 304, 19, 0, 13, 0, 7, 8, 0, 8, 1360, 0, 46]","[21163, 1020, 38, 6, 6337]","[0, 0, 0, 0, 0]",44400,124,1.8864189189189189,1.2704504504504504,0.8558558558558559,5.289025006314726,3.562010608739581,2.399595857539783,121,223,15,67,4,0,0,"{'De la virgen y turistica': 0.004800207576543851, 'Historica y del caribe norte': 0.0022486347574686796, 'Industrial de la bahia': 0.0036898136946527946}",0.003670675133990902,"{'De la virgen y turistica': 0.037383177570093455, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.012048192771084338}",0.026200873362445413,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
125,27960,2561,59,11,2491,13879,0.3436157750878563,"{'De la virgen y turistica': [7791, 0, 0, 469, 37, 0, 13, 0, 12, 2, 0, 2, 7141, 0, 90], 'Historica y del caribe norte': [9515, 0, 0, 622, 43, 0, 13, 0, 8, 3, 0, 3, 2299, 0, 29], 'Industrial de la bahia': [10654, 0, 0, 1400, 103, 0, 33, 0, 25, 6, 0, 6, 4439, 0, 52]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6790, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[6223, 0, 0, 1226, 88, 0, 19, 0, 16, 0, 0, 0, 7036, 0, 35]","[4431, 0, 0, 917, 70, 0, 27, 0, 20, 3, 0, 3, 4738, 0, 90]","[3678, 0, 0, 294, 20, 0, 13, 0, 9, 8, 0, 8, 1387, 0, 46]","[21317, 1054, 30, 4, 6466]","[0, 0, 0, 0, 0]",44400,125,1.8050900900900901,1.2254279279279279,0.8140765765765766,5.161053512782536,3.5037027496941207,2.327580655547685,183,227,14,67,4,0,0,"{'De la virgen y turistica': 0.004865075246497146, 'Historica y del caribe norte': 0.0022486347574686796, 'Industrial de la bahia': 0.003750302443745463}",0.003715714092690177,"{'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.011904761904761904}",0.02575107296137339,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,27797,2494,60,9,2425,14109,0.34322373696872494,"{'De la virgen y turistica': [7767, 0, 0, 449, 27, 0, 13, 0, 12, 1, 0, 1, 7186, 0, 91], 'Historica y del caribe norte': [9461, 0, 0, 618, 54, 0, 15, 0, 10, 3, 0, 3, 2355, 0, 29], 'Industrial de la bahia': [10569, 0, 0, 1358, 100, 0, 32, 0, 23, 5, 0, 5, 4568, 0, 56]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6789, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[6131, 0, 0, 1201, 98, 0, 17, 0, 13, 0, 0, 0, 7155, 0, 38]","[4380, 0, 0, 884, 64, 0, 29, 0, 21, 2, 0, 2, 4821, 0, 91]","[3659, 0, 0, 287, 16, 0, 14, 0, 11, 7, 0, 7, 1413, 0, 47]","[20981, 1005, 27, 5, 6483]","[0, 0, 0, 0, 0]",44400,126,1.90990990990991,1.2846396396396396,0.8571846846846847,5.333668784200264,3.587521227750173,2.3937983520976163,181,230,15,67,4,0,0,"{'De la virgen y turistica': 0.004865075246497146, 'Historica y del caribe norte': 0.0023289431416639896, 'Industrial de la bahia': 0.003750302443745463}",0.0037382335720398145,"{'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.011764705882352941}",0.025423728813559324,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
127,27658,2429,61,9,2359,14313,0.3227665706051873,"{'De la virgen y turistica': [7742, 0, 0, 429, 28, 0, 11, 0, 7, 1, 0, 1, 7233, 0, 96], 'Historica y del caribe norte': [9423, 0, 0, 606, 49, 0, 18, 0, 11, 3, 0, 3, 2402, 0, 29], 'Industrial de la bahia': [10493, 0, 0, 1324, 81, 0, 32, 0, 23, 5, 0, 5, 4678, 0, 58]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6785, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[6059, 0, 0, 1169, 89, 0, 14, 0, 11, 0, 0, 0, 7262, 0, 41]","[4331, 0, 0, 866, 47, 0, 34, 0, 20, 2, 0, 2, 4883, 0, 93]","[3645, 0, 0, 278, 20, 0, 13, 0, 10, 7, 0, 7, 1437, 0, 49]","[21056, 983, 31, 4, 6664]","[0, 0, 0, 0, 0]",44400,127,1.8378828828828828,1.239436936936937,0.831418918918919,5.210190269441961,3.513663644489848,2.356978674498787,158,233,20,67,4,0,0,"{'De la virgen y turistica': 0.004865075246497146, 'Historica y del caribe norte': 0.0023289431416639896, 'Industrial de la bahia': 0.0038712799419308008}",0.0037832725307390892,"{'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.022727272727272728, 'Industrial de la bahia': 0.011494252873563218}",0.02510460251046025,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
128,27496,2406,62,10,2334,14498,0.3167082294264339,"{'De la virgen y turistica': [7711, 0, 0, 420, 24, 0, 11, 0, 7, 1, 0, 1, 7273, 0, 97], 'Historica y del caribe norte': [9382, 0, 0, 604, 34, 0, 18, 0, 11, 4, 0, 4, 2444, 0, 29], 'Industrial de la bahia': [10403, 0, 0, 1310, 77, 0, 33, 0, 25, 5, 0, 5, 4781, 0, 59]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6780, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[5981, 0, 0, 1165, 65, 0, 13, 0, 11, 0, 0, 0, 7345, 0, 42]","[4269, 0, 0, 855, 53, 0, 34, 0, 22, 2, 0, 2, 4956, 0, 94]","[3628, 0, 0, 264, 13, 0, 15, 0, 10, 8, 0, 8, 1465, 0, 49]","[20532, 907, 26, 7, 6301]","[0, 0, 0, 0, 0]",44400,128,2.052207207207207,1.388490990990991,0.9091441441441441,5.480122692006977,3.7077644794611175,2.4277380164792204,135,238,19,67,4,0,0,"{'De la virgen y turistica': 0.004929942916450441, 'Historica y del caribe norte': 0.0024092515258592995, 'Industrial de la bahia': 0.003992257440116139}",0.003873350448137639,"{'De la virgen y turistica': 0.03669724770642202, 'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.011111111111111112}",0.02459016393442623,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
