,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
117,29156,1874,30,7,1837,13372,0.3062966915688367,"{'Industrial de la bahia': [11020, 0, 0, 842, 49, 0, 13, 0, 10, 2, 0, 2, 4645, 0, 58], 'Historica y del caribe norte': [10027, 0, 0, 485, 23, 0, 8, 0, 7, 1, 0, 1, 1888, 0, 20], 'De la virgen y turistica': [8109, 0, 0, 510, 19, 0, 9, 0, 7, 4, 0, 4, 6839, 0, 77]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6666, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 611, 0, 0]","[6947, 0, 0, 940, 45, 0, 9, 0, 7, 1, 0, 1, 6724, 0, 28]","[5023, 0, 0, 632, 33, 0, 13, 0, 11, 3, 0, 3, 4498, 0, 77]","[3744, 0, 0, 217, 10, 0, 8, 0, 6, 3, 0, 3, 1310, 0, 50]","[21664, 773, 16, 1, 6332]","[0, 0, 0, 0, 0]",44402,117,1.8397144272780506,1.237872167920364,0.8287239313544434,5.230981045081967,3.5197233606557377,2.3563652663934427,91,186,6,67,3,0,0,"{'Historica y del caribe norte': 0.0013699734063985817, 'De la virgen y turistica': 0.004072134962187318, 'Industrial de la bahia': 0.002905217286042852}",0.002882493356753592,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.027777777777777776}",0.021052631578947368,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
118,29033,1836,32,7,1797,13533,0.2908496732026144,"{'Industrial de la bahia': [10975, 0, 0, 821, 54, 0, 14, 0, 10, 2, 0, 2, 4710, 0, 58], 'Historica y del caribe norte': [9987, 0, 0, 489, 38, 0, 9, 0, 7, 1, 0, 1, 1923, 0, 20], 'De la virgen y turistica': [8071, 0, 0, 487, 34, 0, 9, 0, 7, 4, 0, 4, 6900, 0, 77]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6661, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0]","[6896, 0, 0, 907, 60, 0, 9, 0, 7, 1, 0, 1, 6808, 0, 28]","[4973, 0, 0, 626, 42, 0, 14, 0, 11, 3, 0, 3, 4553, 0, 77]","[3727, 0, 0, 213, 19, 0, 9, 0, 6, 3, 0, 3, 1330, 0, 50]","[21498, 772, 16, 4, 6407]","[0, 0, 0, 0, 0]",44402,118,1.8596459618936083,1.2508220350434665,0.8387910454484032,5.257688634192932,3.5363896848137535,2.371474052849411,126,186,8,67,3,0,0,"{'Historica y del caribe norte': 0.0013699734063985817, 'De la virgen y turistica': 0.004072134962187318, 'Industrial de la bahia': 0.002905217286042852}",0.002882493356753592,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.027777777777777776}",0.021052631578947368,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
119,28897,1809,33,6,1770,13696,0.289110005527916,"{'Industrial de la bahia': [10916, 0, 0, 813, 58, 0, 15, 0, 11, 2, 0, 2, 4776, 0, 58], 'Historica y del caribe norte': [9947, 0, 0, 486, 35, 0, 9, 0, 8, 1, 0, 1, 1966, 0, 20], 'De la virgen y turistica': [8034, 0, 0, 471, 39, 0, 9, 0, 8, 3, 0, 3, 6954, 0, 79]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6656, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[6824, 0, 0, 892, 70, 0, 11, 0, 8, 1, 0, 1, 6893, 0, 28]","[4925, 0, 0, 620, 50, 0, 13, 0, 11, 3, 0, 3, 4608, 0, 78]","[3716, 0, 0, 206, 7, 0, 9, 0, 8, 2, 0, 2, 1349, 0, 51]","[21523, 774, 14, 1, 6490]","[0, 0, 0, 0, 0]",44402,119,1.8306382595378587,1.2331426512319266,0.8255934417368587,5.210512820512821,3.509871794871795,2.349871794871795,132,190,6,67,3,0,0,"{'Historica y del caribe norte': 0.0013699734063985817, 'De la virgen y turistica': 0.00413677202507918, 'Industrial de la bahia': 0.0029657426461687448}",0.0029275323154528666,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.0273972602739726}",0.020618556701030927,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
120,28781,1799,35,6,1758,13822,0.2962757087270706,"{'Industrial de la bahia': [10857, 0, 0, 800, 45, 0, 15, 0, 11, 2, 0, 2, 4848, 0, 59], 'Historica y del caribe norte': [9920, 0, 0, 487, 33, 0, 10, 0, 8, 1, 0, 1, 1991, 0, 20], 'De la virgen y turistica': [8004, 0, 0, 471, 33, 0, 10, 0, 8, 3, 0, 3, 6983, 0, 79]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6654, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[6757, 0, 0, 897, 55, 0, 12, 0, 9, 1, 0, 1, 6954, 0, 28]","[4890, 0, 0, 615, 39, 0, 13, 0, 10, 3, 0, 3, 4648, 0, 79]","[3704, 0, 0, 197, 13, 0, 10, 0, 8, 2, 0, 2, 1369, 0, 51]","[21551, 740, 14, 1, 6617]","[0, 0, 0, 0, 0]",44402,120,1.8083644880861223,1.2153506598801855,0.8299626142966533,5.187350604044189,3.4862717229795206,2.380773951805672,111,191,8,67,3,0,0,"{'Historica y del caribe norte': 0.0013699734063985817, 'De la virgen y turistica': 0.00413677202507918, 'Industrial de la bahia': 0.0030262680062946375}",0.002950051794802504,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.02702702702702703}",0.020512820512820513,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
121,28658,1851,39,7,1805,13893,0.315505132360886,"{'Industrial de la bahia': [10797, 0, 0, 829, 65, 0, 15, 0, 11, 3, 0, 3, 4878, 0, 59], 'Historica y del caribe norte': [9885, 0, 0, 501, 34, 0, 11, 0, 8, 1, 0, 1, 2011, 0, 20], 'De la virgen y turistica': [7976, 0, 0, 475, 30, 0, 13, 0, 8, 3, 0, 3, 7004, 0, 79]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6649, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[6695, 0, 0, 922, 74, 0, 12, 0, 8, 2, 0, 2, 6990, 0, 28]","[4848, 0, 0, 628, 37, 0, 15, 0, 11, 3, 0, 3, 4675, 0, 79]","[3690, 0, 0, 203, 14, 0, 12, 0, 8, 2, 0, 2, 1375, 0, 51]","[21153, 755, 16, 5, 6343]","[0, 0, 0, 0, 0]",44402,121,1.9610152695824512,1.3082969235620017,0.8626863654790324,5.398202107873527,3.6014259144451333,2.374767513949163,129,192,12,67,3,0,0,"{'Historica y del caribe norte': 0.0013699734063985817, 'De la virgen y turistica': 0.00413677202507918, 'Industrial de la bahia': 0.00308679336642053}",0.0029725712741521418,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.02666666666666667}",0.02040816326530612,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
122,28550,1855,40,7,1808,13997,0.31859838274932617,"{'Industrial de la bahia': [10748, 0, 0, 835, 59, 0, 15, 0, 11, 3, 0, 3, 4921, 0, 60], 'Historica y del caribe norte': [9852, 0, 0, 506, 36, 0, 11, 0, 9, 1, 0, 1, 2039, 0, 20], 'De la virgen y turistica': [7950, 0, 0, 467, 29, 0, 14, 0, 8, 3, 0, 3, 7037, 0, 79]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6645, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6647, 0, 0, 925, 57, 0, 13, 0, 8, 2, 0, 2, 7034, 0, 28]","[4806, 0, 0, 630, 43, 0, 15, 0, 11, 3, 0, 3, 4715, 0, 80]","[3676, 0, 0, 199, 20, 0, 12, 0, 9, 2, 0, 2, 1393, 0, 51]","[21410, 752, 16, 4, 6670]","[0, 0, 0, 0, 0]",44402,122,1.8094455204720508,1.233210215756047,0.8239493716499257,5.166752411575563,3.5213504823151127,2.352733118971061,124,194,12,67,3,0,0,"{'Historica y del caribe norte': 0.0014505600773632042, 'De la virgen y turistica': 0.00413677202507918, 'Industrial de la bahia': 0.00308679336642053}",0.002995090753501779,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.02631578947368421}",0.020202020202020204,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
123,28491,1811,42,7,1762,14100,0.3036996134732192,"{'Industrial de la bahia': [10720, 0, 0, 818, 36, 0, 17, 0, 12, 3, 0, 3, 4964, 0, 60], 'Historica y del caribe norte': [9839, 0, 0, 491, 23, 0, 11, 0, 9, 1, 0, 1, 2067, 0, 20], 'De la virgen y turistica': [7932, 0, 0, 453, 24, 0, 14, 0, 8, 3, 0, 3, 7069, 0, 80]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6645, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[6614, 0, 0, 910, 40, 0, 13, 0, 10, 2, 0, 2, 7082, 0, 28]","[4787, 0, 0, 609, 34, 0, 17, 0, 11, 3, 0, 3, 4753, 0, 80]","[3669, 0, 0, 193, 7, 0, 12, 0, 8, 2, 0, 2, 1406, 0, 52]","[23697, 1075, 30, 4, 9088]","[0, 0, 0, 0, 0]",44402,123,0.8500743209765326,0.5784874555200217,0.47558668528444664,3.5920251237152647,2.4444232965359727,2.009611724400457,83,196,13,67,3,0,0,"{'Historica y del caribe norte': 0.0014505600773632042, 'De la virgen y turistica': 0.0042014090879710425, 'Industrial de la bahia': 0.003147318726546423}",0.0030401297122010537,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021505376344086023, 'Industrial de la bahia': 0.025974025974025976}",0.02,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
124,28378,1807,43,6,1758,14217,0.31599335915882676,"{'Industrial de la bahia': [10669, 0, 0, 817, 44, 0, 16, 0, 12, 2, 0, 2, 5018, 0, 62], 'Historica y del caribe norte': [9805, 0, 0, 491, 21, 0, 14, 0, 10, 1, 0, 1, 2098, 0, 20], 'De la virgen y turistica': [7904, 0, 0, 450, 20, 0, 13, 0, 7, 3, 0, 3, 7101, 0, 82]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6641, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[6554, 0, 0, 909, 46, 0, 15, 0, 10, 2, 0, 2, 7141, 0, 29]","[4751, 0, 0, 602, 26, 0, 17, 0, 11, 3, 0, 3, 4796, 0, 81]","[3656, 0, 0, 197, 11, 0, 11, 0, 8, 1, 0, 1, 1417, 0, 54]","[21120, 729, 24, 4, 6590]","[0, 0, 0, 0, 0]",44402,124,1.8995765956488446,1.2841989099590108,0.857191117517229,5.29306557891434,3.5783495450266707,2.388515845622843,85,199,14,67,3,0,0,"{'Historica y del caribe norte': 0.0015311467483278265, 'De la virgen y turistica': 0.0042660461508629045, 'Industrial de la bahia': 0.003147318726546423}",0.003085168670900329,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02127659574468085, 'Industrial de la bahia': 0.02564102564102564}",0.019704433497536946,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
125,28265,1739,37,7,1695,14398,0.3139735480161012,"{'Industrial de la bahia': [10618, 0, 0, 789, 48, 0, 13, 0, 10, 3, 0, 3, 5099, 0, 64], 'Historica y del caribe norte': [9770, 0, 0, 486, 37, 0, 12, 0, 9, 1, 0, 1, 2140, 0, 22], 'De la virgen y turistica': [7877, 0, 0, 420, 23, 0, 12, 0, 9, 3, 0, 3, 7159, 0, 83]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6638, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 639, 0, 0]","[6499, 0, 0, 868, 51, 0, 14, 0, 10, 2, 0, 2, 7238, 0, 30]","[4705, 0, 0, 591, 45, 0, 13, 0, 9, 3, 0, 3, 4857, 0, 85]","[3647, 0, 0, 188, 9, 0, 10, 0, 9, 2, 0, 2, 1435, 0, 54]","[21298, 726, 20, 2, 6755]","[0, 0, 0, 0, 0]",44402,125,1.8354578622584568,1.229426602405297,0.8215620917976668,5.223895904108711,3.499070572399205,2.3382475482340874,108,204,9,67,3,0,0,"{'Historica y del caribe norte': 0.0015311467483278265, 'De la virgen y turistica': 0.0043953202766466295, 'Industrial de la bahia': 0.0032078440866723157}",0.0031527271089492413,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020618556701030927, 'Industrial de la bahia': 0.02531645569620253}",0.019230769230769232,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
126,28168,1699,37,7,1655,14535,0.3107710417892878,"{'Industrial de la bahia': [10579, 0, 0, 769, 47, 0, 14, 0, 10, 3, 0, 3, 5157, 0, 65], 'Historica y del caribe norte': [9736, 0, 0, 490, 32, 0, 12, 0, 9, 1, 0, 1, 2170, 0, 22], 'De la virgen y turistica': [7853, 0, 0, 396, 30, 0, 11, 0, 9, 3, 0, 3, 7208, 0, 84]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6634, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 644, 0, 0]","[6449, 0, 0, 852, 55, 0, 14, 0, 10, 2, 0, 2, 7304, 0, 31]","[4670, 0, 0, 578, 41, 0, 13, 0, 9, 3, 0, 3, 4905, 0, 86]","[3639, 0, 0, 178, 7, 0, 10, 0, 9, 2, 0, 2, 1453, 0, 54]","[21260, 703, 21, 4, 6789]","[0, 0, 0, 0, 0]",44402,126,1.851380568442863,1.2479618035223639,0.8275978559524346,5.26112,3.546368,2.351808,109,206,9,67,3,0,0,"{'Historica y del caribe norte': 0.0015311467483278265, 'De la virgen y turistica': 0.004459957339538492, 'Industrial de la bahia': 0.0032683694467982084}",0.003197766067648516,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.025}",0.01904761904761905,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
127,28056,1676,36,6,1634,14670,0.31145584725536996,"{'Industrial de la bahia': [10532, 0, 0, 751, 41, 0, 14, 0, 12, 3, 0, 3, 5222, 0, 65], 'Historica y del caribe norte': [9696, 0, 0, 486, 40, 0, 11, 0, 8, 1, 0, 1, 2215, 0, 23], 'De la virgen y turistica': [7828, 0, 0, 397, 27, 0, 11, 0, 9, 2, 0, 2, 7233, 0, 86]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6633, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[6389, 0, 0, 845, 65, 0, 13, 0, 9, 2, 0, 2, 7372, 0, 32]","[4634, 0, 0, 565, 30, 0, 13, 0, 11, 2, 0, 2, 4955, 0, 87]","[3624, 0, 0, 177, 12, 0, 10, 0, 9, 2, 0, 2, 1469, 0, 55]","[21054, 686, 18, 4, 6866]","[0, 0, 0, 0, 0]",44402,127,1.8405252015674969,1.2638394666906896,0.8357281203549389,5.180867249904907,3.5575630784835806,2.3524787625206036,108,209,7,67,3,0,0,"{'Historica y del caribe norte': 0.0015311467483278265, 'De la virgen y turistica': 0.004459957339538492, 'Industrial de la bahia': 0.003389420167049994}",0.0032428050263477908,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.024390243902439025}",0.018779342723004695,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
128,27921,1686,38,6,1642,14795,0.33214709371293,"{'Industrial de la bahia': [10477, 0, 0, 749, 52, 0, 15, 0, 11, 3, 0, 3, 5278, 0, 66], 'Historica y del caribe norte': [9639, 0, 0, 508, 45, 0, 11, 0, 11, 1, 0, 1, 2250, 0, 23], 'De la virgen y turistica': [7805, 0, 0, 385, 20, 0, 12, 0, 10, 2, 0, 2, 7267, 0, 86]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6630, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[6321, 0, 0, 844, 54, 0, 14, 0, 12, 1, 0, 1, 7441, 0, 33]","[4579, 0, 0, 572, 50, 0, 12, 0, 11, 3, 0, 3, 5003, 0, 87]","[3615, 0, 0, 178, 10, 0, 12, 0, 9, 2, 0, 2, 1475, 0, 55]","[20694, 626, 20, 3, 6458]","[0, 0, 0, 0, 0]",44402,128,2.079658573938111,1.3899599117156884,0.9128642853925499,5.562375760496356,3.7176676103849164,2.441599903620264,117,213,6,67,3,0,0,"{'Historica y del caribe norte': 0.0017729067612216938, 'De la virgen y turistica': 0.004524594402430354, 'Industrial de la bahia': 0.003389420167049994}",0.0033328829437463407,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.024390243902439025}",0.018433179723502304,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
129,27808,1650,38,6,1606,14944,0.3236363636363636,"{'Industrial de la bahia': [10420, 0, 0, 735, 54, 0, 15, 0, 11, 3, 0, 3, 5349, 0, 66], 'Historica y del caribe norte': [9610, 0, 0, 487, 48, 0, 11, 0, 11, 1, 0, 1, 2300, 0, 23], 'De la virgen y turistica': [7778, 0, 0, 384, 28, 0, 12, 0, 10, 2, 0, 2, 7295, 0, 86]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6627, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 652, 0, 0]","[6277, 0, 0, 810, 59, 0, 14, 0, 12, 1, 0, 1, 7519, 0, 33]","[4527, 0, 0, 577, 53, 0, 12, 0, 11, 3, 0, 3, 5050, 0, 87]","[3601, 0, 0, 173, 17, 0, 12, 0, 9, 2, 0, 2, 1494, 0, 55]","[20951, 695, 16, 4, 6982]","[0, 0, 0, 0, 0]",44402,129,1.8558173055267781,1.2601234178640601,0.827642898968515,5.230544623587661,3.551605941348229,2.332677415259617,130,213,6,67,3,0,0,"{'Historica y del caribe norte': 0.0017729067612216938, 'De la virgen y turistica': 0.004524594402430354, 'Industrial de la bahia': 0.003389420167049994}",0.0033328829437463407,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.024390243902439025}",0.018433179723502304,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
130,27774,1578,36,6,1536,15050,0.29404309252217997,"{'Industrial de la bahia': [10399, 0, 0, 702, 42, 0, 14, 0, 12, 3, 0, 3, 5404, 0, 67], 'Historica y del caribe norte': [9603, 0, 0, 461, 12, 0, 11, 0, 11, 1, 0, 1, 2333, 0, 23], 'De la virgen y turistica': [7772, 0, 0, 373, 15, 0, 11, 0, 9, 2, 0, 2, 7313, 0, 87]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6626, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[6258, 0, 0, 770, 33, 0, 13, 0, 12, 1, 0, 1, 7579, 0, 34]","[4515, 0, 0, 558, 28, 0, 11, 0, 11, 3, 0, 3, 5082, 0, 88]","[3599, 0, 0, 162, 5, 0, 12, 0, 9, 2, 0, 2, 1507, 0, 55]","[23034, 958, 21, 3, 9508]","[0, 0, 0, 0, 0]",44402,130,0.9166929417593802,0.6201522453943517,0.4915319129768929,3.7417723846295274,2.531347674204817,2.0063430777716493,69,215,4,67,3,0,0,"{'Historica y del caribe norte': 0.0017729067612216938, 'De la virgen y turistica': 0.004524594402430354, 'Industrial de la bahia': 0.0035104708873017793}",0.0033779219024456155,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.023809523809523808}",0.0182648401826484,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
131,27734,1525,37,5,1483,15143,0.2786885245901639,"{'Industrial de la bahia': [10382, 0, 0, 670, 14, 0, 13, 0, 11, 3, 0, 3, 5454, 0, 68], 'Historica y del caribe norte': [9588, 0, 0, 453, 12, 0, 11, 0, 11, 0, 0, 0, 2357, 0, 24], 'De la virgen y turistica': [7764, 0, 0, 360, 5, 0, 13, 0, 10, 2, 0, 2, 7332, 0, 87]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6626, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[6230, 0, 0, 753, 17, 0, 13, 0, 12, 1, 0, 1, 7624, 0, 34]","[4506, 0, 0, 534, 12, 0, 11, 0, 11, 2, 0, 2, 5116, 0, 89]","[3596, 0, 0, 153, 2, 0, 13, 0, 9, 2, 0, 2, 1518, 0, 56]","[23096, 917, 20, 3, 9739]","[0, 0, 0, 0, 0]",44402,131,0.8603216071348138,0.5876987523084546,0.4767578037025359,3.5946174837677614,2.455537781123553,1.9920015055989462,31,216,5,67,3,0,0,"{'Historica y del caribe norte': 0.0017729067612216938, 'De la virgen y turistica': 0.004524594402430354, 'Industrial de la bahia': 0.0035104708873017793}",0.0033779219024456155,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.023809523809523808}",0.01818181818181818,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
132,27634,1500,38,5,1457,15268,0.2793333333333333,"{'Industrial de la bahia': [10339, 0, 0, 658, 31, 0, 13, 0, 12, 3, 0, 3, 5509, 0, 69], 'Historica y del caribe norte': [9559, 0, 0, 443, 24, 0, 12, 0, 11, 0, 0, 0, 2395, 0, 24], 'De la virgen y turistica': [7736, 0, 0, 356, 20, 0, 13, 0, 11, 2, 0, 2, 7364, 0, 87]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6621, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[6168, 0, 0, 755, 43, 0, 13, 0, 13, 1, 0, 1, 7684, 0, 34]","[4485, 0, 0, 511, 18, 0, 12, 0, 10, 2, 0, 2, 5159, 0, 90]","[3584, 0, 0, 148, 12, 0, 13, 0, 11, 2, 0, 2, 1535, 0, 56]","[20485, 557, 19, 1, 6511]","[0, 0, 0, 0, 0]",44402,132,2.134746182604387,1.4197333453448042,0.9249132921940453,5.632360805751976,3.7458553687087766,2.440311367282667,75,219,4,67,3,0,0,"{'Historica y del caribe norte': 0.0017729067612216938, 'De la virgen y turistica': 0.004589231465322216, 'Industrial de la bahia': 0.0035104708873017793}",0.003400441381795253,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.023255813953488372}",0.017937219730941704,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
