,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
118,29491,2223,55,10,2158,12685,0.313540260908682,"{'De la virgen y turistica': [8268, 0, 0, 614, 37, 0, 21, 0, 17, 5, 0, 5, 6653, 0, 85], 'Historica y del caribe norte': [10183, 0, 0, 480, 34, 0, 13, 0, 10, 2, 0, 2, 1917, 0, 25], 'Industrial de la bahia': [11040, 0, 0, 1064, 85, 0, 21, 0, 18, 3, 0, 3, 4115, 0, 39]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6836, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 531, 0, 1]","[7099, 0, 0, 1108, 84, 0, 11, 0, 10, 0, 0, 0, 6326, 0, 36]","[4877, 0, 0, 753, 51, 0, 24, 0, 19, 2, 0, 2, 4305, 0, 61]","[3804, 0, 0, 245, 17, 0, 20, 0, 16, 8, 0, 8, 1347, 0, 51]","[21899, 891, 24, 6, 5971]","[0, 0, 0, 0, 0]",44399,118,1.8211220973445348,1.226018604022613,0.8294105723101872,5.180420297283445,3.487570476678626,2.3593669912865196,156,204,10,67,8,0,0,"{'De la virgen y turistica': 0.004369899106741212, 'Industrial de la bahia': 0.002955119128239857, 'Historica y del caribe norte': 0.00111155220325526}",0.0029275323154528666,"{'De la virgen y turistica': 0.02727272727272727, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.02631578947368421}",0.03317535545023697,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
119,29342,2183,56,10,2117,12874,0.30645900137425564,"{'De la virgen y turistica': [8235, 0, 0, 590, 33, 0, 20, 0, 15, 5, 0, 5, 6711, 0, 87], 'Historica y del caribe norte': [10146, 0, 0, 485, 39, 0, 13, 0, 10, 2, 0, 2, 1949, 0, 25], 'Industrial de la bahia': [10961, 0, 0, 1042, 74, 0, 23, 0, 18, 3, 0, 3, 4214, 0, 40]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6836, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 535, 0, 1]","[7007, 0, 0, 1110, 85, 0, 12, 0, 9, 0, 0, 0, 6415, 0, 37]","[4835, 0, 0, 731, 43, 0, 24, 0, 19, 2, 0, 2, 4369, 0, 62]","[3789, 0, 0, 228, 16, 0, 20, 0, 15, 8, 0, 8, 1379, 0, 52]","[21941, 834, 22, 4, 5992]","[0, 0, 0, 0, 0]",44399,119,1.8258068875425122,1.2337214802135184,0.8297934638167527,5.19441240548507,3.509932077406126,2.3607586825579907,146,205,13,67,8,0,0,"{'De la virgen y turistica': 0.004369899106741212, 'Industrial de la bahia': 0.0030166841100781874, 'Historica y del caribe norte': 0.00111155220325526}",0.002950051794802504,"{'De la virgen y turistica': 0.02727272727272727, 'Industrial de la bahia': 0.046875, 'Historica y del caribe norte': 0.02631578947368421}",0.0330188679245283,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
120,29211,2171,54,10,2107,13017,0.31137724550898205,"{'De la virgen y turistica': [8206, 0, 0, 575, 28, 0, 19, 0, 14, 5, 0, 5, 6756, 0, 88], 'Historica y del caribe norte': [10116, 0, 0, 481, 29, 0, 13, 0, 13, 2, 0, 2, 1983, 0, 25], 'Industrial de la bahia': [10889, 0, 0, 1051, 80, 0, 22, 0, 17, 3, 0, 3, 4278, 0, 41]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6830, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 539, 0, 1]","[6940, 0, 0, 1111, 77, 0, 11, 0, 9, 0, 0, 0, 6482, 0, 38]","[4789, 0, 0, 721, 41, 0, 23, 0, 19, 2, 0, 2, 4426, 0, 63]","[3777, 0, 0, 225, 16, 0, 20, 0, 16, 8, 0, 8, 1394, 0, 52]","[21866, 908, 26, 5, 6015]","[0, 0, 0, 0, 0]",44399,120,1.821707696119282,1.2361539674316988,0.8189824095137278,5.191732460363309,3.5229475576096028,2.3340394120290133,137,208,10,67,8,0,0,"{'De la virgen y turistica': 0.004369899106741212, 'Industrial de la bahia': 0.0030166841100781874, 'Historica y del caribe norte': 0.0012703453751488685}",0.002995090753501779,"{'De la virgen y turistica': 0.02727272727272727, 'Industrial de la bahia': 0.046875, 'Historica y del caribe norte': 0.024390243902439025}",0.03255813953488372,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
121,29066,2217,51,11,2155,13116,0.3261163734776725,"{'De la virgen y turistica': [8163, 0, 0, 589, 43, 0, 18, 0, 13, 5, 0, 5, 6786, 0, 90], 'Historica y del caribe norte': [10080, 0, 0, 495, 37, 0, 11, 0, 11, 3, 0, 3, 2006, 0, 26], 'Industrial de la bahia': [10823, 0, 0, 1071, 66, 0, 22, 0, 18, 3, 0, 3, 4324, 0, 41]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6830, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 543, 0, 1]","[6859, 0, 0, 1149, 78, 0, 11, 0, 9, 0, 0, 0, 6525, 0, 38]","[4742, 0, 0, 729, 51, 0, 23, 0, 20, 2, 0, 2, 4465, 0, 63]","[3760, 0, 0, 231, 14, 0, 17, 0, 13, 9, 0, 9, 1407, 0, 55]","[21589, 885, 19, 4, 5999]","[0, 0, 0, 0, 0]",44399,121,1.8789612378657177,1.2749836708033964,0.8470461046419965,5.24580267873986,3.559579953467899,2.364836823240898,146,210,9,67,8,0,0,"{'De la virgen y turistica': 0.004434162328899171, 'Industrial de la bahia': 0.0030166841100781874, 'Historica y del caribe norte': 0.0012703453751488685}",0.0030176102328514165,"{'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.046153846153846156, 'Historica y del caribe norte': 0.024390243902439025}",0.03225806451612903,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
122,28943,2208,49,11,2148,13248,0.3188405797101449,"{'De la virgen y turistica': [8126, 0, 0, 589, 30, 0, 18, 0, 15, 5, 0, 5, 6823, 0, 91], 'Historica y del caribe norte': [10050, 0, 0, 497, 38, 0, 10, 0, 10, 3, 0, 3, 2035, 0, 27], 'Industrial de la bahia': [10767, 0, 0, 1062, 60, 0, 21, 0, 18, 3, 0, 3, 4390, 0, 42]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6828, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 547, 0, 1]","[6799, 0, 0, 1145, 71, 0, 11, 0, 8, 0, 0, 0, 6589, 0, 39]","[4689, 0, 0, 737, 46, 0, 23, 0, 22, 2, 0, 2, 4510, 0, 63]","[3752, 0, 0, 222, 11, 0, 15, 0, 13, 9, 0, 9, 1426, 0, 57]","[21793, 874, 27, 6, 6201]","[0, 0, 0, 0, 0]",44399,122,1.8041172098470686,1.20110813306606,0.8138021126601951,5.168473351400181,3.440960123886953,2.3313975996902827,128,214,6,67,8,0,0,"{'De la virgen y turistica': 0.004562688773215089, 'Industrial de la bahia': 0.0030166841100781874, 'Historica y del caribe norte': 0.0012703453751488685}",0.0030626491915506913,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.024390243902439025}",0.03167420814479638,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
123,28862,2141,49,12,2080,13396,0.3031293787949556,"{'De la virgen y turistica': [8112, 0, 0, 552, 30, 0, 19, 0, 15, 6, 0, 6, 6872, 0, 91], 'Historica y del caribe norte': [10029, 0, 0, 480, 22, 0, 9, 0, 9, 3, 0, 3, 2074, 0, 28], 'Industrial de la bahia': [10721, 0, 0, 1048, 58, 0, 21, 0, 20, 3, 0, 3, 4450, 0, 43]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6826, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 551, 0, 1]","[6748, 0, 0, 1118, 61, 0, 11, 0, 10, 0, 0, 0, 6667, 0, 39]","[4669, 0, 0, 708, 38, 0, 24, 0, 22, 2, 0, 2, 4558, 0, 64]","[3744, 0, 0, 212, 9, 0, 14, 0, 12, 10, 0, 10, 1444, 0, 58]","[24129, 1271, 36, 9, 8578]","[0, 0, 0, 0, 0]",44399,123,0.8279916214329152,0.5571296650825469,0.46444739746390684,3.5429838087895145,2.3839629915188896,1.9873747108712414,110,218,5,67,8,0,0,"{'De la virgen y turistica': 0.004562688773215089, 'Industrial de la bahia': 0.003201379055593179, 'Historica y del caribe norte': 0.0012703453751488685}",0.0031302076295996037,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.024390243902439025}",0.03111111111111111,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
124,28711,2135,49,11,2075,13553,0.31709601873536297,"{'De la virgen y turistica': [8083, 0, 0, 539, 22, 0, 20, 0, 15, 6, 0, 6, 6913, 0, 91], 'Historica y del caribe norte': [9976, 0, 0, 491, 40, 0, 9, 0, 9, 2, 0, 2, 2117, 0, 29], 'Industrial de la bahia': [10652, 0, 0, 1045, 46, 0, 20, 0, 18, 3, 0, 3, 4523, 0, 45]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6823, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 554, 0, 1]","[6663, 0, 0, 1116, 62, 0, 10, 0, 9, 0, 0, 0, 6755, 0, 40]","[4619, 0, 0, 703, 34, 0, 25, 0, 21, 2, 0, 2, 4612, 0, 65]","[3731, 0, 0, 214, 8, 0, 14, 0, 12, 9, 0, 9, 1456, 0, 59]","[21482, 875, 20, 10, 6206]","[0, 0, 0, 0, 0]",44399,124,1.8840514426000585,1.247438005360481,0.8350188067298813,5.29229406554473,3.504049095280273,2.3455649753258254,108,218,7,67,8,0,0,"{'De la virgen y turistica': 0.004562688773215089, 'Industrial de la bahia': 0.003201379055593179, 'Historica y del caribe norte': 0.0012703453751488685}",0.0031302076295996037,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.024390243902439025}",0.03111111111111111,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
125,28567,2121,52,10,2059,13711,0.32107496463932106,"{'De la virgen y turistica': [8049, 0, 0, 533, 33, 0, 20, 0, 14, 6, 0, 6, 6953, 0, 93], 'Historica y del caribe norte': [9946, 0, 0, 478, 38, 0, 11, 0, 9, 1, 0, 1, 2159, 0, 30], 'Industrial de la bahia': [10572, 0, 0, 1048, 87, 0, 21, 0, 18, 3, 0, 3, 4599, 0, 45]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6819, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 557, 0, 1]","[6585, 0, 0, 1111, 91, 0, 11, 0, 9, 0, 0, 0, 6837, 0, 40]","[4578, 0, 0, 685, 44, 0, 26, 0, 20, 2, 0, 2, 4670, 0, 66]","[3710, 0, 0, 220, 18, 0, 15, 0, 12, 8, 0, 8, 1471, 0, 61]","[21493, 858, 23, 6, 6433]","[0, 0, 0, 0, 0]",44399,125,1.8129462375278722,1.2168967769544359,0.8134867902430235,5.1644424483510845,3.466508404978827,2.317336070832799,158,219,11,67,8,0,0,"{'De la virgen y turistica': 0.004562688773215089, 'Industrial de la bahia': 0.003201379055593179, 'Historica y del caribe norte': 0.0012703453751488685}",0.0031302076295996037,"{'De la virgen y turistica': 0.02586206896551724, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.024390243902439025}",0.030973451327433628,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
126,28440,2065,55,8,2002,13894,0.3079903147699758,"{'De la virgen y turistica': [8012, 0, 0, 518, 36, 0, 22, 0, 15, 4, 0, 4, 7005, 0, 95], 'Historica y del caribe norte': [9915, 0, 0, 464, 30, 0, 12, 0, 9, 1, 0, 1, 2203, 0, 30], 'Industrial de la bahia': [10513, 0, 0, 1020, 66, 0, 21, 0, 17, 3, 0, 3, 4686, 0, 46]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6817, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 561, 0, 1]","[6516, 0, 0, 1087, 71, 0, 12, 0, 10, 0, 0, 0, 6929, 0, 40]","[4533, 0, 0, 665, 45, 0, 28, 0, 19, 1, 0, 1, 4734, 0, 68]","[3699, 0, 0, 209, 16, 0, 15, 0, 12, 7, 0, 7, 1494, 0, 62]","[21384, 849, 22, 4, 6438]","[0, 0, 0, 0, 0]",44399,126,1.8271582693303903,1.232460190544832,0.822405910043019,5.166475608202776,3.484906381352694,2.3254362501592154,132,220,14,67,8,0,0,"{'De la virgen y turistica': 0.004626951995373048, 'Industrial de la bahia': 0.003201379055593179, 'Historica y del caribe norte': 0.0012703453751488685}",0.0031527271089492413,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.024390243902439025}",0.030837004405286344,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
127,28306,2052,51,8,1993,14041,0.31773879142300193,"{'De la virgen y turistica': [7982, 0, 0, 501, 32, 0, 19, 0, 14, 4, 0, 4, 7055, 0, 98], 'Historica y del caribe norte': [9864, 0, 0, 490, 39, 0, 12, 0, 9, 1, 0, 1, 2228, 0, 30], 'Industrial de la bahia': [10460, 0, 0, 1002, 52, 0, 20, 0, 17, 3, 0, 3, 4758, 0, 47]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6813, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 567, 0, 1]","[6457, 0, 0, 1074, 53, 0, 12, 0, 10, 0, 0, 0, 7001, 0, 40]","[4475, 0, 0, 676, 58, 0, 24, 0, 17, 1, 0, 1, 4785, 0, 72]","[3686, 0, 0, 204, 8, 0, 15, 0, 13, 7, 0, 7, 1512, 0, 62]","[21381, 832, 23, 1, 6473]","[0, 0, 0, 0, 0]",44399,127,1.8331944413162458,1.2296222887902881,0.8288925426248339,5.187838613040984,3.4797628911976544,2.3457199311619608,123,223,11,67,8,0,0,"{'De la virgen y turistica': 0.004755478439688966, 'Industrial de la bahia': 0.003201379055593179, 'Historica y del caribe norte': 0.0012703453751488685}",0.003197766067648516,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.04285714285714286, 'Historica y del caribe norte': 0.024390243902439025}",0.030434782608695653,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
128,28194,1993,53,9,1931,14212,0.3045659809332664,"{'De la virgen y turistica': [7957, 0, 0, 479, 25, 0, 19, 0, 14, 5, 0, 5, 7101, 0, 98], 'Historica y del caribe norte': [9835, 0, 0, 489, 43, 0, 14, 0, 9, 1, 0, 1, 2256, 0, 30], 'Industrial de la bahia': [10402, 0, 0, 963, 61, 0, 20, 0, 16, 3, 0, 3, 4855, 0, 49]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6810, 0, 0, 37, 4, 0, 0, 0, 0, 0, 0, 0, 572, 0, 1]","[6408, 0, 0, 1032, 63, 0, 14, 0, 10, 0, 0, 0, 7090, 0, 40]","[4429, 0, 0, 658, 44, 0, 25, 0, 18, 2, 0, 2, 4847, 0, 72]","[3672, 0, 0, 204, 18, 0, 14, 0, 11, 7, 0, 7, 1527, 0, 64]","[20960, 770, 23, 4, 6275]","[0, 0, 0, 0, 0]",44399,128,2.0166895650802945,1.3364715421518503,0.8779251784950112,5.47070324433311,3.625465876458728,2.381560457017169,129,225,14,67,8,0,0,"{'De la virgen y turistica': 0.004819741661846925, 'Industrial de la bahia': 0.003262944037431509, 'Historica y del caribe norte': 0.0012703453751488685}",0.0032428050263477908,"{'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.04225352112676056, 'Historica y del caribe norte': 0.024390243902439025}",0.03017241379310345,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
129,28064,1955,53,8,1894,14380,0.30895140664961634,"{'De la virgen y turistica': [7930, 0, 0, 461, 24, 0, 19, 0, 16, 5, 0, 5, 7146, 0, 98], 'Historica y del caribe norte': [9811, 0, 0, 475, 23, 0, 13, 0, 10, 1, 0, 1, 2295, 0, 31], 'Industrial de la bahia': [10323, 0, 0, 958, 68, 0, 21, 0, 17, 2, 0, 2, 4939, 0, 50]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6805, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 573, 0, 1]","[6339, 0, 0, 1010, 52, 0, 14, 0, 11, 0, 0, 0, 7181, 0, 40]","[4386, 0, 0, 647, 45, 0, 24, 0, 19, 2, 0, 2, 4902, 0, 73]","[3659, 0, 0, 196, 16, 0, 15, 0, 13, 6, 0, 6, 1548, 0, 65]","[21134, 781, 23, 3, 6474]","[0, 0, 0, 0, 0]",44399,129,1.9139620261717607,1.2898713934998536,0.8658528345233001,5.316441441441442,3.5828953953953953,2.4050925925925926,115,230,10,67,8,0,0,"{'De la virgen y turistica': 0.004948268106162843, 'Industrial de la bahia': 0.003262944037431509, 'Historica y del caribe norte': 0.0013497419610956729}",0.003310363464396703,"{'De la virgen y turistica': 0.02459016393442623, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.023255813953488372}",0.029535864978902954,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
130,28002,1875,49,7,1819,14522,0.2912,"{'De la virgen y turistica': [7917, 0, 0, 430, 18, 0, 17, 0, 16, 5, 0, 5, 7192, 0, 100], 'Historica y del caribe norte': [9792, 0, 0, 472, 25, 0, 12, 0, 10, 1, 0, 1, 2318, 0, 32], 'Industrial de la bahia': [10293, 0, 0, 917, 48, 0, 20, 0, 17, 1, 0, 1, 5012, 0, 52]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6803, 0, 0, 42, 5, 0, 0, 0, 0, 0, 0, 0, 574, 0, 1]","[6305, 0, 0, 973, 49, 0, 14, 0, 12, 0, 0, 0, 7252, 0, 40]","[4368, 0, 0, 615, 29, 0, 21, 0, 19, 2, 0, 2, 4955, 0, 76]","[3651, 0, 0, 189, 8, 0, 14, 0, 12, 5, 0, 5, 1565, 0, 67]","[23208, 1090, 30, 3, 9050]","[0, 0, 0, 0, 0]",44399,130,0.9318903578909435,0.6332800288294781,0.5038176535507557,3.7552187329823923,2.551915048103104,2.0302232710110726,91,234,6,67,8,0,0,"{'De la virgen y turistica': 0.005076794550478761, 'Industrial de la bahia': 0.0033245090192698394, 'Historica y del caribe norte': 0.0014291385470424772}",0.003400441381795253,"{'De la virgen y turistica': 0.024193548387096774, 'Industrial de la bahia': 0.0410958904109589, 'Historica y del caribe norte': 0.022727272727272728}",0.029045643153526972,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
131,27956,1813,50,6,1757,14630,0.2824048538334253,"{'De la virgen y turistica': [7908, 0, 0, 410, 14, 0, 17, 0, 16, 4, 0, 4, 7222, 0, 101], 'Historica y del caribe norte': [9784, 0, 0, 453, 13, 0, 11, 0, 8, 1, 0, 1, 2346, 0, 34], 'Industrial de la bahia': [10264, 0, 0, 894, 31, 0, 22, 0, 16, 1, 0, 1, 5062, 0, 53]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6799, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 577, 0, 1]","[6277, 0, 0, 946, 34, 0, 12, 0, 10, 0, 0, 0, 7309, 0, 42]","[4358, 0, 0, 588, 14, 0, 22, 0, 18, 1, 0, 1, 4992, 0, 78]","[3647, 0, 0, 180, 7, 0, 16, 0, 12, 5, 0, 5, 1576, 0, 67]","[23306, 1061, 24, 3, 9341]","[0, 0, 0, 0, 0]",44399,131,0.8690736277844096,0.5840672087209171,0.47404220815784137,3.6183420855213804,2.431732933233308,1.973649662415604,58,234,10,67,8,0,0,"{'De la virgen y turistica': 0.005076794550478761, 'Industrial de la bahia': 0.0033245090192698394, 'Historica y del caribe norte': 0.0014291385470424772}",0.003400441381795253,"{'De la virgen y turistica': 0.024193548387096774, 'Industrial de la bahia': 0.0410958904109589, 'Historica y del caribe norte': 0.022727272727272728}",0.029045643153526972,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
132,27819,1795,49,6,1740,14785,0.3030640668523677,"{'De la virgen y turistica': [7874, 0, 0, 407, 30, 0, 16, 0, 16, 4, 0, 4, 7260, 0, 102], 'Historica y del caribe norte': [9741, 0, 0, 463, 27, 0, 10, 0, 9, 1, 0, 1, 2380, 0, 35], 'Industrial de la bahia': [10204, 0, 0, 870, 36, 0, 23, 0, 17, 1, 0, 1, 5145, 0, 54]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6796, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 581, 0, 1]","[6201, 0, 0, 938, 54, 0, 12, 0, 12, 0, 0, 0, 7393, 0, 42]","[4315, 0, 0, 581, 29, 0, 22, 0, 19, 1, 0, 1, 5042, 0, 79]","[3632, 0, 0, 179, 6, 0, 15, 0, 11, 5, 0, 5, 1593, 0, 69]","[20682, 679, 21, 3, 6237]","[0, 0, 0, 0, 0]",44399,132,2.1082006351494402,1.4019234667447464,0.920876596319737,5.579185790069738,3.710079275198188,2.437026882040889,93,239,7,67,8,0,0,"{'De la virgen y turistica': 0.00514105777263672, 'Industrial de la bahia': 0.0034476389829465, 'Historica y del caribe norte': 0.0015085351329892816}",0.0034905192991938026,"{'De la virgen y turistica': 0.024, 'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.021739130434782608}",0.028455284552845527,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
133,27706,1762,52,6,1704,14931,0.2996594778660613,"{'De la virgen y turistica': [7856, 0, 0, 392, 21, 0, 16, 0, 16, 4, 0, 4, 7293, 0, 102], 'Historica y del caribe norte': [9703, 0, 0, 460, 44, 0, 10, 0, 7, 1, 0, 1, 2421, 0, 37], 'Industrial de la bahia': [10147, 0, 0, 852, 68, 0, 26, 0, 18, 1, 0, 1, 5217, 0, 54]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6796, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 583, 0, 1]","[6139, 0, 0, 914, 70, 0, 11, 0, 10, 0, 0, 0, 7480, 0, 44]","[4275, 0, 0, 576, 43, 0, 25, 0, 19, 1, 0, 1, 5084, 0, 79]","[3621, 0, 0, 174, 19, 0, 16, 0, 12, 5, 0, 5, 1608, 0, 69]","[20619, 606, 27, 2, 6295]","[0, 0, 0, 0, 0]",44399,133,2.1094619248181266,1.4217887790265546,0.926552399828825,5.558338278931751,3.7463501483679527,2.4414243323442135,133,240,11,67,8,0,0,"{'De la virgen y turistica': 0.00514105777263672, 'Industrial de la bahia': 0.0034476389829465, 'Historica y del caribe norte': 0.0015085351329892816}",0.0034905192991938026,"{'De la virgen y turistica': 0.024, 'Industrial de la bahia': 0.039473684210526314, 'Historica y del caribe norte': 0.021739130434782608}",0.02834008097165992,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
