,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,24886,933,17,2,914,18576,0.3247588424437299,"{'Historica y del caribe norte': [8617, 0, 0, 360, 34, 0, 9, 0, 7, 1, 0, 1, 3382, 0, 53], 'Industrial de la bahia': [9211, 0, 0, 391, 26, 0, 5, 0, 4, 0, 0, 0, 7165, 0, 92], 'De la virgen y turistica': [7058, 0, 0, 163, 11, 0, 3, 0, 2, 1, 0, 1, 8029, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6498, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 811, 0, 0]","[4928, 0, 0, 480, 34, 0, 4, 0, 4, 0, 0, 0, 9320, 0, 51]","[3381, 0, 0, 307, 24, 0, 9, 0, 8, 1, 0, 1, 6277, 0, 126]","[3296, 0, 0, 100, 9, 0, 4, 0, 1, 1, 0, 1, 1889, 0, 79]","[18729, 290, 5, 0, 6970]","[0, 0, 0, 0, 0]",44395,164,2.53778578668769,1.6953035251717536,1.0611330104741525,6.1227650671159175,4.090158143579154,2.5601326014890495,71,272,4,67,3,0,0,"{'Historica y del caribe norte': 0.0026679602231384912, 'De la virgen y turistica': 0.005310082601284909, 'Industrial de la bahia': 0.004650608156451228}",0.004323740035130388,"{'Historica y del caribe norte': 0.07575757575757576, 'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.02040816326530612}",0.038869257950530034,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
165,24827,927,18,2,907,18641,0.3268608414239482,"{'Historica y del caribe norte': [8596, 0, 0, 355, 29, 0, 9, 0, 8, 1, 0, 1, 3408, 0, 53], 'Industrial de la bahia': [9184, 0, 0, 390, 28, 0, 5, 0, 4, 0, 0, 0, 7193, 0, 92], 'De la virgen y turistica': [7047, 0, 0, 162, 13, 0, 4, 0, 2, 1, 0, 1, 8040, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6497, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 811, 0, 0]","[4899, 0, 0, 462, 39, 0, 5, 0, 4, 0, 0, 0, 9366, 0, 51]","[3358, 0, 0, 316, 26, 0, 9, 0, 9, 1, 0, 1, 6291, 0, 126]","[3290, 0, 0, 101, 4, 0, 4, 0, 1, 1, 0, 1, 1894, 0, 79]","[18735, 297, 9, 1, 7196]","[0, 0, 0, 0, 0]",44395,165,2.4558170965198785,1.6664939745466831,1.0329992116229305,6.004626314919865,4.074681940849259,2.525747645536157,70,273,4,67,3,0,0,"{'Historica y del caribe norte': 0.0027488075026275366, 'De la virgen y turistica': 0.005310082601284909, 'Industrial de la bahia': 0.004650608156451228}",0.004346259514480025,"{'Historica y del caribe norte': 0.07462686567164178, 'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.02040816326530612}",0.03873239436619718,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
166,24773,928,16,3,909,18694,0.3265086206896552,"{'Historica y del caribe norte': [8581, 0, 0, 349, 14, 0, 8, 0, 8, 2, 0, 2, 3429, 0, 53], 'Industrial de la bahia': [9156, 0, 0, 398, 24, 0, 4, 0, 3, 0, 0, 0, 7214, 0, 93], 'De la virgen y turistica': [7036, 0, 0, 162, 10, 0, 4, 0, 3, 1, 0, 1, 8051, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6495, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 812, 0, 0]","[4870, 0, 0, 465, 21, 0, 5, 0, 4, 0, 0, 0, 9392, 0, 51]","[3340, 0, 0, 316, 22, 0, 7, 0, 7, 2, 0, 2, 6310, 0, 127]","[3285, 0, 0, 99, 4, 0, 4, 0, 3, 1, 0, 1, 1901, 0, 79]","[18608, 300, 9, 0, 6839]","[0, 0, 0, 0, 0]",44395,166,2.5722266020948306,1.7391147651762586,1.0793557833089311,6.126616234776543,4.142282311282794,2.570846075433231,48,275,2,67,3,0,0,"{'Historica y del caribe norte': 0.0027488075026275366, 'De la virgen y turistica': 0.005310082601284909, 'Industrial de la bahia': 0.004650608156451228}",0.004346259514480025,"{'Historica y del caribe norte': 0.07352941176470588, 'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.02040816326530612}",0.038461538461538464,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
167,24719,910,16,5,889,18766,0.3131868131868132,"{'Historica y del caribe norte': [8558, 0, 0, 344, 20, 0, 7, 0, 7, 3, 0, 3, 3457, 0, 53], 'Industrial de la bahia': [9142, 0, 0, 375, 25, 0, 6, 0, 4, 0, 0, 0, 7249, 0, 93], 'De la virgen y turistica': [7019, 0, 0, 170, 17, 0, 3, 0, 2, 2, 0, 2, 8060, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6493, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 812, 0, 0]","[4839, 0, 0, 450, 37, 0, 5, 0, 4, 0, 0, 0, 9438, 0, 51]","[3330, 0, 0, 305, 14, 0, 9, 0, 7, 2, 0, 2, 6329, 0, 127]","[3274, 0, 0, 103, 9, 0, 2, 0, 2, 3, 0, 3, 1908, 0, 79]","[18445, 288, 6, 3, 6660]","[0, 0, 0, 0, 0]",44395,167,2.6825993918234037,1.8153395652663589,1.1091564365356459,6.270415416205971,4.243247512241352,2.592586742484073,62,276,3,67,3,0,0,"{'Historica y del caribe norte': 0.0027488075026275366, 'De la virgen y turistica': 0.005310082601284909, 'Industrial de la bahia': 0.004650608156451228}",0.004346259514480025,"{'Historica y del caribe norte': 0.07352941176470588, 'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.020202020202020204}",0.03832752613240418,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
168,24693,868,17,5,846,18834,0.2880184331797235,"{'Historica y del caribe norte': [8550, 0, 0, 321, 17, 0, 8, 0, 6, 3, 0, 3, 3487, 0, 54], 'Industrial de la bahia': [9127, 0, 0, 360, 14, 0, 6, 0, 4, 0, 0, 0, 7279, 0, 93], 'De la virgen y turistica': [7016, 0, 0, 165, 9, 0, 3, 0, 2, 2, 0, 2, 8068, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6493, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 812, 0, 0]","[4822, 0, 0, 432, 21, 0, 5, 0, 4, 0, 0, 0, 9473, 0, 51]","[3321, 0, 0, 291, 11, 0, 8, 0, 6, 2, 0, 2, 6353, 0, 128]","[3274, 0, 0, 92, 6, 0, 4, 0, 2, 3, 0, 3, 1917, 0, 79]","[20165, 428, 11, 4, 10202]","[0, 0, 0, 0, 0]",44395,168,1.3685099673386643,0.9423808987498592,0.6819236400495551,4.472211998527788,3.0796466691203532,2.2284873021715126,40,276,5,67,3,0,0,"{'Historica y del caribe norte': 0.0027488075026275366, 'De la virgen y turistica': 0.005310082601284909, 'Industrial de la bahia': 0.004650608156451228}",0.004346259514480025,"{'Historica y del caribe norte': 0.07352941176470588, 'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.020202020202020204}",0.03832752613240418,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
169,24645,848,16,5,827,18902,0.29009433962264153,"{'Historica y del caribe norte': [8535, 0, 0, 309, 12, 0, 7, 0, 5, 3, 0, 3, 3515, 0, 55], 'Industrial de la bahia': [9101, 0, 0, 358, 23, 0, 7, 0, 4, 0, 0, 0, 7306, 0, 93], 'De la virgen y turistica': [7009, 0, 0, 160, 5, 0, 2, 0, 2, 2, 0, 2, 8081, 0, 113]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6491, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 814, 0, 0]","[4795, 0, 0, 429, 26, 0, 5, 0, 5, 0, 0, 0, 9503, 0, 51]","[3308, 0, 0, 279, 10, 0, 7, 0, 4, 2, 0, 2, 6379, 0, 130]","[3268, 0, 0, 88, 2, 0, 4, 0, 2, 3, 0, 3, 1927, 0, 79]","[18687, 291, 3, 3, 7026]","[0, 0, 0, 0, 0]",44395,169,2.532492397792544,1.7025340691519315,1.0393738033562339,6.115311395159097,4.111177590426979,2.5098177862387816,40,277,5,67,3,0,0,"{'Historica y del caribe norte': 0.0027488075026275366, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004650608156451228}",0.004368778993829663,"{'Historica y del caribe norte': 0.07352941176470588, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.020202020202020204}",0.03819444444444445,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
170,24607,809,15,5,789,18979,0.2595797280593325,"{'Historica y del caribe norte': [8520, 0, 0, 289, 13, 0, 6, 0, 4, 3, 0, 3, 3551, 0, 56], 'Industrial de la bahia': [9085, 0, 0, 347, 19, 0, 7, 0, 4, 0, 0, 0, 7333, 0, 93], 'De la virgen y turistica': [7002, 0, 0, 153, 7, 0, 2, 0, 2, 2, 0, 2, 8095, 0, 113]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6490, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 818, 0, 0]","[4772, 0, 0, 412, 21, 0, 5, 0, 5, 0, 0, 0, 9543, 0, 51]","[3296, 0, 0, 267, 13, 0, 6, 0, 3, 2, 0, 2, 6404, 0, 131]","[3266, 0, 0, 82, 5, 0, 4, 0, 2, 3, 0, 3, 1935, 0, 79]","[18559, 264, 6, 2, 7036]","[0, 0, 0, 0, 0]",44395,170,2.539948192364005,1.7258249802905732,1.0669444757292488,6.085977979274611,4.1352547495682215,2.556509067357513,39,277,5,67,3,0,0,"{'Historica y del caribe norte': 0.0027488075026275366, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004650608156451228}",0.004368778993829663,"{'Historica y del caribe norte': 0.07352941176470588, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.020202020202020204}",0.03819444444444445,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
171,24568,775,16,5,754,19052,0.24516129032258063,"{'Historica y del caribe norte': [8501, 0, 0, 283, 19, 0, 6, 0, 3, 3, 0, 3, 3576, 0, 57], 'Industrial de la bahia': [9073, 0, 0, 325, 12, 0, 8, 0, 6, 0, 0, 0, 7366, 0, 93], 'De la virgen y turistica': [6994, 0, 0, 146, 8, 0, 2, 0, 2, 2, 0, 2, 8110, 0, 113]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6488, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 819, 0, 0]","[4753, 0, 0, 391, 24, 0, 5, 0, 5, 0, 0, 0, 9583, 0, 51]","[3284, 0, 0, 253, 10, 0, 6, 0, 4, 2, 0, 2, 6430, 0, 132]","[3260, 0, 0, 81, 3, 0, 5, 0, 2, 3, 0, 3, 1941, 0, 79]","[18573, 254, 7, 2, 7096]","[0, 0, 0, 0, 0]",44395,171,2.53346097533506,1.7085933100574389,1.063498141682622,6.091805232085793,4.108378920002166,2.557222553214537,39,279,5,67,3,0,0,"{'Historica y del caribe norte': 0.0027488075026275366, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004769854519437157}",0.004413817952528937,"{'Historica y del caribe norte': 0.07352941176470588, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.019801980198019802}",0.03793103448275862,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
172,24522,769,15,5,749,19104,0.23797139141742524,"{'Historica y del caribe norte': [8487, 0, 0, 283, 13, 0, 6, 0, 5, 3, 0, 3, 3590, 0, 57], 'Industrial de la bahia': [9049, 0, 0, 327, 20, 0, 7, 0, 5, 1, 0, 1, 7388, 0, 93], 'De la virgen y turistica': [6986, 0, 0, 139, 6, 0, 2, 0, 2, 1, 0, 1, 8126, 0, 114]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6487, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 819, 0, 0]","[4728, 0, 0, 383, 17, 0, 5, 0, 5, 0, 0, 0, 9616, 0, 51]","[3267, 0, 0, 254, 16, 0, 5, 0, 3, 2, 0, 2, 6447, 0, 133]","[3257, 0, 0, 82, 5, 0, 5, 0, 4, 3, 0, 3, 1943, 0, 79]","[18585, 233, 6, 2, 7104]","[0, 0, 0, 0, 0]",44395,172,2.540984345083906,1.7160716296880278,1.055389120396441,6.109233685350663,4.1259138911454105,2.5374492282696997,39,281,3,67,3,0,0,"{'Historica y del caribe norte': 0.0027488075026275366, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004769854519437157}",0.004413817952528937,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.019801980198019802}",0.03767123287671233,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
173,24471,779,14,6,759,19145,0.26957637997432604,"{'Historica y del caribe norte': [8468, 0, 0, 286, 20, 0, 5, 0, 4, 4, 0, 4, 3606, 0, 57], 'Industrial de la bahia': [9025, 0, 0, 333, 19, 0, 7, 0, 6, 1, 0, 1, 7406, 0, 93], 'De la virgen y turistica': [6978, 0, 0, 140, 8, 0, 2, 0, 2, 1, 0, 1, 8133, 0, 114]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6485, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 822, 0, 0]","[4705, 0, 0, 388, 25, 0, 5, 0, 5, 0, 0, 0, 9634, 0, 51]","[3248, 0, 0, 257, 15, 0, 5, 0, 4, 2, 0, 2, 6463, 0, 133]","[3250, 0, 0, 85, 5, 0, 4, 0, 3, 4, 0, 4, 1947, 0, 79]","[18487, 245, 3, 4, 6815]","[0, 0, 0, 0, 0]",44395,173,2.6284266246198897,1.7908548259939183,1.085369974096182,6.193354917467226,4.2197866355289,2.557454487553739,47,282,2,67,3,0,0,"{'Historica y del caribe norte': 0.0027488075026275366, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004829477700930122}",0.004436337431878575,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.0196078431372549}",0.03754266211604096,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
174,24423,784,14,6,764,19188,0.2895408163265306,"{'Historica y del caribe norte': [8446, 0, 0, 295, 17, 0, 5, 0, 4, 4, 0, 4, 3619, 0, 57], 'Industrial de la bahia': [9012, 0, 0, 321, 22, 0, 7, 0, 6, 1, 0, 1, 7431, 0, 93], 'De la virgen y turistica': [6965, 0, 0, 148, 12, 0, 2, 0, 2, 1, 0, 1, 8138, 0, 114]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6483, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 824, 0, 0]","[4679, 0, 0, 389, 26, 0, 5, 0, 5, 0, 0, 0, 9659, 0, 51]","[3231, 0, 0, 260, 17, 0, 5, 0, 4, 2, 0, 2, 6477, 0, 133]","[3247, 0, 0, 86, 5, 0, 4, 0, 3, 4, 0, 4, 1949, 0, 79]","[18482, 250, 6, 3, 7058]","[0, 0, 0, 0, 0]",44395,174,2.5589818673274016,1.7267935578330893,1.0686338551638699,6.109163260916326,4.122445687244569,2.5511938051193805,51,282,2,67,3,0,0,"{'Historica y del caribe norte': 0.0027488075026275366, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004829477700930122}",0.004436337431878575,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.0196078431372549}",0.03754266211604096,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
175,24397,752,13,6,733,19246,0.30186170212765956,"{'Historica y del caribe norte': [8437, 0, 0, 285, 18, 0, 6, 0, 5, 4, 0, 4, 3637, 0, 57], 'Industrial de la bahia': [9003, 0, 0, 300, 12, 0, 6, 0, 6, 1, 0, 1, 7462, 0, 94], 'De la virgen y turistica': [6957, 0, 0, 148, 8, 0, 1, 0, 1, 1, 0, 1, 8147, 0, 115]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6483, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 827, 0, 0]","[4663, 0, 0, 376, 20, 0, 3, 0, 3, 0, 0, 0, 9690, 0, 53]","[3223, 0, 0, 247, 14, 0, 6, 0, 5, 2, 0, 2, 6497, 0, 133]","[3245, 0, 0, 84, 4, 0, 4, 0, 4, 4, 0, 4, 1953, 0, 79]","[20123, 374, 10, 2, 10461]","[0, 0, 0, 0, 0]",44395,175,1.353057776776664,0.9194954386755265,0.6780718549386192,4.474413407821229,3.0406703910614525,2.2423091247672255,38,284,1,67,3,0,0,"{'Historica y del caribe norte': 0.0028296547821165816, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004829477700930122}",0.0044588569112282124,"{'Historica y del caribe norte': 0.07042253521126761, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.019417475728155338}",0.03728813559322034,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
176,24347,740,12,7,721,19308,0.3081081081081081,"{'Historica y del caribe norte': [8419, 0, 0, 276, 11, 0, 6, 0, 5, 4, 0, 4, 3664, 0, 57], 'Industrial de la bahia': [8981, 0, 0, 303, 18, 0, 5, 0, 5, 2, 0, 2, 7481, 0, 94], 'De la virgen y turistica': [6947, 0, 0, 142, 12, 0, 1, 0, 1, 1, 0, 1, 8163, 0, 115]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6482, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 828, 0, 0]","[4636, 0, 0, 377, 25, 0, 3, 0, 3, 0, 0, 0, 9716, 0, 53]","[3202, 0, 0, 243, 15, 0, 6, 0, 5, 2, 0, 2, 6522, 0, 133]","[3244, 0, 0, 75, 1, 0, 3, 0, 3, 5, 0, 5, 1963, 0, 79]","[18374, 217, 1, 0, 6836]","[0, 0, 0, 0, 0]",44395,176,2.6559747719337765,1.8131546345309157,1.0990652100461764,6.2166921495228555,4.243950018453103,2.5725206938366636,41,284,1,67,3,0,0,"{'Historica y del caribe norte': 0.0028296547821165816, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004829477700930122}",0.0044588569112282124,"{'Historica y del caribe norte': 0.07042253521126761, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.019417475728155338}",0.03728813559322034,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
177,24298,716,10,7,699,19381,0.3058659217877095,"{'Historica y del caribe norte': [8407, 0, 0, 260, 16, 0, 6, 0, 4, 4, 0, 4, 3692, 0, 58], 'Industrial de la bahia': [8958, 0, 0, 294, 19, 0, 4, 0, 4, 2, 0, 2, 7514, 0, 95], 'De la virgen y turistica': [6933, 0, 0, 145, 11, 0, 0, 0, 0, 1, 0, 1, 8175, 0, 116]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6481, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 833, 0, 0]","[4612, 0, 0, 373, 24, 0, 1, 0, 1, 0, 0, 0, 9746, 0, 55]","[3185, 0, 0, 236, 20, 0, 6, 0, 5, 2, 0, 2, 6546, 0, 133]","[3237, 0, 0, 68, 1, 0, 3, 0, 2, 5, 0, 5, 1977, 0, 80]","[18424, 218, 3, 2, 7106]","[0, 0, 0, 0, 0]",44395,177,2.5733528550512443,1.7449037053722265,1.0686338551638699,6.128312412831241,4.155401780924794,2.5448986160283233,46,284,2,67,3,0,0,"{'Historica y del caribe norte': 0.0028296547821165816, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004829477700930122}",0.0044588569112282124,"{'Historica y del caribe norte': 0.07042253521126761, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.019417475728155338}",0.03728813559322034,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
178,24245,698,10,7,681,19452,0.3151862464183381,"{'Historica y del caribe norte': [8390, 0, 0, 244, 15, 0, 5, 0, 3, 4, 0, 4, 3726, 0, 59], 'Industrial de la bahia': [8931, 0, 0, 295, 31, 0, 4, 0, 4, 2, 0, 2, 7540, 0, 95], 'De la virgen y turistica': [6924, 0, 0, 142, 13, 0, 1, 0, 0, 1, 0, 1, 8186, 0, 116]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6480, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 837, 0, 0]","[4580, 0, 0, 371, 30, 0, 1, 0, 1, 0, 0, 0, 9780, 0, 55]","[3169, 0, 0, 227, 19, 0, 6, 0, 4, 2, 0, 2, 6571, 0, 134]","[3233, 0, 0, 64, 8, 0, 3, 0, 2, 5, 0, 5, 1985, 0, 80]","[18430, 195, 3, 2, 7021]","[0, 0, 0, 0, 0]",44395,178,2.6108345534407027,1.7788039193602883,1.0864511769343395,6.183738796414853,4.213081519419547,2.573250106700811,59,284,3,67,3,0,0,"{'Historica y del caribe norte': 0.0028296547821165816, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004829477700930122}",0.0044588569112282124,"{'Historica y del caribe norte': 0.07042253521126761, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.019417475728155338}",0.03728813559322034,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
179,24207,667,11,7,649,19521,0.2938530734632684,"{'Historica y del caribe norte': [8371, 0, 0, 234, 23, 0, 5, 0, 4, 4, 0, 4, 3755, 0, 59], 'Industrial de la bahia': [8922, 0, 0, 275, 11, 0, 5, 0, 4, 2, 0, 2, 7568, 0, 95], 'De la virgen y turistica': [6914, 0, 0, 140, 14, 0, 1, 0, 0, 1, 0, 1, 8198, 0, 116]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6479, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 838, 0, 0]","[4563, 0, 0, 349, 25, 0, 1, 0, 1, 0, 0, 0, 9819, 0, 55]","[3156, 0, 0, 215, 15, 0, 6, 0, 5, 2, 0, 2, 6596, 0, 134]","[3226, 0, 0, 66, 7, 0, 4, 0, 2, 5, 0, 5, 1989, 0, 80]","[18303, 210, 2, 3, 7135]","[0, 0, 0, 0, 0]",44395,179,2.612771708525735,1.7694785448811803,1.0891992341479897,6.188987301248533,4.191441681784228,2.5800341479031053,48,285,3,67,3,0,0,"{'Historica y del caribe norte': 0.002910502061605627, 'De la virgen y turistica': 0.005375639176609414, 'Industrial de la bahia': 0.004829477700930122}",0.00448137639057785,"{'Historica y del caribe norte': 0.06944444444444445, 'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.019417475728155338}",0.037162162162162164,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
