,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
175,24807,795,14,0,781,18802,0.33962264150943394,"{'De la virgen y turistica': [7122, 0, 0, 157, 10, 0, 2, 0, 2, 0, 0, 0, 8301, 0, 125], 'Industrial de la bahia': [9164, 0, 0, 283, 19, 0, 5, 0, 5, 0, 0, 0, 7048, 0, 120], 'Historica y del caribe norte': [8521, 0, 0, 341, 28, 0, 7, 0, 6, 0, 0, 0, 3453, 0, 52]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6466, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 870, 0, 2]","[4864, 0, 0, 401, 26, 0, 4, 0, 3, 0, 0, 0, 9262, 0, 63]","[3428, 0, 0, 276, 18, 0, 7, 0, 7, 0, 0, 0, 6259, 0, 133]","[3274, 0, 0, 86, 13, 0, 3, 0, 3, 0, 0, 0, 1998, 0, 99]","[20355, 357, 11, 0, 10289]","[0, 0, 0, 0, 0]",44404,175,1.3740428790199082,0.9310872894333844,0.6666066120169354,4.5559289127837514,3.087216248506571,2.2102747909199523,57,310,1,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.003002759292322675, 'De la virgen y turistica': 0.005968425105891413}",0.004661532225374949,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.00641025641025641,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
176,24750,810,14,0,796,18844,0.3419753086419753,"{'De la virgen y turistica': [7109, 0, 0, 163, 8, 0, 2, 0, 2, 0, 0, 0, 8308, 0, 125], 'Industrial de la bahia': [9145, 0, 0, 286, 17, 0, 5, 0, 5, 0, 0, 0, 7064, 0, 120], 'Historica y del caribe norte': [8496, 0, 0, 347, 23, 0, 7, 0, 7, 0, 0, 0, 3472, 0, 52]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6464, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 872, 0, 2]","[4834, 0, 0, 404, 29, 0, 4, 0, 4, 0, 0, 0, 9289, 0, 63]","[3406, 0, 0, 288, 16, 0, 7, 0, 7, 0, 0, 0, 6269, 0, 133]","[3271, 0, 0, 86, 3, 0, 3, 0, 3, 0, 0, 0, 2001, 0, 99]","[18349, 243, 3, 0, 6729]","[0, 0, 0, 0, 0]",44404,176,2.7170074768038917,1.8428970363030357,1.1144041077380415,6.323165618448638,4.288888888888889,2.5935010482180294,48,311,0,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006389776357827476,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
177,24694,799,14,0,785,18911,0.3304130162703379,"{'De la virgen y turistica': [7099, 0, 0, 158, 13, 0, 2, 0, 2, 0, 0, 0, 8323, 0, 125], 'Industrial de la bahia': [9126, 0, 0, 282, 15, 0, 5, 0, 5, 0, 0, 0, 7087, 0, 120], 'Historica y del caribe norte': [8469, 0, 0, 345, 29, 0, 7, 0, 7, 0, 0, 0, 3501, 0, 52]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6462, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 874, 0, 2]","[4801, 0, 0, 398, 25, 0, 4, 0, 4, 0, 0, 0, 9328, 0, 63]","[3390, 0, 0, 281, 24, 0, 7, 0, 7, 0, 0, 0, 6292, 0, 133]","[3266, 0, 0, 88, 5, 0, 3, 0, 3, 0, 0, 0, 2004, 0, 99]","[18492, 263, 4, 0, 7122]","[0, 0, 0, 0, 0]",44404,177,2.5708269525267995,1.7261733177191243,1.0734618502837583,6.162878583382821,4.138044593208444,2.573341251417157,57,311,0,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006389776357827476,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
178,24647,793,13,0,780,18964,0.3354350567465322,"{'De la virgen y turistica': [7091, 0, 0, 154, 9, 0, 2, 0, 2, 0, 0, 0, 8335, 0, 125], 'Industrial de la bahia': [9110, 0, 0, 278, 20, 0, 5, 0, 5, 0, 0, 0, 7107, 0, 120], 'Historica y del caribe norte': [8446, 0, 0, 348, 21, 0, 6, 0, 6, 0, 0, 0, 3522, 0, 53]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6459, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 874, 0, 2]","[4779, 0, 0, 392, 32, 0, 3, 0, 3, 0, 0, 0, 9357, 0, 64]","[3371, 0, 0, 279, 12, 0, 7, 0, 7, 0, 0, 0, 6313, 0, 133]","[3263, 0, 0, 88, 3, 0, 3, 0, 3, 0, 0, 0, 2007, 0, 99]","[18492, 218, 3, 0, 6936]","[0, 0, 0, 0, 0]",44404,178,2.6591072876317448,1.7730384650031528,1.097716421943969,6.295654492135431,4.19781391628899,2.598933617701946,50,311,0,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006389776357827476,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
179,24589,802,14,0,788,19013,0.3266832917705736,"{'De la virgen y turistica': [7073, 0, 0, 161, 13, 0, 2, 0, 2, 0, 0, 0, 8346, 0, 125], 'Industrial de la bahia': [9096, 0, 0, 273, 13, 0, 6, 0, 5, 0, 0, 0, 7125, 0, 120], 'Historica y del caribe norte': [8420, 0, 0, 354, 25, 0, 6, 0, 6, 0, 0, 0, 3542, 0, 53]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6458, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 875, 0, 2]","[4749, 0, 0, 399, 24, 0, 3, 0, 3, 0, 0, 0, 9380, 0, 64]","[3356, 0, 0, 278, 16, 0, 7, 0, 7, 0, 0, 0, 6329, 0, 133]","[3251, 0, 0, 90, 9, 0, 4, 0, 3, 0, 0, 0, 2016, 0, 99]","[18411, 245, 3, 0, 7237]","[0, 0, 0, 0, 0]",44404,179,2.543757319160436,1.7400459418070444,1.0540041437708314,6.102928463367193,4.174681218932354,2.5287443267776095,51,311,1,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006389776357827476,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
180,24524,805,13,0,792,19075,0.3316770186335404,"{'De la virgen y turistica': [7058, 0, 0, 163, 19, 0, 2, 0, 2, 0, 0, 0, 8359, 0, 125], 'Industrial de la bahia': [9069, 0, 0, 274, 23, 0, 5, 0, 4, 0, 0, 0, 7152, 0, 121], 'Historica y del caribe norte': [8397, 0, 0, 355, 28, 0, 6, 0, 6, 0, 0, 0, 3564, 0, 53]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6457, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 878, 0, 2]","[4718, 0, 0, 399, 37, 0, 3, 0, 3, 0, 0, 0, 9411, 0, 64]","[3336, 0, 0, 275, 19, 0, 7, 0, 7, 0, 0, 0, 6352, 0, 133]","[3238, 0, 0, 99, 14, 0, 3, 0, 2, 0, 0, 0, 2021, 0, 100]","[18197, 231, 3, 0, 6485]","[0, 0, 0, 0, 0]",44404,180,2.841500765696784,1.9239482929465814,1.1629132510584632,6.474445812807882,4.383774630541872,2.649733169129721,70,311,1,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006389776357827476,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
181,24463,802,13,0,789,19139,0.3179551122194514,"{'De la virgen y turistica': [7042, 0, 0, 166, 13, 0, 2, 0, 1, 0, 0, 0, 8372, 0, 126], 'Industrial de la bahia': [9043, 0, 0, 272, 21, 0, 5, 0, 4, 0, 0, 0, 7180, 0, 121], 'Historica y del caribe norte': [8378, 0, 0, 351, 16, 0, 6, 0, 6, 0, 0, 0, 3587, 0, 53]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6455, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 882, 0, 2]","[4684, 0, 0, 403, 28, 0, 3, 0, 3, 0, 0, 0, 9441, 0, 64]","[3316, 0, 0, 270, 16, 0, 6, 0, 6, 0, 0, 0, 6378, 0, 134]","[3233, 0, 0, 99, 4, 0, 4, 0, 2, 0, 0, 0, 2025, 0, 100]","[18364, 243, 4, 0, 7001]","[0, 0, 0, 0, 0]",44404,181,2.6500990901720565,1.7794117647058822,1.1100126114764435,6.2619731800766285,4.20460834397616,2.6228714346530437,50,311,2,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006389776357827476,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
182,24435,785,12,0,773,19184,0.3095541401273885,"{'De la virgen y turistica': [7037, 0, 0, 164, 9, 0, 2, 0, 1, 0, 0, 0, 8379, 0, 126], 'Industrial de la bahia': [9031, 0, 0, 267, 21, 0, 4, 0, 3, 0, 0, 0, 7198, 0, 122], 'Historica y del caribe norte': [8367, 0, 0, 342, 16, 0, 6, 0, 6, 0, 0, 0, 3607, 0, 53]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6454, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 882, 0, 2]","[4670, 0, 0, 400, 20, 0, 3, 0, 3, 0, 0, 0, 9458, 0, 64]","[3306, 0, 0, 258, 19, 0, 6, 0, 6, 0, 0, 0, 6400, 0, 134]","[3230, 0, 0, 97, 6, 0, 3, 0, 1, 0, 0, 0, 2031, 0, 101]","[19924, 375, 6, 0, 10229]","[0, 0, 0, 0, 0]",44404,182,1.4704756328258715,0.9798666786775966,0.7065129267633546,4.707642393655371,3.136986301369863,2.261860129776496,46,311,2,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006389776357827476,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
183,24414,766,14,0,752,19224,0.2963446475195822,"{'De la virgen y turistica': [7032, 0, 0, 160, 4, 0, 2, 0, 1, 0, 0, 0, 8388, 0, 126], 'Industrial de la bahia': [9024, 0, 0, 258, 11, 0, 6, 0, 4, 0, 0, 0, 7212, 0, 122], 'Historica y del caribe norte': [8358, 0, 0, 334, 9, 0, 6, 0, 6, 0, 0, 0, 3624, 0, 53]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6453, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 882, 0, 2]","[4663, 0, 0, 386, 12, 0, 3, 0, 3, 0, 0, 0, 9479, 0, 64]","[3296, 0, 0, 254, 8, 0, 6, 0, 6, 0, 0, 0, 6414, 0, 134]","[3227, 0, 0, 93, 2, 0, 5, 0, 2, 0, 0, 0, 2036, 0, 101]","[19921, 389, 4, 0, 10294]","[0, 0, 0, 0, 0]",44404,183,1.4516935411224214,0.98092514187911,0.7067156112061976,4.672441287329661,3.157219483908379,2.274644824586837,24,312,3,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006369426751592357,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
184,24352,772,12,0,760,19280,0.3173575129533679,"{'De la virgen y turistica': [7018, 0, 0, 161, 11, 0, 2, 0, 1, 0, 0, 0, 8401, 0, 126], 'Industrial de la bahia': [9007, 0, 0, 257, 14, 0, 6, 0, 4, 0, 0, 0, 7230, 0, 122], 'Historica y del caribe norte': [8327, 0, 0, 342, 22, 0, 4, 0, 4, 0, 0, 0, 3649, 0, 55]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6452, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 882, 0, 2]","[4629, 0, 0, 390, 23, 0, 3, 0, 3, 0, 0, 0, 9509, 0, 64]","[3274, 0, 0, 260, 19, 0, 4, 0, 4, 0, 0, 0, 6432, 0, 136]","[3222, 0, 0, 90, 5, 0, 5, 0, 2, 0, 0, 0, 2044, 0, 101]","[17913, 191, 4, 0, 6412]","[0, 0, 0, 0, 0]",44404,184,2.9440816142689847,2.0089181154850912,1.203382578146113,6.574582578957956,4.486220076443372,2.6873365520016095,47,312,3,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006369426751592357,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
185,24286,793,12,0,781,19325,0.32786885245901637,"{'De la virgen y turistica': [7001, 0, 0, 171, 15, 0, 2, 0, 2, 0, 0, 0, 8408, 0, 126], 'Industrial de la bahia': [8985, 0, 0, 258, 18, 0, 6, 0, 4, 0, 0, 0, 7251, 0, 122], 'Historica y del caribe norte': [8300, 0, 0, 352, 29, 0, 4, 0, 4, 0, 0, 0, 3666, 0, 55]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6449, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0, 0, 883, 0, 2]","[4585, 0, 0, 410, 37, 0, 3, 0, 3, 0, 0, 0, 9533, 0, 64]","[3258, 0, 0, 261, 17, 0, 4, 0, 4, 0, 0, 0, 6447, 0, 136]","[3219, 0, 0, 88, 4, 0, 5, 0, 3, 0, 0, 0, 2049, 0, 101]","[17902, 206, 5, 0, 6481]","[0, 0, 0, 0, 0]",44404,185,2.8963381677326367,1.9670975587784885,1.1865822898837943,6.492125189298334,4.409237758707723,2.6597173144876325,62,313,2,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015384615384615385}",0.006349206349206349,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
186,24238,779,12,0,767,19387,0.31322207958921694,"{'De la virgen y turistica': [6990, 0, 0, 168, 18, 0, 2, 0, 2, 0, 0, 0, 8422, 0, 126], 'Industrial de la bahia': [8971, 0, 0, 252, 15, 0, 5, 0, 3, 0, 0, 0, 7272, 0, 123], 'Historica y del caribe norte': [8277, 0, 0, 347, 21, 0, 5, 0, 4, 0, 0, 0, 3693, 0, 55]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6448, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 885, 0, 2]","[4559, 0, 0, 407, 36, 0, 3, 0, 3, 0, 0, 0, 9562, 0, 64]","[3241, 0, 0, 252, 13, 0, 3, 0, 3, 0, 0, 0, 6474, 0, 137]","[3215, 0, 0, 87, 4, 0, 6, 0, 3, 0, 0, 0, 2053, 0, 101]","[18095, 230, 4, 0, 6806]","[0, 0, 0, 0, 0]",44404,186,2.773849202774525,1.876385010359427,1.1338392937573192,6.392132440707873,4.32399190409466,2.6128496548860864,54,313,3,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015384615384615385}",0.006349206349206349,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
187,24193,763,12,0,751,19448,0.31716906946264745,"{'De la virgen y turistica': [6985, 0, 0, 159, 5, 0, 2, 0, 2, 0, 0, 0, 8436, 0, 126], 'Industrial de la bahia': [8955, 0, 0, 249, 18, 0, 6, 0, 5, 0, 0, 0, 7290, 0, 123], 'Historica y del caribe norte': [8253, 0, 0, 343, 26, 0, 4, 0, 3, 0, 0, 0, 3722, 0, 56]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6446, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 886, 0, 2]","[4534, 0, 0, 401, 25, 0, 3, 0, 3, 0, 0, 0, 9593, 0, 64]","[3228, 0, 0, 243, 19, 0, 4, 0, 3, 0, 0, 0, 6495, 0, 137]","[3210, 0, 0, 85, 4, 0, 5, 0, 4, 0, 0, 0, 2061, 0, 102]","[17773, 221, 5, 0, 6416]","[0, 0, 0, 0, 0]",44404,187,2.9485406720115304,2.007949734258175,1.2080893613188002,6.549952473860623,4.460503276802241,2.6836760218119964,49,315,2,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015384615384615385}",0.006309148264984227,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
188,24173,718,14,1,703,19513,0.2841225626740947,"{'De la virgen y turistica': [6982, 0, 0, 151, 2, 0, 2, 0, 1, 0, 0, 0, 8447, 0, 127], 'Industrial de la bahia': [8947, 0, 0, 237, 10, 0, 8, 0, 4, 1, 0, 1, 7307, 0, 123], 'Historica y del caribe norte': [8244, 0, 0, 315, 17, 0, 4, 0, 3, 0, 0, 0, 3759, 0, 56]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6446, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 888, 0, 2]","[4526, 0, 0, 373, 17, 0, 5, 0, 3, 0, 0, 0, 9627, 0, 64]","[3219, 0, 0, 231, 9, 0, 3, 0, 2, 0, 0, 0, 6517, 0, 138]","[3207, 0, 0, 79, 2, 0, 6, 0, 3, 1, 0, 1, 2068, 0, 102]","[19420, 303, 5, 0, 9723]","[0, 0, 0, 0, 0]",44404,188,1.6761102603369067,1.1374650932348438,0.7840059454103234,4.977328964087474,3.3777837223299674,2.3281615729285092,29,315,6,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015384615384615385}",0.006309148264984227,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
189,24145,692,14,1,677,19567,0.2774566473988439,"{'De la virgen y turistica': [6971, 0, 0, 153, 9, 0, 2, 0, 1, 0, 0, 0, 8456, 0, 127], 'Industrial de la bahia': [8941, 0, 0, 226, 8, 0, 9, 0, 4, 1, 0, 1, 7323, 0, 123], 'Historica y del caribe norte': [8233, 0, 0, 298, 13, 0, 3, 0, 2, 0, 0, 0, 3788, 0, 57]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6446, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 888, 0, 2]","[4509, 0, 0, 366, 13, 0, 4, 0, 2, 0, 0, 0, 9652, 0, 65]","[3210, 0, 0, 221, 12, 0, 4, 0, 2, 0, 0, 0, 6535, 0, 138]","[3205, 0, 0, 70, 5, 0, 6, 0, 3, 1, 0, 1, 2079, 0, 102]","[19677, 319, 8, 1, 10220]","[0, 0, 0, 0, 0]",44404,189,1.5553553733897847,1.0325646338167733,0.7254301414287001,4.870865364271105,3.233655405881938,2.271810423866281,30,315,7,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015384615384615385}",0.006309148264984227,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
190,24091,697,12,1,684,19616,0.27546628407460544,"{'De la virgen y turistica': [6961, 0, 0, 155, 12, 0, 2, 0, 1, 0, 0, 0, 8464, 0, 127], 'Industrial de la bahia': [8919, 0, 0, 232, 17, 0, 8, 0, 3, 1, 0, 1, 7340, 0, 124], 'Historica y del caribe norte': [8211, 0, 0, 297, 13, 0, 2, 0, 2, 0, 0, 0, 3812, 0, 58]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6446, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 888, 0, 2]","[4483, 0, 0, 363, 24, 0, 4, 0, 2, 0, 0, 0, 9681, 0, 65]","[3193, 0, 0, 223, 13, 0, 2, 0, 0, 0, 0, 0, 6552, 0, 140]","[3194, 0, 0, 78, 5, 0, 6, 0, 4, 1, 0, 1, 2082, 0, 102]","[17899, 184, 2, 1, 6450]","[0, 0, 0, 0, 0]",44404,190,2.961062066480497,1.9900459418070444,1.1831816953427619,6.6178276625729815,4.447654519830884,2.644352728004832,42,316,6,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015384615384615385}",0.006289308176100629,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
191,24015,716,12,1,703,19673,0.31145251396648044,"{'De la virgen y turistica': [6947, 0, 0, 156, 8, 0, 2, 0, 1, 0, 0, 0, 8477, 0, 127], 'Industrial de la bahia': [8895, 0, 0, 241, 23, 0, 8, 0, 4, 1, 0, 1, 7355, 0, 124], 'Historica y del caribe norte': [8173, 0, 0, 306, 26, 0, 2, 0, 2, 0, 0, 0, 3841, 0, 58]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6443, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 891, 0, 2]","[4450, 0, 0, 371, 23, 0, 4, 0, 2, 0, 0, 0, 9706, 0, 65]","[3159, 0, 0, 233, 22, 0, 2, 0, 1, 0, 0, 0, 6576, 0, 140]","[3188, 0, 0, 79, 9, 0, 6, 0, 4, 1, 0, 1, 2087, 0, 102]","[17931, 182, 4, 1, 6548]","[0, 0, 0, 0, 0]",44404,191,2.9202549319881093,1.9696198540672012,1.1892397081344024,6.569611916100922,4.430996048231837,2.6753977100010133,57,317,5,67,4,0,0,"{'Industrial de la bahia': 0.0047272727272727275, 'Historica y del caribe norte': 0.0030839149488719364, 'De la virgen y turistica': 0.005968425105891413}",0.004706571184074224,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015384615384615385}",0.006269592476489028,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
