,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
177,23894,819,15,4,800,19689,0.2979242979242979,"{'Historica y del caribe norte': [7976, 0, 0, 387, 25, 0, 10, 0, 7, 2, 0, 2, 3978, 0, 48], 'Industrial de la bahia': [8922, 0, 0, 274, 13, 0, 3, 0, 2, 2, 0, 2, 7273, 0, 96], 'De la virgen y turistica': [6996, 0, 0, 139, 13, 0, 2, 0, 2, 0, 0, 0, 8438, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6661, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[4208, 0, 0, 415, 29, 0, 3, 0, 2, 0, 0, 0, 9953, 0, 59]","[2917, 0, 0, 277, 18, 0, 5, 0, 3, 2, 0, 2, 6802, 0, 118]","[3171, 0, 0, 89, 3, 0, 7, 0, 6, 2, 0, 2, 2029, 0, 75]","[18507, 239, 7, 1, 7003]","[0, 0, 0, 0, 0]",44402,177,2.5973379577496507,1.7523084545741183,1.08459078419891,6.185411638508984,4.17302225797801,2.582890855457227,51,267,4,67,3,0,0,"{'De la virgen y turistica': 0.005200642054574639, 'Industrial de la bahia': 0.004552628384120432, 'Historica y del caribe norte': 0.0025095118594673357}",0.004211142638382201,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.009900990099009901, 'Historica y del caribe norte': 0.017241379310344827}",0.014760147601476014,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
178,23860,773,17,4,752,19769,0.2664941785252264,"{'Historica y del caribe norte': [7955, 0, 0, 372, 23, 0, 11, 0, 7, 2, 0, 2, 4013, 0, 48], 'Industrial de la bahia': [8916, 0, 0, 251, 10, 0, 3, 0, 3, 2, 0, 2, 7302, 0, 96], 'De la virgen y turistica': [6989, 0, 0, 129, 10, 0, 3, 0, 2, 0, 0, 0, 8454, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6661, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4186, 0, 0, 398, 26, 0, 3, 0, 2, 0, 0, 0, 9992, 0, 59]","[2908, 0, 0, 259, 15, 0, 6, 0, 4, 2, 0, 2, 6828, 0, 118]","[3168, 0, 0, 82, 2, 0, 8, 0, 6, 2, 0, 2, 2038, 0, 75]","[18455, 229, 6, 2, 7008]","[0, 0, 0, 0, 0]",44402,178,2.5824061979190125,1.7519481104454755,1.0935543443989009,6.131108972302427,4.159448187359641,2.5962998609774357,43,268,5,67,3,0,0,"{'De la virgen y turistica': 0.005200642054574639, 'Industrial de la bahia': 0.004613330095908704, 'Historica y del caribe norte': 0.0025095118594673357}",0.004233662117731838,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.00980392156862745, 'Historica y del caribe norte': 0.017241379310344827}",0.014705882352941176,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
179,23813,761,16,4,741,19828,0.2680683311432326,"{'Historica y del caribe norte': [7934, 0, 0, 367, 21, 0, 10, 0, 8, 2, 0, 2, 4040, 0, 49], 'Industrial de la bahia': [8900, 0, 0, 240, 10, 0, 3, 0, 3, 2, 0, 2, 7329, 0, 96], 'De la virgen y turistica': [6979, 0, 0, 134, 8, 0, 3, 0, 2, 0, 0, 0, 8459, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6659, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4158, 0, 0, 396, 23, 0, 3, 0, 3, 0, 0, 0, 10022, 0, 59]","[2894, 0, 0, 253, 10, 0, 6, 0, 4, 2, 0, 2, 6848, 0, 118]","[3165, 0, 0, 78, 5, 0, 7, 0, 6, 2, 0, 2, 2046, 0, 76]","[18439, 266, 9, 2, 7140]","[0, 0, 0, 0, 0]",44402,179,2.5713931804873655,1.713008423044007,1.0814152515652449,6.1563140299795105,4.101207807613502,2.58907581149574,39,270,3,67,3,0,0,"{'De la virgen y turistica': 0.005200642054574639, 'Industrial de la bahia': 0.004613330095908704, 'Historica y del caribe norte': 0.002590463854934024}",0.004256181597081476,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.00980392156862745, 'Historica y del caribe norte': 0.016666666666666666}",0.014598540145985401,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
180,23768,754,15,5,734,19880,0.2917771883289125,"{'Historica y del caribe norte': [7906, 0, 0, 370, 20, 0, 9, 0, 8, 3, 0, 3, 4065, 0, 49], 'Industrial de la bahia': [8886, 0, 0, 238, 17, 0, 3, 0, 3, 2, 0, 2, 7345, 0, 96], 'De la virgen y turistica': [6976, 0, 0, 126, 7, 0, 3, 0, 2, 0, 0, 0, 8470, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6659, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4135, 0, 0, 391, 23, 0, 3, 0, 3, 0, 0, 0, 10050, 0, 59]","[2875, 0, 0, 256, 19, 0, 6, 0, 5, 2, 0, 2, 6864, 0, 118]","[3162, 0, 0, 75, 1, 0, 6, 0, 5, 3, 0, 3, 2052, 0, 76]","[18198, 203, 5, 2, 6423]","[0, 0, 0, 0, 0]",44402,180,2.845322282780055,1.909981532363407,1.1598801855772263,6.455367635787645,4.333299269327066,2.6314955801951867,44,271,2,67,3,0,0,"{'De la virgen y turistica': 0.005200642054574639, 'Industrial de la bahia': 0.004613330095908704, 'Historica y del caribe norte': 0.0026714158504007124}",0.0042787010764311125,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.00980392156862745, 'Historica y del caribe norte': 0.01639344262295082}",0.014545454545454545,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
181,23731,719,15,5,699,19952,0.2865090403337969,"{'Historica y del caribe norte': [7884, 0, 0, 354, 33, 0, 8, 0, 7, 3, 0, 3, 4104, 0, 50], 'Industrial de la bahia': [8875, 0, 0, 228, 12, 0, 4, 0, 3, 2, 0, 2, 7365, 0, 96], 'De la virgen y turistica': [6972, 0, 0, 117, 3, 0, 3, 0, 2, 0, 0, 0, 8483, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6659, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4112, 0, 0, 376, 29, 0, 3, 0, 3, 0, 0, 0, 10088, 0, 59]","[2864, 0, 0, 240, 14, 0, 7, 0, 5, 2, 0, 2, 6890, 0, 118]","[3159, 0, 0, 72, 5, 0, 5, 0, 4, 3, 0, 3, 2059, 0, 77]","[18339, 226, 3, 0, 7039]","[0, 0, 0, 0, 0]",44402,181,2.6136210080627,1.7721724246655557,1.087360929687852,6.174514498536845,4.186645384410747,2.5688214950784785,48,271,3,67,3,0,0,"{'De la virgen y turistica': 0.005200642054574639, 'Industrial de la bahia': 0.004613330095908704, 'Historica y del caribe norte': 0.0026714158504007124}",0.0042787010764311125,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.00980392156862745, 'Historica y del caribe norte': 0.01639344262295082}",0.014545454545454545,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
182,23706,702,16,5,681,19994,0.28917378917378916,"{'Historica y del caribe norte': [7870, 0, 0, 350, 17, 0, 8, 0, 8, 3, 0, 3, 4122, 0, 50], 'Industrial de la bahia': [8869, 0, 0, 216, 9, 0, 4, 0, 3, 2, 0, 2, 7383, 0, 96], 'De la virgen y turistica': [6967, 0, 0, 115, 4, 0, 4, 0, 3, 0, 0, 0, 8489, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6658, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0]","[4101, 0, 0, 365, 17, 0, 3, 0, 3, 0, 0, 0, 10110, 0, 59]","[2859, 0, 0, 232, 8, 0, 8, 0, 6, 2, 0, 2, 6902, 0, 118]","[3151, 0, 0, 73, 5, 0, 5, 0, 5, 3, 0, 3, 2066, 0, 77]","[19786, 371, 8, 3, 10366]","[0, 0, 0, 0, 0]",44402,182,1.4524345750191432,0.9730192333678663,0.6936174046214134,4.65034612056533,3.1153735217767524,2.2207960773002595,30,273,2,67,3,0,0,"{'De la virgen y turistica': 0.005264847512038523, 'Industrial de la bahia': 0.004613330095908704, 'Historica y del caribe norte': 0.0026714158504007124}",0.00430122055578075,"{'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.00980392156862745, 'Historica y del caribe norte': 0.016129032258064516}",0.01444043321299639,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
183,23687,669,18,5,646,20046,0.2436472346786248,"{'Historica y del caribe norte': [7857, 0, 0, 331, 12, 0, 10, 0, 8, 3, 0, 3, 4152, 0, 50], 'Industrial de la bahia': [8863, 0, 0, 203, 6, 0, 4, 0, 3, 2, 0, 2, 7402, 0, 96], 'De la virgen y turistica': [6967, 0, 0, 112, 2, 0, 4, 0, 3, 0, 0, 0, 8492, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6658, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4092, 0, 0, 351, 7, 0, 3, 0, 3, 0, 0, 0, 10133, 0, 59]","[2853, 0, 0, 215, 5, 0, 10, 0, 6, 2, 0, 2, 6923, 0, 118]","[3147, 0, 0, 70, 7, 0, 5, 0, 5, 3, 0, 3, 2073, 0, 77]","[19836, 325, 8, 1, 10442]","[0, 0, 0, 0, 0]",44402,183,1.4581099950452683,0.9683798027115895,0.7006215936219089,4.69492385786802,3.1180565627266135,2.255910079767948,20,273,4,67,3,0,0,"{'De la virgen y turistica': 0.005264847512038523, 'Industrial de la bahia': 0.004613330095908704, 'Historica y del caribe norte': 0.0026714158504007124}",0.00430122055578075,"{'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.00980392156862745, 'Historica y del caribe norte': 0.016129032258064516}",0.01444043321299639,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
184,23642,658,20,5,633,20102,0.24012158054711247,"{'Historica y del caribe norte': [7830, 0, 0, 328, 20, 0, 8, 0, 6, 3, 0, 3, 4184, 0, 52], 'Industrial de la bahia': [8850, 0, 0, 195, 7, 0, 6, 0, 3, 2, 0, 2, 7421, 0, 96], 'De la virgen y turistica': [6962, 0, 0, 110, 1, 0, 6, 0, 3, 0, 0, 0, 8497, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6657, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4072, 0, 0, 342, 14, 0, 3, 0, 3, 0, 0, 0, 10162, 0, 59]","[2835, 0, 0, 218, 11, 0, 10, 0, 5, 2, 0, 2, 6938, 0, 119]","[3141, 0, 0, 63, 3, 0, 7, 0, 4, 3, 0, 3, 2084, 0, 78]","[18115, 174, 6, 1, 6328]","[0, 0, 0, 0, 0]",44402,184,2.91793162470159,1.9648439259492816,1.1806224944822306,6.550814035797351,4.411113358276873,2.650520780665386,28,273,8,67,3,0,0,"{'De la virgen y turistica': 0.005264847512038523, 'Industrial de la bahia': 0.004613330095908704, 'Historica y del caribe norte': 0.0026714158504007124}",0.00430122055578075,"{'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.00980392156862745, 'Historica y del caribe norte': 0.016129032258064516}",0.01444043321299639,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
185,23601,637,19,5,613,20164,0.271585557299843,"{'Historica y del caribe norte': [7805, 0, 0, 326, 27, 0, 7, 0, 4, 3, 0, 3, 4212, 0, 54], 'Industrial de la bahia': [8843, 0, 0, 181, 10, 0, 6, 0, 4, 2, 0, 2, 7442, 0, 96], 'De la virgen y turistica': [6953, 0, 0, 106, 10, 0, 6, 0, 3, 0, 0, 0, 8510, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6656, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4053, 0, 0, 327, 17, 0, 1, 0, 1, 0, 0, 0, 10198, 0, 61]","[2819, 0, 0, 213, 20, 0, 11, 0, 6, 2, 0, 2, 6958, 0, 119]","[3136, 0, 0, 62, 8, 0, 7, 0, 4, 3, 0, 3, 2090, 0, 78]","[18071, 203, 5, 1, 6345]","[0, 0, 0, 0, 0]",44402,185,2.931039142380974,1.9715102923291743,1.182964731318409,6.580573393335693,4.426303281589726,2.6559134347979976,47,274,8,67,3,0,0,"{'De la virgen y turistica': 0.005264847512038523, 'Industrial de la bahia': 0.004674031807696977, 'Historica y del caribe norte': 0.0026714158504007124}",0.004323740035130388,"{'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.009708737864077669, 'Historica y del caribe norte': 0.016129032258064516}",0.014388489208633094,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
186,23565,616,18,4,594,20221,0.275974025974026,"{'Historica y del caribe norte': [7783, 0, 0, 323, 24, 0, 7, 0, 4, 2, 0, 2, 4238, 0, 55], 'Industrial de la bahia': [8836, 0, 0, 165, 8, 0, 5, 0, 3, 2, 0, 2, 7466, 0, 97], 'De la virgen y turistica': [6946, 0, 0, 106, 8, 0, 6, 0, 4, 0, 0, 0, 8517, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6655, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4037, 0, 0, 312, 22, 0, 1, 0, 1, 0, 0, 0, 10229, 0, 61]","[2803, 0, 0, 210, 16, 0, 10, 0, 6, 3, 0, 3, 6977, 0, 119]","[3133, 0, 0, 60, 2, 0, 7, 0, 4, 1, 0, 1, 2097, 0, 80]","[18170, 163, 8, 1, 6710]","[0, 0, 0, 0, 0]",44402,186,2.7789964416017297,1.8745326787081662,1.1470429259943247,6.376899224806202,4.301447028423772,2.632093023255814,40,275,7,67,3,0,0,"{'De la virgen y turistica': 0.005329052969502408, 'Industrial de la bahia': 0.004674031807696977, 'Historica y del caribe norte': 0.0026714158504007124}",0.004346259514480025,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.009708737864077669, 'Historica y del caribe norte': 0.016129032258064516}",0.014336917562724014,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
187,23514,610,18,4,588,20278,0.2819672131147541,"{'Historica y del caribe norte': [7753, 0, 0, 328, 19, 0, 7, 0, 6, 2, 0, 2, 4263, 0, 55], 'Industrial de la bahia': [8827, 0, 0, 155, 8, 0, 5, 0, 3, 2, 0, 2, 7485, 0, 97], 'De la virgen y turistica': [6934, 0, 0, 105, 6, 0, 6, 0, 4, 0, 0, 0, 8530, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6655, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4014, 0, 0, 304, 12, 0, 1, 0, 1, 0, 0, 0, 10260, 0, 61]","[2783, 0, 0, 210, 16, 0, 10, 0, 8, 3, 0, 3, 6997, 0, 119]","[3125, 0, 0, 65, 4, 0, 7, 0, 4, 1, 0, 1, 2100, 0, 80]","[17999, 140, 5, 0, 6184]","[0, 0, 0, 0, 0]",44402,187,3.0109004098914465,2.015269582451241,1.2068600513490384,6.659858523463186,4.45760685463784,2.6694729500846868,33,277,5,67,3,0,0,"{'De la virgen y turistica': 0.005329052969502408, 'Industrial de la bahia': 0.004674031807696977, 'Historica y del caribe norte': 0.0028333198413340887}",0.0043912984731793005,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.009708737864077669, 'Historica y del caribe norte': 0.015625}",0.014234875444839857,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
188,23498,578,19,4,555,20326,0.2698961937716263,"{'Historica y del caribe norte': [7744, 0, 0, 314, 27, 0, 7, 0, 6, 2, 0, 2, 4286, 0, 55], 'Industrial de la bahia': [8822, 0, 0, 144, 9, 0, 6, 0, 5, 2, 0, 2, 7500, 0, 97], 'De la virgen y turistica': [6932, 0, 0, 97, 10, 0, 6, 0, 6, 0, 0, 0, 8540, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6655, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4008, 0, 0, 285, 21, 0, 1, 0, 1, 0, 0, 0, 10285, 0, 61]","[2776, 0, 0, 198, 17, 0, 11, 0, 9, 3, 0, 3, 7015, 0, 119]","[3122, 0, 0, 63, 8, 0, 7, 0, 7, 1, 0, 1, 2105, 0, 80]","[19306, 254, 10, 3, 9804]","[0, 0, 0, 0, 0]",44402,188,1.6860051349038332,1.148619431557137,0.7859330660781045,4.982495840266223,3.3944093178036607,2.322595673876872,46,281,2,67,3,0,0,"{'De la virgen y turistica': 0.005393258426966292, 'Industrial de la bahia': 0.004674031807696977, 'Historica y del caribe norte': 0.0028333198413340887}",0.004413817952528937,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009523809523809525, 'Historica y del caribe norte': 0.015625}",0.014035087719298246,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
189,23477,561,19,2,540,20364,0.26024955436720143,"{'Historica y del caribe norte': [7734, 0, 0, 300, 10, 0, 7, 0, 7, 1, 0, 1, 4311, 0, 56], 'Industrial de la bahia': [8816, 0, 0, 143, 7, 0, 6, 0, 5, 1, 0, 1, 7508, 0, 98], 'De la virgen y turistica': [6927, 0, 0, 97, 2, 0, 6, 0, 6, 0, 0, 0, 8545, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6655, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[3995, 0, 0, 277, 10, 0, 1, 0, 1, 0, 0, 0, 10306, 0, 61]","[2771, 0, 0, 190, 5, 0, 11, 0, 10, 2, 0, 2, 7029, 0, 120]","[3119, 0, 0, 64, 4, 0, 7, 0, 7, 0, 0, 0, 2108, 0, 81]","[19524, 266, 6, 1, 10475]","[0, 0, 0, 0, 0]",44402,189,1.5210350885095265,1.0116886626728525,0.7212512949867124,4.779688605803256,3.1791224345364473,2.2664543524416136,19,282,1,67,3,0,0,"{'De la virgen y turistica': 0.005393258426966292, 'Industrial de la bahia': 0.004674031807696977, 'Historica y del caribe norte': 0.002914271836800777}",0.004436337431878575,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009523809523809525, 'Historica y del caribe norte': 0.015384615384615385}",0.013986013986013986,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
190,23447,546,19,2,525,20409,0.2967032967032967,"{'Historica y del caribe norte': [7712, 0, 0, 303, 13, 0, 7, 0, 7, 1, 0, 1, 4330, 0, 56], 'Industrial de la bahia': [8810, 0, 0, 133, 5, 0, 6, 0, 5, 1, 0, 1, 7524, 0, 98], 'De la virgen y turistica': [6925, 0, 0, 89, 4, 0, 6, 0, 6, 0, 0, 0, 8555, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6653, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[3985, 0, 0, 266, 12, 0, 1, 0, 1, 0, 0, 0, 10327, 0, 61]","[2760, 0, 0, 186, 6, 0, 11, 0, 10, 2, 0, 2, 7044, 0, 120]","[3112, 0, 0, 64, 3, 0, 7, 0, 7, 0, 0, 0, 2115, 0, 81]","[18011, 165, 6, 0, 6371]","[0, 0, 0, 0, 0]",44402,190,2.9385613260663934,1.9778163145804244,1.1985496148822126,6.573530152652527,4.424353871731573,2.681142626832586,22,282,1,67,3,0,0,"{'De la virgen y turistica': 0.005393258426966292, 'Industrial de la bahia': 0.004674031807696977, 'Historica y del caribe norte': 0.002914271836800777}",0.004436337431878575,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009523809523809525, 'Historica y del caribe norte': 0.015384615384615385}",0.013986013986013986,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
191,23412,530,19,2,509,20460,0.30566037735849055,"{'Historica y del caribe norte': [7689, 0, 0, 301, 21, 0, 7, 0, 7, 1, 0, 1, 4355, 0, 56], 'Industrial de la bahia': [8803, 0, 0, 127, 4, 0, 6, 0, 5, 1, 0, 1, 7537, 0, 98], 'De la virgen y turistica': [6920, 0, 0, 81, 4, 0, 6, 0, 6, 0, 0, 0, 8568, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6653, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[3969, 0, 0, 253, 12, 0, 1, 0, 1, 0, 0, 0, 10356, 0, 61]","[2743, 0, 0, 185, 12, 0, 11, 0, 10, 2, 0, 2, 7062, 0, 120]","[3110, 0, 0, 63, 4, 0, 7, 0, 7, 0, 0, 0, 2118, 0, 81]","[18007, 140, 7, 0, 6320]","[0, 0, 0, 0, 0]",44402,191,2.953042655736228,1.9890095040763929,1.1919958560425206,6.579737053392212,4.43175431553593,2.6559112806101965,29,282,1,67,3,0,0,"{'De la virgen y turistica': 0.005393258426966292, 'Industrial de la bahia': 0.004674031807696977, 'Historica y del caribe norte': 0.002914271836800777}",0.004436337431878575,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009523809523809525, 'Historica y del caribe norte': 0.015384615384615385}",0.013986013986013986,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
192,23379,520,19,2,499,20503,0.3,"{'Historica y del caribe norte': [7667, 0, 0, 300, 28, 0, 7, 0, 7, 1, 0, 1, 4378, 0, 56], 'Industrial de la bahia': [8792, 0, 0, 128, 8, 0, 6, 0, 6, 1, 0, 1, 7547, 0, 98], 'De la virgen y turistica': [6920, 0, 0, 71, 2, 0, 6, 0, 6, 0, 0, 0, 8578, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6651, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[3955, 0, 0, 241, 18, 0, 1, 0, 1, 0, 0, 0, 10382, 0, 61]","[2729, 0, 0, 184, 16, 0, 11, 0, 11, 2, 0, 2, 7077, 0, 120]","[3107, 0, 0, 64, 4, 0, 7, 0, 7, 0, 0, 0, 2120, 0, 81]","[17983, 135, 8, 0, 6603]","[0, 0, 0, 0, 0]",44402,192,2.8855231746317735,1.9385613260663934,1.1635962344038557,6.51263152544096,4.375336755959945,2.6262390077771567,38,283,0,67,3,0,0,"{'De la virgen y turistica': 0.005393258426966292, 'Industrial de la bahia': 0.00473473351948525, 'Historica y del caribe norte': 0.002914271836800777}",0.0044588569112282124,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009433962264150943, 'Historica y del caribe norte': 0.015384615384615385}",0.013937282229965157,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
