,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,28089,1713,35,6,1672,14598,0.30998248686514884,"{'De la virgen y turistica': [7876, 0, 0, 346, 23, 0, 8, 0, 7, 2, 0, 2, 7324, 0, 109], 'Industrial de la bahia': [10610, 0, 0, 918, 74, 0, 18, 0, 12, 3, 0, 3, 5012, 0, 54], 'Historica y del caribe norte': [9603, 0, 0, 408, 35, 0, 9, 0, 6, 1, 0, 1, 2262, 0, 26]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6798, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 611, 0, 0]","[6429, 0, 0, 859, 69, 0, 6, 0, 6, 0, 0, 0, 7254, 0, 45]","[4469, 0, 0, 615, 56, 0, 20, 0, 14, 2, 0, 2, 4958, 0, 76]","[3597, 0, 0, 166, 6, 0, 9, 0, 5, 4, 0, 4, 1533, 0, 68]","[21160, 723, 15, 4, 6817]","[0, 0, 0, 0, 0]",44400,127,1.8625225225225226,1.2407432432432433,0.8365990990990991,5.273643262547031,3.513105031566864,2.368790255723487,132,220,10,67,4,0,0,"{'Industrial de la bahia': 0.002354930257834672, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.005335561841090255}",0.0032653245056974284,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.02654867256637168,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
128,27959,1715,34,6,1675,14726,0.3183673469387755,"{'De la virgen y turistica': [7851, 0, 0, 346, 23, 0, 7, 0, 6, 2, 0, 2, 7350, 0, 110], 'Industrial de la bahia': [10556, 0, 0, 900, 54, 0, 18, 0, 12, 3, 0, 3, 5084, 0, 55], 'Historica y del caribe norte': [9552, 0, 0, 429, 43, 0, 9, 0, 6, 1, 0, 1, 2292, 0, 26]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6795, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[6358, 0, 0, 867, 67, 0, 7, 0, 6, 0, 0, 0, 7316, 0, 45]","[4425, 0, 0, 615, 39, 0, 18, 0, 12, 2, 0, 2, 5004, 0, 78]","[3585, 0, 0, 161, 11, 0, 9, 0, 6, 4, 0, 4, 1550, 0, 68]","[20763, 616, 12, 4, 6536]","[0, 0, 0, 0, 0]",44400,128,2.040945945945946,1.3767117117117118,0.8964414414414414,5.502337725423523,3.7115793308640477,2.416783046936669,120,221,10,67,4,0,0,"{'Industrial de la bahia': 0.002354930257834672, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.005335561841090255}",0.0032653245056974284,"{'Industrial de la bahia': 0.0410958904109589, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.02643171806167401,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
129,27860,1668,30,7,1631,14872,0.302158273381295,"{'De la virgen y turistica': [7836, 0, 0, 325, 19, 0, 7, 0, 6, 2, 0, 2, 7386, 0, 110], 'Industrial de la bahia': [10501, 0, 0, 887, 58, 0, 16, 0, 14, 4, 0, 4, 5153, 0, 56], 'Historica y del caribe norte': [9523, 0, 0, 419, 35, 0, 7, 0, 5, 1, 0, 1, 2333, 0, 28]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6792, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[6305, 0, 0, 839, 58, 0, 7, 0, 6, 0, 0, 0, 7397, 0, 45]","[4394, 0, 0, 595, 39, 0, 16, 0, 14, 2, 0, 2, 5057, 0, 80]","[3573, 0, 0, 166, 11, 0, 7, 0, 5, 5, 0, 5, 1558, 0, 69]","[20861, 675, 16, 5, 6907]","[0, 0, 0, 0, 0]",44400,129,1.9084684684684685,1.283536036036036,0.8533783783783784,5.317269076305221,3.576116967871486,2.3776355421686746,112,226,5,67,4,0,0,"{'Industrial de la bahia': 0.0025964615663305354, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.005335561841090255}",0.003355402423095978,"{'Industrial de la bahia': 0.03896103896103896, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.02586206896551724,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
130,27812,1625,29,8,1588,14963,0.2824615384615385,"{'De la virgen y turistica': [7820, 0, 0, 327, 16, 0, 8, 0, 6, 2, 0, 2, 7399, 0, 110], 'Industrial de la bahia': [10480, 0, 0, 857, 38, 0, 15, 0, 14, 4, 0, 4, 5205, 0, 57], 'Historica y del caribe norte': [9512, 0, 0, 404, 22, 0, 6, 0, 5, 2, 0, 2, 2359, 0, 28]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6790, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[6284, 0, 0, 808, 35, 0, 8, 0, 6, 0, 0, 0, 7448, 0, 45]","[4373, 0, 0, 586, 29, 0, 15, 0, 14, 3, 0, 3, 5087, 0, 80]","[3569, 0, 0, 163, 9, 0, 6, 0, 5, 5, 0, 5, 1566, 0, 70]","[23125, 957, 19, 6, 9490]","[0, 0, 0, 0, 0]",44400,130,0.893063063063063,0.6096846846846847,0.4988063063063063,3.670461908729057,2.5057854299731557,2.050078681847635,76,228,4,67,4,0,0,"{'Industrial de la bahia': 0.0026568443934545014, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.005335561841090255}",0.0033779219024456155,"{'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067}",0.02564102564102564,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
131,27761,1559,27,7,1525,15080,0.2751763951250802,"{'De la virgen y turistica': [7809, 0, 0, 311, 11, 0, 7, 0, 6, 2, 0, 2, 7427, 0, 111], 'Industrial de la bahia': [10458, 0, 0, 816, 25, 0, 16, 0, 13, 3, 0, 3, 5268, 0, 59], 'Historica y del caribe norte': [9494, 0, 0, 398, 15, 0, 4, 0, 4, 2, 0, 2, 2385, 0, 30]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6789, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[6258, 0, 0, 782, 25, 0, 8, 0, 6, 0, 0, 0, 7500, 0, 45]","[4356, 0, 0, 555, 21, 0, 13, 0, 13, 2, 0, 2, 5138, 0, 83]","[3562, 0, 0, 158, 4, 0, 6, 0, 4, 5, 0, 5, 1578, 0, 72]","[23198, 905, 18, 4, 9430]","[0, 0, 0, 0, 0]",44400,131,0.9112837837837838,0.6061711711711711,0.4963738738738739,3.730843706777317,2.48169663439373,2.0321807284462885,51,230,4,67,4,0,0,"{'Industrial de la bahia': 0.0026568443934545014, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.0053998457186937516}",0.003400441381795253,"{'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02459016393442623}",0.025423728813559324,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
132,27654,1536,26,7,1503,15210,0.291015625,"{'De la virgen y turistica': [7793, 0, 0, 297, 14, 0, 7, 0, 6, 2, 0, 2, 7457, 0, 111], 'Industrial de la bahia': [10396, 0, 0, 806, 40, 0, 15, 0, 12, 3, 0, 3, 5341, 0, 61], 'Historica y del caribe norte': [9465, 0, 0, 400, 21, 0, 4, 0, 4, 2, 0, 2, 2412, 0, 30]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6783, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[6214, 0, 0, 763, 35, 0, 7, 0, 6, 0, 0, 0, 7564, 0, 46]","[4316, 0, 0, 547, 23, 0, 13, 0, 12, 2, 0, 2, 5186, 0, 84]","[3545, 0, 0, 158, 13, 0, 6, 0, 4, 5, 0, 5, 1595, 0, 72]","[20474, 577, 10, 2, 6573]","[0, 0, 0, 0, 0]",44400,132,2.109346846846847,1.4148198198198199,0.9162837837837838,5.586673824862801,3.7471963731806253,2.42680744452398,75,231,4,67,4,0,0,"{'Industrial de la bahia': 0.0027172272205784674, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.0053998457186937516}",0.0034229608611448903,"{'Industrial de la bahia': 0.0379746835443038, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02459016393442623}",0.02531645569620253,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
133,27538,1552,27,7,1518,15310,0.30541237113402064,"{'De la virgen y turistica': [7767, 0, 0, 299, 21, 0, 7, 0, 6, 2, 0, 2, 7481, 0, 111], 'Industrial de la bahia': [10338, 0, 0, 808, 55, 0, 16, 0, 11, 3, 0, 3, 5396, 0, 62], 'Historica y del caribe norte': [9433, 0, 0, 411, 26, 0, 4, 0, 4, 2, 0, 2, 2433, 0, 30]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6778, 0, 0, 39, 6, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[6146, 0, 0, 772, 47, 0, 7, 0, 5, 0, 0, 0, 7623, 0, 47]","[4280, 0, 0, 549, 36, 0, 14, 0, 12, 2, 0, 2, 5219, 0, 84]","[3538, 0, 0, 158, 13, 0, 6, 0, 4, 5, 0, 5, 1602, 0, 72]","[20467, 596, 8, 2, 6788]","[0, 0, 0, 0, 0]",44400,133,2.054256756756757,1.373490990990991,0.9177702702702702,5.514783239615454,3.6872241368885663,2.463812806094685,102,231,6,67,4,0,0,"{'Industrial de la bahia': 0.0027172272205784674, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.0053998457186937516}",0.0034229608611448903,"{'Industrial de la bahia': 0.0379746835443038, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02459016393442623}",0.02531645569620253,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
134,27419,1550,30,7,1513,15431,0.30129032258064514,"{'De la virgen y turistica': [7745, 0, 0, 301, 24, 0, 7, 0, 6, 2, 0, 2, 7501, 0, 112], 'Industrial de la bahia': [10277, 0, 0, 805, 62, 0, 19, 0, 11, 3, 0, 3, 5457, 0, 62], 'Historica y del caribe norte': [9397, 0, 0, 407, 37, 0, 4, 0, 4, 2, 0, 2, 2473, 0, 30]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6778, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[6078, 0, 0, 782, 74, 0, 8, 0, 5, 0, 0, 0, 7680, 0, 48]","[4243, 0, 0, 538, 41, 0, 16, 0, 12, 2, 0, 2, 5265, 0, 84]","[3524, 0, 0, 155, 7, 0, 6, 0, 4, 5, 0, 5, 1619, 0, 72]","[20559, 578, 13, 1, 6801]","[0, 0, 0, 0, 0]",44400,134,2.023693693693694,1.3689189189189188,0.9038963963963964,5.462791828793774,3.695282101167315,2.4399927042801557,123,232,9,67,4,0,0,"{'Industrial de la bahia': 0.0027172272205784674, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.005464129596297248}",0.003445480340494528,"{'Industrial de la bahia': 0.0379746835443038, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.025210084033613446,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
135,27315,1528,34,7,1487,15557,0.30497382198952877,"{'De la virgen y turistica': [7723, 0, 0, 293, 26, 0, 9, 0, 6, 2, 0, 2, 7529, 0, 112], 'Industrial de la bahia': [10231, 0, 0, 783, 51, 0, 19, 0, 12, 3, 0, 3, 5525, 0, 63], 'Historica y del caribe norte': [9361, 0, 0, 411, 31, 0, 6, 0, 4, 2, 0, 2, 2503, 0, 30]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6775, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6021, 0, 0, 777, 58, 0, 8, 0, 4, 0, 0, 0, 7742, 0, 49]","[4213, 0, 0, 518, 38, 0, 20, 0, 12, 2, 0, 2, 5311, 0, 84]","[3510, 0, 0, 152, 12, 0, 6, 0, 6, 5, 0, 5, 1636, 0, 72]","[20232, 557, 15, 5, 6519]","[0, 0, 0, 0, 0]",44400,135,2.1802477477477478,1.475608108108108,0.949481981981982,5.670278819119026,3.837687441424555,2.4693650421743207,108,234,12,67,4,0,0,"{'Industrial de la bahia': 0.0027172272205784674, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.005464129596297248}",0.003445480340494528,"{'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.025,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
136,27262,1458,34,7,1417,15680,0.29286694101508914,"{'De la virgen y turistica': [7713, 0, 0, 277, 16, 0, 8, 0, 5, 2, 0, 2, 7556, 0, 113], 'Industrial de la bahia': [10211, 0, 0, 729, 34, 0, 19, 0, 13, 3, 0, 3, 5599, 0, 63], 'Historica y del caribe norte': [9338, 0, 0, 411, 34, 0, 7, 0, 4, 2, 0, 2, 2525, 0, 30]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6772, 0, 0, 39, 5, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[5997, 0, 0, 745, 47, 0, 8, 0, 4, 0, 0, 0, 7798, 0, 49]","[4193, 0, 0, 489, 20, 0, 20, 0, 12, 2, 0, 2, 5360, 0, 85]","[3504, 0, 0, 144, 12, 0, 6, 0, 6, 5, 0, 5, 1650, 0, 72]","[22241, 797, 17, 5, 9357]","[0, 0, 0, 0, 0]",44400,136,1.1037387387387387,0.7333783783783784,0.565427927927928,4.089626971543019,2.71734957856964,2.0950513227071683,84,235,12,67,4,0,0,"{'Industrial de la bahia': 0.0027776100477024334, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.005464129596297248}",0.003467999819844165,"{'Industrial de la bahia': 0.036585365853658534, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.024896265560165973,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
137,27217,1403,31,5,1367,15780,0.285816108339273,"{'De la virgen y turistica': [7707, 0, 0, 260, 6, 0, 7, 0, 4, 1, 0, 1, 7581, 0, 115], 'Industrial de la bahia': [10183, 0, 0, 708, 24, 0, 17, 0, 12, 2, 0, 2, 5651, 0, 67], 'Historica y del caribe norte': [9327, 0, 0, 399, 18, 0, 7, 0, 4, 2, 0, 2, 2548, 0, 30]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6772, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[5977, 0, 0, 712, 21, 0, 9, 0, 5, 0, 0, 0, 7850, 0, 49]","[4172, 0, 0, 480, 19, 0, 17, 0, 10, 2, 0, 2, 5393, 0, 88]","[3500, 0, 0, 139, 7, 0, 5, 0, 5, 3, 0, 3, 1662, 0, 75]","[22551, 803, 20, 4, 9843]","[0, 0, 0, 0, 0]",44400,137,0.9696171171171171,0.6439639639639639,0.5265990990990991,3.851060023257894,2.55765274174792,2.0915108685928976,48,237,11,67,4,0,0,"{'Industrial de la bahia': 0.0028983757019503654, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.005464129596297248}",0.0035130387785434402,"{'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.024691358024691357,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
138,27135,1386,30,5,1351,15879,0.2987012987012987,"{'De la virgen y turistica': [7692, 0, 0, 257, 11, 0, 7, 0, 5, 1, 0, 1, 7599, 0, 115], 'Industrial de la bahia': [10138, 0, 0, 688, 38, 0, 16, 0, 14, 2, 0, 2, 5717, 0, 68], 'Historica y del caribe norte': [9305, 0, 0, 406, 15, 0, 7, 0, 3, 2, 0, 2, 2563, 0, 31]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6770, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[5936, 0, 0, 709, 29, 0, 9, 0, 6, 0, 0, 0, 7894, 0, 50]","[4140, 0, 0, 468, 27, 0, 16, 0, 11, 2, 0, 2, 5438, 0, 89]","[3493, 0, 0, 136, 8, 0, 5, 0, 5, 3, 0, 3, 1672, 0, 75]","[20248, 520, 14, 2, 6790]","[0, 0, 0, 0, 0]",44400,138,2.1306756756756755,1.431126126126126,0.9233783783783783,5.622370141447759,3.776417449185784,2.436586235587781,64,241,8,67,4,0,0,"{'Industrial de la bahia': 0.0030795241833222633, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.005528413473900745}",0.0036031166959419898,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774}",0.024291497975708502,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
139,27048,1378,29,7,1342,15974,0.3134978229317852,"{'De la virgen y turistica': [7670, 0, 0, 262, 18, 0, 6, 0, 6, 2, 0, 2, 7616, 0, 115], 'Industrial de la bahia': [10098, 0, 0, 675, 42, 0, 15, 0, 14, 3, 0, 3, 5770, 0, 68], 'Historica y del caribe norte': [9280, 0, 0, 405, 28, 0, 8, 0, 5, 2, 0, 2, 2588, 0, 31]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6769, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 636, 0, 0]","[5882, 0, 0, 708, 48, 0, 9, 0, 6, 1, 0, 1, 7948, 0, 50]","[4116, 0, 0, 466, 29, 0, 15, 0, 14, 3, 0, 3, 5464, 0, 89]","[3485, 0, 0, 132, 8, 0, 5, 0, 5, 3, 0, 3, 1684, 0, 75]","[20188, 502, 16, 3, 6765]","[0, 0, 0, 0, 0]",44400,139,2.139617117117117,1.4502477477477478,0.9311036036036036,5.612607822285241,3.804265626846272,2.4424553940682974,88,246,4,67,4,0,0,"{'Industrial de la bahia': 0.003139907010446229, 'Historica y del caribe norte': 0.00203533338760889, 'De la virgen y turistica': 0.00565698122910774}",0.003715714092690177,"{'Industrial de la bahia': 0.03409090909090909, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.023809523809523808,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
140,26970,1339,34,7,1298,16091,0.31516056758775207,"{'De la virgen y turistica': [7661, 0, 0, 246, 13, 0, 8, 0, 6, 2, 0, 2, 7639, 0, 115], 'Industrial de la bahia': [10062, 0, 0, 651, 43, 0, 17, 0, 14, 3, 0, 3, 5828, 0, 68], 'Historica y del caribe norte': [9247, 0, 0, 401, 33, 0, 9, 0, 5, 2, 0, 2, 2624, 0, 32]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6766, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[5845, 0, 0, 680, 50, 0, 9, 0, 6, 1, 0, 1, 8013, 0, 50]","[4089, 0, 0, 451, 29, 0, 19, 0, 14, 3, 0, 3, 5502, 0, 90]","[3474, 0, 0, 132, 8, 0, 6, 0, 5, 3, 0, 3, 1694, 0, 75]","[20207, 514, 13, 4, 7036]","[0, 0, 0, 0, 0]",44400,140,2.0761261261261263,1.3913063063063063,0.907927927927928,5.544328160712138,3.7155058342355347,2.424636112113557,89,247,9,67,4,0,0,"{'Industrial de la bahia': 0.003139907010446229, 'Historica y del caribe norte': 0.002116746723113246, 'De la virgen y turistica': 0.00565698122910774}",0.0037382335720398145,"{'Industrial de la bahia': 0.03409090909090909, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.023715415019762844,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
141,26877,1304,35,7,1262,16219,0.3090490797546012,"{'De la virgen y turistica': [7644, 0, 0, 241, 15, 0, 9, 0, 6, 2, 0, 2, 7660, 0, 115], 'Industrial de la bahia': [10023, 0, 0, 618, 38, 0, 16, 0, 14, 3, 0, 3, 5901, 0, 69], 'Historica y del caribe norte': [9210, 0, 0, 403, 36, 0, 10, 0, 4, 2, 0, 2, 2658, 0, 33]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6765, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[5793, 0, 0, 662, 46, 0, 10, 0, 7, 1, 0, 1, 8082, 0, 50]","[4059, 0, 0, 428, 31, 0, 20, 0, 13, 3, 0, 3, 5554, 0, 91]","[3464, 0, 0, 137, 11, 0, 5, 0, 4, 3, 0, 3, 1700, 0, 76]","[20216, 493, 14, 0, 7082]","[0, 0, 0, 0, 0]",44400,141,2.060653153153153,1.3963513513513512,0.9138063063063063,5.51328713467912,3.7359445616149443,2.444893040072311,89,248,11,67,4,0,0,"{'Industrial de la bahia': 0.003200289837570195, 'Historica y del caribe norte': 0.002116746723113246, 'De la virgen y turistica': 0.00565698122910774}",0.003760753051389452,"{'Industrial de la bahia': 0.033707865168539325, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.023622047244094488,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
142,26784,1280,36,7,1237,16336,0.3046875,"{'De la virgen y turistica': [7624, 0, 0, 239, 21, 0, 9, 0, 6, 2, 0, 2, 7682, 0, 115], 'Industrial de la bahia': [9977, 0, 0, 609, 35, 0, 17, 0, 14, 3, 0, 3, 5955, 0, 69], 'Historica y del caribe norte': [9183, 0, 0, 389, 24, 0, 10, 0, 5, 2, 0, 2, 2699, 0, 33]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6764, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 644, 0, 0]","[5745, 0, 0, 644, 44, 0, 10, 0, 8, 1, 0, 1, 8148, 0, 50]","[4026, 0, 0, 423, 25, 0, 21, 0, 13, 3, 0, 3, 5591, 0, 91]","[3453, 0, 0, 137, 10, 0, 5, 0, 4, 3, 0, 3, 1711, 0, 76]","[20038, 465, 15, 4, 6993]","[0, 0, 0, 0, 0]",44400,142,2.135563063063063,1.4377702702702704,0.9402027027027027,5.615575954989636,3.7806929227124666,2.472312703583062,80,249,11,67,4,0,0,"{'Industrial de la bahia': 0.003200289837570195, 'Historica y del caribe norte': 0.0021981600586176014, 'De la virgen y turistica': 0.00565698122910774}",0.0037832725307390892,"{'Industrial de la bahia': 0.033707865168539325, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.023529411764705882,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
