,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
124,28313,2519,65,5,2449,13568,0.33028979753870585,"{'De la virgen y turistica': [7846, 0, 0, 551, 26, 0, 16, 0, 16, 2, 0, 2, 7154, 0, 87], 'Industrial de la bahia': [10869, 0, 0, 1337, 87, 0, 33, 0, 25, 3, 0, 3, 4239, 0, 35], 'Historica y del caribe norte': [9598, 0, 0, 561, 30, 0, 16, 0, 11, 0, 0, 0, 2175, 0, 27]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6788, 0, 0, 65, 6, 0, 1, 0, 1, 0, 0, 0, 527, 0, 1]","[6374, 0, 0, 1287, 68, 0, 10, 0, 8, 0, 0, 0, 6822, 0, 27]","[4565, 0, 0, 869, 50, 0, 26, 0, 18, 2, 0, 2, 4738, 0, 82]","[3812, 0, 0, 228, 19, 0, 28, 0, 25, 3, 0, 3, 1331, 0, 39]","[21251, 979, 32, 2, 6255]","[0, 0, 0, 0, 0]",44400,124,1.9166216216216216,1.2838288288288289,0.8567342342342342,5.358478685221334,3.5893205717524084,2.3952521881493607,143,206,13,67,6,0,0,"{'De la virgen y turistica': 0.005009955681161282, 'Industrial de la bahia': 0.002366361264486378, 'Historica y del caribe norte': 0.0017813765182186235}",0.0031302076295996037,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07317073170731707}",0.02830188679245283,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
125,28145,2484,66,3,2415,13771,0.3309178743961353,"{'De la virgen y turistica': [7809, 0, 0, 541, 46, 0, 17, 0, 16, 1, 0, 1, 7201, 0, 88], 'Industrial de la bahia': [10781, 0, 0, 1314, 99, 0, 32, 0, 25, 2, 0, 2, 4352, 0, 37], 'Historica y del caribe norte': [9555, 0, 0, 560, 44, 0, 17, 0, 11, 0, 0, 0, 2218, 0, 27]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6787, 0, 0, 60, 8, 0, 1, 0, 1, 0, 0, 0, 533, 0, 1]","[6287, 0, 0, 1260, 96, 0, 11, 0, 8, 0, 0, 0, 6935, 0, 27]","[4501, 0, 0, 869, 70, 0, 26, 0, 17, 2, 0, 2, 4802, 0, 83]","[3796, 0, 0, 226, 15, 0, 28, 0, 26, 1, 0, 1, 1351, 0, 41]","[21201, 961, 35, 1, 6379]","[0, 0, 0, 0, 0]",44400,125,1.8458558558558558,1.2566666666666666,0.8459684684684685,5.17954875813689,3.5262592428742967,2.373822916008342,189,207,14,67,6,0,0,"{'De la virgen y turistica': 0.005009955681161282, 'Industrial de la bahia': 0.002366361264486378, 'Historica y del caribe norte': 0.0017813765182186235}",0.0031302076295996037,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07317073170731707}",0.028169014084507043,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
126,27981,2452,64,3,2385,13967,0.3262642740619902,"{'De la virgen y turistica': [7783, 0, 0, 522, 26, 0, 16, 0, 15, 1, 0, 1, 7247, 0, 89], 'Industrial de la bahia': [10694, 0, 0, 1300, 90, 0, 32, 0, 25, 2, 0, 2, 4453, 0, 39], 'Historica y del caribe norte': [9504, 0, 0, 563, 52, 0, 16, 0, 13, 0, 0, 0, 2267, 0, 28]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6782, 0, 0, 63, 2, 0, 1, 0, 1, 0, 0, 0, 535, 0, 1]","[6209, 0, 0, 1246, 86, 0, 10, 0, 7, 0, 0, 0, 7028, 0, 28]","[4439, 0, 0, 847, 59, 0, 25, 0, 18, 2, 0, 2, 4887, 0, 86]","[3777, 0, 0, 229, 21, 0, 28, 0, 27, 1, 0, 1, 1367, 0, 41]","[21216, 1022, 33, 0, 6486]","[0, 0, 0, 0, 0]",44400,126,1.8023873873873875,1.2336486486486486,0.8232657657657657,5.115770632231669,3.501502269385668,2.336700121460078,168,212,11,67,6,0,0,"{'De la virgen y turistica': 0.005009955681161282, 'Industrial de la bahia': 0.002427037194345003, 'Historica y del caribe norte': 0.0020242914979757085}",0.0032202855469981536,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06818181818181818}",0.027522935779816515,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
127,27820,2402,59,4,2339,14178,0.3276436303080766,"{'De la virgen y turistica': [7757, 0, 0, 486, 24, 0, 14, 0, 13, 1, 0, 1, 7311, 0, 91], 'Industrial de la bahia': [10601, 0, 0, 1290, 90, 0, 30, 0, 26, 3, 0, 3, 4557, 0, 40], 'Historica y del caribe norte': [9462, 0, 0, 563, 47, 0, 15, 0, 12, 0, 0, 0, 2310, 0, 30]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6778, 0, 0, 64, 6, 0, 1, 0, 1, 0, 0, 0, 538, 0, 1]","[6117, 0, 0, 1217, 82, 0, 9, 0, 8, 0, 0, 0, 7150, 0, 29]","[4393, 0, 0, 824, 57, 0, 24, 0, 18, 2, 0, 2, 4957, 0, 87]","[3758, 0, 0, 234, 16, 0, 25, 0, 24, 2, 0, 2, 1383, 0, 44]","[21121, 962, 35, 3, 6552]","[0, 0, 0, 0, 0]",44400,127,1.868581081081081,1.2605405405405405,0.8490315315315315,5.275322693457112,3.5587206714567303,2.39696064093597,161,216,8,67,6,0,0,"{'De la virgen y turistica': 0.005009955681161282, 'Industrial de la bahia': 0.0025483890540622537, 'Historica y del caribe norte': 0.002105263157894737}",0.0032878439850470655,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06666666666666667}",0.02702702702702703,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
128,27675,2351,57,5,2289,14374,0.3185878349638452,"{'De la virgen y turistica': [7727, 0, 0, 478, 32, 0, 14, 0, 13, 1, 0, 1, 7349, 0, 91], 'Industrial de la bahia': [10515, 0, 0, 1259, 93, 0, 28, 0, 25, 4, 0, 4, 4675, 0, 42], 'Historica y del caribe norte': [9433, 0, 0, 552, 37, 0, 15, 0, 12, 0, 0, 0, 2350, 0, 31]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6774, 0, 0, 64, 4, 0, 1, 0, 1, 0, 0, 0, 542, 0, 1]","[6046, 0, 0, 1191, 87, 0, 9, 0, 8, 0, 0, 0, 7247, 0, 29]","[4343, 0, 0, 807, 48, 0, 23, 0, 19, 2, 0, 2, 5025, 0, 89]","[3738, 0, 0, 227, 23, 0, 24, 0, 22, 3, 0, 3, 1410, 0, 45]","[20666, 877, 26, 1, 6244]","[0, 0, 0, 0, 0]",44400,128,2.0615540540540542,1.3798423423423423,0.8993918918918918,5.518690461835282,3.693777884963222,2.40763294344628,162,219,7,67,6,0,0,"{'De la virgen y turistica': 0.005009955681161282, 'Industrial de la bahia': 0.0026697409137795038, 'Historica y del caribe norte': 0.002186234817813765}",0.003355402423095978,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06521739130434782}",0.02666666666666667,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
129,27535,2293,57,5,2231,14572,0.30963802878325336,"{'De la virgen y turistica': [7700, 0, 0, 452, 30, 0, 14, 0, 13, 1, 0, 1, 7402, 0, 92], 'Industrial de la bahia': [10432, 0, 0, 1241, 76, 0, 28, 0, 24, 4, 0, 4, 4776, 0, 43], 'Historica y del caribe norte': [9403, 0, 0, 538, 23, 0, 15, 0, 12, 0, 0, 0, 2394, 0, 32]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6773, 0, 0, 60, 1, 0, 1, 0, 1, 0, 0, 0, 547, 0, 1]","[5974, 0, 0, 1155, 67, 0, 10, 0, 9, 0, 0, 0, 7354, 0, 29]","[4287, 0, 0, 793, 51, 0, 21, 0, 17, 2, 0, 2, 5097, 0, 92]","[3727, 0, 0, 223, 10, 0, 25, 0, 22, 3, 0, 3, 1424, 0, 45]","[20811, 941, 30, 2, 6647]","[0, 0, 0, 0, 0]",44400,129,1.8891216216216216,1.2724324324324325,0.8548198198198198,5.252489197820778,3.5378545932744694,2.3767299142087794,129,221,8,67,6,0,0,"{'De la virgen y turistica': 0.005074185882201811, 'Industrial de la bahia': 0.0026697409137795038, 'Historica y del caribe norte': 0.0022672064777327933}",0.003400441381795253,"{'De la virgen y turistica': 0.027522935779816515, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06382978723404255}",0.02643171806167401,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
130,27462,2223,56,4,2163,14715,0.28834907782276203,"{'De la virgen y turistica': [7689, 0, 0, 437, 18, 0, 14, 0, 13, 0, 0, 0, 7429, 0, 93], 'Industrial de la bahia': [10392, 0, 0, 1203, 68, 0, 28, 0, 25, 4, 0, 4, 4854, 0, 44], 'Historica y del caribe norte': [9381, 0, 0, 523, 26, 0, 14, 0, 11, 0, 0, 0, 2432, 0, 33]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6769, 0, 0, 61, 4, 0, 1, 0, 1, 0, 0, 0, 550, 0, 1]","[5939, 0, 0, 1117, 53, 0, 11, 0, 9, 0, 0, 0, 7426, 0, 29]","[4262, 0, 0, 764, 41, 0, 20, 0, 18, 2, 0, 2, 5152, 0, 93]","[3718, 0, 0, 221, 14, 0, 24, 0, 21, 2, 0, 2, 1437, 0, 47]","[22977, 1307, 32, 2, 9173]","[0, 0, 0, 0, 0]",44400,130,0.9256081081081081,0.6098648648648649,0.49858108108108107,3.7672563938032817,2.4821706847557063,2.0292419103492527,112,223,7,67,6,0,0,"{'De la virgen y turistica': 0.005074185882201811, 'Industrial de la bahia': 0.002791092773496754, 'Historica y del caribe norte': 0.0022672064777327933}",0.003445480340494528,"{'De la virgen y turistica': 0.027522935779816515, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06382978723404255}",0.026200873362445413,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
131,27411,2133,54,4,2075,14856,0.279887482419128,"{'De la virgen y turistica': [7678, 0, 0, 415, 11, 0, 14, 0, 12, 0, 0, 0, 7462, 0, 94], 'Industrial de la bahia': [10369, 0, 0, 1146, 25, 0, 27, 0, 23, 4, 0, 4, 4935, 0, 46], 'Historica y del caribe norte': [9364, 0, 0, 514, 28, 0, 13, 0, 11, 0, 0, 0, 2459, 0, 34]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6769, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 556, 0, 2]","[5911, 0, 0, 1078, 32, 0, 12, 0, 9, 0, 0, 0, 7492, 0, 29]","[4245, 0, 0, 724, 23, 0, 20, 0, 18, 2, 0, 2, 5209, 0, 93]","[3712, 0, 0, 217, 8, 0, 22, 0, 19, 2, 0, 2, 1449, 0, 50]","[22917, 1282, 32, 2, 9396]","[0, 0, 0, 0, 0]",44400,131,0.8844369369369369,0.594954954954955,0.48504504504504503,3.645808188654721,2.452511373131557,1.9994429486584346,64,224,8,67,6,0,0,"{'De la virgen y turistica': 0.005074185882201811, 'Industrial de la bahia': 0.002791092773496754, 'Historica y del caribe norte': 0.0022672064777327933}",0.003445480340494528,"{'De la virgen y turistica': 0.027522935779816515, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0625}",0.02608695652173913,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
132,27256,2099,48,2,2049,15045,0.2901381610290615,"{'De la virgen y turistica': [7648, 0, 0, 402, 18, 0, 12, 0, 9, 0, 0, 0, 7507, 0, 97], 'Industrial de la bahia': [10285, 0, 0, 1128, 59, 0, 24, 0, 21, 2, 0, 2, 5042, 0, 51], 'Historica y del caribe norte': [9323, 0, 0, 519, 28, 0, 12, 0, 11, 0, 0, 0, 2496, 0, 35]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6767, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 564, 0, 2]","[5839, 0, 0, 1057, 50, 0, 10, 0, 7, 0, 0, 0, 7587, 0, 31]","[4181, 0, 0, 720, 41, 0, 21, 0, 19, 0, 0, 0, 5278, 0, 95]","[3695, 0, 0, 222, 14, 0, 17, 0, 15, 2, 0, 2, 1466, 0, 55]","[20402, 792, 18, 2, 6325]","[0, 0, 0, 0, 0]",44400,132,2.1206981981981983,1.4347972972972973,0.9322297297297297,5.584425597532768,3.778245655655062,2.4548366051835595,105,226,7,67,6,0,0,"{'De la virgen y turistica': 0.005074185882201811, 'Industrial de la bahia': 0.002851768703355379, 'Historica y del caribe norte': 0.0022672064777327933}",0.003467999819844165,"{'De la virgen y turistica': 0.027522935779816515, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.061224489795918366}",0.02586206896551724,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
133,27113,2071,46,3,2022,15216,0.30323515210043456,"{'De la virgen y turistica': [7629, 0, 0, 383, 25, 0, 11, 0, 9, 0, 0, 0, 7546, 0, 98], 'Industrial de la bahia': [10209, 0, 0, 1103, 75, 0, 24, 0, 21, 2, 0, 2, 5143, 0, 52], 'Historica y del caribe norte': [9275, 0, 0, 536, 43, 0, 11, 0, 11, 1, 0, 1, 2527, 0, 35]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6764, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 566, 0, 2]","[5758, 0, 0, 1054, 72, 0, 11, 0, 8, 0, 0, 0, 7670, 0, 31]","[4128, 0, 0, 704, 56, 0, 20, 0, 19, 0, 0, 0, 5348, 0, 96]","[3689, 0, 0, 213, 11, 0, 15, 0, 14, 3, 0, 3, 1482, 0, 56]","[20377, 752, 24, 1, 6489]","[0, 0, 0, 0, 0]",44400,133,2.094099099099099,1.4184234234234234,0.9293018018018018,5.548606552485529,3.7583099600167094,2.4623142567285314,143,229,5,67,6,0,0,"{'De la virgen y turistica': 0.005138416083242341, 'Industrial de la bahia': 0.002912444633214004, 'Historica y del caribe norte': 0.0022672064777327933}",0.0035130387785434402,"{'De la virgen y turistica': 0.02727272727272727, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06}",0.02553191489361702,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
134,26979,2050,45,4,2001,15371,0.30829268292682926,"{'De la virgen y turistica': [7600, 0, 0, 382, 28, 0, 11, 0, 8, 0, 0, 0, 7576, 0, 99], 'Industrial de la bahia': [10137, 0, 0, 1091, 76, 0, 23, 0, 19, 2, 0, 2, 5228, 0, 55], 'Historica y del caribe norte': [9242, 0, 0, 528, 39, 0, 11, 0, 10, 2, 0, 2, 2567, 0, 35]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6761, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 568, 0, 2]","[5678, 0, 0, 1048, 89, 0, 12, 0, 9, 0, 0, 0, 7755, 0, 31]","[4089, 0, 0, 693, 47, 0, 23, 0, 19, 0, 0, 0, 5395, 0, 96]","[3677, 0, 0, 208, 6, 0, 10, 0, 9, 4, 0, 4, 1503, 0, 60]","[20387, 778, 21, 0, 6706]","[0, 0, 0, 0, 0]",44400,134,2.027815315315315,1.3726351351351351,0.9083333333333333,5.454022292221953,3.6918463775139325,2.4430579113157256,143,230,8,67,6,0,0,"{'De la virgen y turistica': 0.005138416083242341, 'Industrial de la bahia': 0.002973120563072629, 'Historica y del caribe norte': 0.0022672064777327933}",0.0035355582578930774,"{'De la virgen y turistica': 0.02727272727272727, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06}",0.025423728813559324,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
135,26829,2052,44,4,2004,15519,0.3250487329434698,"{'De la virgen y turistica': [7572, 0, 0, 384, 23, 0, 10, 0, 8, 0, 0, 0, 7603, 0, 100], 'Industrial de la bahia': [10059, 0, 0, 1088, 75, 0, 24, 0, 20, 2, 0, 2, 5308, 0, 55], 'Historica y del caribe norte': [9198, 0, 0, 532, 41, 0, 10, 0, 9, 2, 0, 2, 2608, 0, 36]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6757, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 573, 0, 2]","[5607, 0, 0, 1030, 70, 0, 11, 0, 9, 0, 0, 0, 7845, 0, 32]","[4033, 0, 0, 702, 51, 0, 23, 0, 18, 0, 0, 0, 5442, 0, 97]","[3658, 0, 0, 221, 14, 0, 10, 0, 10, 4, 0, 4, 1509, 0, 60]","[20093, 745, 21, 1, 6477]","[0, 0, 0, 0, 0]",44400,135,2.1633558558558557,1.456689189189189,0.9462837837837837,5.6293148918713,3.7904823301881265,2.462345425775069,139,232,7,67,6,0,0,"{'De la virgen y turistica': 0.00520264628428287, 'Industrial de la bahia': 0.002973120563072629, 'Historica y del caribe norte': 0.0022672064777327933}",0.003558077737242715,"{'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06}",0.025210084033613446,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
136,26750,1964,41,4,1919,15686,0.3019348268839104,"{'De la virgen y turistica': [7554, 0, 0, 359, 28, 0, 9, 0, 8, 0, 0, 0, 7647, 0, 101], 'Industrial de la bahia': [10022, 0, 0, 1045, 55, 0, 22, 0, 17, 2, 0, 2, 5390, 0, 58], 'Historica y del caribe norte': [9174, 0, 0, 515, 36, 0, 10, 0, 9, 2, 0, 2, 2649, 0, 36]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6751, 0, 0, 54, 7, 0, 0, 0, 0, 0, 0, 0, 576, 0, 2]","[5570, 0, 0, 970, 56, 0, 10, 0, 8, 0, 0, 0, 7943, 0, 33]","[4008, 0, 0, 686, 38, 0, 22, 0, 18, 0, 0, 0, 5484, 0, 98]","[3647, 0, 0, 209, 18, 0, 9, 0, 8, 4, 0, 4, 1533, 0, 62]","[22142, 1116, 25, 4, 9254]","[0, 0, 0, 0, 0]",44400,136,1.070518018018018,0.7236036036036037,0.563445945945946,4.008010793490176,2.7091660342356016,2.10953706046041,119,233,7,67,6,0,0,"{'De la virgen y turistica': 0.005266876485323399, 'Industrial de la bahia': 0.002973120563072629, 'Historica y del caribe norte': 0.0022672064777327933}",0.0035805972165923526,"{'De la virgen y turistica': 0.026785714285714284, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06}",0.02510460251046025,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
137,26681,1923,43,4,1876,15796,0.29797191887675506,"{'De la virgen y turistica': [7543, 0, 0, 353, 14, 0, 9, 0, 8, 0, 0, 0, 7664, 0, 101], 'Industrial de la bahia': [9987, 0, 0, 1020, 40, 0, 23, 0, 17, 2, 0, 2, 5449, 0, 59], 'Historica y del caribe norte': [9151, 0, 0, 503, 18, 0, 11, 0, 9, 2, 0, 2, 2683, 0, 36]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6750, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 580, 0, 2]","[5537, 0, 0, 956, 35, 0, 10, 0, 9, 0, 0, 0, 7990, 0, 33]","[3982, 0, 0, 667, 26, 0, 23, 0, 17, 0, 0, 0, 5528, 0, 99]","[3638, 0, 0, 202, 9, 0, 10, 0, 8, 4, 0, 4, 1548, 0, 62]","[22287, 1094, 25, 2, 9805]","[0, 0, 0, 0, 0]",44400,137,0.9573873873873874,0.6363963963963964,0.5120495495495495,3.7997675873782066,2.525788862072048,2.03226959864128,72,234,9,67,6,0,0,"{'De la virgen y turistica': 0.005266876485323399, 'Industrial de la bahia': 0.003033796492931254, 'Historica y del caribe norte': 0.0022672064777327933}",0.0036031166959419898,"{'De la virgen y turistica': 0.026785714285714284, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.06}",0.025,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
138,26572,1889,42,4,1843,15939,0.29698253043938594,"{'De la virgen y turistica': [7526, 0, 0, 344, 14, 0, 9, 0, 9, 0, 0, 0, 7690, 0, 101], 'Industrial de la bahia': [9921, 0, 0, 999, 43, 0, 22, 0, 16, 2, 0, 2, 5537, 0, 62], 'Historica y del caribe norte': [9125, 0, 0, 500, 24, 0, 11, 0, 10, 2, 0, 2, 2712, 0, 36]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6748, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 586, 0, 2]","[5479, 0, 0, 945, 46, 0, 11, 0, 10, 0, 0, 0, 8058, 0, 33]","[3950, 0, 0, 651, 25, 0, 22, 0, 19, 0, 0, 0, 5577, 0, 100]","[3621, 0, 0, 200, 9, 0, 9, 0, 6, 4, 0, 4, 1568, 0, 64]","[20159, 703, 19, 4, 6713]","[0, 0, 0, 0, 0]",44400,138,2.1307657657657657,1.418490990990991,0.9286261261261262,5.630639209617903,3.7484228068087133,2.453934055469587,81,238,7,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.003155148352648504, 'Historica y del caribe norte': 0.002348178137651822}",0.0036931946133405397,"{'De la virgen y turistica': 0.02654867256637168, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.058823529411764705}",0.02459016393442623,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
139,26465,1805,41,4,1760,16130,0.2914127423822715,"{'De la virgen y turistica': [7509, 0, 0, 315, 14, 0, 8, 0, 8, 0, 0, 0, 7737, 0, 102], 'Industrial de la bahia': [9864, 0, 0, 957, 65, 0, 22, 0, 15, 2, 0, 2, 5636, 0, 64], 'Historica y del caribe norte': [9092, 0, 0, 488, 26, 0, 11, 0, 9, 2, 0, 2, 2757, 0, 37]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6746, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 594, 0, 2]","[5424, 0, 0, 905, 47, 0, 9, 0, 8, 0, 0, 0, 8155, 0, 35]","[3914, 0, 0, 616, 36, 0, 21, 0, 18, 0, 0, 0, 5649, 0, 102]","[3607, 0, 0, 198, 20, 0, 11, 0, 6, 4, 0, 4, 1582, 0, 64]","[20150, 680, 17, 1, 6762]","[0, 0, 0, 0, 0]",44400,139,2.079414414414414,1.4276576576576576,0.9223648648648649,5.498868374032162,3.7753424657534245,2.4391304347826086,105,239,9,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.0032158242825071296, 'Historica y del caribe norte': 0.002348178137651822}",0.003715714092690177,"{'De la virgen y turistica': 0.02654867256637168, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.058823529411764705}",0.024489795918367346,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
