,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
166,25020,735,18,3,714,18649,0.31564625850340133,"{'De la virgen y turistica': [7343, 0, 0, 132, 5, 0, 2, 0, 2, 1, 0, 1, 7987, 0, 94], 'Historica y del caribe norte': [8537, 0, 0, 305, 17, 0, 11, 0, 9, 1, 0, 1, 3636, 0, 60], 'Industrial de la bahia': [9140, 0, 0, 277, 15, 0, 5, 0, 5, 1, 0, 1, 7026, 0, 114]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6474, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 710, 0, 2]","[4822, 0, 0, 369, 19, 0, 4, 0, 3, 0, 0, 0, 9417, 0, 63]","[3419, 0, 0, 255, 15, 0, 10, 0, 9, 1, 0, 1, 6339, 0, 130]","[3471, 0, 0, 72, 1, 0, 4, 0, 4, 2, 0, 2, 1946, 0, 73]","[18701, 236, 8, 1, 6605]","[0, 0, 0, 0, 0]",44404,166,2.6113413206017477,1.778555985947212,1.0987073236645348,6.150426987747308,4.188988489895507,2.587757916511961,37,287,2,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0037630104083266613, 'Industrial de la bahia': 0.005289075323727886}",0.004661532225374949,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.014084507042253521, 'Industrial de la bahia': 0.008264462809917356}",0.006920415224913495,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
167,24974,723,18,2,703,18707,0.313969571230982,"{'De la virgen y turistica': [7337, 0, 0, 125, 5, 0, 2, 0, 2, 1, 0, 1, 8000, 0, 94], 'Historica y del caribe norte': [8511, 0, 0, 309, 28, 0, 11, 0, 10, 1, 0, 1, 3658, 0, 60], 'Industrial de la bahia': [9126, 0, 0, 269, 17, 0, 5, 0, 5, 0, 0, 0, 7049, 0, 115]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6473, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 2]","[4807, 0, 0, 355, 19, 0, 4, 0, 3, 0, 0, 0, 9446, 0, 63]","[3396, 0, 0, 258, 24, 0, 10, 0, 10, 1, 0, 1, 6359, 0, 130]","[3464, 0, 0, 73, 6, 0, 4, 0, 4, 1, 0, 1, 1953, 0, 74]","[18697, 221, 6, 1, 6691]","[0, 0, 0, 0, 0]",44404,167,2.630145932798847,1.7850193676245383,1.0837311953878028,6.216148605492868,4.218756653182883,2.561315733446881,50,288,1,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003843074459567654, 'Industrial de la bahia': 0.005289075323727886}",0.004684051704724587,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.008264462809917356}",0.006896551724137931,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
168,24948,698,19,2,677,18758,0.30659025787965616,"{'De la virgen y turistica': [7329, 0, 0, 124, 8, 0, 2, 0, 2, 1, 0, 1, 8009, 0, 94], 'Historica y del caribe norte': [8502, 0, 0, 290, 17, 0, 12, 0, 10, 1, 0, 1, 3685, 0, 60], 'Industrial de la bahia': [9117, 0, 0, 263, 11, 0, 5, 0, 5, 0, 0, 0, 7064, 0, 115]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6473, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 2]","[4793, 0, 0, 339, 14, 0, 4, 0, 3, 0, 0, 0, 9476, 0, 63]","[3389, 0, 0, 251, 14, 0, 10, 0, 10, 1, 0, 1, 6373, 0, 130]","[3459, 0, 0, 74, 8, 0, 5, 0, 4, 1, 0, 1, 1956, 0, 74]","[20501, 320, 12, 1, 10133]","[0, 0, 0, 0, 0]",44404,168,1.3533015043689758,0.9321007116475993,0.6638816322853797,4.472129195504949,3.0802262409764083,2.193867678797351,36,288,2,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003843074459567654, 'Industrial de la bahia': 0.005289075323727886}",0.004684051704724587,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.008264462809917356}",0.006896551724137931,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
169,24895,689,19,2,668,18820,0.3047895500725689,"{'De la virgen y turistica': [7312, 0, 0, 130, 14, 0, 2, 0, 2, 1, 0, 1, 8020, 0, 94], 'Historica y del caribe norte': [8486, 0, 0, 281, 12, 0, 11, 0, 10, 1, 0, 1, 3711, 0, 61], 'Industrial de la bahia': [9097, 0, 0, 257, 11, 0, 6, 0, 5, 0, 0, 0, 7089, 0, 115]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6473, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 718, 0, 2]","[4770, 0, 0, 333, 21, 0, 5, 0, 4, 0, 0, 0, 9504, 0, 63]","[3361, 0, 0, 255, 13, 0, 9, 0, 9, 1, 0, 1, 6398, 0, 131]","[3457, 0, 0, 69, 3, 0, 5, 0, 4, 1, 0, 1, 1963, 0, 74]","[18749, 182, 8, 1, 6971]","[0, 0, 0, 0, 0]",44404,169,2.5170705341861095,1.7161066570579226,1.059656787676786,6.043800356891797,4.120586167739145,2.54436813929595,37,289,2,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.005289075323727886}",0.004706571184074224,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.008264462809917356}",0.006872852233676976,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
170,24839,675,17,1,657,18890,0.3125925925925926,"{'De la virgen y turistica': [7305, 0, 0, 121, 9, 0, 1, 0, 1, 1, 0, 1, 8037, 0, 95], 'Historica y del caribe norte': [8460, 0, 0, 281, 18, 0, 10, 0, 9, 0, 0, 0, 3739, 0, 63], 'Industrial de la bahia': [9074, 0, 0, 255, 23, 0, 6, 0, 5, 0, 0, 0, 7114, 0, 115]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6471, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 718, 0, 2]","[4739, 0, 0, 328, 20, 0, 4, 0, 3, 0, 0, 0, 9541, 0, 64]","[3347, 0, 0, 246, 24, 0, 8, 0, 8, 0, 0, 0, 6423, 0, 133]","[3448, 0, 0, 70, 5, 0, 5, 0, 4, 1, 0, 1, 1971, 0, 74]","[18671, 211, 8, 1, 6980]","[0, 0, 0, 0, 0]",44404,170,2.530943158274029,1.7263309611746689,1.0569768489325286,6.063993956725841,4.136189499811148,2.5324556197053902,50,289,2,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.005289075323727886}",0.004706571184074224,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.008264462809917356}",0.006872852233676976,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
171,24783,662,15,1,646,18959,0.3202416918429003,"{'De la virgen y turistica': [7293, 0, 0, 120, 11, 0, 1, 0, 1, 1, 0, 1, 8050, 0, 95], 'Historica y del caribe norte': [8437, 0, 0, 277, 26, 0, 10, 0, 9, 0, 0, 0, 3766, 0, 63], 'Industrial de la bahia': [9053, 0, 0, 249, 27, 0, 4, 0, 3, 0, 0, 0, 7143, 0, 117]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6470, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 719, 0, 2]","[4711, 0, 0, 318, 34, 0, 3, 0, 2, 0, 0, 0, 9580, 0, 65]","[3329, 0, 0, 242, 18, 0, 7, 0, 7, 0, 0, 0, 6446, 0, 134]","[3439, 0, 0, 73, 10, 0, 5, 0, 4, 1, 0, 1, 1977, 0, 74]","[18762, 186, 5, 0, 7068]","[0, 0, 0, 0, 0]",44404,171,2.5085352670930545,1.6918070444104134,1.0442752905143682,6.059348310939455,4.086547353533156,2.522439210139803,64,289,2,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.005289075323727886}",0.004706571184074224,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.008264462809917356}",0.006872852233676976,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
172,24739,667,16,0,651,18998,0.3373313343328336,"{'De la virgen y turistica': [7286, 0, 0, 118, 8, 0, 1, 0, 1, 0, 0, 0, 8060, 0, 96], 'Historica y del caribe norte': [8416, 0, 0, 280, 15, 0, 10, 0, 10, 0, 0, 0, 3784, 0, 63], 'Industrial de la bahia': [9037, 0, 0, 253, 14, 0, 5, 0, 3, 0, 0, 0, 7154, 0, 117]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6469, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 719, 0, 2]","[4688, 0, 0, 323, 21, 0, 4, 0, 2, 0, 0, 0, 9597, 0, 65]","[3311, 0, 0, 243, 11, 0, 7, 0, 7, 0, 0, 0, 6463, 0, 134]","[3437, 0, 0, 71, 5, 0, 5, 0, 5, 0, 0, 0, 1982, 0, 75]","[18670, 222, 6, 0, 6927]","[0, 0, 0, 0, 0]",44404,172,2.532924961715161,1.7270290964777948,1.0695432843887938,6.053716561709457,4.127617202217557,2.5562193874804886,37,290,2,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.005289075323727886}",0.004706571184074224,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.008264462809917356}",0.00684931506849315,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
173,24691,685,15,0,670,19028,0.35766423357664234,"{'De la virgen y turistica': [7281, 0, 0, 121, 7, 0, 0, 0, 0, 0, 0, 0, 8063, 0, 97], 'Historica y del caribe norte': [8393, 0, 0, 293, 31, 0, 10, 0, 10, 0, 0, 0, 3794, 0, 63], 'Industrial de la bahia': [9017, 0, 0, 256, 20, 0, 5, 0, 4, 0, 0, 0, 7171, 0, 117]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6467, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 719, 0, 2]","[4664, 0, 0, 332, 29, 0, 4, 0, 3, 0, 0, 0, 9612, 0, 65]","[3295, 0, 0, 247, 25, 0, 7, 0, 7, 0, 0, 0, 6475, 0, 134]","[3431, 0, 0, 75, 2, 0, 4, 0, 4, 0, 0, 0, 1985, 0, 76]","[18508, 206, 4, 0, 6685]","[0, 0, 0, 0, 0]",44404,173,2.6694441942167373,1.8119763985226556,1.0964552742996125,6.238303247197516,4.234461344139782,2.562338824272407,58,291,1,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.005349869292966138}",0.004729090663423862,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.00819672131147541}",0.006825938566552901,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
174,24645,684,14,1,669,19075,0.3538011695906433,"{'De la virgen y turistica': [7271, 0, 0, 122, 8, 0, 0, 0, 0, 0, 0, 0, 8072, 0, 97], 'Historica y del caribe norte': [8372, 0, 0, 295, 21, 0, 10, 0, 10, 0, 0, 0, 3813, 0, 63], 'Industrial de la bahia': [9002, 0, 0, 252, 14, 0, 4, 0, 3, 1, 0, 1, 7190, 0, 117]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6466, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 2]","[4637, 0, 0, 338, 24, 0, 3, 0, 2, 1, 0, 1, 9633, 0, 65]","[3281, 0, 0, 241, 12, 0, 7, 0, 7, 0, 0, 0, 6495, 0, 134]","[3427, 0, 0, 76, 6, 0, 4, 0, 4, 0, 0, 0, 1988, 0, 76]","[18629, 223, 8, 0, 6941]","[0, 0, 0, 0, 0]",44404,174,2.582515088730745,1.744595081524187,1.073551932258355,6.164274579368919,4.164220824598183,2.5624899209804872,43,291,1,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.005349869292966138}",0.004729090663423862,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.00819672131147541}",0.006825938566552901,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
175,24628,663,15,1,647,19113,0.3378582202111614,"{'De la virgen y turistica': [7269, 0, 0, 115, 5, 0, 0, 0, 0, 0, 0, 0, 8081, 0, 97], 'Historica y del caribe norte': [8361, 0, 0, 292, 16, 0, 10, 0, 10, 0, 0, 0, 3827, 0, 63], 'Industrial de la bahia': [8998, 0, 0, 240, 12, 0, 5, 0, 3, 1, 0, 1, 7205, 0, 117]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6466, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 724, 0, 2]","[4629, 0, 0, 324, 18, 0, 3, 0, 2, 1, 0, 1, 9655, 0, 65]","[3276, 0, 0, 235, 8, 0, 7, 0, 7, 0, 0, 0, 6506, 0, 134]","[3423, 0, 0, 76, 6, 0, 5, 0, 4, 0, 0, 0, 1991, 0, 76]","[20313, 344, 5, 0, 10265]","[0, 0, 0, 0, 0]",44404,175,1.3938609134312223,0.9228898297450681,0.6701648500135123,4.592490910440009,3.0407360688580543,2.208058173183943,33,291,2,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.005349869292966138}",0.004729090663423862,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.00819672131147541}",0.006825938566552901,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
176,24580,670,15,1,654,19154,0.33880597014925373,"{'De la virgen y turistica': [7262, 0, 0, 112, 5, 0, 0, 0, 0, 0, 0, 0, 8091, 0, 97], 'Historica y del caribe norte': [8340, 0, 0, 294, 15, 0, 10, 0, 9, 0, 0, 0, 3846, 0, 64], 'Industrial de la bahia': [8978, 0, 0, 248, 11, 0, 5, 0, 4, 1, 0, 1, 7217, 0, 117]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6464, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 2]","[4604, 0, 0, 327, 18, 0, 3, 0, 3, 1, 0, 1, 9677, 0, 65]","[3262, 0, 0, 235, 10, 0, 6, 0, 6, 0, 0, 0, 6521, 0, 135]","[3416, 0, 0, 78, 3, 0, 6, 0, 4, 0, 0, 0, 1995, 0, 76]","[18477, 215, 6, 0, 6781]","[0, 0, 0, 0, 0]",44404,176,2.654940996306639,1.798441581839474,1.0958247004774344,6.229326287978864,4.219709379128138,2.5711492734478205,31,292,2,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.00541066326220439}",0.0047516101427734995,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.008130081300813009}",0.006802721088435374,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
177,24534,660,12,1,647,19210,0.3409090909090909,"{'De la virgen y turistica': [7254, 0, 0, 111, 7, 0, 0, 0, 0, 0, 0, 0, 8100, 0, 97], 'Historica y del caribe norte': [8317, 0, 0, 291, 23, 0, 9, 0, 7, 0, 0, 0, 3873, 0, 66], 'Industrial de la bahia': [8963, 0, 0, 245, 16, 0, 3, 0, 2, 1, 0, 1, 7237, 0, 119]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6462, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 725, 0, 2]","[4582, 0, 0, 326, 23, 0, 1, 0, 1, 1, 0, 1, 9702, 0, 67]","[3246, 0, 0, 230, 14, 0, 6, 0, 5, 0, 0, 0, 6542, 0, 136]","[3410, 0, 0, 76, 6, 0, 5, 0, 3, 0, 0, 0, 2004, 0, 77]","[18548, 211, 3, 0, 6883]","[0, 0, 0, 0, 0]",44404,177,2.590599945950815,1.767836230970183,1.0898792901540402,6.132149901380671,4.184604723066261,2.5798283490591185,46,292,3,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.00541066326220439}",0.0047516101427734995,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.008130081300813009}",0.006802721088435374,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
178,24479,657,10,1,646,19268,0.334855403348554,"{'De la virgen y turistica': [7244, 0, 0, 114, 9, 0, 0, 0, 0, 0, 0, 0, 8107, 0, 97], 'Historica y del caribe norte': [8293, 0, 0, 290, 22, 0, 7, 0, 5, 0, 0, 0, 3900, 0, 68], 'Industrial de la bahia': [8942, 0, 0, 242, 25, 0, 3, 0, 1, 1, 0, 1, 7261, 0, 120]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6461, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 725, 0, 2]","[4548, 0, 0, 326, 28, 0, 1, 0, 1, 1, 0, 1, 9736, 0, 67]","[3228, 0, 0, 232, 20, 0, 5, 0, 3, 0, 0, 0, 6559, 0, 138]","[3408, 0, 0, 72, 6, 0, 4, 0, 2, 0, 0, 0, 2011, 0, 78]","[18488, 190, 5, 0, 6857]","[0, 0, 0, 0, 0]",44404,178,2.6073551932258354,1.7785109449599135,1.0787541662913251,6.137457591178965,4.186439779474131,2.5392811704834606,56,292,4,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.00541066326220439}",0.0047516101427734995,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.008130081300813009}",0.006802721088435374,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
179,24442,650,11,1,638,19312,0.3123076923076923,"{'De la virgen y turistica': [7235, 0, 0, 116, 11, 0, 0, 0, 0, 0, 0, 0, 8114, 0, 97], 'Historica y del caribe norte': [8278, 0, 0, 288, 22, 0, 7, 0, 5, 0, 0, 0, 3917, 0, 68], 'Industrial de la bahia': [8929, 0, 0, 234, 13, 0, 4, 0, 2, 1, 0, 1, 7281, 0, 120]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6459, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 726, 0, 2]","[4532, 0, 0, 320, 25, 0, 1, 0, 1, 1, 0, 1, 9758, 0, 67]","[3214, 0, 0, 229, 17, 0, 6, 0, 3, 0, 0, 0, 6575, 0, 138]","[3403, 0, 0, 72, 2, 0, 4, 0, 3, 0, 0, 0, 2016, 0, 78]","[18598, 201, 5, 0, 7003]","[0, 0, 0, 0, 0]",44404,179,2.5640257634447345,1.7363075398612737,1.0586884064498694,6.122116470398451,4.14577620046244,2.5278270688820776,46,293,4,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.00541066326220439}",0.0047516101427734995,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.008064516129032258}",0.006779661016949152,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
180,24405,651,12,1,638,19348,0.32565284178187404,"{'De la virgen y turistica': [7228, 0, 0, 118, 9, 0, 0, 0, 0, 0, 0, 0, 8119, 0, 97], 'Historica y del caribe norte': [8261, 0, 0, 288, 15, 0, 7, 0, 6, 0, 0, 0, 3934, 0, 68], 'Industrial de la bahia': [8916, 0, 0, 232, 12, 0, 5, 0, 2, 1, 0, 1, 7295, 0, 120]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6458, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 2]","[4520, 0, 0, 313, 12, 0, 1, 0, 1, 1, 0, 1, 9777, 0, 67]","[3199, 0, 0, 230, 14, 0, 6, 0, 3, 0, 0, 0, 6589, 0, 138]","[3394, 0, 0, 79, 9, 0, 5, 0, 4, 0, 0, 0, 2017, 0, 78]","[18359, 202, 3, 0, 6532]","[0, 0, 0, 0, 0]",44404,180,2.800490946761553,1.8649671200792721,1.131069273038465,6.440490988191423,4.28899937849596,2.601201574476901,36,294,4,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003923138510808647, 'Industrial de la bahia': 0.00541066326220439}",0.0047516101427734995,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.008064516129032258}",0.006756756756756757,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
181,24354,653,13,1,639,19397,0.3169984686064318,"{'De la virgen y turistica': [7218, 0, 0, 122, 5, 0, 1, 0, 0, 0, 0, 0, 8124, 0, 97], 'Historica y del caribe norte': [8243, 0, 0, 278, 15, 0, 7, 0, 7, 0, 0, 0, 3962, 0, 68], 'Industrial de la bahia': [8893, 0, 0, 239, 20, 0, 5, 0, 2, 1, 0, 1, 7311, 0, 120]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6458, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 729, 0, 2]","[4492, 0, 0, 322, 20, 0, 1, 0, 1, 1, 0, 1, 9796, 0, 67]","[3180, 0, 0, 224, 16, 0, 7, 0, 4, 0, 0, 0, 6613, 0, 138]","[3390, 0, 0, 78, 4, 0, 5, 0, 4, 0, 0, 0, 2022, 0, 78]","[18431, 218, 2, 0, 6848]","[0, 0, 0, 0, 0]",44404,181,2.6679353211422394,1.8014593279884694,1.096094946401225,6.266437450409945,4.2312615710129595,2.5745040994445914,40,295,4,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0040032025620496394, 'Industrial de la bahia': 0.00541066326220439}",0.004774129622123136,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013157894736842105, 'Industrial de la bahia': 0.008064516129032258}",0.006734006734006734,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
182,24337,635,13,1,621,19432,0.31181102362204727,"{'De la virgen y turistica': [7216, 0, 0, 117, 7, 0, 1, 0, 0, 0, 0, 0, 8131, 0, 97], 'Historica y del caribe norte': [8234, 0, 0, 270, 16, 0, 7, 0, 7, 0, 0, 0, 3979, 0, 68], 'Industrial de la bahia': [8887, 0, 0, 234, 15, 0, 5, 0, 3, 1, 0, 1, 7322, 0, 120]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6458, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 729, 0, 2]","[4483, 0, 0, 317, 22, 0, 1, 0, 1, 1, 0, 1, 9810, 0, 67]","[3175, 0, 0, 216, 11, 0, 7, 0, 5, 0, 0, 0, 6626, 0, 138]","[3387, 0, 0, 73, 5, 0, 5, 0, 4, 0, 0, 0, 2030, 0, 78]","[19998, 309, 9, 1, 10156]","[0, 0, 0, 0, 0]",44404,182,1.4690343212323214,0.9994820286460679,0.6959958562291686,4.682434857512024,3.1857727370612303,2.218433708994329,38,296,3,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0040032025620496394, 'Industrial de la bahia': 0.005471457231442641}",0.004796649101472774,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.013157894736842105, 'Industrial de la bahia': 0.008}",0.006711409395973154,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
