,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29788,2146,48,6,2092,12467,0.30288909599254427,"{'De la virgen y turistica': [8236, 0, 0, 628, 40, 0, 18, 0, 13, 2, 0, 2, 6524, 0, 85], 'Industrial de la bahia': [11485, 0, 0, 1002, 74, 0, 18, 0, 15, 2, 0, 2, 3930, 0, 47], 'Historica y del caribe norte': [10067, 0, 0, 462, 36, 0, 12, 0, 6, 2, 0, 2, 2013, 0, 19]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6875, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[7292, 0, 0, 1077, 73, 0, 12, 0, 7, 0, 0, 0, 6262, 0, 32]","[5036, 0, 0, 736, 55, 0, 21, 0, 15, 4, 0, 4, 4121, 0, 73]","[3854, 0, 0, 213, 16, 0, 15, 0, 12, 2, 0, 2, 1239, 0, 46]","[22121, 886, 27, 4, 5986]","[0, 0, 0, 0, 0]",44401,111,1.7449832210986238,1.1972928537645549,0.8021891398842368,5.0386291214151,3.4571763022696236,2.316316576705469,150,191,14,64,7,0,0,"{'Historica y del caribe norte': 0.0014335775724753105, 'Industrial de la bahia': 0.0026768875098862324, 'De la virgen y turistica': 0.004543094496365524}",0.0029725712741521418,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.02912621359223301}",0.025510204081632654,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
112,29643,2114,45,6,2063,12644,0.31315042573320717,"{'De la virgen y turistica': [8200, 0, 0, 606, 56, 0, 15, 0, 11, 2, 0, 2, 6585, 0, 88], 'Industrial de la bahia': [11414, 0, 0, 1001, 68, 0, 16, 0, 14, 2, 0, 2, 4004, 0, 49], 'Historica y del caribe norte': [10029, 0, 0, 456, 29, 0, 14, 0, 7, 2, 0, 2, 2055, 0, 19]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6870, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[7228, 0, 0, 1048, 82, 0, 11, 0, 7, 0, 0, 0, 6356, 0, 33]","[4972, 0, 0, 738, 57, 0, 21, 0, 15, 4, 0, 4, 4183, 0, 74]","[3842, 0, 0, 211, 12, 0, 13, 0, 10, 2, 0, 2, 1255, 0, 49]","[22014, 861, 18, 5, 6045]","[0, 0, 0, 0, 0]",44401,112,1.7872119997297358,1.2083736852773586,0.8102069773203306,5.133523094837624,3.470888860137146,2.327209212058481,153,194,13,64,7,0,0,"{'Historica y del caribe norte': 0.0014335775724753105, 'Industrial de la bahia': 0.0027377258623836466, 'De la virgen y turistica': 0.0046079958463136035}",0.0030176102328514165,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029850746268656716, 'De la virgen y turistica': 0.028846153846153848}",0.02512562814070352,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
113,29481,2127,45,7,2075,12793,0.3323930418429713,"{'De la virgen y turistica': [8161, 0, 0, 598, 40, 0, 15, 0, 12, 2, 0, 2, 6632, 0, 88], 'Industrial de la bahia': [11330, 0, 0, 1008, 79, 0, 17, 0, 14, 2, 0, 2, 4080, 0, 49], 'Historica y del caribe norte': [9990, 0, 0, 469, 35, 0, 13, 0, 7, 3, 0, 3, 2081, 0, 19]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6865, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[7146, 0, 0, 1044, 67, 0, 11, 0, 8, 0, 0, 0, 6442, 0, 33]","[4911, 0, 0, 751, 65, 0, 22, 0, 15, 4, 0, 4, 4230, 0, 74]","[3828, 0, 0, 213, 17, 0, 12, 0, 10, 3, 0, 3, 1267, 0, 49]","[22035, 866, 21, 2, 6182]","[0, 0, 0, 0, 0]",44401,113,1.74313641584649,1.1838697326636787,0.8068511970451115,5.060281137626675,3.4367440339980386,2.3422687152664268,154,196,12,64,7,0,0,"{'Historica y del caribe norte': 0.0014335775724753105, 'Industrial de la bahia': 0.0027377258623836466, 'De la virgen y turistica': 0.004672897196261682}",0.0030401297122010537,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029850746268656716, 'De la virgen y turistica': 0.02857142857142857}",0.024875621890547265,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
114,29322,2169,42,8,2119,12910,0.3499308437067773,"{'De la virgen y turistica': [8122, 0, 0, 604, 29, 0, 15, 0, 14, 2, 0, 2, 6665, 0, 88], 'Industrial de la bahia': [11247, 0, 0, 1034, 89, 0, 15, 0, 14, 2, 0, 2, 4139, 0, 51], 'Historica y del caribe norte': [9953, 0, 0, 481, 42, 0, 12, 0, 9, 4, 0, 4, 2106, 0, 19]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6859, 0, 0, 68, 8, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[7073, 0, 0, 1066, 77, 0, 10, 0, 9, 0, 0, 0, 6494, 0, 34]","[4847, 0, 0, 773, 66, 0, 22, 0, 19, 4, 0, 4, 4272, 0, 74]","[3812, 0, 0, 212, 9, 0, 10, 0, 9, 4, 0, 4, 1285, 0, 50]","[21693, 851, 23, 4, 6005]","[0, 0, 0, 0, 0]",44401,114,1.8699353618161754,1.264228283146776,0.8630211031283079,5.246571879936809,3.5471090047393363,2.421421800947867,160,203,5,64,7,0,0,"{'Historica y del caribe norte': 0.0015928639694170119, 'Industrial de la bahia': 0.0028594025673784754, 'De la virgen y turistica': 0.00480269989615784}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.028037383177570093}",0.02403846153846154,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
115,29166,2181,46,9,2126,13054,0.36176066024759285,"{'De la virgen y turistica': [8078, 0, 0, 590, 46, 0, 16, 0, 14, 3, 0, 3, 6721, 0, 88], 'Industrial de la bahia': [11172, 0, 0, 1051, 66, 0, 17, 0, 13, 2, 0, 2, 4195, 0, 52], 'Historica y del caribe norte': [9916, 0, 0, 485, 38, 0, 13, 0, 10, 4, 0, 4, 2138, 0, 19]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6857, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[7002, 0, 0, 1068, 72, 0, 11, 0, 10, 0, 0, 0, 6562, 0, 34]","[4784, 0, 0, 779, 54, 0, 23, 0, 18, 5, 0, 5, 4327, 0, 75]","[3792, 0, 0, 216, 23, 0, 12, 0, 9, 4, 0, 4, 1299, 0, 50]","[21512, 848, 20, 3, 5973]","[0, 0, 0, 0, 0]",44401,115,1.900903132812324,1.2951735321276547,0.8634264994031666,5.260330320972265,3.584107198504207,2.3893424742910563,150,205,9,64,7,0,0,"{'Historica y del caribe norte': 0.0016725071678878624, 'Industrial de la bahia': 0.0028594025673784754, 'De la virgen y turistica': 0.004867601246105919}",0.0032202855469981536,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.027777777777777776}",0.023809523809523808,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
116,29102,2067,45,7,2015,13232,0.3362360909530721,"{'De la virgen y turistica': [8066, 0, 0, 541, 29, 0, 16, 0, 13, 3, 0, 3, 6782, 0, 89], 'Industrial de la bahia': [11131, 0, 0, 1014, 70, 0, 17, 0, 12, 1, 0, 1, 4274, 0, 54], 'Historica y del caribe norte': [9905, 0, 0, 460, 21, 0, 12, 0, 11, 3, 0, 3, 2176, 0, 21]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6852, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[6973, 0, 0, 1006, 58, 0, 10, 0, 9, 0, 0, 0, 6654, 0, 35]","[4763, 0, 0, 739, 48, 0, 24, 0, 18, 4, 0, 4, 4388, 0, 77]","[3783, 0, 0, 207, 12, 0, 11, 0, 9, 3, 0, 3, 1319, 0, 52]","[24069, 1218, 29, 3, 8443]","[0, 0, 0, 0, 0]",44401,116,0.8719848652057386,0.581360780162609,0.47998918943267044,3.6391578155841713,2.4262618667167968,2.003195789077921,120,207,9,64,7,0,0,"{'Historica y del caribe norte': 0.001752150366358713, 'Industrial de la bahia': 0.0028594025673784754, 'De la virgen y turistica': 0.004867601246105919}",0.0032428050263477908,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.027777777777777776}",0.02358490566037736,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
117,28954,2039,46,8,1985,13408,0.32908288376655226,"{'De la virgen y turistica': [8027, 0, 0, 524, 24, 0, 18, 0, 13, 3, 0, 3, 6836, 0, 89], 'Industrial de la bahia': [11057, 0, 0, 1010, 62, 0, 17, 0, 13, 1, 0, 1, 4352, 0, 54], 'Historica y del caribe norte': [9870, 0, 0, 451, 32, 0, 11, 0, 10, 4, 0, 4, 2220, 0, 21]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6847, 0, 0, 64, 10, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0]","[6902, 0, 0, 988, 48, 0, 11, 0, 9, 0, 0, 0, 6742, 0, 35]","[4711, 0, 0, 727, 46, 0, 25, 0, 19, 4, 0, 4, 4451, 0, 77]","[3763, 0, 0, 206, 14, 0, 10, 0, 8, 4, 0, 4, 1340, 0, 52]","[21817, 875, 22, 3, 6387]","[0, 0, 0, 0, 0]",44401,117,1.7482038692822233,1.1781716628003873,0.795725321501768,5.074328299666601,3.4197555076158723,2.3096685624632283,118,208,10,64,7,0,0,"{'Historica y del caribe norte': 0.001752150366358713, 'Industrial de la bahia': 0.0029202409198758896, 'De la virgen y turistica': 0.004867601246105919}",0.0032653245056974284,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.027777777777777776}",0.023474178403755867,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
118,28820,2010,46,8,1956,13571,0.31592039800995025,"{'De la virgen y turistica': [7995, 0, 0, 509, 39, 0, 19, 0, 13, 3, 0, 3, 6882, 0, 89], 'Industrial de la bahia': [10989, 0, 0, 994, 71, 0, 16, 0, 10, 1, 0, 1, 4437, 0, 57], 'Historica y del caribe norte': [9836, 0, 0, 453, 24, 0, 11, 0, 10, 4, 0, 4, 2252, 0, 21]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6842, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[6834, 0, 0, 968, 75, 0, 10, 0, 8, 0, 0, 0, 6831, 0, 36]","[4663, 0, 0, 720, 42, 0, 26, 0, 18, 4, 0, 4, 4505, 0, 78]","[3750, 0, 0, 203, 16, 0, 10, 0, 7, 4, 0, 4, 1356, 0, 53]","[21513, 827, 23, 7, 6504]","[0, 0, 0, 0, 0]",44401,118,1.7754780297741042,1.2187338123015248,0.8273011869102047,5.077155921942423,3.4850904875378372,2.365749983899015,134,208,13,64,7,0,0,"{'Historica y del caribe norte': 0.001752150366358713, 'Industrial de la bahia': 0.0029202409198758896, 'De la virgen y turistica': 0.004867601246105919}",0.0032653245056974284,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.027777777777777776}",0.023474178403755867,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
119,28694,1976,47,8,1921,13731,0.30465587044534415,"{'De la virgen y turistica': [7971, 0, 0, 490, 27, 0, 18, 0, 13, 3, 0, 3, 6926, 0, 91], 'Industrial de la bahia': [10920, 0, 0, 979, 59, 0, 17, 0, 13, 1, 0, 1, 4520, 0, 57], 'Historica y del caribe norte': [9803, 0, 0, 452, 39, 0, 12, 0, 11, 4, 0, 4, 2285, 0, 21]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6838, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 650, 0, 0]","[6768, 0, 0, 952, 57, 0, 9, 0, 8, 0, 0, 0, 6914, 0, 37]","[4621, 0, 0, 707, 46, 0, 26, 0, 20, 4, 0, 4, 4560, 0, 79]","[3736, 0, 0, 197, 16, 0, 12, 0, 9, 4, 0, 4, 1374, 0, 53]","[21577, 832, 21, 3, 6545]","[0, 0, 0, 0, 0]",44401,119,1.7994414540213057,1.2052431251548388,0.814080763946758,5.1803799520197105,3.4697529663489592,2.343642611683849,125,214,10,64,7,0,0,"{'Historica y del caribe norte': 0.0018317935648295635, 'Industrial de la bahia': 0.0030419176248707184, 'De la virgen y turistica': 0.004932502596053998}",0.003355402423095978,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.02727272727272727}",0.0228310502283105,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
120,28572,1977,44,6,1927,13852,0.3060192210419828,"{'De la virgen y turistica': [7939, 0, 0, 494, 26, 0, 16, 0, 12, 1, 0, 1, 6958, 0, 95], 'Industrial de la bahia': [10856, 0, 0, 984, 65, 0, 18, 0, 14, 1, 0, 1, 4578, 0, 57], 'Historica y del caribe norte': [9777, 0, 0, 449, 31, 0, 10, 0, 9, 4, 0, 4, 2316, 0, 23]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6834, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[6706, 0, 0, 958, 65, 0, 8, 0, 6, 0, 0, 0, 6971, 0, 39]","[4578, 0, 0, 702, 39, 0, 24, 0, 20, 2, 0, 2, 4612, 0, 83]","[3723, 0, 0, 199, 13, 0, 12, 0, 9, 4, 0, 4, 1385, 0, 53]","[21419, 840, 22, 4, 6552]","[0, 0, 0, 0, 0]",44401,120,1.8101394112745208,1.2301749960586472,0.8243733249251143,5.163968131585711,3.5094448727833463,2.3517733230532,122,216,9,64,7,0,0,"{'Historica y del caribe norte': 0.0018317935648295635, 'Industrial de la bahia': 0.003102755977368133, 'De la virgen y turistica': 0.004997403946002077}",0.003400441381795253,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.02702702702702703}",0.02262443438914027,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
121,28441,2010,44,5,1961,13950,0.3174129353233831,"{'De la virgen y turistica': [7909, 0, 0, 500, 34, 0, 16, 0, 13, 1, 0, 1, 6982, 0, 96], 'Industrial de la bahia': [10787, 0, 0, 997, 69, 0, 18, 0, 13, 1, 0, 1, 4634, 0, 58], 'Historica y del caribe norte': [9745, 0, 0, 464, 22, 0, 10, 0, 9, 3, 0, 3, 2334, 0, 24]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6830, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[6639, 0, 0, 988, 66, 0, 7, 0, 5, 0, 0, 0, 7009, 0, 41]","[4529, 0, 0, 711, 47, 0, 24, 0, 21, 2, 0, 2, 4652, 0, 83]","[3712, 0, 0, 193, 8, 0, 13, 0, 9, 3, 0, 3, 1402, 0, 54]","[21154, 773, 26, 4, 6317]","[0, 0, 0, 0, 0]",44401,121,1.9247089029526363,1.3001058534717687,0.8670074998310849,5.299125689836919,3.5794630123395548,2.3870527686488496,125,218,9,64,7,0,0,"{'Historica y del caribe norte': 0.0018317935648295635, 'Industrial de la bahia': 0.003102755977368133, 'De la virgen y turistica': 0.005127206645898235}",0.003445480340494528,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.02654867256637168}",0.02242152466367713,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
122,28304,2027,45,5,1977,14070,0.32264430192402566,"{'De la virgen y turistica': [7879, 0, 0, 499, 25, 0, 15, 0, 13, 1, 0, 1, 7014, 0, 97], 'Industrial de la bahia': [10718, 0, 0, 1002, 80, 0, 18, 0, 15, 1, 0, 1, 4698, 0, 58], 'Historica y del caribe norte': [9707, 0, 0, 476, 40, 0, 12, 0, 9, 3, 0, 3, 2358, 0, 24]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6826, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 657, 0, 0]","[6568, 0, 0, 991, 73, 0, 7, 0, 5, 0, 0, 0, 7077, 0, 41]","[4480, 0, 0, 722, 56, 0, 25, 0, 22, 2, 0, 2, 4689, 0, 84]","[3699, 0, 0, 194, 13, 0, 13, 0, 10, 3, 0, 3, 1414, 0, 54]","[21257, 866, 20, 2, 6612]","[0, 0, 0, 0, 0]",44401,122,1.8388775027589468,1.2240264858899574,0.8332019549109254,5.2191255433393,3.474047558169266,2.3648043978522115,145,221,8,64,7,0,0,"{'Historica y del caribe norte': 0.0018317935648295635, 'Industrial de la bahia': 0.0031635943298655472, 'De la virgen y turistica': 0.005192107995846314}",0.0034905192991938026,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.02631578947368421}",0.022123893805309734,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
123,28245,1968,48,4,1916,14188,0.3119918699186992,"{'De la virgen y turistica': [7863, 0, 0, 484, 28, 0, 17, 0, 14, 1, 0, 1, 7043, 0, 97], 'Industrial de la bahia': [10689, 0, 0, 977, 43, 0, 18, 0, 15, 0, 0, 0, 4753, 0, 60], 'Historica y del caribe norte': [9693, 0, 0, 455, 20, 0, 13, 0, 10, 3, 0, 3, 2392, 0, 24]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6826, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[6534, 0, 0, 957, 51, 0, 8, 0, 5, 0, 0, 0, 7144, 0, 41]","[4460, 0, 0, 702, 28, 0, 27, 0, 23, 1, 0, 1, 4728, 0, 85]","[3694, 0, 0, 193, 10, 0, 13, 0, 11, 3, 0, 3, 1420, 0, 55]","[23656, 1160, 35, 2, 9131]","[0, 0, 0, 0, 0]",44401,123,0.8361523389112858,0.5679151370464629,0.4632102880565753,3.5639819525775174,2.4206585389267543,1.9743688201977536,91,224,9,64,7,0,0,"{'Historica y del caribe norte': 0.0018317935648295635, 'Industrial de la bahia': 0.0031635943298655472, 'De la virgen y turistica': 0.005257009345794392}",0.0035130387785434402,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.02608695652173913}",0.021834061135371178,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
124,28117,1954,44,5,1905,14330,0.3060388945752303,"{'De la virgen y turistica': [7828, 0, 0, 483, 24, 0, 15, 0, 12, 1, 0, 1, 7081, 0, 99], 'Industrial de la bahia': [10627, 0, 0, 971, 53, 0, 16, 0, 13, 1, 0, 1, 4822, 0, 62], 'Historica y del caribe norte': [9662, 0, 0, 451, 28, 0, 13, 0, 10, 3, 0, 3, 2427, 0, 24]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6822, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[6477, 0, 0, 937, 52, 0, 9, 0, 6, 0, 0, 0, 7220, 0, 41]","[4403, 0, 0, 716, 42, 0, 25, 0, 21, 1, 0, 1, 4773, 0, 87]","[3684, 0, 0, 193, 8, 0, 10, 0, 8, 4, 0, 4, 1432, 0, 57]","[21107, 784, 21, 3, 6580]","[0, 0, 0, 0, 0]",44401,124,1.8898898673453302,1.2785297628431793,0.8457917614468142,5.275556393813655,3.5689676851502576,2.3609958506224067,105,225,9,64,7,0,0,"{'Historica y del caribe norte': 0.0018317935648295635, 'Industrial de la bahia': 0.0032244326823629614, 'De la virgen y turistica': 0.005257009345794392}",0.0035355582578930774,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.02608695652173913}",0.021739130434782608,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
125,27999,1920,44,5,1871,14481,0.3067708333333333,"{'De la virgen y turistica': [7793, 0, 0, 477, 36, 0, 16, 0, 13, 1, 0, 1, 7121, 0, 99], 'Industrial de la bahia': [10571, 0, 0, 952, 46, 0, 16, 0, 13, 1, 0, 1, 4896, 0, 63], 'Historica y del caribe norte': [9635, 0, 0, 442, 26, 0, 12, 0, 9, 3, 0, 3, 2464, 0, 25]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6817, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0]","[6413, 0, 0, 929, 55, 0, 8, 0, 6, 0, 0, 0, 7293, 0, 42]","[4366, 0, 0, 696, 40, 0, 26, 0, 20, 1, 0, 1, 4829, 0, 88]","[3672, 0, 0, 188, 9, 0, 10, 0, 9, 4, 0, 4, 1448, 0, 57]","[21205, 797, 23, 2, 6755]","[0, 0, 0, 0, 0]",44400,125,1.8173423423423423,1.2196846846846847,0.8295495495495495,5.166474580612114,3.4674093994109363,2.3583045204251505,108,227,9,64,7,0,0,"{'Historica y del caribe norte': 0.0018317935648295635, 'Industrial de la bahia': 0.003224628863470431, 'De la virgen y turistica': 0.0053219106957424715}",0.003558077737242715,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0375, 'De la virgen y turistica': 0.02586206896551724}",0.02575107296137339,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
126,27887,1881,44,5,1832,14632,0.2993088782562467,"{'De la virgen y turistica': [7767, 0, 0, 448, 30, 0, 16, 0, 13, 1, 0, 1, 7176, 0, 99], 'Industrial de la bahia': [10514, 0, 0, 942, 62, 0, 16, 0, 12, 1, 0, 1, 4963, 0, 64], 'Historica y del caribe norte': [9606, 0, 0, 442, 31, 0, 12, 0, 11, 3, 0, 3, 2493, 0, 25]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6815, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[6352, 0, 0, 908, 57, 0, 8, 0, 6, 0, 0, 0, 7375, 0, 42]","[4331, 0, 0, 675, 45, 0, 27, 0, 22, 1, 0, 1, 4884, 0, 88]","[3658, 0, 0, 191, 18, 0, 9, 0, 8, 4, 0, 4, 1460, 0, 58]","[21008, 757, 24, 3, 6767]","[0, 0, 0, 0, 0]",44400,126,1.8617567567567568,1.268963963963964,0.8446846846846847,5.218231172274478,3.556719904046462,2.3675273025692825,123,229,8,64,7,0,0,"{'Historica y del caribe norte': 0.001991079961771265, 'Industrial de la bahia': 0.003224628863470431, 'De la virgen y turistica': 0.0053219106957424715}",0.0036031166959419898,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0375, 'De la virgen y turistica': 0.02586206896551724}",0.02553191489361702,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
