,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,30044,2222,38,7,2177,12135,0.2704770477047705,"{'De la virgen y turistica': [8095, 0, 0, 645, 35, 0, 18, 0, 15, 3, 0, 3, 6635, 0, 66], 'Industrial de la bahia': [11833, 0, 0, 1046, 61, 0, 14, 0, 10, 3, 0, 3, 3675, 0, 40], 'Historica y del caribe norte': [10116, 0, 0, 486, 32, 0, 6, 0, 5, 1, 0, 1, 1825, 0, 13]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6709, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[7448, 0, 0, 1143, 67, 0, 9, 0, 5, 0, 0, 0, 6067, 0, 22]","[5240, 0, 0, 751, 41, 0, 16, 0, 14, 3, 0, 3, 3998, 0, 55]","[3904, 0, 0, 229, 16, 0, 13, 0, 11, 4, 0, 4, 1211, 0, 42]","[22036, 900, 12, 3, 5731]","[0, 0, 0, 0, 0]",44401,110,1.8378640120718002,1.2481700862593186,0.8366703452624941,5.191360773586106,3.525669571855716,2.3633182772440997,128,156,8,67,2,0,0,"{'Industrial de la bahia': 0.00199143081286585, 'De la virgen y turistica': 0.0035723564562223954, 'Historica y del caribe norte': 0.001045520347434454}",0.002274467414313381,"{'Industrial de la bahia': 0.05357142857142857, 'De la virgen y turistica': 0.011764705882352941, 'Historica y del caribe norte': 0.05}",0.031055900621118012,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
111,29854,2233,36,5,2192,12314,0.2879534258844604,"{'De la virgen y turistica': [8037, 0, 0, 637, 52, 0, 15, 0, 13, 2, 0, 2, 6705, 0, 70], 'Industrial de la bahia': [11744, 0, 0, 1062, 81, 0, 15, 0, 12, 2, 0, 2, 3748, 0, 41], 'Historica y del caribe norte': [10073, 0, 0, 493, 42, 0, 6, 0, 5, 1, 0, 1, 1861, 0, 13]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6705, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[7338, 0, 0, 1159, 93, 0, 9, 0, 6, 0, 0, 0, 6161, 0, 22]","[5181, 0, 0, 753, 62, 0, 15, 0, 14, 2, 0, 2, 4057, 0, 57]","[3887, 0, 0, 226, 16, 0, 12, 0, 10, 3, 0, 3, 1233, 0, 45]","[22115, 918, 14, 3, 5913]","[0, 0, 0, 0, 0]",44401,111,1.7883155784779623,1.2080133330330398,0.8191031733519515,5.143347583883923,3.4743490089389817,2.3558103381267004,175,159,6,67,2,0,0,"{'Industrial de la bahia': 0.0021121235894031743, 'De la virgen y turistica': 0.0035723564562223954, 'Historica y del caribe norte': 0.001045520347434454}",0.0023195063730126557,"{'Industrial de la bahia': 0.05172413793103448, 'De la virgen y turistica': 0.011627906976744186, 'Historica y del caribe norte': 0.05}",0.03048780487804878,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
112,29697,2221,33,5,2183,12483,0.294912201710941,"{'De la virgen y turistica': [7994, 0, 0, 620, 54, 0, 13, 0, 10, 2, 0, 2, 6767, 0, 73], 'Industrial de la bahia': [11668, 0, 0, 1066, 98, 0, 14, 0, 12, 2, 0, 2, 3821, 0, 42], 'Historica y del caribe norte': [10035, 0, 0, 497, 37, 0, 6, 0, 6, 1, 0, 1, 1895, 0, 13]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6703, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[7255, 0, 0, 1149, 108, 0, 10, 0, 7, 0, 0, 0, 6253, 0, 22]","[5124, 0, 0, 756, 60, 0, 14, 0, 14, 2, 0, 2, 4112, 0, 58]","[3872, 0, 0, 231, 16, 0, 9, 0, 7, 3, 0, 3, 1246, 0, 48]","[21927, 952, 17, 4, 6007]","[0, 0, 0, 0, 0]",44401,112,1.7987432715479381,1.2158509943469742,0.8170311479471183,5.154640506002323,3.484251968503937,2.341357945010972,189,161,5,67,2,0,0,"{'Industrial de la bahia': 0.0021724699776718365, 'De la virgen y turistica': 0.0035723564562223954, 'Historica y del caribe norte': 0.0011259449895447966}",0.002364545331711931,"{'Industrial de la bahia': 0.05084745762711865, 'De la virgen y turistica': 0.011627906976744186, 'Historica y del caribe norte': 0.047619047619047616}",0.030120481927710843,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
113,29536,2240,33,5,2202,12625,0.31205357142857143,"{'De la virgen y turistica': [7952, 0, 0, 624, 46, 0, 11, 0, 9, 2, 0, 2, 6807, 0, 75], 'Industrial de la bahia': [11585, 0, 0, 1089, 73, 0, 15, 0, 12, 2, 0, 2, 3880, 0, 42], 'Historica y del caribe norte': [9999, 0, 0, 489, 42, 0, 7, 0, 6, 1, 0, 1, 1938, 0, 13]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6701, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[7175, 0, 0, 1157, 80, 0, 10, 0, 7, 0, 0, 0, 6325, 0, 22]","[5066, 0, 0, 764, 60, 0, 14, 0, 13, 2, 0, 2, 4162, 0, 59]","[3851, 0, 0, 235, 19, 0, 9, 0, 7, 3, 0, 3, 1263, 0, 49]","[21989, 929, 17, 3, 6143]","[0, 0, 0, 0, 0]",44401,113,1.7523704421071598,1.1821805815184343,0.8032251525866535,5.07878590078329,3.4262402088772848,2.3279373368146214,161,162,6,67,2,0,0,"{'Industrial de la bahia': 0.0021724699776718365, 'De la virgen y turistica': 0.0035723564562223954, 'Historica y del caribe norte': 0.0011259449895447966}",0.002364545331711931,"{'Industrial de la bahia': 0.05084745762711865, 'De la virgen y turistica': 0.011494252873563218, 'Historica y del caribe norte': 0.047619047619047616}",0.029940119760479042,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
114,29390,2267,33,4,2230,12744,0.3365681517423908,"{'De la virgen y turistica': [7921, 0, 0, 618, 34, 0, 9, 0, 8, 2, 0, 2, 6846, 0, 77], 'Industrial de la bahia': [11502, 0, 0, 1113, 79, 0, 16, 0, 13, 1, 0, 1, 3939, 0, 43], 'Historica y del caribe norte': [9967, 0, 0, 499, 32, 0, 8, 0, 6, 1, 0, 1, 1959, 0, 13]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6697, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[7101, 0, 0, 1168, 71, 0, 11, 0, 9, 0, 0, 0, 6387, 0, 22]","[5011, 0, 0, 776, 56, 0, 15, 0, 13, 2, 0, 2, 4204, 0, 59]","[3838, 0, 0, 239, 18, 0, 7, 0, 5, 2, 0, 2, 1275, 0, 52]","[21677, 957, 15, 3, 5935]","[0, 0, 0, 0, 0]",44401,114,1.8848224139095966,1.2708497556361342,0.8409044841332403,5.292019729353737,3.5681674465663336,2.361009232325787,145,164,6,67,2,0,0,"{'Industrial de la bahia': 0.0022328163659404983, 'De la virgen y turistica': 0.0036373083917900753, 'Historica y del caribe norte': 0.0011259449895447966}",0.0024095842904112057,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.011363636363636364, 'Historica y del caribe norte': 0.047619047619047616}",0.029585798816568046,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
115,29235,2253,37,4,2212,12913,0.33067021748779407,"{'De la virgen y turistica': [7889, 0, 0, 601, 34, 0, 9, 0, 8, 2, 0, 2, 6895, 0, 77], 'Industrial de la bahia': [11415, 0, 0, 1109, 85, 0, 20, 0, 14, 1, 0, 1, 4026, 0, 43], 'Historica y del caribe norte': [9931, 0, 0, 502, 38, 0, 8, 0, 6, 1, 0, 1, 1992, 0, 13]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6697, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 632, 0, 0]","[7014, 0, 0, 1175, 95, 0, 12, 0, 9, 0, 0, 0, 6466, 0, 22]","[4963, 0, 0, 759, 45, 0, 16, 0, 13, 2, 0, 2, 4268, 0, 59]","[3818, 0, 0, 236, 13, 0, 9, 0, 6, 2, 0, 2, 1296, 0, 52]","[21556, 906, 18, 1, 5945]","[0, 0, 0, 0, 0]",44401,115,1.9161054931195243,1.2878088331343889,0.8537870768676381,5.325633802816902,3.579342723004695,2.37302034428795,157,165,9,67,2,0,0,"{'Industrial de la bahia': 0.0022328163659404983, 'De la virgen y turistica': 0.0036373083917900753, 'Historica y del caribe norte': 0.0011259449895447966}",0.0024095842904112057,"{'Industrial de la bahia': 0.04918032786885246, 'De la virgen y turistica': 0.011363636363636364, 'Historica y del caribe norte': 0.047619047619047616}",0.029411764705882353,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
116,29162,2122,37,4,2081,13117,0.30442978322337416,"{'De la virgen y turistica': [7876, 0, 0, 555, 20, 0, 9, 0, 9, 2, 0, 2, 6954, 0, 77], 'Industrial de la bahia': [11378, 0, 0, 1043, 57, 0, 20, 0, 13, 1, 0, 1, 4129, 0, 44], 'Historica y del caribe norte': [9908, 0, 0, 483, 29, 0, 8, 0, 4, 1, 0, 1, 2034, 0, 15]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6695, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[6983, 0, 0, 1094, 45, 0, 12, 0, 10, 0, 0, 0, 6578, 0, 22]","[4930, 0, 0, 729, 45, 0, 16, 0, 11, 2, 0, 2, 4331, 0, 61]","[3811, 0, 0, 217, 16, 0, 9, 0, 5, 2, 0, 2, 1322, 0, 53]","[24096, 1267, 21, 3, 8392]","[0, 0, 0, 0, 0]",44401,116,0.870025449877255,0.5905047183621991,0.4867232719983784,3.636791564677085,2.468367539069855,2.0345509320278667,106,166,11,67,2,0,0,"{'Industrial de la bahia': 0.0022328163659404983, 'De la virgen y turistica': 0.0037022603273577552, 'Historica y del caribe norte': 0.0011259449895447966}",0.0024321037697608433,"{'Industrial de la bahia': 0.04918032786885246, 'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.047619047619047616}",0.029239766081871343,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
117,29017,2078,38,4,2036,13306,0.3070259865255053,"{'De la virgen y turistica': [7839, 0, 0, 534, 24, 0, 9, 0, 9, 2, 0, 2, 7012, 0, 77], 'Industrial de la bahia': [11308, 0, 0, 1020, 62, 0, 20, 0, 12, 1, 0, 1, 4222, 0, 46], 'Historica y del caribe norte': [9870, 0, 0, 482, 25, 0, 9, 0, 5, 1, 0, 1, 2072, 0, 15]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6690, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[6899, 0, 0, 1076, 62, 0, 12, 0, 9, 0, 0, 0, 6680, 0, 23]","[4889, 0, 0, 707, 33, 0, 16, 0, 11, 2, 0, 2, 4394, 0, 62]","[3796, 0, 0, 210, 13, 0, 10, 0, 6, 2, 0, 2, 1343, 0, 53]","[21695, 880, 21, 2, 6344]","[0, 0, 0, 0, 0]",44401,117,1.7888110628139007,1.2087790815522172,0.8171662800387378,5.1377838152532505,3.471828708195873,2.3470470276214503,111,168,12,67,2,0,0,"{'Industrial de la bahia': 0.0022328163659404983, 'De la virgen y turistica': 0.0037022603273577552, 'Historica y del caribe norte': 0.001206369631655139}",0.0024546232491104805,"{'Industrial de la bahia': 0.04838709677419355, 'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.045454545454545456}",0.028901734104046242,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
118,28841,2078,38,6,2034,13482,0.2911453320500481,"{'De la virgen y turistica': [7809, 0, 0, 508, 36, 0, 8, 0, 8, 2, 0, 2, 7069, 0, 78], 'Industrial de la bahia': [11213, 0, 0, 1026, 79, 0, 22, 0, 11, 2, 0, 2, 4308, 0, 47], 'Historica y del caribe norte': [9819, 0, 0, 500, 52, 0, 8, 0, 5, 2, 0, 2, 2105, 0, 15]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6687, 0, 0, 39, 7, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[6814, 0, 0, 1063, 74, 0, 12, 0, 8, 0, 0, 0, 6778, 0, 25]","[4824, 0, 0, 714, 69, 0, 16, 0, 11, 3, 0, 3, 4451, 0, 62]","[3773, 0, 0, 218, 17, 0, 10, 0, 5, 3, 0, 3, 1357, 0, 53]","[21411, 863, 12, 4, 6262]","[0, 0, 0, 0, 0]",44401,118,1.8986509312853315,1.2670660570707868,0.8481790950654264,5.3190737585967565,3.549687677455991,2.376175153006499,167,170,14,67,2,0,0,"{'Industrial de la bahia': 0.0022931627542091605, 'De la virgen y turistica': 0.0037022603273577552, 'Historica y del caribe norte': 0.0012867942737654818}",0.0024996622078097552,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.043478260869565216}",0.02857142857142857,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
119,28701,2064,37,5,2022,13636,0.2911821705426357,"{'De la virgen y turistica': [7778, 0, 0, 491, 34, 0, 8, 0, 8, 2, 0, 2, 7117, 0, 78], 'Industrial de la bahia': [11138, 0, 0, 1033, 86, 0, 22, 0, 14, 1, 0, 1, 4377, 0, 49], 'Historica y del caribe norte': [9785, 0, 0, 498, 40, 0, 7, 0, 4, 2, 0, 2, 2142, 0, 16]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6681, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[6742, 0, 0, 1061, 92, 0, 10, 0, 7, 1, 0, 1, 6853, 0, 26]","[4779, 0, 0, 696, 42, 0, 17, 0, 12, 3, 0, 3, 4513, 0, 62]","[3756, 0, 0, 221, 22, 0, 10, 0, 7, 1, 0, 1, 1373, 0, 55]","[21411, 851, 22, 4, 6517]","[0, 0, 0, 0, 0]",44401,119,1.8077520776559086,1.2242517060426568,0.8246435891083534,5.1465760451397795,3.485380866888946,2.34771736342652,160,174,11,67,2,0,0,"{'Industrial de la bahia': 0.002413855530746485, 'De la virgen y turistica': 0.0037022603273577552, 'Historica y del caribe norte': 0.0012867942737654818}",0.0025447011665090304,"{'Industrial de la bahia': 0.04477611940298507, 'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.043478260869565216}",0.027932960893854747,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
120,28567,2082,36,7,2039,13752,0.2968299711815562,"{'De la virgen y turistica': [7743, 0, 0, 500, 30, 0, 8, 0, 8, 2, 0, 2, 7143, 0, 78], 'Industrial de la bahia': [11073, 0, 0, 1037, 70, 0, 19, 0, 12, 3, 0, 3, 4439, 0, 50], 'Historica y del caribe norte': [9751, 0, 0, 502, 38, 0, 9, 0, 6, 2, 0, 2, 2170, 0, 16]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6680, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 650, 0, 0]","[6675, 0, 0, 1065, 70, 0, 9, 0, 6, 2, 0, 2, 6916, 0, 26]","[4736, 0, 0, 702, 48, 0, 17, 0, 14, 3, 0, 3, 4550, 0, 62]","[3733, 0, 0, 231, 18, 0, 10, 0, 6, 2, 0, 2, 1385, 0, 56]","[21410, 876, 16, 3, 6579]","[0, 0, 0, 0, 0]",44401,120,1.805792662327425,1.22321569334024,0.8214454629400239,5.167171489334279,3.500161113617323,2.35051878584778,138,177,10,67,2,0,0,"{'Industrial de la bahia': 0.002474201919015147, 'De la virgen y turistica': 0.0037022603273577552, 'Historica y del caribe norte': 0.0013672189158758243}",0.002589740125208305,"{'Industrial de la bahia': 0.04411764705882353, 'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.04}",0.027472527472527472,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
121,28423,2148,35,7,2106,13830,0.32774674115456237,"{'De la virgen y turistica': [7711, 0, 0, 512, 30, 0, 7, 0, 7, 2, 0, 2, 7164, 0, 79], 'Industrial de la bahia': [11001, 0, 0, 1069, 72, 0, 19, 0, 14, 3, 0, 3, 4479, 0, 50], 'Historica y del caribe norte': [9711, 0, 0, 525, 34, 0, 9, 0, 7, 2, 0, 2, 2187, 0, 16]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6675, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 650, 0, 0]","[6605, 0, 0, 1091, 64, 0, 9, 0, 7, 2, 0, 2, 6960, 0, 26]","[4682, 0, 0, 732, 49, 0, 16, 0, 14, 3, 0, 3, 4575, 0, 63]","[3718, 0, 0, 237, 19, 0, 10, 0, 7, 2, 0, 2, 1394, 0, 56]","[21167, 872, 22, 4, 6461]","[0, 0, 0, 0, 0]",44401,121,1.879146866061575,1.2609625909326367,0.848314227157046,5.255811023622047,3.526803149606299,2.372661417322835,136,180,7,67,2,0,0,"{'Industrial de la bahia': 0.0025345483072838093, 'De la virgen y turistica': 0.0037022603273577552, 'Historica y del caribe norte': 0.001447643557986167}",0.00263477908390758,"{'Industrial de la bahia': 0.04285714285714286, 'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.038461538461538464}",0.02702702702702703,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
122,28287,2127,35,8,2084,13987,0.32816173013634226,"{'De la virgen y turistica': [7681, 0, 0, 500, 28, 0, 7, 0, 7, 2, 0, 2, 7206, 0, 79], 'Industrial de la bahia': [10925, 0, 0, 1069, 69, 0, 19, 0, 17, 4, 0, 4, 4554, 0, 50], 'Historica y del caribe norte': [9681, 0, 0, 515, 34, 0, 9, 0, 6, 2, 0, 2, 2227, 0, 17]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6670, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[6532, 0, 0, 1080, 70, 0, 10, 0, 9, 2, 0, 2, 7043, 0, 26]","[4637, 0, 0, 719, 42, 0, 16, 0, 14, 3, 0, 3, 4633, 0, 64]","[3705, 0, 0, 238, 15, 0, 9, 0, 7, 3, 0, 3, 1406, 0, 56]","[21265, 861, 21, 3, 6646]","[0, 0, 0, 0, 0]",44401,122,1.8134051034886602,1.2313461408526836,0.8245309790320038,5.159692406280039,3.5035565523870553,2.3460429349567447,131,184,5,67,2,0,0,"{'Industrial de la bahia': 0.0027155874720897954, 'De la virgen y turistica': 0.0037022603273577552, 'Historica y del caribe norte': 0.001447643557986167}",0.0027023375219564923,"{'Industrial de la bahia': 0.04054054054054054, 'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.038461538461538464}",0.026455026455026454,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
123,28234,2071,35,7,2029,14096,0.31385803959439884,"{'De la virgen y turistica': [7664, 0, 0, 494, 27, 0, 6, 0, 6, 1, 0, 1, 7231, 0, 81], 'Industrial de la bahia': [10905, 0, 0, 1030, 51, 0, 20, 0, 17, 4, 0, 4, 4612, 0, 51], 'Historica y del caribe norte': [9665, 0, 0, 505, 22, 0, 9, 0, 6, 2, 0, 2, 2253, 0, 17]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6670, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[6504, 0, 0, 1055, 50, 0, 11, 0, 9, 2, 0, 2, 7095, 0, 26]","[4615, 0, 0, 701, 39, 0, 16, 0, 14, 2, 0, 2, 4674, 0, 66]","[3702, 0, 0, 227, 8, 0, 8, 0, 6, 3, 0, 3, 1421, 0, 57]","[23643, 1244, 25, 6, 9270]","[0, 0, 0, 0, 0]",44401,123,0.808855656404135,0.544965203486408,0.45219702258958133,3.5164985802408695,2.369235288357975,1.9659257808675217,100,185,6,67,2,0,0,"{'Industrial de la bahia': 0.0027759338603584576, 'De la virgen y turistica': 0.0037022603273577552, 'Historica y del caribe norte': 0.001447643557986167}",0.00272485700130613,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.038461538461538464}",0.02631578947368421,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
124,28091,2086,39,6,2041,14224,0.3264621284755513,"{'De la virgen y turistica': [7639, 0, 0, 484, 23, 0, 6, 0, 6, 0, 0, 0, 7267, 0, 82], 'Industrial de la bahia': [10839, 0, 0, 1035, 39, 0, 22, 0, 17, 4, 0, 4, 4671, 0, 51], 'Historica y del caribe norte': [9613, 0, 0, 522, 34, 0, 11, 0, 7, 2, 0, 2, 2286, 0, 18]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6667, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[6433, 0, 0, 1058, 45, 0, 13, 0, 9, 2, 0, 2, 7161, 0, 26]","[4564, 0, 0, 711, 42, 0, 16, 0, 13, 1, 0, 1, 4716, 0, 68]","[3684, 0, 0, 227, 7, 0, 10, 0, 8, 3, 0, 3, 1437, 0, 57]","[21107, 832, 18, 1, 6621]","[0, 0, 0, 0, 0]",44401,124,1.8783811175423977,1.2612553771311457,0.8354992004684579,5.271267854885602,3.5394387561623057,2.344646694476046,96,187,9,67,2,0,0,"{'Industrial de la bahia': 0.0027759338603584576, 'De la virgen y turistica': 0.0037022603273577552, 'Historica y del caribe norte': 0.001447643557986167}",0.00272485700130613,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.03571428571428571}",0.026041666666666668,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
125,27941,2064,38,7,2019,14396,0.3338178294573643,"{'De la virgen y turistica': [7597, 0, 0, 474, 35, 0, 5, 0, 5, 0, 0, 0, 7320, 0, 83], 'Industrial de la bahia': [10763, 0, 0, 1031, 75, 0, 22, 0, 16, 4, 0, 4, 4751, 0, 52], 'Historica y del caribe norte': [9581, 0, 0, 514, 44, 0, 11, 0, 6, 3, 0, 3, 2325, 0, 18]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6662, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[6365, 0, 0, 1034, 84, 0, 13, 0, 8, 2, 0, 2, 7253, 0, 27]","[4507, 0, 0, 706, 48, 0, 16, 0, 12, 1, 0, 1, 4778, 0, 69]","[3664, 0, 0, 233, 20, 0, 9, 0, 7, 4, 0, 4, 1451, 0, 57]","[21092, 843, 13, 4, 6798]","[0, 0, 0, 0, 0]",44401,125,1.8324812504222878,1.2343866129141237,0.8211526767415148,5.198645453964603,3.5018848635869912,2.329563606159351,154,187,11,67,2,0,0,"{'Industrial de la bahia': 0.0027759338603584576, 'De la virgen y turistica': 0.0037022603273577552, 'Historica y del caribe norte': 0.001447643557986167}",0.00272485700130613,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.011235955056179775, 'Historica y del caribe norte': 0.03571428571428571}",0.026041666666666668,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
