,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
169,23796,844,33,4,807,19760,0.3009478672985782,"{'De la virgen y turistica': [7011, 0, 0, 133, 8, 0, 5, 0, 4, 0, 0, 0, 8251, 0, 116], 'Industrial de la bahia': [8710, 0, 0, 307, 15, 0, 15, 0, 11, 3, 0, 3, 7401, 0, 102], 'Historica y del caribe norte': [8075, 0, 0, 367, 21, 0, 13, 0, 11, 1, 0, 1, 4108, 0, 58]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6622, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[4078, 0, 0, 396, 22, 0, 10, 0, 7, 0, 0, 0, 9991, 0, 50]","[3008, 0, 0, 278, 14, 0, 15, 0, 12, 1, 0, 1, 6843, 0, 129]","[3203, 0, 0, 104, 7, 0, 8, 0, 7, 3, 0, 3, 2068, 0, 96]","[18461, 236, 17, 1, 7209]","[0, 0, 0, 0, 0]",44400,169,2.5458333333333334,1.7333783783783783,1.0530855855855856,6.117936782853431,4.165512015587789,2.5306884607057807,44,306,7,67,7,0,0,"{'Industrial de la bahia': 0.004258943781942078, 'Historica y del caribe norte': 0.0036612543775867558, 'De la virgen y turistica': 0.005454545454545455}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.03225806451612903}",0.019230769230769232,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
170,23751,818,32,5,781,19831,0.30440097799511,"{'De la virgen y turistica': [7003, 0, 0, 133, 8, 0, 5, 0, 4, 0, 0, 0, 8259, 0, 116], 'Industrial de la bahia': [8691, 0, 0, 301, 20, 0, 15, 0, 11, 3, 0, 3, 7426, 0, 102], 'Historica y del caribe norte': [8057, 0, 0, 347, 24, 0, 12, 0, 10, 2, 0, 2, 4146, 0, 58]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6619, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4056, 0, 0, 381, 26, 0, 10, 0, 7, 0, 0, 0, 10028, 0, 50]","[2993, 0, 0, 272, 18, 0, 15, 0, 12, 1, 0, 1, 6864, 0, 129]","[3198, 0, 0, 100, 7, 0, 7, 0, 6, 4, 0, 4, 2077, 0, 96]","[18295, 269, 11, 3, 7123]","[0, 0, 0, 0, 0]",44400,170,2.5879954954954956,1.7455405405405406,1.0647072072072072,6.145087972618857,4.144713621049254,2.5281031071180275,52,306,7,67,7,0,0,"{'Industrial de la bahia': 0.004258943781942078, 'Historica y del caribe norte': 0.0036612543775867558, 'De la virgen y turistica': 0.005454545454545455}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.03225806451612903}",0.019230769230769232,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
171,23709,789,27,5,757,19902,0.31432192648922685,"{'De la virgen y turistica': [6992, 0, 0, 135, 7, 0, 5, 0, 4, 0, 0, 0, 8268, 0, 116], 'Industrial de la bahia': [8679, 0, 0, 276, 13, 0, 12, 0, 11, 3, 0, 3, 7466, 0, 105], 'Historica y del caribe norte': [8038, 0, 0, 346, 16, 0, 10, 0, 9, 2, 0, 2, 4168, 0, 60]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6616, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4034, 0, 0, 374, 16, 0, 9, 0, 7, 0, 0, 0, 10058, 0, 51]","[2979, 0, 0, 259, 13, 0, 14, 0, 13, 1, 0, 1, 6892, 0, 130]","[3195, 0, 0, 97, 5, 0, 4, 0, 4, 4, 0, 4, 2086, 0, 99]","[18413, 236, 12, 2, 7231]","[0, 0, 0, 0, 0]",44400,171,2.5355405405405405,1.6972297297297296,1.0538063063063063,6.083324327245218,4.072030692748298,2.52831514103534,36,310,3,67,7,0,0,"{'Industrial de la bahia': 0.004380627889997567, 'Historica y del caribe norte': 0.0037408468640560332, 'De la virgen y turistica': 0.005454545454545455}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0273972602739726, 'De la virgen y turistica': 0.03225806451612903}",0.0189873417721519,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
172,23656,779,27,5,747,19965,0.33889602053915274,"{'De la virgen y turistica': [6985, 0, 0, 131, 9, 0, 5, 0, 4, 0, 0, 0, 8279, 0, 116], 'Industrial de la bahia': [8662, 0, 0, 264, 12, 0, 12, 0, 12, 3, 0, 3, 7495, 0, 105], 'Historica y del caribe norte': [8009, 0, 0, 352, 23, 0, 10, 0, 9, 2, 0, 2, 4191, 0, 60]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6613, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4009, 0, 0, 364, 21, 0, 9, 0, 7, 0, 0, 0, 10093, 0, 51]","[2962, 0, 0, 254, 16, 0, 14, 0, 14, 1, 0, 1, 6914, 0, 130]","[3187, 0, 0, 99, 4, 0, 4, 0, 4, 4, 0, 4, 2092, 0, 99]","[18485, 253, 12, 0, 7292]","[0, 0, 0, 0, 0]",44400,172,2.511373873873874,1.6867792792792793,1.0506756756756757,6.073918727530232,4.07958383266151,2.541126484366489,44,311,2,67,7,0,0,"{'Industrial de la bahia': 0.00444146994402531, 'Historica y del caribe norte': 0.0037408468640560332, 'De la virgen y turistica': 0.005454545454545455}",0.004593973787326037,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0273972602739726, 'De la virgen y turistica': 0.03225806451612903}",0.01892744479495268,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
173,23626,764,25,5,734,20010,0.3285340314136126,"{'De la virgen y turistica': [6981, 0, 0, 131, 6, 0, 4, 0, 4, 0, 0, 0, 8284, 0, 117], 'Industrial de la bahia': [8653, 0, 0, 258, 18, 0, 12, 0, 12, 3, 0, 3, 7510, 0, 105], 'Historica y del caribe norte': [7992, 0, 0, 345, 24, 0, 9, 0, 9, 2, 0, 2, 4216, 0, 61]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6613, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[3993, 0, 0, 354, 24, 0, 8, 0, 8, 0, 0, 0, 10120, 0, 52]","[2951, 0, 0, 255, 14, 0, 13, 0, 13, 1, 0, 1, 6925, 0, 131]","[3184, 0, 0, 97, 7, 0, 4, 0, 4, 4, 0, 4, 2097, 0, 99]","[18211, 238, 10, 3, 6933]","[0, 0, 0, 0, 0]",44400,173,2.700382882882883,1.8060585585585585,1.1047747747747747,6.308708234675086,4.219363325440674,2.581004998684557,48,313,0,67,7,0,0,"{'Industrial de la bahia': 0.00444146994402531, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.032}",0.018808777429467086,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
174,23597,738,23,6,709,20065,0.31029810298102983,"{'De la virgen y turistica': [6976, 0, 0, 126, 5, 0, 3, 0, 3, 0, 0, 0, 8295, 0, 118], 'Industrial de la bahia': [8645, 0, 0, 238, 6, 0, 12, 0, 11, 3, 0, 3, 7538, 0, 106], 'Historica y del caribe norte': [7976, 0, 0, 345, 18, 0, 8, 0, 8, 3, 0, 3, 4232, 0, 61]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6610, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[3978, 0, 0, 342, 16, 0, 6, 0, 6, 1, 0, 1, 10148, 0, 53]","[2943, 0, 0, 244, 8, 0, 13, 0, 12, 1, 0, 1, 6944, 0, 132]","[3181, 0, 0, 92, 2, 0, 4, 0, 4, 4, 0, 4, 2105, 0, 99]","[18327, 255, 12, 0, 7103]","[0, 0, 0, 0, 0]",44400,174,2.604527027027027,1.7586036036036037,1.070472972972973,6.183018767042721,4.174838261241512,2.5412500668341975,29,313,1,67,7,0,0,"{'Industrial de la bahia': 0.00444146994402531, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.032}",0.018808777429467086,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
175,23586,689,21,5,663,20125,0.2946298984034833,"{'De la virgen y turistica': [6973, 0, 0, 120, 5, 0, 3, 0, 3, 0, 0, 0, 8304, 0, 118], 'Industrial de la bahia': [8640, 0, 0, 226, 9, 0, 13, 0, 11, 2, 0, 2, 7555, 0, 107], 'Historica y del caribe norte': [7973, 0, 0, 317, 7, 0, 5, 0, 5, 3, 0, 3, 4266, 0, 64]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6610, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[3974, 0, 0, 317, 10, 0, 6, 0, 6, 1, 0, 1, 10177, 0, 53]","[2936, 0, 0, 231, 9, 0, 12, 0, 10, 0, 0, 0, 6966, 0, 135]","[3181, 0, 0, 84, 2, 0, 3, 0, 3, 4, 0, 4, 2114, 0, 100]","[19801, 354, 13, 2, 10799]","[0, 0, 0, 0, 0]",44400,175,1.3717342342342342,0.9264189189189189,0.6516891891891892,4.534658625567716,3.062541880723699,2.1543444270717,21,313,2,67,7,0,0,"{'Industrial de la bahia': 0.00444146994402531, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.032}",0.018808777429467086,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
176,23528,693,21,5,667,20179,0.3203463203463203,"{'De la virgen y turistica': [6960, 0, 0, 125, 7, 0, 3, 0, 3, 0, 0, 0, 8312, 0, 118], 'Industrial de la bahia': [8619, 0, 0, 227, 13, 0, 12, 0, 10, 2, 0, 2, 7576, 0, 108], 'Historica y del caribe norte': [7949, 0, 0, 315, 17, 0, 6, 0, 5, 3, 0, 3, 4291, 0, 64]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6610, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[3951, 0, 0, 315, 14, 0, 6, 0, 6, 1, 0, 1, 10202, 0, 53]","[2908, 0, 0, 240, 19, 0, 11, 0, 9, 0, 0, 0, 6986, 0, 136]","[3174, 0, 0, 82, 4, 0, 4, 0, 3, 4, 0, 4, 2122, 0, 100]","[18197, 195, 8, 2, 6936]","[0, 0, 0, 0, 0]",44400,176,2.678626126126126,1.8244144144144143,1.1034234234234235,6.239166928968629,4.249501626272164,2.570139544643794,37,313,3,67,7,0,0,"{'Industrial de la bahia': 0.00444146994402531, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.032}",0.018808777429467086,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
177,23482,677,18,5,654,20241,0.310192023633678,"{'De la virgen y turistica': [6950, 0, 0, 123, 11, 0, 2, 0, 2, 0, 0, 0, 8325, 0, 119], 'Industrial de la bahia': [8605, 0, 0, 217, 20, 0, 11, 0, 8, 2, 0, 2, 7601, 0, 110], 'Historica y del caribe norte': [7927, 0, 0, 314, 20, 0, 5, 0, 4, 3, 0, 3, 4315, 0, 65]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6609, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[3928, 0, 0, 312, 22, 0, 4, 0, 4, 1, 0, 1, 10230, 0, 55]","[2889, 0, 0, 237, 24, 0, 11, 0, 8, 0, 0, 0, 7008, 0, 137]","[3171, 0, 0, 76, 5, 0, 3, 0, 2, 4, 0, 4, 2132, 0, 101]","[18294, 219, 3, 2, 7214]","[0, 0, 0, 0, 0]",44400,177,2.6161486486486485,1.746981981981982,1.0771396396396395,6.222251982001286,4.155024641097064,2.5618705806728093,51,313,4,67,7,0,0,"{'Industrial de la bahia': 0.00444146994402531, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.032}",0.018808777429467086,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
178,23449,649,19,4,626,20302,0.275808936825886,"{'De la virgen y turistica': [6947, 0, 0, 118, 7, 0, 2, 0, 2, 0, 0, 0, 8333, 0, 119], 'Industrial de la bahia': [8591, 0, 0, 212, 13, 0, 11, 0, 9, 2, 0, 2, 7620, 0, 110], 'Historica y del caribe norte': [7911, 0, 0, 296, 22, 0, 6, 0, 4, 2, 0, 2, 4349, 0, 66]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6608, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[3911, 0, 0, 303, 20, 0, 4, 0, 4, 1, 0, 1, 10256, 0, 55]","[2878, 0, 0, 224, 17, 0, 11, 0, 9, 0, 0, 0, 7032, 0, 137]","[3167, 0, 0, 70, 4, 0, 4, 0, 2, 3, 0, 3, 2142, 0, 102]","[18154, 202, 7, 4, 7253]","[0, 0, 0, 0, 0]",44400,178,2.599346846846847,1.7542792792792792,1.0588738738738739,6.145420660276891,4.147497337593184,2.5034078807241746,42,314,4,67,7,0,0,"{'Industrial de la bahia': 0.004502311998053054, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.004661532225374949,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.032}",0.01875,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
179,23421,624,18,3,603,20355,0.26282051282051283,"{'De la virgen y turistica': [6941, 0, 0, 112, 6, 0, 2, 0, 2, 0, 0, 0, 8345, 0, 119], 'Industrial de la bahia': [8582, 0, 0, 205, 7, 0, 11, 0, 9, 1, 0, 1, 7637, 0, 112], 'Historica y del caribe norte': [7898, 0, 0, 286, 13, 0, 5, 0, 3, 2, 0, 2, 4373, 0, 67]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6608, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[3900, 0, 0, 289, 16, 0, 3, 0, 3, 1, 0, 1, 10282, 0, 56]","[2865, 0, 0, 218, 6, 0, 11, 0, 9, 0, 0, 0, 7051, 0, 138]","[3163, 0, 0, 69, 3, 0, 4, 0, 2, 2, 0, 2, 2148, 0, 103]","[18274, 189, 7, 2, 7227]","[0, 0, 0, 0, 0]",44400,179,2.598490990990991,1.7528378378378378,1.063445945945946,6.169349232661355,4.1615956365969735,2.524838243944174,26,315,4,67,7,0,0,"{'Industrial de la bahia': 0.004563154052080798, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.032}",0.018691588785046728,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
180,23385,606,18,3,585,20409,0.28217821782178215,"{'De la virgen y turistica': [6929, 0, 0, 112, 10, 0, 2, 0, 2, 0, 0, 0, 8357, 0, 119], 'Industrial de la bahia': [8573, 0, 0, 195, 10, 0, 11, 0, 9, 1, 0, 1, 7656, 0, 112], 'Historica y del caribe norte': [7883, 0, 0, 278, 12, 0, 5, 0, 4, 2, 0, 2, 4396, 0, 67]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6608, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[3886, 0, 0, 281, 14, 0, 3, 0, 3, 1, 0, 1, 10304, 0, 56]","[2849, 0, 0, 210, 13, 0, 11, 0, 9, 0, 0, 0, 7075, 0, 138]","[3157, 0, 0, 70, 5, 0, 4, 0, 3, 2, 0, 2, 2153, 0, 103]","[18060, 171, 8, 1, 6627]","[0, 0, 0, 0, 0]",44400,180,2.842252252252252,1.918581081081081,1.1576801801801802,6.460656325193263,4.361081247120258,2.6314954180105463,32,316,3,67,7,0,0,"{'Industrial de la bahia': 0.004563154052080798, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02666666666666667, 'De la virgen y turistica': 0.032}",0.018633540372670808,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
181,23352,579,16,4,559,20469,0.2849740932642487,"{'De la virgen y turistica': [6921, 0, 0, 110, 7, 0, 2, 0, 2, 0, 0, 0, 8367, 0, 119], 'Industrial de la bahia': [8564, 0, 0, 186, 9, 0, 11, 0, 10, 1, 0, 1, 7674, 0, 112], 'Historica y del caribe norte': [7867, 0, 0, 263, 16, 0, 3, 0, 2, 3, 0, 3, 4428, 0, 68]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6607, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[3869, 0, 0, 262, 13, 0, 3, 0, 3, 1, 0, 1, 10340, 0, 56]","[2839, 0, 0, 206, 16, 0, 10, 0, 9, 0, 0, 0, 7090, 0, 139]","[3152, 0, 0, 71, 3, 0, 3, 0, 2, 3, 0, 3, 2157, 0, 103]","[18154, 169, 9, 0, 7168]","[0, 0, 0, 0, 0]",44400,181,2.6574324324324325,1.7867342342342343,1.1030855855855857,6.242857142857143,4.1974074074074075,2.5913756613756616,32,317,2,67,7,0,0,"{'Industrial de la bahia': 0.004623996106108542, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.004706571184074224,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02666666666666667, 'De la virgen y turistica': 0.032}",0.018575851393188854,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
182,23335,549,18,3,528,20516,0.2586520947176685,"{'De la virgen y turistica': [6916, 0, 0, 106, 8, 0, 2, 0, 2, 0, 0, 0, 8376, 0, 119], 'Industrial de la bahia': [8562, 0, 0, 171, 7, 0, 13, 0, 10, 1, 0, 1, 7689, 0, 112], 'Historica y del caribe norte': [7857, 0, 0, 251, 14, 0, 3, 0, 3, 2, 0, 2, 4451, 0, 69]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6607, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 715, 0, 1]","[3859, 0, 0, 251, 15, 0, 3, 0, 3, 1, 0, 1, 10361, 0, 56]","[2834, 0, 0, 197, 8, 0, 11, 0, 9, 0, 0, 0, 7103, 0, 139]","[3150, 0, 0, 64, 5, 0, 4, 0, 3, 2, 0, 2, 2166, 0, 104]","[19481, 271, 8, 3, 10616]","[0, 0, 0, 0, 0]",44400,182,1.4787162162162162,1.0061711711711712,0.7046846846846847,4.682618928749733,3.1862206689965054,2.231509878040083,29,318,3,67,7,0,0,"{'Industrial de la bahia': 0.004623996106108542, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.004706571184074224,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.032}",0.018518518518518517,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
183,23321,518,16,3,499,20561,0.25868725868725867,"{'De la virgen y turistica': [6915, 0, 0, 98, 3, 0, 3, 0, 2, 0, 0, 0, 8384, 0, 119], 'Industrial de la bahia': [8559, 0, 0, 161, 2, 0, 11, 0, 9, 1, 0, 1, 7704, 0, 114], 'Historica y del caribe norte': [7847, 0, 0, 240, 9, 0, 2, 0, 2, 2, 0, 2, 4473, 0, 70]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6607, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 1]","[3856, 0, 0, 232, 4, 0, 3, 0, 3, 0, 0, 0, 10384, 0, 57]","[2825, 0, 0, 192, 6, 0, 11, 0, 9, 0, 0, 0, 7117, 0, 140]","[3148, 0, 0, 60, 4, 0, 2, 0, 1, 3, 0, 3, 2173, 0, 105]","[19503, 267, 9, 0, 10824]","[0, 0, 0, 0, 0]",44400,183,1.4227027027027026,0.9735135135135136,0.6893018018018018,4.578386605783866,3.1328549684714067,2.2182358483728346,14,319,3,67,7,0,0,"{'Industrial de la bahia': 0.004684838160136286, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.004729090663423862,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.032}",0.018461538461538463,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
184,23284,502,18,3,481,20614,0.27091633466135456,"{'De la virgen y turistica': [6906, 0, 0, 99, 1, 0, 4, 0, 2, 0, 0, 0, 8391, 0, 119], 'Industrial de la bahia': [8552, 0, 0, 147, 5, 0, 11, 0, 8, 1, 0, 1, 7725, 0, 115], 'Historica y del caribe norte': [7826, 0, 0, 235, 19, 0, 3, 0, 1, 2, 0, 2, 4498, 0, 71]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6607, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 717, 0, 1]","[3837, 0, 0, 224, 10, 0, 3, 0, 2, 0, 0, 0, 10411, 0, 58]","[2810, 0, 0, 189, 13, 0, 11, 0, 8, 0, 0, 0, 7135, 0, 141]","[3145, 0, 0, 54, 2, 0, 4, 0, 1, 3, 0, 3, 2180, 0, 105]","[17828, 108, 4, 1, 6430]","[0, 0, 0, 0, 0]",44400,184,2.948828828828829,2.0086036036036035,1.1918468468468468,6.536921463877378,4.45264366668331,2.6420689999500726,25,319,7,67,7,0,0,"{'Industrial de la bahia': 0.004684838160136286, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.004729090663423862,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.032}",0.018461538461538463,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
185,23258,494,18,2,474,20648,0.27530364372469635,"{'De la virgen y turistica': [6903, 0, 0, 96, 8, 0, 4, 0, 2, 0, 0, 0, 8397, 0, 119], 'Industrial de la bahia': [8543, 0, 0, 143, 7, 0, 11, 0, 7, 0, 0, 0, 7739, 0, 117], 'Historica y del caribe norte': [7812, 0, 0, 235, 15, 0, 3, 0, 1, 2, 0, 2, 4512, 0, 71]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6607, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[3826, 0, 0, 220, 13, 0, 3, 0, 2, 0, 0, 0, 10426, 0, 58]","[2798, 0, 0, 188, 13, 0, 11, 0, 7, 0, 0, 0, 7148, 0, 142]","[3142, 0, 0, 54, 4, 0, 4, 0, 1, 2, 0, 2, 2184, 0, 106]","[17907, 125, 3, 0, 6432]","[0, 0, 0, 0, 0]",44400,185,2.9507432432432434,1.9959234234234233,1.1863963963963964,6.57266843927156,4.445843575979532,2.642652887172026,30,319,8,67,7,0,0,"{'Industrial de la bahia': 0.004684838160136286, 'Historica y del caribe norte': 0.0038204393505253103, 'De la virgen y turistica': 0.00551948051948052}",0.004729090663423862,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.032}",0.018461538461538463,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
