,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29642,2319,56,7,2256,12441,0.31565329883570503,"{'Historica y del caribe norte': [9861, 0, 0, 462, 37, 0, 7, 0, 4, 2, 0, 2, 1887, 0, 18], 'Industrial de la bahia': [11714, 0, 0, 1147, 88, 0, 20, 0, 18, 2, 0, 2, 3634, 0, 26], 'De la virgen y turistica': [8067, 0, 0, 647, 42, 0, 29, 0, 23, 3, 0, 3, 6920, 0, 92]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6688, 0, 0, 60, 4, 0, 1, 0, 1, 0, 0, 0, 523, 0, 0]","[7175, 0, 0, 1163, 84, 0, 8, 0, 8, 1, 0, 1, 6316, 0, 26]","[5021, 0, 0, 817, 63, 0, 38, 0, 28, 2, 0, 2, 4165, 0, 64]","[3846, 0, 0, 216, 16, 0, 9, 0, 8, 4, 0, 4, 1261, 0, 46]","[21998, 998, 36, 3, 5949]","[0, 0, 0, 0, 0]",44402,112,1.8086347461826044,1.2221071122922391,0.834219179316247,5.208652224672461,3.51952263588014,2.4024516798547153,167,188,11,67,4,0,0,"{'Historica y del caribe norte': 0.00139127588182339, 'De la virgen y turistica': 0.005425762798416954, 'Industrial de la bahia': 0.0017557667857359084}",0.002950051794802504,"{'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.024793388429752067, 'Industrial de la bahia': 0.0}",0.020833333333333332,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
113,29482,2318,58,7,2253,12602,0.321397756686799,"{'Historica y del caribe norte': [9828, 0, 0, 461, 41, 0, 8, 0, 4, 2, 0, 2, 1920, 0, 18], 'Industrial de la bahia': [11626, 0, 0, 1163, 97, 0, 20, 0, 14, 3, 0, 3, 3705, 0, 29], 'De la virgen y turistica': [8028, 0, 0, 629, 39, 0, 30, 0, 24, 2, 0, 2, 6977, 0, 93]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6687, 0, 0, 58, 4, 0, 1, 0, 1, 0, 0, 0, 526, 0, 0]","[7103, 0, 0, 1160, 88, 0, 9, 0, 8, 1, 0, 1, 6390, 0, 26]","[4945, 0, 0, 825, 71, 0, 40, 0, 27, 2, 0, 2, 4231, 0, 66]","[3835, 0, 0, 210, 14, 0, 8, 0, 6, 4, 0, 4, 1279, 0, 48]","[22094, 971, 30, 3, 6039]","[0, 0, 0, 0, 0]",44402,113,1.742804378181163,1.2024233142651233,0.8110895905589838,5.069374385849984,3.4975433999344907,2.359253193580085,177,189,16,67,4,0,0,"{'Historica y del caribe norte': 0.00139127588182339, 'De la virgen y turistica': 0.005489595301927741, 'Industrial de la bahia': 0.0017557667857359084}",0.0029725712741521418,"{'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.02459016393442623, 'Industrial de la bahia': 0.0}",0.02072538860103627,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
114,29329,2343,60,8,2275,12730,0.3286384976525822,"{'Historica y del caribe norte': [9796, 0, 0, 466, 31, 0, 10, 0, 4, 2, 0, 2, 1945, 0, 18], 'Industrial de la bahia': [11536, 0, 0, 1192, 75, 0, 21, 0, 15, 3, 0, 3, 3765, 0, 29], 'De la virgen y turistica': [7997, 0, 0, 617, 30, 0, 29, 0, 21, 3, 0, 3, 7020, 0, 96]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6682, 0, 0, 60, 2, 0, 1, 0, 1, 0, 0, 0, 529, 0, 0]","[7023, 0, 0, 1178, 63, 0, 10, 0, 8, 1, 0, 1, 6451, 0, 26]","[4893, 0, 0, 824, 59, 0, 40, 0, 24, 3, 0, 3, 4283, 0, 69]","[3819, 0, 0, 213, 12, 0, 9, 0, 7, 4, 0, 4, 1291, 0, 48]","[21794, 918, 28, 4, 5925]","[0, 0, 0, 0, 0]",44402,114,1.8889464438538806,1.2684563758389262,0.8510202243142201,5.331023962372084,3.5798639801690713,2.401766986588699,136,191,20,67,4,0,0,"{'Historica y del caribe norte': 0.00139127588182339, 'De la virgen y turistica': 0.005489595301927741, 'Industrial de la bahia': 0.001816310468002664}",0.002995090753501779,"{'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.024390243902439025, 'Industrial de la bahia': 0.0}",0.020512820512820513,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
115,29155,2334,64,8,2262,12913,0.3444730077120823,"{'Historica y del caribe norte': [9753, 0, 0, 474, 36, 0, 13, 0, 5, 2, 0, 2, 1977, 0, 18], 'Industrial de la bahia': [11440, 0, 0, 1202, 104, 0, 22, 0, 15, 3, 0, 3, 3850, 0, 29], 'De la virgen y turistica': [7962, 0, 0, 586, 41, 0, 29, 0, 23, 3, 0, 3, 7086, 0, 96]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6679, 0, 0, 54, 5, 0, 1, 0, 1, 0, 0, 0, 538, 0, 0]","[6932, 0, 0, 1159, 98, 0, 10, 0, 8, 1, 0, 1, 6561, 0, 26]","[4830, 0, 0, 830, 60, 0, 42, 0, 27, 3, 0, 3, 4338, 0, 69]","[3802, 0, 0, 219, 18, 0, 11, 0, 7, 4, 0, 4, 1300, 0, 48]","[21588, 903, 33, 3, 5928]","[0, 0, 0, 0, 0]",44402,115,1.9170758073960632,1.301022476465024,0.860479257691095,5.337806483978178,3.622499529692105,2.3958738320687276,181,194,21,67,4,0,0,"{'Historica y del caribe norte': 0.0014731156395777069, 'De la virgen y turistica': 0.005617260308949317, 'Industrial de la bahia': 0.001816310468002664}",0.0030626491915506913,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.024, 'Industrial de la bahia': 0.0}",0.020202020202020204,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
116,29087,2220,67,7,2146,13095,0.31891891891891894,"{'Historica y del caribe norte': [9734, 0, 0, 459, 29, 0, 14, 0, 7, 2, 0, 2, 2010, 0, 18], 'Industrial de la bahia': [11405, 0, 0, 1141, 56, 0, 25, 0, 15, 3, 0, 3, 3943, 0, 30], 'De la virgen y turistica': [7948, 0, 0, 546, 21, 0, 28, 0, 23, 2, 0, 2, 7142, 0, 99]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6678, 0, 0, 48, 1, 0, 1, 0, 1, 0, 0, 0, 545, 0, 0]","[6902, 0, 0, 1092, 52, 0, 9, 0, 7, 1, 0, 1, 6659, 0, 27]","[4800, 0, 0, 795, 43, 0, 43, 0, 30, 3, 0, 3, 4402, 0, 71]","[3795, 0, 0, 211, 10, 0, 14, 0, 7, 3, 0, 3, 1313, 0, 49]","[24048, 1298, 54, 2, 8409]","[0, 0, 0, 0, 0]",44402,116,0.8724156569523895,0.5968875275888473,0.47984325030404035,3.657539420262487,2.5024077046548956,2.0117080540081202,106,199,22,67,4,0,0,"{'Historica y del caribe norte': 0.001636795155086341, 'De la virgen y turistica': 0.005744925315970892, 'Industrial de la bahia': 0.0018768541502694194}",0.0031752465882988784,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.023622047244094488, 'Industrial de la bahia': 0.0}",0.019704433497536946,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
117,28961,2180,69,7,2104,13261,0.3174311926605505,"{'Historica y del caribe norte': [9704, 0, 0, 456, 21, 0, 13, 0, 7, 2, 0, 2, 2044, 0, 19], 'Industrial de la bahia': [11337, 0, 0, 1126, 55, 0, 26, 0, 18, 3, 0, 3, 4025, 0, 31], 'De la virgen y turistica': [7920, 0, 0, 522, 23, 0, 30, 0, 24, 2, 0, 2, 7192, 0, 99]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6674, 0, 0, 48, 3, 0, 1, 0, 1, 0, 0, 0, 549, 0, 0]","[6832, 0, 0, 1073, 52, 0, 8, 0, 6, 1, 0, 1, 6749, 0, 29]","[4762, 0, 0, 775, 33, 0, 44, 0, 34, 3, 0, 3, 4459, 0, 71]","[3781, 0, 0, 208, 11, 0, 16, 0, 8, 3, 0, 3, 1328, 0, 49]","[21716, 895, 28, 0, 6305]","[0, 0, 0, 0, 0]",44402,117,1.8062249448223053,1.2221971983243998,0.8277555065087159,5.18825203777979,3.51067408461638,2.377668521154095,99,205,20,67,4,0,0,"{'Historica y del caribe norte': 0.001636795155086341, 'De la virgen y turistica': 0.00580875781948168, 'Industrial de la bahia': 0.002119028879336441}",0.0032878439850470655,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.0}",0.019138755980861243,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
118,28819,2127,71,6,2050,13456,0.3168782322519981,"{'Historica y del caribe norte': [9672, 0, 0, 449, 43, 0, 14, 0, 9, 1, 0, 1, 2083, 0, 20], 'Industrial de la bahia': [11259, 0, 0, 1100, 81, 0, 26, 0, 19, 3, 0, 3, 4129, 0, 31], 'De la virgen y turistica': [7888, 0, 0, 501, 29, 0, 31, 0, 26, 2, 0, 2, 7244, 0, 100]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6672, 0, 0, 47, 3, 0, 1, 0, 1, 0, 0, 0, 552, 0, 0]","[6763, 0, 0, 1044, 84, 0, 11, 0, 7, 1, 0, 1, 6844, 0, 29]","[4704, 0, 0, 758, 50, 0, 43, 0, 37, 3, 0, 3, 4535, 0, 72]","[3768, 0, 0, 201, 16, 0, 16, 0, 9, 2, 0, 2, 1349, 0, 50]","[21561, 825, 34, 1, 6273]","[0, 0, 0, 0, 0]",44402,118,1.8613350749966218,1.2657087518580243,0.8476870411242737,5.261459129106188,3.5777947542653425,2.3961675579322637,153,211,17,67,5,0,0,"{'Historica y del caribe norte': 0.001718634912840658, 'De la virgen y turistica': 0.006000255330014043, 'Industrial de la bahia': 0.0021795725616031965}",0.003400441381795253,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.022900763358778626, 'Industrial de la bahia': 0.0}",0.018604651162790697,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
119,28685,2075,77,6,1992,13642,0.30457831325301205,"{'Historica y del caribe norte': [9635, 0, 0, 446, 28, 0, 15, 0, 12, 1, 0, 1, 2122, 0, 20], 'Industrial de la bahia': [11189, 0, 0, 1069, 68, 0, 30, 0, 19, 3, 0, 3, 4226, 0, 32], 'De la virgen y turistica': [7861, 0, 0, 477, 27, 0, 32, 0, 25, 2, 0, 2, 7294, 0, 101]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6671, 0, 0, 44, 1, 0, 1, 0, 1, 0, 0, 0, 556, 0, 0]","[6690, 0, 0, 1032, 62, 0, 13, 0, 6, 1, 0, 1, 6927, 0, 30]","[4664, 0, 0, 722, 45, 0, 48, 0, 39, 3, 0, 3, 4606, 0, 72]","[3748, 0, 0, 194, 15, 0, 15, 0, 10, 2, 0, 2, 1377, 0, 51]","[21443, 870, 41, 4, 6408]","[0, 0, 0, 0, 0]",44402,119,1.815774064231341,1.249741002657538,0.8431602180081978,5.156305960603735,3.5489255564082884,2.3943463801483755,123,215,21,67,5,0,0,"{'Historica y del caribe norte': 0.001800474670594975, 'De la virgen y turistica': 0.006000255330014043, 'Industrial de la bahia': 0.0022401162438699523}",0.003445480340494528,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.022900763358778626, 'Industrial de la bahia': 0.0}",0.0182648401826484,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
120,28549,2087,76,8,2003,13766,0.319597508385242,"{'Historica y del caribe norte': [9597, 0, 0, 464, 33, 0, 13, 0, 11, 3, 0, 3, 2142, 0, 20], 'Industrial de la bahia': [11112, 0, 0, 1083, 81, 0, 31, 0, 23, 3, 0, 3, 4288, 0, 32], 'De la virgen y turistica': [7840, 0, 0, 456, 28, 0, 32, 0, 26, 2, 0, 2, 7336, 0, 101]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6668, 0, 0, 44, 1, 0, 1, 0, 1, 0, 0, 0, 559, 0, 0]","[6619, 0, 0, 1033, 70, 0, 13, 0, 6, 1, 0, 1, 6997, 0, 30]","[4616, 0, 0, 728, 54, 0, 48, 0, 41, 4, 0, 4, 4647, 0, 72]","[3734, 0, 0, 198, 17, 0, 14, 0, 12, 3, 0, 3, 1387, 0, 51]","[21493, 828, 37, 3, 6478]","[0, 0, 0, 0, 0]",44402,120,1.823589027521283,1.241543173730913,0.8305706950137381,5.202788665424404,3.542183383666388,2.3696588061427746,142,221,16,67,5,0,0,"{'Historica y del caribe norte': 0.001800474670594975, 'De la virgen y turistica': 0.006064087833524831, 'Industrial de la bahia': 0.002361203608403463}",0.0035130387785434402,"{'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.0}",0.017777777777777778,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
121,28404,2141,79,8,2054,13857,0.338626809901915,"{'Historica y del caribe norte': [9562, 0, 0, 482, 35, 0, 15, 0, 11, 3, 0, 3, 2157, 0, 20], 'Industrial de la bahia': [11029, 0, 0, 1113, 79, 0, 31, 0, 23, 3, 0, 3, 4341, 0, 34], 'De la virgen y turistica': [7813, 0, 0, 459, 21, 0, 33, 0, 28, 2, 0, 2, 7359, 0, 101]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6661, 0, 0, 49, 6, 0, 1, 0, 1, 0, 0, 0, 561, 0, 0]","[6552, 0, 0, 1051, 64, 0, 13, 0, 7, 0, 0, 0, 7047, 0, 31]","[4557, 0, 0, 754, 55, 0, 47, 0, 40, 5, 0, 5, 4680, 0, 73]","[3722, 0, 0, 200, 10, 0, 18, 0, 14, 3, 0, 3, 1393, 0, 51]","[21204, 855, 36, 1, 6225]","[0, 0, 0, 0, 0]",44402,121,1.9484032250799515,1.328926624926805,0.8691725597946038,5.379827125178783,3.669361358124495,2.3999129407375164,135,225,17,67,5,0,0,"{'Historica y del caribe norte': 0.001800474670594975, 'De la virgen y turistica': 0.006191752840546406, 'Industrial de la bahia': 0.002361203608403463}",0.003558077737242715,"{'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.0}",0.017467248908296942,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
122,28292,2134,75,9,2050,13976,0.3430178069353327,"{'Historica y del caribe norte': [9534, 0, 0, 486, 39, 0, 15, 0, 12, 3, 0, 3, 2181, 0, 20], 'Industrial de la bahia': [10959, 0, 0, 1117, 78, 0, 29, 0, 21, 4, 0, 4, 4408, 0, 35], 'De la virgen y turistica': [7799, 0, 0, 447, 19, 0, 31, 0, 26, 2, 0, 2, 7387, 0, 105]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6659, 0, 0, 47, 5, 0, 1, 0, 1, 0, 0, 0, 565, 0, 0]","[6498, 0, 0, 1043, 60, 0, 14, 0, 10, 0, 0, 0, 7108, 0, 31]","[4512, 0, 0, 764, 55, 0, 44, 0, 36, 5, 0, 5, 4718, 0, 77]","[3711, 0, 0, 196, 16, 0, 16, 0, 12, 4, 0, 4, 1409, 0, 52]","[21394, 861, 32, 4, 6559]","[0, 0, 0, 0, 0]",44402,122,1.8019909013107518,1.2344038556821766,0.8280933291293185,5.144804526748971,3.5243055555555554,2.36426183127572,136,228,16,67,5,0,0,"{'Historica y del caribe norte': 0.0018823144283492922, 'De la virgen y turistica': 0.006319417847567982, 'Industrial de la bahia': 0.002361203608403463}",0.0036256361752916274,"{'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.022058823529411766, 'Industrial de la bahia': 0.0}",0.017241379310344827,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
123,28245,2046,74,9,1963,14111,0.3181818181818182,"{'Historica y del caribe norte': [9518, 0, 0, 474, 22, 0, 15, 0, 13, 3, 0, 3, 2209, 0, 20], 'Industrial de la bahia': [10940, 0, 0, 1068, 42, 0, 29, 0, 25, 4, 0, 4, 4476, 0, 36], 'De la virgen y turistica': [7787, 0, 0, 421, 15, 0, 30, 0, 27, 2, 0, 2, 7426, 0, 106]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6657, 0, 0, 44, 3, 0, 1, 0, 1, 0, 0, 0, 570, 0, 0]","[6473, 0, 0, 994, 48, 0, 14, 0, 13, 0, 0, 0, 7182, 0, 31]","[4499, 0, 0, 734, 21, 0, 44, 0, 40, 5, 0, 5, 4761, 0, 78]","[3704, 0, 0, 191, 7, 0, 15, 0, 11, 4, 0, 4, 1422, 0, 53]","[23632, 1254, 51, 7, 9177]","[0, 0, 0, 0, 0]",44402,123,0.8121706229449124,0.5521147696049727,0.4719832439980181,3.507635444022955,2.3844956716272736,2.0384203871218753,79,236,9,67,5,0,0,"{'Historica y del caribe norte': 0.001964154186103609, 'De la virgen y turistica': 0.006447082854589557, 'Industrial de la bahia': 0.0026639220197372405}",0.003805792010088727,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.0}",0.016666666666666666,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
124,28084,2063,68,7,1988,14255,0.3325254483761512,"{'Historica y del caribe norte': [9474, 0, 0, 482, 34, 0, 15, 0, 13, 3, 0, 3, 2245, 0, 20], 'Industrial de la bahia': [10856, 0, 0, 1085, 48, 0, 27, 0, 23, 3, 0, 3, 4546, 0, 40], 'De la virgen y turistica': [7754, 0, 0, 421, 22, 0, 26, 0, 23, 1, 0, 1, 7464, 0, 111]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6651, 0, 0, 48, 4, 0, 1, 0, 1, 0, 0, 0, 572, 0, 0]","[6380, 0, 0, 1015, 53, 0, 13, 0, 12, 0, 0, 0, 7255, 0, 32]","[4450, 0, 0, 731, 35, 0, 40, 0, 36, 5, 0, 5, 4817, 0, 83]","[3691, 0, 0, 194, 12, 0, 14, 0, 10, 2, 0, 2, 1435, 0, 56]","[21155, 764, 34, 3, 6472]","[0, 0, 0, 0, 0]",44402,124,1.8991712085041215,1.2954371424710598,0.8680690059006351,5.279015900838863,3.6008513834981843,2.4129209966195067,104,237,9,67,5,0,0,"{'Historica y del caribe norte': 0.001964154186103609, 'De la virgen y turistica': 0.006447082854589557, 'Industrial de la bahia': 0.002724465702003996}",0.003828311489438364,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.0}",0.016597510373443983,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
125,27939,2028,68,7,1953,14435,0.33579881656804733,"{'Historica y del caribe norte': [9435, 0, 0, 482, 33, 0, 18, 0, 15, 3, 0, 3, 2281, 0, 20], 'Industrial de la bahia': [10781, 0, 0, 1067, 81, 0, 27, 0, 24, 3, 0, 3, 4639, 0, 41], 'De la virgen y turistica': [7723, 0, 0, 404, 30, 0, 23, 0, 21, 1, 0, 1, 7515, 0, 114]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6648, 0, 0, 47, 3, 0, 1, 0, 1, 0, 0, 0, 576, 0, 0]","[6309, 0, 0, 995, 76, 0, 13, 0, 11, 0, 0, 0, 7346, 0, 33]","[4396, 0, 0, 716, 50, 0, 39, 0, 34, 5, 0, 5, 4887, 0, 86]","[3674, 0, 0, 195, 15, 0, 15, 0, 14, 2, 0, 2, 1450, 0, 56]","[21174, 827, 36, 2, 6714]","[0, 0, 0, 0, 0]",44402,125,1.8343993513805685,1.2564524120535112,0.8301427863609747,5.204869320723369,3.5650201290817303,2.355422071697872,144,242,8,67,5,0,0,"{'Historica y del caribe norte': 0.001964154186103609, 'De la virgen y turistica': 0.0065109153581003444, 'Industrial de la bahia': 0.002724465702003996}",0.0038508309687880016,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.02158273381294964, 'Industrial de la bahia': 0.0}",0.016260162601626018,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
126,27826,1972,63,7,1902,14604,0.3255578093306288,"{'Historica y del caribe norte': [9390, 0, 0, 493, 43, 0, 16, 0, 13, 3, 0, 3, 2317, 0, 22], 'Industrial de la bahia': [10728, 0, 0, 1032, 62, 0, 25, 0, 21, 4, 0, 4, 4728, 0, 43], 'De la virgen y turistica': [7708, 0, 0, 377, 26, 0, 22, 0, 22, 0, 0, 0, 7559, 0, 116]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6643, 0, 0, 48, 4, 0, 1, 0, 1, 0, 0, 0, 580, 0, 0]","[6253, 0, 0, 967, 66, 0, 14, 0, 12, 0, 0, 0, 7429, 0, 33]","[4359, 0, 0, 692, 46, 0, 37, 0, 33, 4, 0, 4, 4951, 0, 89]","[3659, 0, 0, 195, 15, 0, 11, 0, 10, 3, 0, 3, 1468, 0, 59]","[21032, 790, 30, 4, 6710]","[0, 0, 0, 0, 0]",44402,126,1.8840142335930814,1.27651907571731,0.8427323093554344,5.282520838595605,3.5791866632988127,2.3629072998231875,131,244,7,67,5,0,0,"{'Historica y del caribe norte': 0.001964154186103609, 'De la virgen y turistica': 0.00663858036512192, 'Industrial de la bahia': 0.002724465702003996}",0.0038958699274872764,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.02127659574468085, 'Industrial de la bahia': 0.0}",0.016129032258064516,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
127,27700,1918,61,7,1850,14784,0.31230448383733056,"{'Historica y del caribe norte': [9364, 0, 0, 476, 37, 0, 18, 0, 13, 3, 0, 3, 2358, 0, 22], 'Industrial de la bahia': [10656, 0, 0, 1008, 73, 0, 23, 0, 20, 4, 0, 4, 4826, 0, 45], 'De la virgen y turistica': [7680, 0, 0, 366, 16, 0, 20, 0, 20, 0, 0, 0, 7600, 0, 118]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6641, 0, 0, 46, 5, 0, 1, 0, 1, 0, 0, 0, 584, 0, 0]","[6185, 0, 0, 948, 65, 0, 14, 0, 12, 0, 0, 0, 7516, 0, 33]","[4312, 0, 0, 667, 45, 0, 34, 0, 30, 4, 0, 4, 5026, 0, 93]","[3650, 0, 0, 189, 11, 0, 12, 0, 10, 3, 0, 3, 1482, 0, 59]","[21047, 768, 25, 1, 6915]","[0, 0, 0, 0, 0]",44402,127,1.8326877167695148,1.2493130940047745,0.8341065717760461,5.201009842771315,3.545442924709191,2.3671225872427457,126,245,8,67,5,0,0,"{'Historica y del caribe norte': 0.001964154186103609, 'De la virgen y turistica': 0.00663858036512192, 'Industrial de la bahia': 0.0027850093842707513}",0.0039183894068369135,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.02127659574468085, 'Industrial de la bahia': 0.0}",0.01606425702811245,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
