,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
166,24522,792,26,2,764,19086,0.31565656565656564,"{'Historica y del caribe norte': [8398, 0, 0, 317, 12, 0, 9, 0, 8, 0, 0, 0, 3743, 0, 51], 'Industrial de la bahia': [8927, 0, 0, 322, 20, 0, 13, 0, 12, 0, 0, 0, 7183, 0, 108], 'De la virgen y turistica': [7197, 0, 0, 125, 5, 0, 4, 0, 3, 2, 0, 2, 8160, 0, 141]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6729, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4594, 0, 0, 383, 19, 0, 6, 0, 4, 0, 0, 0, 9642, 0, 60]","[3220, 0, 0, 272, 14, 0, 15, 0, 14, 1, 0, 1, 6536, 0, 143]","[3241, 0, 0, 89, 3, 0, 5, 0, 5, 1, 0, 1, 1997, 0, 96]","[18548, 255, 9, 1, 6827]","[0, 0, 0, 0, 0]",44400,166,2.6350225225225223,1.7743243243243243,1.0935135135135134,6.236407249466951,4.199360341151386,2.5880597014925373,37,325,3,67,3,0,0,"{'De la virgen y turistica': 0.006327479338842975, 'Historica y del caribe norte': 0.0034491056388866606, 'Industrial de la bahia': 0.005047126786257221}",0.005044363374318786,"{'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01639344262295082}",0.01812688821752266,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
167,24466,785,25,2,758,19149,0.31337579617834393,"{'Historica y del caribe norte': [8377, 0, 0, 314, 24, 0, 8, 0, 6, 0, 0, 0, 3768, 0, 53], 'Industrial de la bahia': [8898, 0, 0, 323, 18, 0, 13, 0, 12, 0, 0, 0, 7211, 0, 108], 'De la virgen y turistica': [7191, 0, 0, 121, 8, 0, 4, 0, 3, 2, 0, 2, 8170, 0, 141]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6729, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4570, 0, 0, 378, 20, 0, 6, 0, 3, 0, 0, 0, 9671, 0, 61]","[3194, 0, 0, 278, 24, 0, 14, 0, 13, 1, 0, 1, 6557, 0, 144]","[3235, 0, 0, 82, 6, 0, 5, 0, 5, 1, 0, 1, 2010, 0, 96]","[18534, 246, 10, 1, 6809]","[0, 0, 0, 0, 0]",44400,167,2.6346396396396394,1.7718018018018018,1.0986036036036035,6.2222340425531915,4.184468085106383,2.5945744680851064,50,325,4,67,3,0,0,"{'De la virgen y turistica': 0.006327479338842975, 'Historica y del caribe norte': 0.0034491056388866606, 'Industrial de la bahia': 0.005047126786257221}",0.005044363374318786,"{'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01639344262295082}",0.01812688821752266,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
168,24432,738,24,2,712,19230,0.2899728997289973,"{'Historica y del caribe norte': [8359, 0, 0, 306, 21, 0, 8, 0, 7, 0, 0, 0, 3794, 0, 53], 'Industrial de la bahia': [8889, 0, 0, 296, 18, 0, 12, 0, 10, 0, 0, 0, 7248, 0, 110], 'De la virgen y turistica': [7184, 0, 0, 110, 6, 0, 4, 0, 3, 2, 0, 2, 8188, 0, 141]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6729, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 731, 0, 1]","[4548, 0, 0, 356, 23, 0, 6, 0, 2, 0, 0, 0, 9715, 0, 62]","[3185, 0, 0, 259, 17, 0, 13, 0, 13, 1, 0, 1, 6586, 0, 145]","[3232, 0, 0, 78, 5, 0, 5, 0, 5, 1, 0, 1, 2017, 0, 96]","[20161, 345, 13, 1, 10299]","[0, 0, 0, 0, 0]",44400,168,1.4137837837837839,0.9422522522522523,0.6840765765765766,4.622045504749282,3.080480082468154,2.2364332523378248,45,326,4,67,3,0,0,"{'De la virgen y turistica': 0.006327479338842975, 'Historica y del caribe norte': 0.0035293173979305367, 'Industrial de la bahia': 0.005047126786257221}",0.005066882853668423,"{'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01639344262295082}",0.018072289156626505,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
169,24386,722,23,2,697,19292,0.296398891966759,"{'Historica y del caribe norte': [8338, 0, 0, 297, 15, 0, 8, 0, 6, 0, 0, 0, 3824, 0, 54], 'Industrial de la bahia': [8868, 0, 0, 291, 16, 0, 11, 0, 9, 0, 0, 0, 7275, 0, 111], 'De la virgen y turistica': [7180, 0, 0, 109, 6, 0, 4, 0, 3, 2, 0, 2, 8193, 0, 141]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6726, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4525, 0, 0, 349, 23, 0, 6, 0, 2, 0, 0, 0, 9745, 0, 62]","[3170, 0, 0, 249, 11, 0, 13, 0, 13, 1, 0, 1, 6611, 0, 145]","[3227, 0, 0, 78, 3, 0, 4, 0, 3, 1, 0, 1, 2023, 0, 98]","[18638, 210, 7, 1, 7075]","[0, 0, 0, 0, 0]",44400,169,2.547972972972973,1.7131981981981983,1.062364864864865,6.125399317775733,4.118577075098814,2.553955276409118,37,326,5,67,3,0,0,"{'De la virgen y turistica': 0.006327479338842975, 'Historica y del caribe norte': 0.0035293173979305367, 'Industrial de la bahia': 0.005047126786257221}",0.005066882853668423,"{'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01639344262295082}",0.018072289156626505,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
170,24349,684,22,2,660,19367,0.26900584795321636,"{'Historica y del caribe norte': [8318, 0, 0, 281, 25, 0, 8, 0, 5, 0, 0, 0, 3860, 0, 55], 'Industrial de la bahia': [8854, 0, 0, 275, 18, 0, 10, 0, 9, 0, 0, 0, 7306, 0, 112], 'De la virgen y turistica': [7177, 0, 0, 104, 4, 0, 4, 0, 4, 2, 0, 2, 8201, 0, 141]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6726, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 736, 0, 1]","[4513, 0, 0, 324, 18, 0, 6, 0, 4, 0, 0, 0, 9782, 0, 62]","[3151, 0, 0, 241, 19, 0, 11, 0, 11, 1, 0, 1, 6640, 0, 147]","[3221, 0, 0, 78, 7, 0, 5, 0, 3, 1, 0, 1, 2028, 0, 98]","[18485, 224, 13, 2, 7013]","[0, 0, 0, 0, 0]",44400,170,2.59463963963964,1.7417567567567567,1.0791666666666666,6.172748218400043,4.1437067995499115,2.5673793066495203,47,328,4,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0035293173979305367, 'Industrial de la bahia': 0.005107935542718152}",0.0051119218123676985,"{'De la virgen y turistica': 0.026490066225165563, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016260162601626018}",0.017964071856287425,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
171,24307,678,24,2,652,19415,0.28171091445427726,"{'Historica y del caribe norte': [8302, 0, 0, 277, 18, 0, 9, 0, 6, 0, 0, 0, 3879, 0, 55], 'Industrial de la bahia': [8840, 0, 0, 268, 13, 0, 11, 0, 9, 0, 0, 0, 7326, 0, 112], 'De la virgen y turistica': [7165, 0, 0, 107, 6, 0, 4, 0, 4, 2, 0, 2, 8210, 0, 141]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6725, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 1]","[4490, 0, 0, 325, 14, 0, 7, 0, 5, 0, 0, 0, 9803, 0, 62]","[3135, 0, 0, 239, 19, 0, 11, 0, 11, 1, 0, 1, 6658, 0, 147]","[3219, 0, 0, 75, 4, 0, 6, 0, 3, 1, 0, 1, 2032, 0, 98]","[18680, 212, 11, 1, 7062]","[0, 0, 0, 0, 0]",44400,171,2.5575225225225227,1.713581081081081,1.0727477477477478,6.16003037864815,4.127319084300749,2.583812520342845,37,329,5,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005107935542718152}",0.005134441291717335,"{'De la virgen y turistica': 0.026490066225165563, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016260162601626018}",0.01791044776119403,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
172,24271,679,25,2,652,19450,0.2812960235640648,"{'Historica y del caribe norte': [8286, 0, 0, 282, 15, 0, 9, 0, 6, 0, 0, 0, 3890, 0, 55], 'Industrial de la bahia': [8825, 0, 0, 264, 14, 0, 12, 0, 10, 0, 0, 0, 7344, 0, 112], 'De la virgen y turistica': [7160, 0, 0, 106, 11, 0, 4, 0, 4, 2, 0, 2, 8216, 0, 141]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6725, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 1]","[4474, 0, 0, 321, 24, 0, 7, 0, 6, 0, 0, 0, 9823, 0, 62]","[3120, 0, 0, 245, 13, 0, 12, 0, 11, 1, 0, 1, 6666, 0, 147]","[3214, 0, 0, 73, 2, 0, 6, 0, 3, 1, 0, 1, 2039, 0, 98]","[18588, 220, 8, 0, 7044]","[0, 0, 0, 0, 0]",44400,172,2.5844594594594597,1.7346846846846846,1.0766216216216216,6.189320388349515,4.154261057173678,2.5783171521035597,40,330,5,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005168744299179082}",0.005156960771066973,"{'De la virgen y turistica': 0.026490066225165563, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.017857142857142856,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
173,24230,690,26,2,662,19480,0.3072463768115942,"{'Historica y del caribe norte': [8271, 0, 0, 283, 19, 0, 9, 0, 7, 0, 0, 0, 3904, 0, 55], 'Industrial de la bahia': [8810, 0, 0, 269, 15, 0, 13, 0, 10, 0, 0, 0, 7353, 0, 112], 'De la virgen y turistica': [7149, 0, 0, 110, 6, 0, 4, 0, 4, 2, 0, 2, 8223, 0, 141]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6723, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 742, 0, 1]","[4454, 0, 0, 328, 14, 0, 7, 0, 6, 0, 0, 0, 9836, 0, 62]","[3104, 0, 0, 247, 19, 0, 13, 0, 11, 1, 0, 1, 6679, 0, 147]","[3211, 0, 0, 73, 5, 0, 6, 0, 4, 1, 0, 1, 2042, 0, 98]","[18416, 207, 14, 0, 6763]","[0, 0, 0, 0, 0]",44400,173,2.6923423423423425,1.8202477477477477,1.1122522522522522,6.291578947368421,4.253631578947369,2.599157894736842,40,331,5,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005168744299179082}",0.005156960771066973,"{'De la virgen y turistica': 0.026490066225165563, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.017804154302670624,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
174,24191,687,26,2,659,19522,0.3333333333333333,"{'Historica y del caribe norte': [8247, 0, 0, 291, 21, 0, 10, 0, 8, 0, 0, 0, 3919, 0, 55], 'Industrial de la bahia': [8800, 0, 0, 261, 15, 0, 12, 0, 9, 0, 0, 0, 7372, 0, 113], 'De la virgen y turistica': [7144, 0, 0, 107, 8, 0, 4, 0, 4, 2, 0, 2, 8231, 0, 141]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6722, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 1]","[4436, 0, 0, 324, 23, 0, 7, 0, 6, 0, 0, 0, 9858, 0, 62]","[3086, 0, 0, 252, 17, 0, 12, 0, 10, 1, 0, 1, 6693, 0, 148]","[3209, 0, 0, 68, 3, 0, 7, 0, 5, 1, 0, 1, 2048, 0, 98]","[18474, 201, 14, 0, 7069]","[0, 0, 0, 0, 0]",44400,174,2.587162162162162,1.747454954954955,1.0738963963963963,6.161892500804635,4.161946143117691,2.557719128848836,44,332,5,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005168744299179082}",0.005156960771066973,"{'De la virgen y turistica': 0.026490066225165563, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016129032258064516}",0.01775147928994083,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
175,24173,665,24,2,639,19562,0.3067669172932331,"{'Historica y del caribe norte': [8238, 0, 0, 285, 13, 0, 9, 0, 8, 1, 0, 1, 3934, 0, 55], 'Industrial de la bahia': [8796, 0, 0, 251, 8, 0, 11, 0, 9, 0, 0, 0, 7387, 0, 114], 'De la virgen y turistica': [7139, 0, 0, 103, 7, 0, 4, 0, 4, 1, 0, 1, 8241, 0, 142]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6722, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[4424, 0, 0, 317, 17, 0, 6, 0, 6, 0, 0, 0, 9878, 0, 63]","[3081, 0, 0, 244, 9, 0, 12, 0, 10, 0, 0, 0, 6707, 0, 149]","[3208, 0, 0, 66, 2, 0, 6, 0, 5, 2, 0, 2, 2051, 0, 98]","[20095, 340, 14, 1, 10449]","[0, 0, 0, 0, 0]",44400,175,1.3856756756756756,0.9408558558558558,0.6856531531531531,4.556995778090512,3.094141174727798,2.2548700096289163,28,334,3,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005229553055640012}",0.00517948025041661,"{'De la virgen y turistica': 0.026490066225165563, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016}",0.01764705882352941,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
176,24134,640,24,3,613,19626,0.325,"{'Historica y del caribe norte': [8220, 0, 0, 271, 14, 0, 9, 0, 7, 2, 0, 2, 3965, 0, 55], 'Industrial de la bahia': [8777, 0, 0, 246, 11, 0, 10, 0, 9, 0, 0, 0, 7412, 0, 115], 'De la virgen y turistica': [7137, 0, 0, 96, 2, 0, 5, 0, 4, 1, 0, 1, 8249, 0, 142]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6720, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4405, 0, 0, 303, 14, 0, 6, 0, 6, 0, 0, 0, 9911, 0, 63]","[3069, 0, 0, 231, 8, 0, 12, 0, 11, 0, 0, 0, 6732, 0, 149]","[3202, 0, 0, 66, 4, 0, 6, 0, 3, 3, 0, 3, 2056, 0, 99]","[18380, 171, 7, 0, 6864]","[0, 0, 0, 0, 0]",44400,176,2.666734234234234,1.8042792792792792,1.104864864864865,6.2389609020971655,4.22120349878807,2.5848877647802717,27,335,4,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005290361812100942}",0.005201999729766248,"{'De la virgen y turistica': 0.026490066225165563, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015873015873015872}",0.017595307917888565,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
177,24105,601,23,3,575,19694,0.3161397670549085,"{'Historica y del caribe norte': [8212, 0, 0, 256, 14, 0, 9, 0, 7, 2, 0, 2, 3988, 0, 55], 'Industrial de la bahia': [8764, 0, 0, 227, 14, 0, 10, 0, 10, 0, 0, 0, 7444, 0, 115], 'De la virgen y turistica': [7129, 0, 0, 92, 4, 0, 4, 0, 3, 1, 0, 1, 8262, 0, 143]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6719, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 748, 0, 1]","[4393, 0, 0, 281, 14, 0, 6, 0, 6, 0, 0, 0, 9945, 0, 63]","[3055, 0, 0, 220, 13, 0, 12, 0, 12, 0, 0, 0, 6757, 0, 149]","[3200, 0, 0, 62, 3, 0, 5, 0, 2, 3, 0, 3, 2063, 0, 100]","[18459, 185, 8, 2, 7178]","[0, 0, 0, 0, 0]",44400,177,2.5896846846846846,1.738536036036036,1.0808783783783784,6.192481688927186,4.157205945713055,2.584607927617406,32,336,3,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005351170568561873}",0.005224519209115886,"{'De la virgen y turistica': 0.026490066225165563, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015748031496062992}",0.017543859649122806,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
178,24065,590,24,3,563,19745,0.3152542372881356,"{'Historica y del caribe norte': [8189, 0, 0, 255, 9, 0, 9, 0, 8, 2, 0, 2, 4012, 0, 55], 'Industrial de la bahia': [8754, 0, 0, 214, 14, 0, 11, 0, 10, 0, 0, 0, 7466, 0, 115], 'De la virgen y turistica': [7122, 0, 0, 94, 9, 0, 4, 0, 3, 1, 0, 1, 8267, 0, 143]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6718, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 748, 0, 1]","[4374, 0, 0, 274, 12, 0, 6, 0, 6, 0, 0, 0, 9971, 0, 63]","[3041, 0, 0, 216, 15, 0, 13, 0, 12, 0, 0, 0, 6774, 0, 149]","[3194, 0, 0, 60, 5, 0, 5, 0, 3, 3, 0, 3, 2071, 0, 100]","[18463, 179, 6, 1, 7055]","[0, 0, 0, 0, 0]",44400,178,2.6123873873873875,1.7408783783783783,1.0836486486486487,6.204000855798031,4.1343068035943515,2.573491655969191,32,337,3,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005351170568561873}",0.005224519209115886,"{'De la virgen y turistica': 0.026490066225165563, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015748031496062992}",0.01749271137026239,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
179,24038,571,25,3,543,19791,0.29246935201401053,"{'Historica y del caribe norte': [8178, 0, 0, 246, 23, 0, 10, 0, 8, 2, 0, 2, 4031, 0, 55], 'Industrial de la bahia': [8741, 0, 0, 209, 11, 0, 11, 0, 9, 0, 0, 0, 7484, 0, 116], 'De la virgen y turistica': [7119, 0, 0, 88, 5, 0, 4, 0, 3, 1, 0, 1, 8276, 0, 143]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6717, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[4357, 0, 0, 265, 23, 0, 6, 0, 6, 0, 0, 0, 9997, 0, 63]","[3036, 0, 0, 208, 10, 0, 13, 0, 11, 0, 0, 0, 6787, 0, 150]","[3190, 0, 0, 57, 5, 0, 6, 0, 3, 3, 0, 3, 2077, 0, 100]","[18430, 186, 8, 1, 7035]","[0, 0, 0, 0, 0]",44400,179,2.6202477477477477,1.7603603603603604,1.085472972972973,6.208057630736393,4.1707577374599785,2.571771611526147,39,337,5,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005351170568561873}",0.005224519209115886,"{'De la virgen y turistica': 0.026490066225165563, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015748031496062992}",0.01749271137026239,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
180,24002,569,23,3,543,19829,0.3145869947275923,"{'Historica y del caribe norte': [8164, 0, 0, 249, 11, 0, 9, 0, 8, 2, 0, 2, 4043, 0, 56], 'Industrial de la bahia': [8727, 0, 0, 203, 11, 0, 10, 0, 7, 0, 0, 0, 7505, 0, 118], 'De la virgen y turistica': [7111, 0, 0, 91, 5, 0, 4, 0, 4, 1, 0, 1, 8281, 0, 143]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6716, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 750, 0, 1]","[4336, 0, 0, 266, 15, 0, 6, 0, 5, 0, 0, 0, 10017, 0, 64]","[3024, 0, 0, 207, 9, 0, 12, 0, 10, 0, 0, 0, 6801, 0, 151]","[3188, 0, 0, 57, 2, 0, 5, 0, 4, 3, 0, 3, 2080, 0, 101]","[18234, 157, 9, 2, 6470]","[0, 0, 0, 0, 0]",44400,180,2.8432207207207205,1.9190765765765765,1.1713063063063063,6.4645124948791475,4.363324457189677,2.6631503482179433,27,339,4,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005351170568561873}",0.005224519209115886,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015748031496062992}",0.017391304347826087,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
181,23955,562,17,4,541,19883,0.3274021352313167,"{'Historica y del caribe norte': [8139, 0, 0, 250, 21, 0, 7, 0, 6, 2, 0, 2, 4069, 0, 58], 'Industrial de la bahia': [8713, 0, 0, 200, 14, 0, 7, 0, 4, 0, 0, 0, 7525, 0, 121], 'De la virgen y turistica': [7103, 0, 0, 91, 6, 0, 3, 0, 3, 2, 0, 2, 8289, 0, 143]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6715, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 750, 0, 1]","[4313, 0, 0, 270, 23, 0, 5, 0, 4, 0, 0, 0, 10037, 0, 65]","[3008, 0, 0, 199, 9, 0, 8, 0, 6, 0, 0, 0, 6829, 0, 155]","[3181, 0, 0, 58, 7, 0, 4, 0, 3, 4, 0, 4, 2086, 0, 101]","[18340, 150, 1, 2, 6875]","[0, 0, 0, 0, 0]",44400,181,2.7206981981981984,1.815945945945946,1.108873873873874,6.347152164775116,4.236443883984868,2.5869062631357713,41,339,4,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005351170568561873}",0.005224519209115886,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015748031496062992}",0.017391304347826087,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
182,23933,538,17,3,518,19929,0.31226765799256506,"{'Historica y del caribe norte': [8127, 0, 0, 241, 12, 0, 7, 0, 6, 1, 0, 1, 4091, 0, 59], 'Industrial de la bahia': [8709, 0, 0, 186, 10, 0, 7, 0, 5, 0, 0, 0, 7543, 0, 121], 'De la virgen y turistica': [7097, 0, 0, 91, 8, 0, 3, 0, 3, 2, 0, 2, 8295, 0, 143]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6714, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 1]","[4302, 0, 0, 258, 17, 0, 5, 0, 4, 0, 0, 0, 10060, 0, 65]","[3000, 0, 0, 190, 11, 0, 8, 0, 7, 0, 0, 0, 6846, 0, 155]","[3179, 0, 0, 55, 2, 0, 4, 0, 3, 3, 0, 3, 2092, 0, 102]","[19846, 254, 9, 3, 10510]","[0, 0, 0, 0, 0]",44400,182,1.4361936936936937,0.9770045045045045,0.6931756756756757,4.628175352010452,3.148425025402816,2.2337784874437507,30,340,3,67,3,0,0,"{'De la virgen y turistica': 0.006392045454545455, 'Historica y del caribe norte': 0.0036095291569744124, 'Industrial de la bahia': 0.005411979325022803}",0.005247038688465522,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.015625}",0.017341040462427744,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
