,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
172,24551,707,16,3,688,19144,0.29985855728429983,"{'Historica y del caribe norte': [8286, 0, 0, 259, 15, 0, 6, 0, 5, 0, 0, 0, 3888, 0, 48], 'De la virgen y turistica': [7287, 0, 0, 112, 8, 0, 3, 0, 3, 2, 0, 2, 8112, 0, 130], 'Industrial de la bahia': [8978, 0, 0, 317, 20, 0, 7, 0, 6, 1, 0, 1, 7144, 0, 116]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6724, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 673, 0, 3]","[4591, 0, 0, 367, 24, 0, 2, 0, 1, 0, 0, 0, 9683, 0, 57]","[3183, 0, 0, 231, 14, 0, 9, 0, 8, 0, 0, 0, 6511, 0, 136]","[3235, 0, 0, 70, 4, 0, 5, 0, 5, 3, 0, 3, 2046, 0, 98]","[18740, 241, 6, 2, 7108]","[0, 0, 0, 0, 0]",44402,172,2.501779199135174,1.682334129093284,1.0482185487140219,6.0685058727123735,4.080797596285168,2.54263862332696,43,311,2,67,9,0,0,"{'Historica y del caribe norte': 0.0028137310073157004, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005046513041892138}",0.0045714543079763996,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.016}",0.012698412698412698,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
173,24506,707,15,3,689,19189,0.3012729844413013,"{'Historica y del caribe norte': [8272, 0, 0, 260, 18, 0, 5, 0, 4, 0, 0, 0, 3902, 0, 49], 'De la virgen y turistica': [7275, 0, 0, 118, 7, 0, 2, 0, 2, 2, 0, 2, 8119, 0, 131], 'Industrial de la bahia': [8959, 0, 0, 311, 17, 0, 8, 0, 6, 1, 0, 1, 7168, 0, 116]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6724, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 674, 0, 3]","[4564, 0, 0, 368, 28, 0, 2, 0, 1, 0, 0, 0, 9709, 0, 57]","[3170, 0, 0, 231, 10, 0, 8, 0, 6, 0, 0, 0, 6525, 0, 138]","[3230, 0, 0, 71, 4, 0, 5, 0, 5, 3, 0, 3, 2050, 0, 98]","[18488, 208, 3, 0, 6632]","[0, 0, 0, 0, 0]",44402,173,2.694315571370659,1.8222602585469123,1.1054457006441152,6.273032352786954,4.242672119972734,2.5737507209899846,42,311,3,67,9,0,0,"{'Historica y del caribe norte': 0.0028137310073157004, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005046513041892138}",0.0045714543079763996,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.016}",0.012698412698412698,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
174,24474,704,17,3,684,19224,0.3153409090909091,"{'Historica y del caribe norte': [8260, 0, 0, 259, 9, 0, 6, 0, 5, 0, 0, 0, 3914, 0, 49], 'De la virgen y turistica': [7268, 0, 0, 120, 11, 0, 3, 0, 2, 2, 0, 2, 8123, 0, 131], 'Industrial de la bahia': [8946, 0, 0, 305, 18, 0, 8, 0, 7, 1, 0, 1, 7187, 0, 116]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6723, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 3]","[4549, 0, 0, 365, 18, 0, 2, 0, 2, 0, 0, 0, 9727, 0, 57]","[3158, 0, 0, 230, 14, 0, 9, 0, 7, 0, 0, 0, 6537, 0, 138]","[3226, 0, 0, 71, 5, 0, 6, 0, 5, 3, 0, 3, 2053, 0, 98]","[18697, 240, 9, 1, 6873]","[0, 0, 0, 0, 0]",44402,174,2.5688707715868655,1.7370388721228773,1.0815503806134859,6.1383597029383274,4.1506834571090305,2.5843827359810567,38,313,3,67,9,0,0,"{'Historica y del caribe norte': 0.002894123321810435, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005107314403842646}",0.004616493266675675,"{'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.015873015873015872}",0.012618296529968454,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
175,24451,691,19,3,669,19260,0.3154848046309696,"{'Historica y del caribe norte': [8252, 0, 0, 257, 13, 0, 7, 0, 5, 0, 0, 0, 3923, 0, 49], 'De la virgen y turistica': [7263, 0, 0, 117, 6, 0, 3, 0, 2, 2, 0, 2, 8131, 0, 131], 'Industrial de la bahia': [8936, 0, 0, 295, 9, 0, 9, 0, 7, 1, 0, 1, 7206, 0, 116]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6722, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 677, 0, 3]","[4537, 0, 0, 359, 15, 0, 2, 0, 2, 0, 0, 0, 9745, 0, 57]","[3149, 0, 0, 223, 9, 0, 10, 0, 7, 0, 0, 0, 6552, 0, 138]","[3225, 0, 0, 69, 3, 0, 7, 0, 5, 3, 0, 3, 2055, 0, 98]","[20311, 325, 10, 2, 10423]","[0, 0, 0, 0, 0]",44402,175,1.3422593576865907,0.9109274357010946,0.672357101031485,4.470707373790414,3.0340559597929637,2.239441902332908,28,313,5,67,9,0,0,"{'Historica y del caribe norte': 0.002894123321810435, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005107314403842646}",0.004616493266675675,"{'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.015873015873015872}",0.012618296529968454,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
176,24398,703,19,3,681,19301,0.33428165007112376,"{'Historica y del caribe norte': [8227, 0, 0, 267, 17, 0, 7, 0, 5, 0, 0, 0, 3938, 0, 49], 'De la virgen y turistica': [7251, 0, 0, 120, 10, 0, 3, 0, 2, 2, 0, 2, 8140, 0, 131], 'Industrial de la bahia': [8920, 0, 0, 294, 11, 0, 9, 0, 7, 1, 0, 1, 7223, 0, 116]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6721, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 678, 0, 3]","[4512, 0, 0, 364, 19, 0, 2, 0, 2, 0, 0, 0, 9765, 0, 57]","[3124, 0, 0, 235, 16, 0, 10, 0, 7, 0, 0, 0, 6565, 0, 138]","[3223, 0, 0, 64, 2, 0, 7, 0, 5, 3, 0, 3, 2062, 0, 98]","[18544, 240, 10, 1, 6791]","[0, 0, 0, 0, 0]",44402,176,2.6230349984234946,1.7751002207107789,1.0843205261024278,6.18983843537415,4.188881802721088,2.558779761904762,38,313,5,67,9,0,0,"{'Historica y del caribe norte': 0.002894123321810435, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005107314403842646}",0.004616493266675675,"{'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.015873015873015872}",0.012618296529968454,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
177,24367,665,19,2,644,19370,0.3383458646616541,"{'Historica y del caribe norte': [8215, 0, 0, 256, 18, 0, 7, 0, 5, 0, 0, 0, 3961, 0, 49], 'De la virgen y turistica': [7244, 0, 0, 115, 8, 0, 3, 0, 2, 1, 0, 1, 8153, 0, 132], 'Industrial de la bahia': [8908, 0, 0, 273, 16, 0, 9, 0, 8, 1, 0, 1, 7256, 0, 116]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6719, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 679, 0, 3]","[4495, 0, 0, 345, 20, 0, 2, 0, 2, 0, 0, 0, 9801, 0, 57]","[3116, 0, 0, 222, 17, 0, 10, 0, 8, 0, 0, 0, 6586, 0, 138]","[3219, 0, 0, 58, 3, 0, 7, 0, 5, 2, 0, 2, 2073, 0, 99]","[18588, 219, 9, 0, 6998]","[0, 0, 0, 0, 0]",44402,177,2.5552002162064773,1.7318814467816765,1.0872708436556913,6.103722831934581,4.137023886378309,2.5972132558639984,42,314,4,67,9,0,0,"{'Historica y del caribe norte': 0.002894123321810435, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005168115765793154}",0.0046390127460253115,"{'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.015748031496062992}",0.012578616352201259,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
178,24323,653,20,2,631,19426,0.33996937212863704,"{'Historica y del caribe norte': [8200, 0, 0, 252, 11, 0, 7, 0, 6, 0, 0, 0, 3980, 0, 49], 'De la virgen y turistica': [7236, 0, 0, 113, 6, 0, 4, 0, 3, 1, 0, 1, 8162, 0, 132], 'Industrial de la bahia': [8887, 0, 0, 266, 14, 0, 9, 0, 7, 1, 0, 1, 7284, 0, 117]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6717, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 682, 0, 3]","[4473, 0, 0, 340, 14, 0, 2, 0, 2, 0, 0, 0, 9828, 0, 57]","[3099, 0, 0, 218, 11, 0, 11, 0, 8, 0, 0, 0, 6606, 0, 139]","[3216, 0, 0, 55, 4, 0, 7, 0, 6, 2, 0, 2, 2079, 0, 99]","[18615, 209, 8, 1, 7042]","[0, 0, 0, 0, 0]",44402,178,2.538264042160263,1.7201477410927435,1.0664609702265664,6.083229880714633,4.1225238840611,2.555891401738004,31,316,4,67,9,0,0,"{'Historica y del caribe norte': 0.002974515636305169, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005168115765793154}",0.004661532225374949,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.0072992700729927005, 'Industrial de la bahia': 0.015748031496062992}",0.0125,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
179,24279,640,20,2,618,19483,0.325,"{'Historica y del caribe norte': [8178, 0, 0, 245, 20, 0, 7, 0, 7, 0, 0, 0, 4009, 0, 49], 'De la virgen y turistica': [7226, 0, 0, 117, 13, 0, 4, 0, 3, 1, 0, 1, 8168, 0, 132], 'Industrial de la bahia': [8875, 0, 0, 256, 17, 0, 9, 0, 8, 1, 0, 1, 7306, 0, 117]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6716, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 684, 0, 3]","[4449, 0, 0, 336, 31, 0, 2, 0, 2, 0, 0, 0, 9856, 0, 57]","[3083, 0, 0, 211, 17, 0, 11, 0, 9, 0, 0, 0, 6629, 0, 139]","[3213, 0, 0, 54, 1, 0, 7, 0, 7, 2, 0, 2, 2083, 0, 99]","[18574, 180, 9, 1, 7020]","[0, 0, 0, 0, 0]",44402,179,2.567542002612495,1.7361605333093104,1.0711229223908834,6.1233215168116875,4.140562896122033,2.554517133956386,50,318,2,67,9,0,0,"{'Historica y del caribe norte': 0.0030549079507999036, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005168115765793154}",0.004684051704724587,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.0072992700729927005, 'Industrial de la bahia': 0.015625}",0.012422360248447204,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
180,24245,611,20,1,590,19546,0.3142389525368249,"{'Historica y del caribe norte': [8167, 0, 0, 231, 18, 0, 8, 0, 7, 0, 0, 0, 4033, 0, 49], 'De la virgen y turistica': [7223, 0, 0, 111, 4, 0, 4, 0, 3, 0, 0, 0, 8178, 0, 133], 'Industrial de la bahia': [8855, 0, 0, 248, 18, 0, 8, 0, 6, 1, 0, 1, 7335, 0, 119]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6716, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 3]","[4427, 0, 0, 325, 21, 0, 2, 0, 2, 0, 0, 0, 9889, 0, 57]","[3073, 0, 0, 201, 15, 0, 12, 0, 8, 0, 0, 0, 6648, 0, 140]","[3211, 0, 0, 49, 4, 0, 6, 0, 6, 1, 0, 1, 2092, 0, 101]","[18332, 201, 10, 0, 6538]","[0, 0, 0, 0, 0]",44402,180,2.77775775865952,1.8720327913157064,1.132066123147606,6.38362403602298,4.302158273381295,2.6016251746803998,40,318,4,67,9,0,0,"{'Historica y del caribe norte': 0.0030549079507999036, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005168115765793154}",0.004684051704724587,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.0072992700729927005, 'Industrial de la bahia': 0.015625}",0.012422360248447204,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
181,24206,591,20,1,570,19605,0.32148900169204736,"{'Historica y del caribe norte': [8145, 0, 0, 232, 13, 0, 8, 0, 7, 0, 0, 0, 4054, 0, 49], 'De la virgen y turistica': [7217, 0, 0, 106, 4, 0, 3, 0, 2, 0, 0, 0, 8190, 0, 134], 'Industrial de la bahia': [8844, 0, 0, 232, 17, 0, 9, 0, 6, 1, 0, 1, 7361, 0, 119]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6714, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 687, 0, 3]","[4406, 0, 0, 318, 22, 0, 2, 0, 2, 0, 0, 0, 9917, 0, 57]","[3059, 0, 0, 191, 10, 0, 12, 0, 8, 0, 0, 0, 6672, 0, 140]","[3209, 0, 0, 45, 2, 0, 6, 0, 5, 1, 0, 1, 2098, 0, 102]","[18546, 151, 4, 0, 6808]","[0, 0, 0, 0, 0]",44402,181,2.6297013648033873,1.805053826404216,1.1076302869240124,6.180278409993119,4.2422061080823585,2.6031334356640023,34,318,5,67,9,0,0,"{'Historica y del caribe norte': 0.0030549079507999036, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005168115765793154}",0.004684051704724587,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.0072992700729927005, 'Industrial de la bahia': 0.015625}",0.012422360248447204,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
182,24185,580,19,1,560,19637,0.30517241379310345,"{'Historica y del caribe norte': [8135, 0, 0, 228, 19, 0, 7, 0, 6, 0, 0, 0, 4069, 0, 50], 'De la virgen y turistica': [7214, 0, 0, 105, 5, 0, 3, 0, 3, 0, 0, 0, 8194, 0, 134], 'Industrial de la bahia': [8836, 0, 0, 227, 7, 0, 9, 0, 7, 1, 0, 1, 7374, 0, 119]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6714, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 688, 0, 3]","[4393, 0, 0, 310, 15, 0, 2, 0, 2, 0, 0, 0, 9938, 0, 57]","[3052, 0, 0, 192, 12, 0, 11, 0, 9, 0, 0, 0, 6679, 0, 141]","[3208, 0, 0, 43, 2, 0, 6, 0, 5, 1, 0, 1, 2101, 0, 102]","[19983, 275, 14, 0, 10228]","[0, 0, 0, 0, 0]",44402,182,1.4664429530201342,0.976892932750777,0.7003062925093464,4.68371457344267,3.1201266004891384,2.236728528269314,31,320,3,67,9,0,0,"{'Historica y del caribe norte': 0.0030549079507999036, 'De la virgen y turistica': 0.00554266563547306, 'Industrial de la bahia': 0.005228917127743662}",0.004729090663423862,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.015503875968992248}",0.012345679012345678,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
183,24166,559,16,0,543,19677,0.2826475849731664,"{'Historica y del caribe norte': [8130, 0, 0, 220, 7, 0, 5, 0, 4, 0, 0, 0, 4084, 0, 52], 'De la virgen y turistica': [7211, 0, 0, 102, 3, 0, 3, 0, 3, 0, 0, 0, 8200, 0, 134], 'Industrial de la bahia': [8825, 0, 0, 221, 11, 0, 8, 0, 6, 0, 0, 0, 7393, 0, 121]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6714, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 3]","[4381, 0, 0, 301, 15, 0, 2, 0, 2, 0, 0, 0, 9959, 0, 57]","[3047, 0, 0, 186, 6, 0, 9, 0, 7, 0, 0, 0, 6692, 0, 143]","[3206, 0, 0, 42, 0, 0, 5, 0, 4, 0, 0, 0, 2106, 0, 104]","[20032, 296, 6, 0, 10388]","[0, 0, 0, 0, 0]",44402,183,1.3991261654880411,0.9519616233502995,0.6789784243952975,4.541228070175438,3.0898391812865498,2.203801169590643,21,320,3,67,9,0,0,"{'Historica y del caribe norte': 0.0030549079507999036, 'De la virgen y turistica': 0.00554266563547306, 'Industrial de la bahia': 0.005228917127743662}",0.004729090663423862,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.015503875968992248}",0.012345679012345678,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
184,24124,553,16,0,537,19725,0.30198915009041594,"{'Historica y del caribe norte': [8109, 0, 0, 222, 12, 0, 5, 0, 5, 0, 0, 0, 4103, 0, 52], 'De la virgen y turistica': [7204, 0, 0, 100, 7, 0, 3, 0, 3, 0, 0, 0, 8209, 0, 134], 'Industrial de la bahia': [8811, 0, 0, 215, 11, 0, 8, 0, 7, 0, 0, 0, 7413, 0, 121]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6712, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 3]","[4363, 0, 0, 291, 15, 0, 2, 0, 2, 0, 0, 0, 9987, 0, 57]","[3028, 0, 0, 190, 12, 0, 9, 0, 9, 0, 0, 0, 6707, 0, 143]","[3203, 0, 0, 41, 2, 0, 5, 0, 4, 0, 0, 0, 2110, 0, 104]","[18193, 140, 9, 0, 6271]","[0, 0, 0, 0, 0]",44402,184,2.8884734921850366,1.9648439259492816,1.1785955587586145,6.481075344888574,4.408661377532973,2.6444994694021933,30,322,1,67,9,0,0,"{'Historica y del caribe norte': 0.003135300265294638, 'De la virgen y turistica': 0.00554266563547306, 'Industrial de la bahia': 0.0052897184896941694}",0.004774129622123136,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.015384615384615385}",0.012269938650306749,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
185,24083,544,14,0,530,19775,0.30330882352941174,"{'Historica y del caribe norte': [8087, 0, 0, 224, 26, 0, 4, 0, 4, 0, 0, 0, 4124, 0, 53], 'De la virgen y turistica': [7199, 0, 0, 99, 5, 0, 3, 0, 3, 0, 0, 0, 8215, 0, 134], 'Industrial de la bahia': [8797, 0, 0, 207, 17, 0, 7, 0, 7, 0, 0, 0, 7436, 0, 122]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6712, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 692, 0, 3]","[4339, 0, 0, 288, 24, 0, 2, 0, 2, 0, 0, 0, 10014, 0, 57]","[3013, 0, 0, 188, 18, 0, 8, 0, 8, 0, 0, 0, 6725, 0, 144]","[3201, 0, 0, 41, 5, 0, 4, 0, 4, 0, 0, 0, 2113, 0, 105]","[18179, 152, 5, 0, 6319]","[0, 0, 0, 0, 0]",44402,185,2.9170082428719426,1.9490113057970362,1.1754425476329895,6.5590216235377525,4.382437838659037,2.643034384969869,48,323,0,67,9,0,0,"{'Historica y del caribe norte': 0.003135300265294638, 'De la virgen y turistica': 0.00554266563547306, 'Industrial de la bahia': 0.0052897184896941694}",0.004774129622123136,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.015267175572519083}",0.012232415902140673,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
186,24047,535,13,1,521,19820,0.3102803738317757,"{'Historica y del caribe norte': [8070, 0, 0, 226, 13, 0, 3, 0, 3, 0, 0, 0, 4140, 0, 54], 'De la virgen y turistica': [7190, 0, 0, 100, 7, 0, 2, 0, 2, 0, 0, 0, 8224, 0, 135], 'Industrial de la bahia': [8787, 0, 0, 195, 9, 0, 8, 0, 6, 1, 0, 1, 7456, 0, 122]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6710, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 693, 0, 3]","[4321, 0, 0, 281, 16, 0, 2, 0, 1, 0, 0, 0, 10039, 0, 58]","[3001, 0, 0, 185, 12, 0, 8, 0, 7, 0, 0, 0, 6740, 0, 145]","[3197, 0, 0, 41, 1, 0, 3, 0, 3, 1, 0, 1, 2117, 0, 105]","[18199, 145, 9, 1, 6544]","[0, 0, 0, 0, 0]",44402,186,2.8167424890770687,1.8995315526327643,1.1521327868114049,6.4124794913863825,4.3243949958982775,2.6228978671041836,29,323,2,67,9,0,0,"{'Historica y del caribe norte': 0.003135300265294638, 'De la virgen y turistica': 0.00554266563547306, 'Industrial de la bahia': 0.0052897184896941694}",0.004774129622123136,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.015267175572519083}",0.012232415902140673,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
187,24011,528,10,1,517,19863,0.2935606060606061,"{'Historica y del caribe norte': [8051, 0, 0, 227, 19, 0, 2, 0, 2, 0, 0, 0, 4159, 0, 55], 'De la virgen y turistica': [7189, 0, 0, 94, 4, 0, 1, 0, 1, 0, 0, 0, 8232, 0, 136], 'Industrial de la bahia': [8771, 0, 0, 196, 13, 0, 7, 0, 5, 1, 0, 1, 7472, 0, 123]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6709, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 693, 0, 3]","[4298, 0, 0, 277, 16, 0, 2, 0, 1, 0, 0, 0, 10066, 0, 58]","[2992, 0, 0, 185, 14, 0, 6, 0, 5, 0, 0, 0, 6751, 0, 147]","[3194, 0, 0, 40, 4, 0, 2, 0, 2, 1, 0, 1, 2122, 0, 106]","[18054, 130, 5, 1, 6211]","[0, 0, 0, 0, 0]",44402,187,2.9554749786045673,2.008085221386424,1.2012972388631142,6.561121943902805,4.457927103644818,2.6668666566671666,36,323,2,67,9,0,0,"{'Historica y del caribe norte': 0.003135300265294638, 'De la virgen y turistica': 0.00554266563547306, 'Industrial de la bahia': 0.0052897184896941694}",0.004774129622123136,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.015267175572519083}",0.012232415902140673,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
