,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,29912,2269,29,5,2235,12221,0.3129131776112825,"{'De la virgen y turistica': [8280, 0, 0, 550, 30, 0, 12, 0, 9, 3, 0, 3, 6760, 0, 96], 'Industrial de la bahia': [11663, 0, 0, 1255, 80, 0, 9, 0, 9, 1, 0, 1, 3448, 0, 39], 'Historica y del caribe norte': [9969, 0, 0, 430, 25, 0, 8, 0, 7, 1, 0, 1, 2013, 0, 20]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6651, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[7284, 0, 0, 1152, 61, 0, 4, 0, 3, 0, 0, 0, 6073, 0, 23]","[5164, 0, 0, 801, 58, 0, 20, 0, 19, 1, 0, 1, 4129, 0, 78]","[3907, 0, 0, 217, 10, 0, 5, 0, 3, 4, 0, 4, 1284, 0, 53]","[22044, 904, 18, 3, 5841]","[0, 0, 0, 0, 0]",44402,110,1.8305481735056979,1.2331426512319266,0.8144227737489302,5.2129297075423295,3.5116726526423805,2.319266290405336,135,185,4,67,4,0,0,"{'Historica y del caribe norte': 0.0012881410514451333, 'Industrial de la bahia': 0.0022594040058622374, 'De la virgen y turistica': 0.004677987824415251}",0.002837454398054317,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.009174311926605505}",0.021164021164021163,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
111,29743,2268,33,5,2230,12391,0.3170194003527337,"{'De la virgen y turistica': [8246, 0, 0, 532, 32, 0, 11, 0, 8, 4, 0, 4, 6812, 0, 97], 'Industrial de la bahia': [11564, 0, 0, 1268, 127, 0, 12, 0, 9, 0, 0, 0, 3532, 0, 40], 'Historica y del caribe norte': [9933, 0, 0, 430, 51, 0, 10, 0, 7, 1, 0, 1, 2047, 0, 20]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6641, 0, 0, 69, 10, 0, 0, 0, 0, 0, 0, 0, 508, 0, 1]","[7215, 0, 0, 1129, 103, 0, 5, 0, 3, 0, 0, 0, 6164, 0, 23]","[5103, 0, 0, 808, 76, 0, 21, 0, 18, 2, 0, 2, 4181, 0, 79]","[3878, 0, 0, 224, 21, 0, 7, 0, 3, 3, 0, 3, 1305, 0, 54]","[22100, 926, 15, 2, 5962]","[0, 0, 0, 0, 0]",44402,111,1.7783658393766046,1.2028512229178865,0.8152560695464168,5.1284665843995585,3.468792621939339,2.3510424108592582,210,186,9,67,4,0,0,"{'Historica y del caribe norte': 0.0012881410514451333, 'Industrial de la bahia': 0.0022594040058622374, 'De la virgen y turistica': 0.004742069849407241}",0.002859973877403954,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.00909090909090909}",0.021052631578947368,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
112,29559,2264,33,5,2226,12579,0.32332155477031804,"{'De la virgen y turistica': [8204, 0, 0, 517, 36, 0, 11, 0, 7, 4, 0, 4, 6869, 0, 98], 'Industrial de la bahia': [11466, 0, 0, 1272, 91, 0, 13, 0, 9, 0, 0, 0, 3625, 0, 40], 'Historica y del caribe norte': [9889, 0, 0, 437, 43, 0, 9, 0, 5, 1, 0, 1, 2085, 0, 22]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6639, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 515, 0, 1]","[7119, 0, 0, 1138, 84, 0, 4, 0, 2, 0, 0, 0, 6252, 0, 24]","[5044, 0, 0, 789, 57, 0, 22, 0, 16, 2, 0, 2, 4258, 0, 81]","[3851, 0, 0, 235, 25, 0, 7, 0, 3, 3, 0, 3, 1321, 0, 54]","[21974, 947, 19, 4, 5996]","[0, 0, 0, 0, 0]",44402,112,1.7920814377730734,1.2001486419530651,0.8122156659609927,5.146294140473419,3.446449359720605,2.3324278877247444,170,186,12,67,4,0,0,"{'Historica y del caribe norte': 0.0012881410514451333, 'Industrial de la bahia': 0.0022594040058622374, 'De la virgen y turistica': 0.004742069849407241}",0.002859973877403954,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.00909090909090909}",0.021052631578947368,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
113,29397,2272,35,5,2232,12733,0.3301056338028169,"{'De la virgen y turistica': [8182, 0, 0, 499, 35, 0, 11, 0, 7, 4, 0, 4, 6909, 0, 98], 'Industrial de la bahia': [11363, 0, 0, 1296, 97, 0, 13, 0, 9, 0, 0, 0, 3704, 0, 40], 'Historica y del caribe norte': [9852, 0, 0, 437, 34, 0, 11, 0, 5, 1, 0, 1, 2120, 0, 22]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6636, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 518, 0, 1]","[7033, 0, 0, 1140, 90, 0, 5, 0, 2, 0, 0, 0, 6335, 0, 24]","[4994, 0, 0, 782, 48, 0, 23, 0, 16, 2, 0, 2, 4314, 0, 81]","[3828, 0, 0, 246, 27, 0, 7, 0, 3, 3, 0, 3, 1333, 0, 54]","[21995, 1001, 16, 2, 6117]","[0, 0, 0, 0, 0]",44402,113,1.7489302283680914,1.187018602765641,0.791293184991667,5.085194158863205,3.451378429703359,2.3007661580774017,166,186,14,67,4,0,0,"{'Historica y del caribe norte': 0.0012881410514451333, 'Industrial de la bahia': 0.0022594040058622374, 'De la virgen y turistica': 0.004742069849407241}",0.002859973877403954,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.00909090909090909}",0.021052631578947368,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
114,29243,2281,36,5,2240,12878,0.3314335817623849,"{'De la virgen y turistica': [8158, 0, 0, 483, 24, 0, 11, 0, 9, 4, 0, 4, 6949, 0, 98], 'Industrial de la bahia': [11263, 0, 0, 1313, 110, 0, 14, 0, 8, 0, 0, 0, 3786, 0, 41], 'Historica y del caribe norte': [9822, 0, 0, 444, 33, 0, 11, 0, 5, 1, 0, 1, 2143, 0, 23]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6636, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 521, 0, 1]","[6946, 0, 0, 1150, 84, 0, 6, 0, 3, 0, 0, 0, 6411, 0, 24]","[4941, 0, 0, 786, 61, 0, 23, 0, 14, 2, 0, 2, 4363, 0, 83]","[3814, 0, 0, 243, 19, 0, 7, 0, 5, 3, 0, 3, 1350, 0, 54]","[21659, 939, 14, 1, 6024]","[0, 0, 0, 0, 0]",44402,114,1.8723030494121886,1.2663168325751093,0.8456826269086978,5.273326990168094,3.566571519188075,2.38185854741516,167,189,14,67,4,0,0,"{'Historica y del caribe norte': 0.0013686498671604541, 'Industrial de la bahia': 0.0022594040058622374, 'De la virgen y turistica': 0.004742069849407241}",0.002882493356753592,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.008928571428571428}",0.02072538860103627,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
115,29099,2282,37,4,2241,13021,0.33304119193689746,"{'De la virgen y turistica': [8135, 0, 0, 471, 23, 0, 11, 0, 10, 3, 0, 3, 6985, 0, 99], 'Industrial de la bahia': [11174, 0, 0, 1311, 94, 0, 15, 0, 11, 0, 0, 0, 3876, 0, 41], 'Historica y del caribe norte': [9790, 0, 0, 459, 39, 0, 11, 0, 7, 1, 0, 1, 2160, 0, 23]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6632, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 526, 0, 1]","[6876, 0, 0, 1150, 82, 0, 6, 0, 4, 0, 0, 0, 6481, 0, 24]","[4888, 0, 0, 781, 55, 0, 24, 0, 17, 2, 0, 2, 4420, 0, 83]","[3797, 0, 0, 250, 17, 0, 7, 0, 7, 2, 0, 2, 1361, 0, 55]","[21554, 950, 16, 1, 5959]","[0, 0, 0, 0, 0]",44402,115,1.9053421017071304,1.2854601144092608,0.8405927660916175,5.31346564501947,3.5847883431729684,2.3441778671021227,156,195,9,67,4,0,0,"{'Historica y del caribe norte': 0.0015296674985910957, 'Industrial de la bahia': 0.002381533952125061, 'De la virgen y turistica': 0.004742069849407241}",0.0029725712741521418,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05454545454545454, 'De la virgen y turistica': 0.008849557522123894}",0.020100502512562814,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
116,29033,2152,36,5,2111,13217,0.2894981412639405,"{'De la virgen y turistica': [8126, 0, 0, 435, 15, 0, 11, 0, 11, 3, 0, 3, 7030, 0, 99], 'Industrial de la bahia': [11131, 0, 0, 1241, 59, 0, 14, 0, 10, 1, 0, 1, 3989, 0, 42], 'Historica y del caribe norte': [9776, 0, 0, 435, 17, 0, 11, 0, 8, 1, 0, 1, 2198, 0, 23]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6629, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 530, 0, 1]","[6846, 0, 0, 1085, 44, 0, 6, 0, 4, 0, 0, 0, 6576, 0, 24]","[4864, 0, 0, 726, 35, 0, 23, 0, 19, 2, 0, 2, 4500, 0, 84]","[3788, 0, 0, 241, 9, 0, 7, 0, 6, 3, 0, 3, 1378, 0, 55]","[23984, 1319, 26, 2, 8503]","[0, 0, 0, 0, 0]",44402,116,0.8532048105941173,0.5762353047160038,0.47979820728796,3.5847842543527633,2.4210825132475398,2.015897047691143,91,198,7,67,4,0,0,"{'Historica y del caribe norte': 0.0016101763143064165, 'Industrial de la bahia': 0.002442598925256473, 'De la virgen y turistica': 0.004806151874399231}",0.0030401297122010537,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05357142857142857, 'De la virgen y turistica': 0.008771929824561403}",0.019801980198019802,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
117,28879,2128,37,5,2086,13395,0.27866541353383456,"{'De la virgen y turistica': [8101, 0, 0, 417, 16, 0, 11, 0, 11, 3, 0, 3, 7073, 0, 99], 'Industrial de la bahia': [11044, 0, 0, 1221, 55, 0, 16, 0, 8, 1, 0, 1, 4094, 0, 44], 'Historica y del caribe norte': [9734, 0, 0, 448, 32, 0, 10, 0, 9, 1, 0, 1, 2228, 0, 24]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6626, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 533, 0, 1]","[6766, 0, 0, 1072, 50, 0, 7, 0, 5, 0, 0, 0, 6668, 0, 24]","[4806, 0, 0, 720, 37, 0, 23, 0, 18, 2, 0, 2, 4564, 0, 86]","[3775, 0, 0, 235, 12, 0, 7, 0, 5, 3, 0, 3, 1397, 0, 56]","[21633, 876, 13, 4, 6428]","[0, 0, 0, 0, 0]",44402,117,1.7678257736138012,1.2067924868249178,0.8128913112021982,5.081240290005178,3.468669083376489,2.3364836872087,103,200,9,67,4,0,0,"{'Historica y del caribe norte': 0.0017711939457370582, 'Industrial de la bahia': 0.002442598925256473, 'De la virgen y turistica': 0.004806151874399231}",0.003085168670900329,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05357142857142857, 'De la virgen y turistica': 0.008771929824561403}",0.0196078431372549,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
118,28712,2107,38,5,2064,13583,0.29093497864261986,"{'De la virgen y turistica': [8072, 0, 0, 395, 31, 0, 11, 0, 10, 3, 0, 3, 7124, 0, 100], 'Industrial de la bahia': [10951, 0, 0, 1206, 107, 0, 16, 0, 10, 1, 0, 1, 4202, 0, 44], 'Historica y del caribe norte': [9689, 0, 0, 463, 40, 0, 11, 0, 10, 1, 0, 1, 2257, 0, 24]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6621, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 541, 0, 1]","[6667, 0, 0, 1079, 100, 0, 8, 0, 6, 0, 0, 0, 6759, 0, 24]","[4749, 0, 0, 709, 59, 0, 23, 0, 19, 2, 0, 2, 4632, 0, 87]","[3769, 0, 0, 220, 14, 0, 7, 0, 5, 3, 0, 3, 1418, 0, 56]","[21517, 806, 29, 0, 6276]","[0, 0, 0, 0, 0]",44402,118,1.8672582316111888,1.260866627629386,0.8449168956353318,5.256117661975402,3.5491948776467606,2.3783441105616836,178,203,8,67,4,0,0,"{'Historica y del caribe norte': 0.001851702761452379, 'Industrial de la bahia': 0.0025647288715192965, 'De la virgen y turistica': 0.004806151874399231}",0.0031527271089492413,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05172413793103448, 'De la virgen y turistica': 0.008771929824561403}",0.01932367149758454,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
119,28570,2084,37,5,2042,13748,0.2883877159309021,"{'De la virgen y turistica': [8052, 0, 0, 378, 21, 0, 9, 0, 8, 2, 0, 2, 7164, 0, 103], 'Industrial de la bahia': [10861, 0, 0, 1198, 86, 0, 15, 0, 8, 3, 0, 3, 4299, 0, 45], 'Historica y del caribe norte': [9657, 0, 0, 466, 34, 0, 13, 0, 10, 0, 0, 0, 2285, 0, 25]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6620, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 544, 0, 1]","[6589, 0, 0, 1066, 80, 0, 7, 0, 5, 0, 0, 0, 6851, 0, 25]","[4700, 0, 0, 702, 51, 0, 22, 0, 16, 2, 0, 2, 4689, 0, 91]","[3755, 0, 0, 220, 8, 0, 8, 0, 5, 3, 0, 3, 1431, 0, 56]","[21448, 874, 13, 1, 6562]","[0, 0, 0, 0, 0]",44402,119,1.7921039592811134,1.2086842935002928,0.8125534885815954,5.132417440660475,3.4615583075335397,2.327076883384933,141,204,11,67,4,0,0,"{'Historica y del caribe norte': 0.001851702761452379, 'Industrial de la bahia': 0.0026257938446507083, 'De la virgen y turistica': 0.004806151874399231}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05084745762711865, 'De la virgen y turistica': 0.008771929824561403}",0.019230769230769232,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
120,28443,2113,36,3,2074,13846,0.30004732607666823,"{'De la virgen y turistica': [8025, 0, 0, 379, 24, 0, 9, 0, 8, 0, 0, 0, 7192, 0, 105], 'Industrial de la bahia': [10793, 0, 0, 1221, 83, 0, 15, 0, 9, 3, 0, 3, 4344, 0, 45], 'Historica y del caribe norte': [9625, 0, 0, 474, 36, 0, 12, 0, 9, 0, 0, 0, 2310, 0, 26]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6614, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 548, 0, 1]","[6529, 0, 0, 1069, 71, 0, 6, 0, 4, 0, 0, 0, 6909, 0, 26]","[4652, 0, 0, 723, 54, 0, 22, 0, 16, 2, 0, 2, 4716, 0, 91]","[3742, 0, 0, 226, 14, 0, 8, 0, 6, 1, 0, 1, 1440, 0, 58]","[21416, 913, 13, 2, 6603]","[0, 0, 0, 0, 0]",44402,120,1.8118102788162695,1.2125129498671232,0.8213593982253051,5.205305726302168,3.4835328372694923,2.35975412487868,143,205,10,67,4,0,0,"{'Historica y del caribe norte': 0.001851702761452379, 'Industrial de la bahia': 0.0026257938446507083, 'De la virgen y turistica': 0.004806151874399231}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.008771929824561403}",0.019138755980861243,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
121,28285,2170,39,4,2127,13947,0.32857142857142857,"{'De la virgen y turistica': [7995, 0, 0, 390, 31, 0, 10, 0, 8, 0, 0, 0, 7210, 0, 105], 'Industrial de la bahia': [10700, 0, 0, 1244, 76, 0, 16, 0, 12, 4, 0, 4, 4412, 0, 45], 'Historica y del caribe norte': [9590, 0, 0, 493, 37, 0, 13, 0, 9, 0, 0, 0, 2325, 0, 26]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6611, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 550, 0, 1]","[6456, 0, 0, 1088, 74, 0, 7, 0, 5, 0, 0, 0, 6962, 0, 26]","[4588, 0, 0, 752, 49, 0, 23, 0, 18, 2, 0, 2, 4750, 0, 91]","[3724, 0, 0, 230, 17, 0, 9, 0, 6, 2, 0, 2, 1452, 0, 58]","[21200, 855, 25, 2, 6438]","[0, 0, 0, 0, 0]",44402,121,1.925881717039773,1.2823521462997163,0.8709742804378181,5.384271502329681,3.585127817655207,2.4350207782395166,144,209,10,67,4,0,0,"{'Historica y del caribe norte': 0.001851702761452379, 'Industrial de la bahia': 0.0028089887640449437, 'De la virgen y turistica': 0.004806151874399231}",0.0032428050263477908,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.046875, 'De la virgen y turistica': 0.008771929824561403}",0.018779342723004695,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
122,28160,2171,37,4,2130,14071,0.33394748963611237,"{'De la virgen y turistica': [7974, 0, 0, 380, 23, 0, 10, 0, 7, 0, 0, 0, 7241, 0, 107], 'Industrial de la bahia': [10633, 0, 0, 1250, 81, 0, 15, 0, 11, 4, 0, 4, 4474, 0, 46], 'Historica y del caribe norte': [9553, 0, 0, 500, 37, 0, 12, 0, 9, 0, 0, 0, 2356, 0, 27]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6607, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 553, 0, 1]","[6392, 0, 0, 1084, 58, 0, 6, 0, 5, 0, 0, 0, 7031, 0, 27]","[4544, 0, 0, 760, 65, 0, 21, 0, 17, 2, 0, 2, 4788, 0, 93]","[3711, 0, 0, 228, 16, 0, 10, 0, 5, 2, 0, 2, 1466, 0, 59]","[21220, 857, 20, 1, 6705]","[0, 0, 0, 0, 0]",44402,122,1.8159542362956624,1.2312733660645916,0.8253457051484168,5.169049298031925,3.504775947176101,2.349317263927175,141,211,10,67,4,0,0,"{'Historica y del caribe norte': 0.0019322115771676998, 'Industrial de la bahia': 0.0028089887640449437, 'De la virgen y turistica': 0.004870233899391221}",0.0032878439850470655,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.046875, 'De la virgen y turistica': 0.008695652173913044}",0.018604651162790697,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
123,28106,2097,40,4,2053,14199,0.312827849308536,"{'De la virgen y turistica': [7964, 0, 0, 361, 16, 0, 12, 0, 7, 0, 0, 0, 7268, 0, 107], 'Industrial de la bahia': [10602, 0, 0, 1208, 41, 0, 16, 0, 13, 4, 0, 4, 4546, 0, 46], 'Historica y del caribe norte': [9540, 0, 0, 484, 18, 0, 12, 0, 10, 0, 0, 0, 2385, 0, 28]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6606, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 558, 0, 1]","[6359, 0, 0, 1049, 44, 0, 7, 0, 5, 0, 0, 0, 7098, 0, 27]","[4531, 0, 0, 730, 20, 0, 23, 0, 19, 2, 0, 2, 4829, 0, 94]","[3704, 0, 0, 220, 7, 0, 10, 0, 6, 2, 0, 2, 1481, 0, 59]","[23529, 1251, 30, 3, 9154]","[0, 0, 0, 0, 0]",44402,123,0.8536777622629611,0.574118282960227,0.4656772217467682,3.6324868231911833,2.4429324389075227,1.9815045519885002,75,215,10,67,4,0,0,"{'Historica y del caribe norte': 0.0020127203928830208, 'Industrial de la bahia': 0.0029311187103077674, 'De la virgen y turistica': 0.004870233899391221}",0.003355402423095978,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.008695652173913044}",0.0182648401826484,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
124,27958,2112,42,4,2066,14332,0.30823863636363635,"{'De la virgen y turistica': [7933, 0, 0, 364, 20, 0, 12, 0, 7, 0, 0, 0, 7296, 0, 107], 'Industrial de la bahia': [10523, 0, 0, 1204, 69, 0, 19, 0, 12, 4, 0, 4, 4626, 0, 47], 'Historica y del caribe norte': [9502, 0, 0, 498, 30, 0, 11, 0, 9, 0, 0, 0, 2410, 0, 29]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6600, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 564, 0, 1]","[6286, 0, 0, 1062, 63, 0, 7, 0, 5, 0, 0, 0, 7158, 0, 27]","[4471, 0, 0, 731, 45, 0, 26, 0, 18, 2, 0, 2, 4885, 0, 95]","[3695, 0, 0, 219, 9, 0, 9, 0, 5, 2, 0, 2, 1492, 0, 60]","[21017, 872, 19, 2, 6569]","[0, 0, 0, 0, 0]",44402,124,1.9169406783478222,1.2812035493896672,0.8546236656006486,5.345475098913521,3.5726935878917288,2.383156440369277,119,215,14,67,4,0,0,"{'Historica y del caribe norte': 0.0020127203928830208, 'Industrial de la bahia': 0.0029311187103077674, 'De la virgen y turistica': 0.004870233899391221}",0.003355402423095978,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.008695652173913044}",0.0182648401826484,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
125,27831,2030,45,2,1983,14541,0.29852216748768473,"{'De la virgen y turistica': [7919, 0, 0, 346, 23, 0, 12, 0, 8, 0, 0, 0, 7328, 0, 107], 'Industrial de la bahia': [10441, 0, 0, 1161, 78, 0, 21, 0, 14, 2, 0, 2, 4751, 0, 49], 'Historica y del caribe norte': [9471, 0, 0, 476, 30, 0, 12, 0, 9, 0, 0, 0, 2462, 0, 30]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6599, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 574, 0, 1]","[6234, 0, 0, 1010, 62, 0, 8, 0, 6, 0, 0, 0, 7261, 0, 27]","[4408, 0, 0, 719, 52, 0, 29, 0, 19, 1, 0, 1, 4958, 0, 96]","[3684, 0, 0, 209, 13, 0, 8, 0, 6, 1, 0, 1, 1515, 0, 62]","[21087, 809, 26, 1, 6899]","[0, 0, 0, 0, 0]",44402,125,1.823589027521283,1.221589117607315,0.8141750371604882,5.197111681643133,3.4814505776636713,2.320346598202824,131,219,14,67,4,0,0,"{'Historica y del caribe norte': 0.0020932292085983416, 'Industrial de la bahia': 0.002992183683439179, 'De la virgen y turistica': 0.004870233899391221}",0.003400441381795253,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04411764705882353, 'De la virgen y turistica': 0.008620689655172414}",0.017937219730941704,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
