,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
125,28096,2582,61,10,2511,13726,0.33501161890007747,"{'De la virgen y turistica': [7732, 0, 0, 565, 29, 0, 26, 0, 21, 2, 0, 2, 7178, 0, 97], 'Historica y del caribe norte': [9566, 0, 0, 580, 47, 0, 7, 0, 7, 2, 0, 2, 2143, 0, 22], 'Industrial de la bahia': [10798, 0, 0, 1366, 86, 0, 28, 0, 23, 6, 0, 6, 4405, 0, 49]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6887, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[6264, 0, 0, 1295, 77, 0, 13, 0, 12, 0, 0, 0, 6968, 0, 32]","[4273, 0, 0, 873, 61, 0, 31, 0, 25, 1, 0, 1, 4669, 0, 83]","[3775, 0, 0, 270, 18, 0, 17, 0, 14, 9, 0, 9, 1418, 0, 53]","[21385, 1039, 26, 4, 6425]","[0, 0, 0, 0, 0]",44404,125,1.796302134942798,1.2242365552652914,0.8114584271687235,5.137713365539453,3.501513687600644,2.320901771336554,162,229,10,67,7,0,0,"{'Industrial de la bahia': 0.003011503945070168, 'De la virgen y turistica': 0.005547313423208411, 'Historica y del caribe norte': 0.0013823385916409171}",0.003445480340494528,"{'Industrial de la bahia': 0.012658227848101266, 'De la virgen y turistica': 0.008264462809917356, 'Historica y del caribe norte': 0.0}",0.008658008658008658,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
126,27928,2534,63,9,2462,13942,0.3307024467245462,"{'De la virgen y turistica': [7702, 0, 0, 548, 28, 0, 25, 0, 20, 2, 0, 2, 7226, 0, 99], 'Historica y del caribe norte': [9515, 0, 0, 581, 51, 0, 9, 0, 7, 1, 0, 1, 2192, 0, 23], 'Industrial de la bahia': [10711, 0, 0, 1333, 89, 0, 29, 0, 21, 6, 0, 6, 4524, 0, 51]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6884, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 539, 0, 0]","[6178, 0, 0, 1268, 80, 0, 14, 0, 12, 0, 0, 0, 7080, 0, 32]","[4211, 0, 0, 858, 65, 0, 29, 0, 23, 1, 0, 1, 4748, 0, 86]","[3758, 0, 0, 265, 20, 0, 20, 0, 13, 8, 0, 8, 1438, 0, 55]","[21308, 1042, 28, 3, 6431]","[0, 0, 0, 0, 0]",44404,126,1.819453202414197,1.2254526619223494,0.8360733267273218,5.181567470497691,3.4899307337095946,2.3810287326834274,168,230,15,67,7,0,0,"{'Industrial de la bahia': 0.003011503945070168, 'De la virgen y turistica': 0.005611817067664323, 'Historica y del caribe norte': 0.0013823385916409171}",0.003467999819844165,"{'Industrial de la bahia': 0.012658227848101266, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0}",0.008620689655172414,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
127,27776,2480,64,7,2409,14148,0.31814516129032255,"{'De la virgen y turistica': [7666, 0, 0, 526, 31, 0, 26, 0, 20, 2, 0, 2, 7283, 0, 99], 'Historica y del caribe norte': [9475, 0, 0, 576, 40, 0, 9, 0, 6, 1, 0, 1, 2237, 0, 24], 'Industrial de la bahia': [10635, 0, 0, 1307, 91, 0, 29, 0, 23, 4, 0, 4, 4628, 0, 54]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6882, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[6092, 0, 0, 1241, 89, 0, 14, 0, 13, 0, 0, 0, 7193, 0, 32]","[4173, 0, 0, 834, 48, 0, 28, 0, 24, 1, 0, 1, 4811, 0, 87]","[3732, 0, 0, 265, 22, 0, 22, 0, 12, 6, 0, 6, 1464, 0, 58]","[21207, 1022, 36, 3, 6526]","[0, 0, 0, 0, 0]",44404,127,1.819160435996757,1.232051166561571,0.821299882893433,5.174759769378603,3.5046764894298525,2.336258808456118,162,233,15,67,7,0,0,"{'Industrial de la bahia': 0.0031921941817743783, 'De la virgen y turistica': 0.005611817067664323, 'Historica y del caribe norte': 0.0013823385916409171}",0.0035355582578930774,"{'Industrial de la bahia': 0.012195121951219513, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0}",0.00851063829787234,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
128,27625,2428,67,7,2354,14351,0.30807248764415157,"{'De la virgen y turistica': [7637, 0, 0, 506, 33, 0, 25, 0, 20, 2, 0, 2, 7333, 0, 100], 'Historica y del caribe norte': [9439, 0, 0, 569, 47, 0, 10, 0, 6, 1, 0, 1, 2279, 0, 24], 'Industrial de la bahia': [10549, 0, 0, 1279, 85, 0, 32, 0, 22, 4, 0, 4, 4739, 0, 55]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6879, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0]","[6016, 0, 0, 1205, 89, 0, 13, 0, 12, 0, 0, 0, 7306, 0, 33]","[4117, 0, 0, 818, 52, 0, 32, 0, 25, 1, 0, 1, 4879, 0, 87]","[3716, 0, 0, 263, 21, 0, 22, 0, 11, 6, 0, 6, 1482, 0, 59]","[20911, 915, 27, 1, 6301]","[0, 0, 0, 0, 0]",44404,128,1.9699801819655887,1.3383028555985947,0.8801684532924962,5.383408209735983,3.657209674441504,2.4052557080435717,165,234,19,67,7,0,0,"{'Industrial de la bahia': 0.0031921941817743783, 'De la virgen y turistica': 0.005676320712120235, 'Historica y del caribe norte': 0.0013823385916409171}",0.003558077737242715,"{'Industrial de la bahia': 0.012195121951219513, 'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0}",0.00847457627118644,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
129,27482,2375,66,6,2303,14547,0.3065263157894737,"{'De la virgen y turistica': [7615, 0, 0, 486, 27, 0, 22, 0, 20, 2, 0, 2, 7378, 0, 103], 'Historica y del caribe norte': [9394, 0, 0, 568, 43, 0, 11, 0, 6, 1, 0, 1, 2324, 0, 24], 'Industrial de la bahia': [10473, 0, 0, 1249, 75, 0, 33, 0, 24, 3, 0, 3, 4845, 0, 56]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6876, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[5938, 0, 0, 1188, 71, 0, 12, 0, 11, 0, 0, 0, 7402, 0, 34]","[4071, 0, 0, 797, 54, 0, 33, 0, 27, 1, 0, 1, 4945, 0, 87]","[3700, 0, 0, 254, 18, 0, 21, 0, 12, 5, 0, 5, 1509, 0, 62]","[21100, 927, 30, 1, 6733]","[0, 0, 0, 0, 0]",44404,129,1.8138681199891902,1.2376137284929285,0.8240699036122872,5.158713892269263,3.5198232242362133,2.343687952347403,145,239,16,67,7,0,0,"{'Industrial de la bahia': 0.0031921941817743783, 'De la virgen y turistica': 0.005805328001032058, 'Historica y del caribe norte': 0.0013823385916409171}",0.0036031166959419898,"{'Industrial de la bahia': 0.011904761904761904, 'De la virgen y turistica': 0.007936507936507936, 'Historica y del caribe norte': 0.0}",0.008298755186721992,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
130,27425,2288,64,6,2218,14691,0.2928321678321678,"{'De la virgen y turistica': [7605, 0, 0, 457, 18, 0, 20, 0, 19, 2, 0, 2, 7419, 0, 105], 'Historica y del caribe norte': [9373, 0, 0, 562, 28, 0, 10, 0, 6, 1, 0, 1, 2352, 0, 26], 'Industrial de la bahia': [10447, 0, 0, 1199, 47, 0, 34, 0, 27, 3, 0, 3, 4920, 0, 56]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6876, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0]","[5912, 0, 0, 1140, 50, 0, 11, 0, 10, 0, 0, 0, 7477, 0, 36]","[4048, 0, 0, 771, 32, 0, 31, 0, 26, 1, 0, 1, 4996, 0, 89]","[3692, 0, 0, 249, 9, 0, 22, 0, 16, 5, 0, 5, 1521, 0, 62]","[23020, 1350, 41, 2, 9262]","[0, 0, 0, 0, 0]",44404,130,0.8877803801459327,0.5980317088550581,0.48837942527700207,3.6742473669493894,2.4750675738652252,2.021250815546649,93,245,12,67,7,0,0,"{'Industrial de la bahia': 0.0032524242606757816, 'De la virgen y turistica': 0.005805328001032058, 'Historica y del caribe norte': 0.001463652626443324}",0.0036481556546412645,"{'Industrial de la bahia': 0.011494252873563218, 'De la virgen y turistica': 0.007874015748031496, 'Historica y del caribe norte': 0.0}",0.008097165991902834,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
131,27365,2210,56,7,2147,14829,0.2864253393665158,"{'De la virgen y turistica': [7595, 0, 0, 430, 7, 0, 18, 0, 18, 2, 0, 2, 7458, 0, 107], 'Historica y del caribe norte': [9354, 0, 0, 557, 19, 0, 9, 0, 5, 2, 0, 2, 2376, 0, 27], 'Industrial de la bahia': [10416, 0, 0, 1160, 28, 0, 29, 0, 22, 3, 0, 3, 4995, 0, 62]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6874, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[5882, 0, 0, 1102, 22, 0, 10, 0, 9, 0, 0, 0, 7546, 0, 37]","[4027, 0, 0, 749, 21, 0, 29, 0, 23, 1, 0, 1, 5041, 0, 92]","[3685, 0, 0, 237, 11, 0, 17, 0, 13, 6, 0, 6, 1544, 0, 67]","[23050, 1288, 33, 5, 9335]","[0, 0, 0, 0, 0]",44404,131,0.8920367534456355,0.6047428159625259,0.48921268354202324,3.7042925278219396,2.51126905452165,2.0315159450107547,54,248,11,67,7,0,0,"{'Industrial de la bahia': 0.0032524242606757816, 'De la virgen y turistica': 0.005805328001032058, 'Historica y del caribe norte': 0.001463652626443324}",0.0036481556546412645,"{'Industrial de la bahia': 0.011363636363636364, 'De la virgen y turistica': 0.0078125, 'Historica y del caribe norte': 0.0}",0.008,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
132,27207,2200,55,9,2136,14997,0.3131818181818182,"{'De la virgen y turistica': [7567, 0, 0, 422, 25, 0, 17, 0, 16, 3, 0, 3, 7494, 0, 108], 'Historica y del caribe norte': [9308, 0, 0, 568, 32, 0, 9, 0, 6, 2, 0, 2, 2411, 0, 27], 'Industrial de la bahia': [10332, 0, 0, 1146, 65, 0, 29, 0, 24, 4, 0, 4, 5092, 0, 63]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6872, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[5804, 0, 0, 1092, 63, 0, 12, 0, 9, 0, 0, 0, 7632, 0, 37]","[3971, 0, 0, 746, 40, 0, 29, 0, 26, 1, 0, 1, 5100, 0, 93]","[3663, 0, 0, 240, 16, 0, 14, 0, 11, 8, 0, 8, 1564, 0, 68]","[20606, 809, 26, 2, 6253]","[0, 0, 0, 0, 0]",44404,132,2.0960048644266283,1.4191739482929466,0.9211107107467795,5.5704452956667465,3.7716662676562125,2.4479889873114677,122,253,9,67,7,0,0,"{'Industrial de la bahia': 0.0034331144973799915, 'De la virgen y turistica': 0.005805328001032058, 'Historica y del caribe norte': 0.001544966661245731}",0.0037382335720398145,"{'Industrial de la bahia': 0.010869565217391304, 'De la virgen y turistica': 0.0078125, 'Historica y del caribe norte': 0.0}",0.00784313725490196,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
133,27064,2140,54,9,2077,15200,0.30327102803738315,"{'De la virgen y turistica': [7541, 0, 0, 410, 22, 0, 16, 0, 15, 3, 0, 3, 7533, 0, 109], 'Historica y del caribe norte': [9262, 0, 0, 559, 52, 0, 9, 0, 7, 2, 0, 2, 2466, 0, 27], 'Industrial de la bahia': [10261, 0, 0, 1108, 65, 0, 29, 0, 23, 4, 0, 4, 5201, 0, 65]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6865, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[5731, 0, 0, 1058, 68, 0, 11, 0, 8, 0, 0, 0, 7740, 0, 38]","[3928, 0, 0, 715, 54, 0, 28, 0, 25, 1, 0, 1, 5175, 0, 95]","[3643, 0, 0, 242, 15, 0, 15, 0, 12, 8, 0, 8, 1581, 0, 68]","[20583, 847, 24, 3, 6540]","[0, 0, 0, 0, 0]",44404,133,1.9925682370957571,1.3661381857490316,0.8893568147013783,5.392698238556713,3.6973243127933197,2.406960443713049,139,255,9,67,7,0,0,"{'Industrial de la bahia': 0.003493344576281395, 'De la virgen y turistica': 0.005805328001032058, 'Historica y del caribe norte': 0.001544966661245731}",0.003760753051389452,"{'Industrial de la bahia': 0.010752688172043012, 'De la virgen y turistica': 0.0078125, 'Historica y del caribe norte': 0.0}",0.007782101167315175,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
134,26912,2104,56,10,2038,15388,0.3046577946768061,"{'De la virgen y turistica': [7518, 0, 0, 391, 29, 0, 16, 0, 15, 3, 0, 3, 7575, 0, 109], 'Historica y del caribe norte': [9215, 0, 0, 555, 41, 0, 9, 0, 7, 3, 0, 3, 2516, 0, 27], 'Industrial de la bahia': [10179, 0, 0, 1092, 86, 0, 31, 0, 24, 4, 0, 4, 5297, 0, 65]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6859, 0, 0, 60, 10, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[5649, 0, 0, 1035, 86, 0, 11, 0, 9, 0, 0, 0, 7845, 0, 38]","[3874, 0, 0, 705, 43, 0, 29, 0, 25, 1, 0, 1, 5238, 0, 95]","[3633, 0, 0, 238, 17, 0, 16, 0, 12, 9, 0, 9, 1593, 0, 68]","[20702, 793, 25, 4, 6679]","[0, 0, 0, 0, 0]",44404,134,1.9563552833078102,1.3331907035402215,0.8678272227727232,5.362014690451207,3.6540337016233564,2.378556879204987,156,257,10,67,7,0,0,"{'Industrial de la bahia': 0.003493344576281395, 'De la virgen y turistica': 0.005805328001032058, 'Historica y del caribe norte': 0.0016262806960481379}",0.0037832725307390892,"{'Industrial de la bahia': 0.010638297872340425, 'De la virgen y turistica': 0.0078125, 'Historica y del caribe norte': 0.0}",0.007722007722007722,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
135,26782,2060,55,8,1997,15562,0.3111650485436893,"{'De la virgen y turistica': [7490, 0, 0, 385, 23, 0, 15, 0, 14, 2, 0, 2, 7611, 0, 111], 'Historica y del caribe norte': [9179, 0, 0, 552, 41, 0, 9, 0, 7, 3, 0, 3, 2555, 0, 28], 'Industrial de la bahia': [10113, 0, 0, 1060, 70, 0, 31, 0, 25, 3, 0, 3, 5396, 0, 66]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6857, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[5587, 0, 0, 1012, 67, 0, 10, 0, 8, 0, 0, 0, 7931, 0, 39]","[3824, 0, 0, 694, 51, 0, 28, 0, 25, 1, 0, 1, 5300, 0, 96]","[3617, 0, 0, 233, 12, 0, 17, 0, 13, 7, 0, 7, 1615, 0, 70]","[20266, 738, 24, 2, 6543]","[0, 0, 0, 0, 0]",44404,135,2.128952346635438,1.4232501576434555,0.9242185388703721,5.6166597350127745,3.754857108906185,2.438298377992989,134,259,9,67,7,0,0,"{'Industrial de la bahia': 0.003553574655182798, 'De la virgen y turistica': 0.005805328001032058, 'Historica y del caribe norte': 0.0016262806960481379}",0.003805792010088727,"{'Industrial de la bahia': 0.010526315789473684, 'De la virgen y turistica': 0.0078125, 'Historica y del caribe norte': 0.0}",0.007662835249042145,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
136,26728,1932,53,7,1872,15744,0.2867494824016563,"{'De la virgen y turistica': [7482, 0, 0, 356, 15, 0, 13, 0, 13, 2, 0, 2, 7650, 0, 113], 'Historica y del caribe norte': [9166, 0, 0, 516, 25, 0, 10, 0, 7, 2, 0, 2, 2604, 0, 29], 'Industrial de la bahia': [10080, 0, 0, 1000, 53, 0, 30, 0, 25, 3, 0, 3, 5490, 0, 68]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6856, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 588, 0, 0]","[5556, 0, 0, 949, 45, 0, 9, 0, 9, 0, 0, 0, 8026, 0, 40]","[3806, 0, 0, 651, 35, 0, 28, 0, 24, 0, 0, 0, 5362, 0, 99]","[3613, 0, 0, 222, 13, 0, 16, 0, 12, 7, 0, 7, 1631, 0, 71]","[22319, 1084, 34, 6, 9349]","[0, 0, 0, 0, 0]",44404,136,1.041707954238357,0.6973921268354202,0.5521799837852446,3.9834653806407165,2.666810196348605,2.111522562866001,93,262,8,67,7,0,0,"{'Industrial de la bahia': 0.003674034812985605, 'De la virgen y turistica': 0.00586983164548797, 'Historica y del caribe norte': 0.0016262806960481379}",0.003873350448137639,"{'Industrial de la bahia': 0.010309278350515464, 'De la virgen y turistica': 0.007751937984496124, 'Historica y del caribe norte': 0.0}",0.007575757575757576,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
137,26670,1862,50,7,1805,15872,0.284640171858217,"{'De la virgen y turistica': [7474, 0, 0, 334, 10, 0, 12, 0, 12, 2, 0, 2, 7681, 0, 114], 'Historica y del caribe norte': [9145, 0, 0, 521, 17, 0, 9, 0, 6, 2, 0, 2, 2621, 0, 30], 'Industrial de la bahia': [10051, 0, 0, 950, 30, 0, 29, 0, 26, 3, 0, 3, 5570, 0, 69]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6855, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[5531, 0, 0, 907, 32, 0, 9, 0, 9, 0, 0, 0, 8093, 0, 40]","[3782, 0, 0, 635, 19, 0, 25, 0, 22, 0, 0, 0, 5405, 0, 102]","[3605, 0, 0, 219, 4, 0, 16, 0, 13, 7, 0, 7, 1642, 0, 71]","[22462, 1054, 33, 6, 9702]","[0, 0, 0, 0, 0]",44404,137,0.9367624538329881,0.6460904423024952,0.527542563732997,3.7315869740737417,2.573696958823002,2.1014622768457882,57,264,6,67,7,0,0,"{'Industrial de la bahia': 0.0037342648918870084, 'De la virgen y turistica': 0.00586983164548797, 'Historica y del caribe norte': 0.0016262806960481379}",0.0038958699274872764,"{'Industrial de la bahia': 0.010101010101010102, 'De la virgen y turistica': 0.007751937984496124, 'Historica y del caribe norte': 0.0}",0.007518796992481203,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
138,26544,1855,47,7,1801,16005,0.2986522911051213,"{'De la virgen y turistica': [7452, 0, 0, 322, 13, 0, 10, 0, 10, 1, 0, 1, 7718, 0, 117], 'Historica y del caribe norte': [9101, 0, 0, 537, 29, 0, 10, 0, 7, 2, 0, 2, 2648, 0, 30], 'Industrial de la bahia': [9991, 0, 0, 942, 43, 0, 27, 0, 25, 4, 0, 4, 5639, 0, 71]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6855, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0]","[5462, 0, 0, 916, 44, 0, 9, 0, 9, 0, 0, 0, 8153, 0, 40]","[3738, 0, 0, 632, 33, 0, 22, 0, 19, 1, 0, 1, 5454, 0, 105]","[3592, 0, 0, 213, 8, 0, 16, 0, 14, 6, 0, 6, 1662, 0, 73]","[20223, 645, 18, 3, 6709]","[0, 0, 0, 0, 0]",44404,138,2.1185703990631475,1.4357039906314746,0.9255472479956761,5.597584196120433,3.7933476139474,2.4454361537546117,85,267,5,67,7,0,0,"{'Industrial de la bahia': 0.0037944949707884117, 'De la virgen y turistica': 0.00586983164548797, 'Historica y del caribe norte': 0.0016262806960481379}",0.0039183894068369135,"{'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.007751937984496124, 'Historica y del caribe norte': 0.0}",0.007434944237918215,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
139,26427,1809,48,7,1754,16168,0.3023770038695412,"{'De la virgen y turistica': [7429, 0, 0, 315, 25, 0, 11, 0, 10, 1, 0, 1, 7747, 0, 117], 'Historica y del caribe norte': [9074, 0, 0, 517, 42, 0, 11, 0, 8, 2, 0, 2, 2694, 0, 30], 'Industrial de la bahia': [9924, 0, 0, 922, 69, 0, 26, 0, 22, 4, 0, 4, 5727, 0, 74]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6848, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[5408, 0, 0, 892, 67, 0, 9, 0, 8, 0, 0, 0, 8231, 0, 41]","[3695, 0, 0, 613, 45, 0, 23, 0, 18, 1, 0, 1, 5515, 0, 106]","[3579, 0, 0, 208, 19, 0, 16, 0, 14, 6, 0, 6, 1680, 0, 74]","[20242, 676, 20, 5, 6715]","[0, 0, 0, 0, 0]",44404,139,2.1089766687685794,1.4212007927213766,0.9170570218899198,5.5922011226561565,3.768482025558342,2.4316851785501017,136,268,8,67,7,0,0,"{'Industrial de la bahia': 0.0037944949707884117, 'De la virgen y turistica': 0.00586983164548797, 'Historica y del caribe norte': 0.0016262806960481379}",0.0039183894068369135,"{'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.007751937984496124, 'Historica y del caribe norte': 0.0}",0.007407407407407408,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
140,26322,1747,46,8,1693,16335,0.3010875787063538,"{'De la virgen y turistica': [7413, 0, 0, 303, 20, 0, 11, 0, 9, 1, 0, 1, 7775, 0, 118], 'Historica y del caribe norte': [9040, 0, 0, 501, 29, 0, 10, 0, 8, 3, 0, 3, 2744, 0, 30], 'Industrial de la bahia': [9869, 0, 0, 889, 59, 0, 25, 0, 21, 4, 0, 4, 5816, 0, 76]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6845, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[5361, 0, 0, 860, 44, 0, 8, 0, 7, 0, 0, 0, 8311, 0, 42]","[3653, 0, 0, 592, 50, 0, 21, 0, 18, 1, 0, 1, 5580, 0, 108]","[3566, 0, 0, 200, 10, 0, 17, 0, 13, 7, 0, 7, 1699, 0, 74]","[20306, 658, 24, 2, 7014]","[0, 0, 0, 0, 0]",44404,140,2.009683812269165,1.3666111161156653,0.8898297450680119,5.441341463414634,3.7001829268292683,2.4092682926829267,108,270,8,67,7,0,0,"{'Industrial de la bahia': 0.003854725049689815, 'De la virgen y turistica': 0.00586983164548797, 'Historica y del caribe norte': 0.0017075947308505448}",0.003963428365536189,"{'Industrial de la bahia': 0.00980392156862745, 'De la virgen y turistica': 0.007751937984496124, 'Historica y del caribe norte': 0.0}",0.007352941176470588,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
