,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,23789,507,17,2,488,20105,0.3057199211045365,"{'Industrial de la bahia': [8704, 0, 0, 200, 9, 0, 7, 0, 7, 1, 0, 1, 7625, 0, 120], 'De la virgen y turistica': [6929, 0, 0, 88, 4, 0, 3, 0, 3, 0, 0, 0, 8488, 0, 131], 'Historica y del caribe norte': [8156, 0, 0, 200, 21, 0, 7, 0, 6, 1, 0, 1, 3992, 0, 77]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6505, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 1]","[4255, 0, 0, 240, 19, 0, 5, 0, 4, 0, 0, 0, 10120, 0, 53]","[3004, 0, 0, 193, 13, 0, 9, 0, 9, 1, 0, 1, 6940, 0, 162]","[3266, 0, 0, 40, 1, 0, 3, 0, 3, 1, 0, 1, 2097, 0, 112]","[18225, 163, 8, 1, 7069]","[0, 0, 0, 0, 0]",44401,181,2.6655931172721337,1.8075944235490191,1.0967770996148736,6.250594137839979,4.238658568787959,2.571851069448112,34,346,1,67,5,0,0,"{'De la virgen y turistica': 0.005610007737941708, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.004532211071544189}",0.00517948025041661,"{'De la virgen y turistica': 0.028985507246376812, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011764705882352941}",0.014245014245014245,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
182,23775,489,16,2,471,20137,0.2883435582822086,"{'Industrial de la bahia': [8700, 0, 0, 190, 9, 0, 6, 0, 6, 1, 0, 1, 7640, 0, 121], 'De la virgen y turistica': [6923, 0, 0, 91, 7, 0, 3, 0, 3, 0, 0, 0, 8491, 0, 131], 'Historica y del caribe norte': [8152, 0, 0, 190, 6, 0, 7, 0, 6, 1, 0, 1, 4006, 0, 77]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6505, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4249, 0, 0, 231, 9, 0, 5, 0, 4, 0, 0, 0, 10135, 0, 53]","[2996, 0, 0, 189, 12, 0, 8, 0, 8, 1, 0, 1, 6953, 0, 163]","[3266, 0, 0, 37, 1, 0, 3, 0, 3, 1, 0, 1, 2100, 0, 112]","[19730, 237, 8, 1, 10537]","[0, 0, 0, 0, 0]",44401,182,1.4713857795995586,0.9936713137091507,0.7050742100403145,4.704133064516129,3.17684331797235,2.254176267281106,22,346,1,67,5,0,0,"{'De la virgen y turistica': 0.005610007737941708, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.004532211071544189}",0.00517948025041661,"{'De la virgen y turistica': 0.028985507246376812, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011764705882352941}",0.014245014245014245,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
183,23760,474,15,2,457,20167,0.2848101265822785,"{'Industrial de la bahia': [8693, 0, 0, 183, 4, 0, 6, 0, 6, 1, 0, 1, 7654, 0, 121], 'De la virgen y turistica': [6920, 0, 0, 84, 4, 0, 3, 0, 3, 0, 0, 0, 8501, 0, 131], 'Historica y del caribe norte': [8147, 0, 0, 190, 6, 0, 6, 0, 6, 1, 0, 1, 4012, 0, 78]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6504, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4241, 0, 0, 223, 7, 0, 5, 0, 5, 0, 0, 0, 10151, 0, 53]","[2990, 0, 0, 184, 6, 0, 8, 0, 8, 1, 0, 1, 6964, 0, 163]","[3266, 0, 0, 35, 0, 0, 2, 0, 2, 1, 0, 1, 2103, 0, 113]","[19702, 219, 8, 1, 10551]","[0, 0, 0, 0, 0]",44401,183,1.4535708655210469,0.9988288552059639,0.6975293349248891,4.636494252873563,3.185991379310345,2.22492816091954,14,347,0,67,5,0,0,"{'De la virgen y turistica': 0.005610007737941708, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.0046131434121074785}",0.005201999729766248,"{'De la virgen y turistica': 0.028985507246376812, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011627906976744186}",0.014204545454545454,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
184,23728,472,12,2,458,20201,0.2966101694915254,"{'Industrial de la bahia': [8680, 0, 0, 179, 11, 0, 5, 0, 5, 1, 0, 1, 7672, 0, 122], 'De la virgen y turistica': [6914, 0, 0, 85, 6, 0, 3, 0, 3, 0, 0, 0, 8506, 0, 131], 'Historica y del caribe norte': [8134, 0, 0, 194, 6, 0, 4, 0, 4, 1, 0, 1, 4023, 0, 80]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6503, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4231, 0, 0, 216, 6, 0, 4, 0, 4, 0, 0, 0, 10169, 0, 54]","[2974, 0, 0, 189, 14, 0, 6, 0, 6, 1, 0, 1, 6977, 0, 165]","[3261, 0, 0, 37, 3, 0, 2, 0, 2, 1, 0, 1, 2106, 0, 113]","[17872, 137, 3, 0, 6377]","[0, 0, 0, 0, 0]",44401,184,2.996036125312493,2.004887277313574,1.2097925722393639,6.64736158305017,4.448281031381171,2.684189486308215,23,347,0,67,5,0,0,"{'De la virgen y turistica': 0.005610007737941708, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.0046131434121074785}",0.005201999729766248,"{'De la virgen y turistica': 0.028985507246376812, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011627906976744186}",0.014204545454545454,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
185,23686,477,14,2,461,20238,0.31027253668763105,"{'Industrial de la bahia': [8660, 0, 0, 189, 18, 0, 4, 0, 4, 1, 0, 1, 7683, 0, 123], 'De la virgen y turistica': [6906, 0, 0, 80, 8, 0, 5, 0, 3, 0, 0, 0, 8517, 0, 131], 'Historica y del caribe norte': [8120, 0, 0, 192, 15, 0, 5, 0, 3, 1, 0, 1, 4038, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6503, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 1]","[4211, 0, 0, 217, 19, 0, 3, 0, 3, 0, 0, 0, 10189, 0, 55]","[2956, 0, 0, 190, 18, 0, 9, 0, 5, 1, 0, 1, 6991, 0, 166]","[3257, 0, 0, 40, 3, 0, 2, 0, 2, 1, 0, 1, 2107, 0, 113]","[17922, 129, 3, 2, 6383]","[0, 0, 0, 0, 0]",44401,185,2.9763068399360373,2.005540415756402,1.1994549672304677,6.620128243662959,4.460875663761146,2.6679190461877567,41,347,4,67,5,0,0,"{'De la virgen y turistica': 0.005610007737941708, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.0046131434121074785}",0.005201999729766248,"{'De la virgen y turistica': 0.028985507246376812, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011627906976744186}",0.014204545454545454,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
186,23651,474,12,2,460,20276,0.3037974683544304,"{'Industrial de la bahia': [8639, 0, 0, 192, 13, 0, 3, 0, 3, 1, 0, 1, 7702, 0, 124], 'De la virgen y turistica': [6901, 0, 0, 83, 4, 0, 4, 0, 2, 0, 0, 0, 8520, 0, 132], 'Historica y del caribe norte': [8111, 0, 0, 185, 11, 0, 5, 0, 3, 1, 0, 1, 4054, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6500, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 1]","[4194, 0, 0, 218, 12, 0, 3, 0, 3, 0, 0, 0, 10205, 0, 55]","[2945, 0, 0, 187, 12, 0, 8, 0, 4, 1, 0, 1, 7006, 0, 167]","[3253, 0, 0, 40, 3, 0, 1, 0, 1, 1, 0, 1, 2112, 0, 114]","[17987, 126, 4, 1, 6755]","[0, 0, 0, 0, 0]",44401,186,2.845881849507894,1.9285376455485237,1.173374473547893,6.470708725931995,4.384934453092995,2.667912740680049,28,347,4,67,5,0,0,"{'De la virgen y turistica': 0.005610007737941708, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.0046131434121074785}",0.005201999729766248,"{'De la virgen y turistica': 0.028985507246376812, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011627906976744186}",0.014204545454545454,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
187,23624,468,11,1,456,20309,0.3141025641025641,"{'Industrial de la bahia': [8632, 0, 0, 190, 19, 0, 3, 0, 3, 0, 0, 0, 7712, 0, 125], 'De la virgen y turistica': [6898, 0, 0, 80, 5, 0, 3, 0, 1, 0, 0, 0, 8527, 0, 133], 'Historica y del caribe norte': [8094, 0, 0, 186, 13, 0, 5, 0, 3, 1, 0, 1, 4070, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6499, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 737, 0, 1]","[4181, 0, 0, 215, 17, 0, 3, 0, 3, 0, 0, 0, 10221, 0, 55]","[2937, 0, 0, 182, 10, 0, 7, 0, 3, 0, 0, 0, 7021, 0, 169]","[3248, 0, 0, 44, 8, 0, 1, 0, 1, 1, 0, 1, 2113, 0, 114]","[17808, 135, 2, 1, 6176]","[0, 0, 0, 0, 0]",44401,187,3.056012251976307,2.077385644467467,1.235174883448571,6.691158341141082,4.548449134572711,2.704423295034272,37,347,4,67,5,0,0,"{'De la virgen y turistica': 0.005610007737941708, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.0046131434121074785}",0.005201999729766248,"{'De la virgen y turistica': 0.028985507246376812, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011627906976744186}",0.014204545454545454,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
188,23610,435,11,1,423,20356,0.2988505747126437,"{'Industrial de la bahia': [8629, 0, 0, 172, 7, 0, 3, 0, 3, 0, 0, 0, 7733, 0, 125], 'De la virgen y turistica': [6893, 0, 0, 78, 1, 0, 3, 0, 1, 0, 0, 0, 8534, 0, 133], 'Historica y del caribe norte': [8088, 0, 0, 173, 11, 0, 5, 0, 3, 1, 0, 1, 4089, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6499, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[4168, 0, 0, 206, 14, 0, 3, 0, 3, 0, 0, 0, 10243, 0, 55]","[2936, 0, 0, 163, 3, 0, 7, 0, 3, 0, 0, 0, 7041, 0, 169]","[3248, 0, 0, 40, 1, 0, 1, 0, 1, 1, 0, 1, 2117, 0, 114]","[19218, 211, 5, 0, 9894]","[0, 0, 0, 0, 0]",44401,188,1.7098488772775389,1.1631494786153465,0.7863786851647485,5.036754461620116,3.4263252172759238,2.316459895176806,19,347,4,67,5,0,0,"{'De la virgen y turistica': 0.005610007737941708, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.0046131434121074785}",0.005201999729766248,"{'De la virgen y turistica': 0.028985507246376812, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011627906976744186}",0.014204545454545454,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
189,23590,428,10,1,417,20383,0.308411214953271,"{'Industrial de la bahia': [8621, 0, 0, 172, 8, 0, 2, 0, 2, 0, 0, 0, 7742, 0, 126], 'De la virgen y turistica': [6890, 0, 0, 75, 6, 0, 3, 0, 3, 0, 0, 0, 8540, 0, 133], 'Historica y del caribe norte': [8079, 0, 0, 170, 7, 0, 5, 0, 5, 1, 0, 1, 4101, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6499, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[4155, 0, 0, 207, 17, 0, 3, 0, 3, 0, 0, 0, 10255, 0, 55]","[2929, 0, 0, 159, 4, 0, 6, 0, 6, 0, 0, 0, 7053, 0, 170]","[3248, 0, 0, 37, 0, 0, 1, 0, 1, 1, 0, 1, 2120, 0, 114]","[19433, 195, 6, 1, 10480]","[0, 0, 0, 0, 0]",44401,189,1.5512713677619874,1.0542330127699826,0.7359068489448436,4.821363572728545,3.276564468710626,2.2872042559148817,21,351,0,67,5,0,0,"{'De la virgen y turistica': 0.005738973433066804, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.004775008093234057}",0.0052920776471647975,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011363636363636364}",0.014044943820224719,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
190,23565,424,10,1,413,20412,0.3113207547169811,"{'Industrial de la bahia': [8617, 0, 0, 158, 4, 0, 2, 0, 2, 0, 0, 0, 7760, 0, 126], 'De la virgen y turistica': [6879, 0, 0, 81, 7, 0, 3, 0, 3, 0, 0, 0, 8545, 0, 133], 'Historica y del caribe norte': [8069, 0, 0, 174, 10, 0, 5, 0, 5, 1, 0, 1, 4107, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6498, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 1]","[4144, 0, 0, 204, 9, 0, 3, 0, 3, 0, 0, 0, 10269, 0, 55]","[2921, 0, 0, 157, 10, 0, 6, 0, 6, 0, 0, 0, 7063, 0, 170]","[3243, 0, 0, 38, 2, 0, 1, 0, 1, 1, 0, 1, 2124, 0, 114]","[17864, 111, 0, 1, 6323]","[0, 0, 0, 0, 0]",44401,190,3.0081980135582533,2.0374090673633476,1.2271570460124772,6.644463237488807,4.500198985175604,2.710526315789474,21,351,0,67,5,0,0,"{'De la virgen y turistica': 0.005738973433066804, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.004775008093234057}",0.0052920776471647975,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011363636363636364}",0.014044943820224719,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
191,23530,423,9,1,413,20448,0.32860520094562645,"{'Industrial de la bahia': [8603, 0, 0, 157, 12, 0, 2, 0, 2, 0, 0, 0, 7775, 0, 126], 'De la virgen y turistica': [6874, 0, 0, 79, 7, 0, 2, 0, 2, 0, 0, 0, 8553, 0, 134], 'Historica y del caribe norte': [8053, 0, 0, 177, 9, 0, 5, 0, 5, 1, 0, 1, 4120, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6498, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 740, 0, 1]","[4120, 0, 0, 209, 17, 0, 3, 0, 3, 0, 0, 0, 10288, 0, 55]","[2916, 0, 0, 150, 5, 0, 6, 0, 6, 0, 0, 0, 7075, 0, 170]","[3237, 0, 0, 41, 5, 0, 0, 0, 0, 1, 0, 1, 2128, 0, 115]","[17757, 95, 3, 1, 6320]","[0, 0, 0, 0, 0]",44401,191,3.0454944708452514,2.0652913222675164,1.221729240332425,6.685933250927071,4.534042027194067,2.6821260815822003,28,351,0,67,5,0,0,"{'De la virgen y turistica': 0.005738973433066804, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.004775008093234057}",0.0052920776471647975,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011363636363636364}",0.014044943820224719,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
192,23497,422,10,1,411,20482,0.3246445497630332,"{'Industrial de la bahia': [8588, 0, 0, 156, 7, 0, 3, 0, 2, 0, 0, 0, 7790, 0, 126], 'De la virgen y turistica': [6870, 0, 0, 75, 6, 0, 2, 0, 2, 0, 0, 0, 8561, 0, 134], 'Historica y del caribe norte': [8039, 0, 0, 180, 18, 0, 5, 0, 5, 1, 0, 1, 4131, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6498, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 1]","[4100, 0, 0, 208, 21, 0, 4, 0, 3, 0, 0, 0, 10308, 0, 55]","[2905, 0, 0, 153, 5, 0, 6, 0, 6, 0, 0, 0, 7083, 0, 170]","[3235, 0, 0, 38, 5, 0, 0, 0, 0, 1, 0, 1, 2133, 0, 115]","[17860, 124, 3, 0, 6558]","[0, 0, 0, 0, 0]",44401,192,2.937276187473255,1.9846174635706404,1.1850859214882548,6.568190975020145,4.437902900886382,2.6500302175664787,31,351,1,67,5,0,0,"{'De la virgen y turistica': 0.005738973433066804, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.004775008093234057}",0.0052920776471647975,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011363636363636364}",0.014044943820224719,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
193,23471,427,9,1,417,20503,0.33489461358313816,"{'Industrial de la bahia': [8581, 0, 0, 155, 14, 0, 2, 0, 1, 0, 0, 0, 7799, 0, 127], 'De la virgen y turistica': [6867, 0, 0, 76, 3, 0, 2, 0, 2, 0, 0, 0, 8563, 0, 134], 'Historica y del caribe norte': [8023, 0, 0, 186, 15, 0, 5, 0, 5, 1, 0, 1, 4141, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6498, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 1]","[4085, 0, 0, 212, 18, 0, 4, 0, 3, 0, 0, 0, 10319, 0, 55]","[2898, 0, 0, 153, 13, 0, 5, 0, 5, 0, 0, 0, 7091, 0, 171]","[3231, 0, 0, 41, 1, 0, 0, 0, 0, 1, 0, 1, 2134, 0, 115]","[17839, 131, 3, 0, 6670]","[0, 0, 0, 0, 0]",44401,193,2.890295263620189,1.9573883471092994,1.1924506204815206,6.495191821034518,4.398724567263893,2.6797246684887135,32,351,1,67,5,0,0,"{'De la virgen y turistica': 0.005738973433066804, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.004775008093234057}",0.0052920776471647975,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011363636363636364}",0.014044943820224719,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
194,23437,410,9,1,400,20554,0.3097560975609756,"{'Industrial de la bahia': [8569, 0, 0, 151, 10, 0, 2, 0, 1, 0, 0, 0, 7815, 0, 127], 'De la virgen y turistica': [6861, 0, 0, 75, 2, 0, 2, 0, 2, 0, 0, 0, 8570, 0, 134], 'Historica y del caribe norte': [8007, 0, 0, 174, 14, 0, 5, 0, 5, 1, 0, 1, 4169, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6496, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[4064, 0, 0, 215, 14, 0, 4, 0, 3, 0, 0, 0, 10337, 0, 55]","[2891, 0, 0, 134, 6, 0, 5, 0, 5, 0, 0, 0, 7117, 0, 171]","[3227, 0, 0, 41, 4, 0, 0, 0, 0, 1, 0, 1, 2138, 0, 115]","[17754, 104, 3, 0, 6518]","[0, 0, 0, 0, 0]",44401,194,3.004639535145605,2.019819373437535,1.198126168329542,6.663120567375887,4.479172909799221,2.656977324942563,26,351,1,67,5,0,0,"{'De la virgen y turistica': 0.005738973433066804, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.004775008093234057}",0.0052920776471647975,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011363636363636364}",0.014044943820224719,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
195,23415,398,10,1,387,20588,0.3165829145728643,"{'Industrial de la bahia': [8565, 0, 0, 145, 8, 0, 3, 0, 1, 0, 0, 0, 7824, 0, 127], 'De la virgen y turistica': [6855, 0, 0, 77, 6, 0, 2, 0, 2, 0, 0, 0, 8574, 0, 134], 'Historica y del caribe norte': [7995, 0, 0, 165, 18, 0, 5, 0, 5, 1, 0, 1, 4190, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6496, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4055, 0, 0, 204, 19, 0, 5, 0, 3, 0, 0, 0, 10356, 0, 55]","[2881, 0, 0, 131, 7, 0, 5, 0, 5, 0, 0, 0, 7130, 0, 171]","[3224, 0, 0, 43, 6, 0, 0, 0, 0, 1, 0, 1, 2139, 0, 115]","[17819, 127, 2, 0, 6707]","[0, 0, 0, 0, 0]",44401,195,2.8899574333911398,1.968536744667913,1.1838697326636787,6.4983794186164285,4.42646611972045,2.6620581383571356,32,351,2,67,5,0,0,"{'De la virgen y turistica': 0.005738973433066804, 'Industrial de la bahia': 0.005260930035677572, 'Historica y del caribe norte': 0.004775008093234057}",0.0052920776471647975,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011363636363636364}",0.014044943820224719,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
196,23403,389,11,1,377,20609,0.32904884318766064,"{'Industrial de la bahia': [8560, 0, 0, 141, 4, 0, 4, 0, 2, 0, 0, 0, 7832, 0, 127], 'De la virgen y turistica': [6853, 0, 0, 72, 5, 0, 2, 0, 2, 0, 0, 0, 8581, 0, 134], 'Historica y del caribe norte': [7990, 0, 0, 164, 9, 0, 5, 0, 5, 1, 0, 1, 4196, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6495, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4053, 0, 0, 198, 6, 0, 5, 0, 4, 0, 0, 0, 10364, 0, 55]","[2876, 0, 0, 123, 8, 0, 6, 0, 5, 0, 0, 0, 7142, 0, 171]","[3220, 0, 0, 46, 3, 0, 0, 0, 0, 1, 0, 1, 2140, 0, 115]","[18433, 139, 5, 0, 8241]","[0, 0, 0, 0, 0]",44401,196,2.316456836557735,1.5676448728632237,0.9975901443661179,5.849570607973611,3.958653244611272,2.519137803560257,18,352,2,67,5,0,0,"{'De la virgen y turistica': 0.005738973433066804, 'Industrial de la bahia': 0.005321400495857774, 'Historica y del caribe norte': 0.004775008093234057}",0.005314597126514435,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011363636363636364}",0.014005602240896359,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
197,23381,398,12,1,385,20622,0.3492462311557789,"{'Industrial de la bahia': [8550, 0, 0, 147, 7, 0, 5, 0, 2, 0, 0, 0, 7835, 0, 127], 'De la virgen y turistica': [6851, 0, 0, 70, 4, 0, 2, 0, 2, 0, 0, 0, 8585, 0, 134], 'Historica y del caribe norte': [7980, 0, 0, 168, 7, 0, 5, 0, 5, 1, 0, 1, 4202, 0, 81]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6495, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 747, 0, 1]","[4042, 0, 0, 202, 7, 0, 5, 0, 4, 0, 0, 0, 10371, 0, 55]","[2868, 0, 0, 126, 8, 0, 6, 0, 5, 0, 0, 0, 7147, 0, 171]","[3217, 0, 0, 48, 3, 0, 1, 0, 0, 1, 0, 1, 2140, 0, 115]","[17583, 127, 2, 0, 6323]","[0, 0, 0, 0, 0]",44401,197,3.0857187901173395,2.093241143217495,1.2378550032656923,6.727339683786703,4.563586369439261,2.69871354217814,18,352,3,67,5,0,0,"{'De la virgen y turistica': 0.005738973433066804, 'Industrial de la bahia': 0.005321400495857774, 'Historica y del caribe norte': 0.004775008093234057}",0.005314597126514435,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011363636363636364}",0.014005602240896359,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
