,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
180,24127,626,24,5,597,19646,0.365814696485623,"{'De la virgen y turistica': [6979, 0, 0, 100, 6, 0, 6, 0, 6, 1, 0, 1, 8245, 0, 116], 'Historica y del caribe norte': [8088, 0, 0, 300, 23, 0, 8, 0, 6, 1, 0, 1, 4062, 0, 66], 'Industrial de la bahia': [9060, 0, 0, 197, 20, 0, 10, 0, 7, 3, 0, 3, 7339, 0, 100]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6648, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 693, 0, 0]","[4381, 0, 0, 278, 25, 0, 7, 0, 6, 2, 0, 2, 10041, 0, 64]","[3061, 0, 0, 241, 19, 0, 11, 0, 8, 0, 0, 0, 6652, 0, 127]","[3290, 0, 0, 65, 5, 0, 5, 0, 4, 3, 0, 3, 2055, 0, 91]","[18191, 152, 11, 1, 6496]","[0, 0, 0, 0, 0]",44399,180,2.82859974323746,1.9147278091848916,1.1599360345953738,6.4245447104563125,4.348884796398608,2.6345406179660324,49,306,5,67,5,0,0,"{'Historica y del caribe norte': 0.004414479492736175, 'Industrial de la bahia': 0.004455415738455055, 'De la virgen y turistica': 0.0053486400104363705}",0.0047516101427734995,"{'Historica y del caribe norte': 0.02666666666666667, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.0}",0.022364217252396165,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
181,24091,608,22,6,580,19700,0.34210526315789475,"{'De la virgen y turistica': [6975, 0, 0, 97, 5, 0, 6, 0, 6, 1, 0, 1, 8252, 0, 116], 'Historica y del caribe norte': [8067, 0, 0, 293, 16, 0, 7, 0, 5, 2, 0, 2, 4090, 0, 66], 'Industrial de la bahia': [9049, 0, 0, 190, 14, 0, 9, 0, 7, 3, 0, 3, 7358, 0, 101]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6648, 0, 0, 10, 1, 0, 1, 0, 1, 0, 0, 0, 696, 0, 0]","[4360, 0, 0, 279, 22, 0, 7, 0, 6, 2, 0, 2, 10061, 0, 64]","[3047, 0, 0, 226, 11, 0, 10, 0, 8, 0, 0, 0, 6682, 0, 128]","[3289, 0, 0, 65, 1, 0, 4, 0, 3, 4, 0, 4, 2056, 0, 91]","[18420, 183, 11, 1, 7040]","[0, 0, 0, 0, 0]",44399,181,2.631973693101196,1.7590711502511318,1.097704903263587,6.234368331199317,4.16672001707213,2.600138711054204,35,307,4,67,5,0,0,"{'Historica y del caribe norte': 0.004414479492736175, 'Industrial de la bahia': 0.004515624059244988, 'De la virgen y turistica': 0.0053486400104363705}",0.004774129622123136,"{'Historica y del caribe norte': 0.02666666666666667, 'Industrial de la bahia': 0.04310344827586207, 'De la virgen y turistica': 0.0}",0.022292993630573247,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
182,24070,600,22,5,573,19729,0.33166666666666667,"{'De la virgen y turistica': [6969, 0, 0, 97, 8, 0, 6, 0, 5, 1, 0, 1, 8258, 0, 117], 'Historica y del caribe norte': [8057, 0, 0, 291, 18, 0, 7, 0, 4, 2, 0, 2, 4102, 0, 67], 'Industrial de la bahia': [9044, 0, 0, 185, 9, 0, 9, 0, 7, 2, 0, 2, 7369, 0, 102]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6648, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[4349, 0, 0, 276, 18, 0, 7, 0, 6, 2, 0, 2, 10075, 0, 64]","[3040, 0, 0, 223, 13, 0, 10, 0, 7, 0, 0, 0, 6692, 0, 129]","[3286, 0, 0, 64, 4, 0, 5, 0, 3, 3, 0, 3, 2060, 0, 92]","[19916, 259, 10, 2, 10228]","[0, 0, 0, 0, 0]",44399,182,1.471452059731075,1.0078605373994909,0.7129439852248924,4.671839244851259,3.199942791762014,2.2635869565217392,35,307,6,67,5,0,0,"{'Historica y del caribe norte': 0.004414479492736175, 'Industrial de la bahia': 0.004515624059244988, 'De la virgen y turistica': 0.0053486400104363705}",0.004774129622123136,"{'Historica y del caribe norte': 0.02666666666666667, 'Industrial de la bahia': 0.04310344827586207, 'De la virgen y turistica': 0.0}",0.022292993630573247,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
183,24055,577,21,5,551,19767,0.31022530329289427,"{'De la virgen y turistica': [6968, 0, 0, 93, 0, 0, 6, 0, 5, 1, 0, 1, 8263, 0, 117], 'Historica y del caribe norte': [8047, 0, 0, 286, 8, 0, 7, 0, 6, 2, 0, 2, 4117, 0, 67], 'Industrial de la bahia': [9040, 0, 0, 172, 2, 0, 8, 0, 6, 2, 0, 2, 7387, 0, 103]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6648, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4342, 0, 0, 267, 7, 0, 6, 0, 5, 2, 0, 2, 10092, 0, 65]","[3033, 0, 0, 215, 2, 0, 10, 0, 8, 0, 0, 0, 6707, 0, 129]","[3285, 0, 0, 60, 1, 0, 5, 0, 4, 3, 0, 3, 2065, 0, 92]","[19913, 272, 8, 4, 10402]","[0, 0, 0, 0, 0]",44399,183,1.4353476429649317,0.9811707470888984,0.6934615644496498,4.6179710144927535,3.1567391304347825,2.231086956521739,10,309,4,67,5,0,0,"{'Historica y del caribe norte': 0.004494742756240469, 'Industrial de la bahia': 0.004515624059244988, 'De la virgen y turistica': 0.0053486400104363705}",0.004796649101472774,"{'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.04310344827586207, 'De la virgen y turistica': 0.0}",0.022151898734177215,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
184,24020,555,19,5,531,19824,0.3081081081081081,"{'De la virgen y turistica': [6965, 0, 0, 83, 1, 0, 6, 0, 5, 1, 0, 1, 8276, 0, 117], 'Historica y del caribe norte': [8028, 0, 0, 278, 15, 0, 5, 0, 4, 2, 0, 2, 4146, 0, 69], 'Industrial de la bahia': [9027, 0, 0, 170, 6, 0, 8, 0, 8, 2, 0, 2, 7402, 0, 103]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6647, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4328, 0, 0, 250, 9, 0, 5, 0, 5, 2, 0, 2, 10124, 0, 66]","[3018, 0, 0, 210, 10, 0, 9, 0, 8, 0, 0, 0, 6728, 0, 130]","[3280, 0, 0, 61, 3, 0, 5, 0, 4, 3, 0, 3, 2069, 0, 92]","[18108, 149, 10, 2, 6235]","[0, 0, 0, 0, 0]",44399,184,2.9653145341111284,1.990743034753035,1.197526971328183,6.61759235988942,4.442674038703192,2.672480522744408,22,311,2,67,5,0,0,"{'Historica y del caribe norte': 0.004494742756240469, 'Industrial de la bahia': 0.004636040700824854, 'De la virgen y turistica': 0.0053486400104363705}",0.004841688060172049,"{'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.0423728813559322, 'De la virgen y turistica': 0.0}",0.0220125786163522,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
185,23985,536,20,5,511,19878,0.3041044776119403,"{'De la virgen y turistica': [6960, 0, 0, 79, 7, 0, 7, 0, 5, 1, 0, 1, 8284, 0, 117], 'Historica y del caribe norte': [8011, 0, 0, 267, 23, 0, 5, 0, 4, 2, 0, 2, 4174, 0, 69], 'Industrial de la bahia': [9014, 0, 0, 165, 15, 0, 8, 0, 8, 2, 0, 2, 7420, 0, 103]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6645, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[4314, 0, 0, 240, 18, 0, 5, 0, 5, 2, 0, 2, 10148, 0, 66]","[3004, 0, 0, 203, 19, 0, 9, 0, 8, 0, 0, 0, 6749, 0, 130]","[3275, 0, 0, 57, 5, 0, 6, 0, 4, 3, 0, 3, 2077, 0, 92]","[18040, 144, 4, 0, 6346]","[0, 0, 0, 0, 0]",44399,185,2.9268677222459965,1.9911709723191964,1.1966710961958602,6.5416561792096655,4.4503397936068465,2.674603574125346,45,311,3,67,5,0,0,"{'Historica y del caribe norte': 0.004494742756240469, 'Industrial de la bahia': 0.004636040700824854, 'De la virgen y turistica': 0.0053486400104363705}",0.004841688060172049,"{'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.0423728813559322, 'De la virgen y turistica': 0.0}",0.0220125786163522,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
186,23946,524,20,5,499,19929,0.3015267175572519,"{'De la virgen y turistica': [6951, 0, 0, 79, 7, 0, 7, 0, 6, 1, 0, 1, 8293, 0, 117], 'Historica y del caribe norte': [7994, 0, 0, 258, 12, 0, 5, 0, 5, 2, 0, 2, 4200, 0, 69], 'Industrial de la bahia': [9001, 0, 0, 162, 10, 0, 8, 0, 8, 2, 0, 2, 7436, 0, 103]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6640, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[4297, 0, 0, 237, 10, 0, 5, 0, 5, 2, 0, 2, 10168, 0, 66]","[2989, 0, 0, 196, 14, 0, 9, 0, 9, 0, 0, 0, 6771, 0, 130]","[3273, 0, 0, 53, 3, 0, 6, 0, 5, 3, 0, 3, 2083, 0, 92]","[18149, 134, 6, 1, 6677]","[0, 0, 0, 0, 0]",44399,186,2.817901304083425,1.8901101376157121,1.1537196783711345,6.438452037875669,4.318598188554961,2.6360642239604775,29,313,1,67,5,0,0,"{'Historica y del caribe norte': 0.004575006019744763, 'Industrial de la bahia': 0.004636040700824854, 'De la virgen y turistica': 0.0053486400104363705}",0.004864207539521687,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0423728813559322, 'De la virgen y turistica': 0.0}",0.021875,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
187,23910,531,19,4,508,19958,0.3239171374764595,"{'De la virgen y turistica': [6946, 0, 0, 79, 6, 0, 6, 0, 5, 1, 0, 1, 8299, 0, 118], 'Historica y del caribe norte': [7968, 0, 0, 274, 19, 0, 5, 0, 5, 2, 0, 2, 4210, 0, 69], 'Industrial de la bahia': [8996, 0, 0, 155, 14, 0, 8, 0, 8, 1, 0, 1, 7449, 0, 104]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6640, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[4280, 0, 0, 238, 18, 0, 5, 0, 5, 1, 0, 1, 10185, 0, 67]","[2974, 0, 0, 203, 15, 0, 8, 0, 8, 0, 0, 0, 6780, 0, 131]","[3269, 0, 0, 54, 3, 0, 6, 0, 5, 3, 0, 3, 2086, 0, 92]","[17943, 144, 6, 1, 6122]","[0, 0, 0, 0, 0]",44399,187,3.039122502759071,2.0425234802585646,1.2193968332620104,6.685527424069762,4.493187335876728,2.682455531883268,39,313,1,67,5,0,0,"{'Historica y del caribe norte': 0.004575006019744763, 'Industrial de la bahia': 0.004636040700824854, 'De la virgen y turistica': 0.0053486400104363705}",0.004864207539521687,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0423728813559322, 'De la virgen y turistica': 0.0}",0.021875,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
188,23894,506,20,4,482,19999,0.30237154150197626,"{'De la virgen y turistica': [6944, 0, 0, 73, 2, 0, 6, 0, 5, 1, 0, 1, 8307, 0, 118], 'Historica y del caribe norte': [7959, 0, 0, 265, 19, 0, 5, 0, 5, 2, 0, 2, 4228, 0, 69], 'Industrial de la bahia': [8991, 0, 0, 144, 4, 0, 9, 0, 8, 1, 0, 1, 7464, 0, 104]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6640, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4277, 0, 0, 225, 11, 0, 5, 0, 5, 1, 0, 1, 10201, 0, 67]","[2966, 0, 0, 189, 11, 0, 9, 0, 8, 0, 0, 0, 6801, 0, 131]","[3264, 0, 0, 56, 3, 0, 6, 0, 5, 3, 0, 3, 2089, 0, 92]","[19426, 210, 11, 3, 9644]","[0, 0, 0, 0, 0]",44399,188,1.7156692718304467,1.1529764183878015,0.7871573684091984,5.042965905329361,3.3890102615028135,2.313737173121483,25,313,2,67,5,0,0,"{'Historica y del caribe norte': 0.004575006019744763, 'Industrial de la bahia': 0.004636040700824854, 'De la virgen y turistica': 0.0053486400104363705}",0.004864207539521687,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0423728813559322, 'De la virgen y turistica': 0.0}",0.021875,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
189,23882,498,20,3,475,20019,0.29116465863453816,"{'De la virgen y turistica': [6941, 0, 0, 71, 4, 0, 6, 0, 6, 0, 0, 0, 8313, 0, 119], 'Historica y del caribe norte': [7953, 0, 0, 261, 8, 0, 6, 0, 5, 2, 0, 2, 4237, 0, 69], 'Industrial de la bahia': [8988, 0, 0, 143, 3, 0, 8, 0, 7, 1, 0, 1, 7469, 0, 105]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6640, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4270, 0, 0, 221, 4, 0, 6, 0, 5, 1, 0, 1, 10211, 0, 67]","[2962, 0, 0, 186, 7, 0, 9, 0, 8, 0, 0, 0, 6808, 0, 131]","[3263, 0, 0, 56, 4, 0, 5, 0, 5, 2, 0, 2, 2092, 0, 94]","[19691, 243, 12, 2, 10226]","[0, 0, 0, 0, 0]",44399,189,1.510034009774995,1.0397306245636162,0.7337102186986193,4.7131107205623906,3.245202108963093,2.2900527240773285,15,314,2,67,5,0,0,"{'Historica y del caribe norte': 0.004575006019744763, 'Industrial de la bahia': 0.004636040700824854, 'De la virgen y turistica': 0.0053486400104363705}",0.004864207539521687,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0423728813559322, 'De la virgen y turistica': 0.0}",0.021806853582554516,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
190,23852,500,21,3,476,20047,0.314,"{'De la virgen y turistica': [6937, 0, 0, 71, 4, 0, 6, 0, 6, 0, 0, 0, 8317, 0, 119], 'Historica y del caribe norte': [7935, 0, 0, 262, 12, 0, 7, 0, 5, 2, 0, 2, 4253, 0, 69], 'Industrial de la bahia': [8980, 0, 0, 143, 5, 0, 8, 0, 6, 1, 0, 1, 7477, 0, 106]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6640, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4252, 0, 0, 228, 12, 0, 6, 0, 5, 1, 0, 1, 10222, 0, 67]","[2956, 0, 0, 177, 5, 0, 10, 0, 7, 0, 0, 0, 6822, 0, 132]","[3257, 0, 0, 59, 4, 0, 5, 0, 5, 2, 0, 2, 2095, 0, 94]","[17983, 115, 10, 2, 6345]","[0, 0, 0, 0, 0]",44399,190,2.9667109619586025,1.9947746570868714,1.1963557737786887,6.604442438828721,4.440734055354994,2.663307260328921,21,314,4,67,5,0,0,"{'Historica y del caribe norte': 0.004575006019744763, 'Industrial de la bahia': 0.004636040700824854, 'De la virgen y turistica': 0.0053486400104363705}",0.004864207539521687,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0423728813559322, 'De la virgen y turistica': 0.0}",0.021806853582554516,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
191,23815,502,21,3,478,20082,0.3466135458167331,"{'De la virgen y turistica': [6931, 0, 0, 70, 3, 0, 5, 0, 5, 0, 0, 0, 8325, 0, 120], 'Historica y del caribe norte': [7918, 0, 0, 262, 19, 0, 8, 0, 5, 2, 0, 2, 4269, 0, 69], 'Industrial de la bahia': [8966, 0, 0, 146, 9, 0, 8, 0, 6, 1, 0, 1, 7488, 0, 106]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6639, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4236, 0, 0, 230, 15, 0, 6, 0, 5, 1, 0, 1, 10236, 0, 67]","[2941, 0, 0, 176, 11, 0, 10, 0, 6, 0, 0, 0, 6838, 0, 133]","[3252, 0, 0, 59, 5, 0, 5, 0, 5, 2, 0, 2, 2100, 0, 94]","[18032, 134, 5, 1, 6374]","[0, 0, 0, 0, 0]",44399,191,2.9268226761864007,1.967341606792946,1.1803193765625353,6.545509494786682,4.3997380748501485,2.639651438069813,31,314,5,67,5,0,0,"{'Historica y del caribe norte': 0.004575006019744763, 'Industrial de la bahia': 0.004636040700824854, 'De la virgen y turistica': 0.0053486400104363705}",0.004864207539521687,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0423728813559322, 'De la virgen y turistica': 0.0}",0.021806853582554516,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
192,23785,474,20,3,451,20140,0.3333333333333333,"{'De la virgen y turistica': [6927, 0, 0, 67, 6, 0, 4, 0, 4, 0, 0, 0, 8333, 0, 121], 'Historica y del caribe norte': [7899, 0, 0, 245, 16, 0, 8, 0, 5, 2, 0, 2, 4305, 0, 69], 'Industrial de la bahia': [8959, 0, 0, 139, 13, 0, 8, 0, 7, 1, 0, 1, 7502, 0, 106]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6639, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4217, 0, 0, 224, 21, 0, 6, 0, 5, 1, 0, 1, 10261, 0, 67]","[2932, 0, 0, 163, 9, 0, 10, 0, 7, 0, 0, 0, 6860, 0, 133]","[3250, 0, 0, 54, 4, 0, 4, 0, 4, 2, 0, 2, 2108, 0, 95]","[18036, 138, 12, 1, 6525]","[0, 0, 0, 0, 0]",44399,192,2.8836910741232913,1.9561251379535576,1.179756300817586,6.503428658505613,4.411540610555189,2.6606390003555647,35,315,4,67,5,0,0,"{'Historica y del caribe norte': 0.004575006019744763, 'Industrial de la bahia': 0.004696249021614787, 'De la virgen y turistica': 0.0053486400104363705}",0.004886727018871323,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.04201680672268908, 'De la virgen y turistica': 0.0}",0.021739130434782608,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
193,23748,465,18,4,443,20186,0.3225806451612903,"{'De la virgen y turistica': [6922, 0, 0, 66, 3, 0, 4, 0, 4, 0, 0, 0, 8339, 0, 121], 'Historica y del caribe norte': [7878, 0, 0, 238, 19, 0, 8, 0, 5, 2, 0, 2, 4333, 0, 70], 'Industrial de la bahia': [8948, 0, 0, 139, 8, 0, 6, 0, 5, 2, 0, 2, 7514, 0, 107]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6639, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4197, 0, 0, 219, 18, 0, 5, 0, 5, 1, 0, 1, 10287, 0, 68]","[2920, 0, 0, 164, 9, 0, 9, 0, 6, 1, 0, 1, 6871, 0, 133]","[3245, 0, 0, 50, 3, 0, 4, 0, 3, 2, 0, 2, 2117, 0, 96]","[18026, 128, 5, 0, 6470]","[0, 0, 0, 0, 0]",44399,193,2.9170026351944864,1.965719948647492,1.186828532174148,6.550935761254426,4.414567526555387,2.6653515427415275,30,316,4,67,5,0,0,"{'Historica y del caribe norte': 0.004655269283249057, 'Industrial de la bahia': 0.004696249021614787, 'De la virgen y turistica': 0.0053486400104363705}",0.004909246498220961,"{'Historica y del caribe norte': 0.02531645569620253, 'Industrial de la bahia': 0.04201680672268908, 'De la virgen y turistica': 0.0}",0.021671826625386997,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
194,23723,440,16,4,420,20236,0.29318181818181815,"{'De la virgen y turistica': [6919, 0, 0, 63, 6, 0, 3, 0, 3, 0, 0, 0, 8346, 0, 122], 'Historica y del caribe norte': [7862, 0, 0, 232, 19, 0, 8, 0, 6, 2, 0, 2, 4355, 0, 70], 'Industrial de la bahia': [8942, 0, 0, 125, 11, 0, 5, 0, 5, 2, 0, 2, 7535, 0, 108]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6637, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4184, 0, 0, 207, 18, 0, 4, 0, 4, 1, 0, 1, 10313, 0, 69]","[2910, 0, 0, 155, 14, 0, 8, 0, 7, 1, 0, 1, 6891, 0, 134]","[3245, 0, 0, 46, 3, 0, 4, 0, 3, 2, 0, 2, 2121, 0, 96]","[17971, 100, 5, 2, 6327]","[0, 0, 0, 0, 0]",44399,194,2.9768463253676885,1.9941214892227301,1.2122119867564585,6.610433129938982,4.428178453536061,2.69185755726718,36,318,2,67,5,0,0,"{'Historica y del caribe norte': 0.004735532546753351, 'Industrial de la bahia': 0.00475645734240472, 'De la virgen y turistica': 0.0053486400104363705}",0.004954285456920236,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0}",0.021538461538461538,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
195,23703,421,14,3,404,20275,0.27078384798099764,"{'De la virgen y turistica': [6916, 0, 0, 61, 3, 0, 1, 0, 1, 0, 0, 0, 8353, 0, 124], 'Historica y del caribe norte': [7848, 0, 0, 229, 14, 0, 9, 0, 7, 1, 0, 1, 4372, 0, 71], 'Industrial de la bahia': [8939, 0, 0, 114, 5, 0, 4, 0, 4, 2, 0, 2, 7550, 0, 109]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6637, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4172, 0, 0, 197, 11, 0, 3, 0, 3, 0, 0, 0, 10337, 0, 71]","[2904, 0, 0, 149, 8, 0, 8, 0, 7, 1, 0, 1, 6903, 0, 135]","[3243, 0, 0, 47, 2, 0, 3, 0, 2, 2, 0, 2, 2123, 0, 97]","[18014, 121, 2, 0, 6763]","[0, 0, 0, 0, 0]",44399,195,2.8199959458546364,1.9113944007747923,1.1692830919615307,6.421098517872712,4.352223190932868,2.6624442279091234,22,319,2,67,5,0,0,"{'Historica y del caribe norte': 0.004815795810257645, 'Industrial de la bahia': 0.00475645734240472, 'De la virgen y turistica': 0.0053486400104363705}",0.004976804936269874,"{'Historica y del caribe norte': 0.024691358024691357, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0}",0.02147239263803681,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
196,23681,408,14,3,391,20310,0.2965686274509804,"{'De la virgen y turistica': [6913, 0, 0, 56, 2, 0, 1, 0, 1, 0, 0, 0, 8361, 0, 124], 'Historica y del caribe norte': [7836, 0, 0, 223, 16, 0, 9, 0, 6, 1, 0, 1, 4390, 0, 72], 'Industrial de la bahia': [8932, 0, 0, 112, 3, 0, 4, 0, 4, 2, 0, 2, 7559, 0, 109]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6637, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4162, 0, 0, 189, 13, 0, 3, 0, 3, 0, 0, 0, 10355, 0, 71]","[2894, 0, 0, 146, 8, 0, 8, 0, 6, 1, 0, 1, 6916, 0, 136]","[3241, 0, 0, 45, 0, 0, 3, 0, 2, 2, 0, 2, 2127, 0, 97]","[18695, 125, 5, 1, 7991]","[0, 0, 0, 0, 0]",44399,196,2.326201040563977,1.5730984932093066,0.9830852046217257,5.8742463883517235,3.9724718462063473,2.482538960300307,21,319,3,67,5,0,0,"{'Historica y del caribe norte': 0.004815795810257645, 'Industrial de la bahia': 0.00475645734240472, 'De la virgen y turistica': 0.0053486400104363705}",0.004976804936269874,"{'Historica y del caribe norte': 0.024691358024691357, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0}",0.02147239263803681,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
