,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
128,26868,2277,57,6,2214,15254,0.3096179183135705,"{'Historica y del caribe norte': [9362, 0, 0, 700, 63, 0, 13, 0, 11, 0, 0, 0, 2410, 0, 28], 'Industrial de la bahia': [9976, 0, 0, 1068, 73, 0, 26, 0, 18, 3, 0, 3, 5448, 0, 74], 'De la virgen y turistica': [7530, 0, 0, 446, 21, 0, 18, 0, 15, 3, 0, 3, 7396, 0, 73]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6640, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[5866, 0, 0, 1155, 76, 0, 10, 0, 8, 0, 0, 0, 7700, 0, 42]","[3991, 0, 0, 767, 51, 0, 35, 0, 26, 2, 0, 2, 5230, 0, 74]","[3574, 0, 0, 226, 23, 0, 12, 0, 10, 4, 0, 4, 1611, 0, 59]","[20226, 867, 26, 3, 6695]","[0, 0, 0, 0, 0]",44399,128,2.033401653190387,1.3784319466654655,0.9132638122480236,5.444518152213243,3.690809311301411,2.445302134845013,157,225,13,67,5,0,0,"{'De la virgen y turistica': 0.004092769440654843, 'Historica y del caribe norte': 0.001762114537444934, 'Industrial de la bahia': 0.004055444585678833}",0.0034229608611448903,"{'De la virgen y turistica': 0.031914893617021274, 'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.030612244897959183}",0.03017241379310345,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
129,26760,2189,56,6,2127,15450,0.2873458200091366,"{'Historica y del caribe norte': [9324, 0, 0, 688, 49, 0, 12, 0, 10, 0, 0, 0, 2461, 0, 30], 'Industrial de la bahia': [9926, 0, 0, 1010, 49, 0, 26, 0, 17, 3, 0, 3, 5556, 0, 75], 'De la virgen y turistica': [7510, 0, 0, 429, 26, 0, 18, 0, 16, 3, 0, 3, 7433, 0, 73]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6637, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0]","[5816, 0, 0, 1104, 58, 0, 10, 0, 9, 0, 0, 0, 7801, 0, 42]","[3948, 0, 0, 741, 45, 0, 35, 0, 25, 2, 0, 2, 5299, 0, 76]","[3562, 0, 0, 219, 16, 0, 11, 0, 9, 4, 0, 4, 1631, 0, 60]","[20516, 893, 24, 0, 7043]","[0, 0, 0, 0, 0]",44399,129,1.91297101286065,1.2846235275569269,0.8717538683303678,5.334045092005275,3.581988318784149,2.4307605350750485,124,227,13,67,5,0,0,"{'De la virgen y turistica': 0.004157734034950952, 'Historica y del caribe norte': 0.00184221065278334, 'Industrial de la bahia': 0.004055444585678833}",0.003467999819844165,"{'De la virgen y turistica': 0.031578947368421054, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.030612244897959183}",0.029914529914529916,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
130,26704,2082,53,7,2022,15613,0.26993275696445723,"{'Historica y del caribe norte': [9310, 0, 0, 659, 26, 0, 12, 0, 9, 0, 0, 0, 2504, 0, 31], 'Industrial de la bahia': [9896, 0, 0, 953, 41, 0, 25, 0, 18, 3, 0, 3, 5644, 0, 76], 'De la virgen y turistica': [7498, 0, 0, 410, 16, 0, 16, 0, 15, 4, 0, 4, 7465, 0, 74]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6634, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[5783, 0, 0, 1042, 44, 0, 8, 0, 7, 1, 0, 1, 7897, 0, 43]","[3932, 0, 0, 717, 31, 0, 35, 0, 26, 2, 0, 2, 5339, 0, 77]","[3558, 0, 0, 202, 5, 0, 10, 0, 9, 4, 0, 4, 1653, 0, 61]","[22461, 1204, 38, 3, 9798]","[0, 0, 0, 0, 0]",44399,130,0.9132863352778215,0.6146985292461542,0.49390752043964953,3.7217989903625517,2.5050022946305646,2.0127581459385038,83,230,11,67,5,0,0,"{'De la virgen y turistica': 0.00422269862924706, 'Historica y del caribe norte': 0.00184221065278334, 'Industrial de la bahia': 0.004115973609345681}",0.0035130387785434402,"{'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.03}",0.029535864978902954,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
131,26657,2000,53,7,1940,15742,0.249,"{'Historica y del caribe norte': [9294, 0, 0, 637, 12, 0, 13, 0, 9, 0, 0, 0, 2541, 0, 32], 'Industrial de la bahia': [9872, 0, 0, 908, 26, 0, 24, 0, 20, 3, 0, 3, 5714, 0, 77], 'De la virgen y turistica': [7491, 0, 0, 395, 12, 0, 16, 0, 15, 4, 0, 4, 7487, 0, 74]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6631, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[5762, 0, 0, 996, 29, 0, 8, 0, 7, 1, 0, 1, 7964, 0, 43]","[3913, 0, 0, 691, 13, 0, 34, 0, 28, 2, 0, 2, 5385, 0, 78]","[3554, 0, 0, 191, 6, 0, 11, 0, 9, 4, 0, 4, 1667, 0, 62]","[22450, 1205, 34, 3, 9930]","[0, 0, 0, 0, 0]",44399,131,0.8943219441879322,0.6051262415820177,0.4851010157886439,3.6844205251925395,2.4929943397977175,1.9985153567783243,50,234,9,67,5,0,0,"{'De la virgen y turistica': 0.00422269862924706, 'Historica y del caribe norte': 0.001922306768121746, 'Industrial de la bahia': 0.004237031656679378}",0.0035805972165923526,"{'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.02912621359223301}",0.029045643153526972,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
132,26508,1992,49,9,1934,15899,0.2776104417670683,"{'Historica y del caribe norte': [9242, 0, 0, 633, 36, 0, 13, 0, 8, 1, 0, 1, 2596, 0, 32], 'Industrial de la bahia': [9800, 0, 0, 923, 51, 0, 21, 0, 20, 5, 0, 5, 5772, 0, 78], 'De la virgen y turistica': [7466, 0, 0, 378, 12, 0, 15, 0, 15, 3, 0, 3, 7531, 0, 76]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6627, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[5681, 0, 0, 996, 51, 0, 7, 0, 7, 1, 0, 1, 8046, 0, 44]","[3860, 0, 0, 688, 38, 0, 31, 0, 28, 3, 0, 3, 5443, 0, 80]","[3543, 0, 0, 190, 7, 0, 11, 0, 8, 5, 0, 5, 1678, 0, 62]","[20019, 740, 23, 4, 6738]","[0, 0, 0, 0, 0]",44399,132,2.108335773328228,1.424378927453321,0.9223856393162008,5.5471407407407405,3.7476148148148147,2.4268444444444444,99,238,6,67,5,0,0,"{'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.001922306768121746, 'Industrial de la bahia': 0.004418618727679922}",0.003670675133990902,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.02830188679245283}",0.02857142857142857,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
133,26386,1972,48,9,1915,16041,0.28093306288032455,"{'Historica y del caribe norte': [9193, 0, 0, 641, 51, 0, 14, 0, 9, 1, 0, 1, 2636, 0, 32], 'Industrial de la bahia': [9751, 0, 0, 899, 64, 0, 20, 0, 19, 6, 0, 6, 5845, 0, 79], 'De la virgen y turistica': [7442, 0, 0, 375, 27, 0, 14, 0, 14, 2, 0, 2, 7560, 0, 78]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6623, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[5622, 0, 0, 982, 68, 0, 6, 0, 6, 2, 0, 2, 8119, 0, 44]","[3818, 0, 0, 680, 54, 0, 31, 0, 28, 3, 0, 3, 5493, 0, 82]","[3526, 0, 0, 192, 13, 0, 11, 0, 8, 4, 0, 4, 1694, 0, 63]","[20070, 725, 22, 2, 6792]","[0, 0, 0, 0, 0]",44399,133,2.0781774364287484,1.421518502668979,0.9202684745151918,5.496128186800095,3.7594710507505362,2.4338217774600905,142,240,6,67,5,0,0,"{'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.002002402883460152, 'Industrial de la bahia': 0.0044791477513467706}",0.003715714092690177,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.028037383177570093}",0.02834008097165992,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
134,26245,1934,46,9,1879,16220,0.28024819027921405,"{'Historica y del caribe norte': [9135, 0, 0, 649, 60, 0, 14, 0, 10, 1, 0, 1, 2686, 0, 32], 'Industrial de la bahia': [9689, 0, 0, 868, 52, 0, 19, 0, 17, 6, 0, 6, 5939, 0, 81], 'De la virgen y turistica': [7421, 0, 0, 362, 17, 0, 13, 0, 13, 2, 0, 2, 7595, 0, 79]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6619, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 582, 0, 0]","[5549, 0, 0, 968, 69, 0, 5, 0, 5, 2, 0, 2, 8207, 0, 45]","[3766, 0, 0, 662, 43, 0, 30, 0, 27, 3, 0, 3, 5564, 0, 84]","[3514, 0, 0, 187, 14, 0, 11, 0, 8, 4, 0, 4, 1711, 0, 63]","[20091, 735, 23, 5, 7162]","[0, 0, 0, 0, 0]",44399,134,1.9953377328318205,1.3514268339377014,0.8914615194035902,5.407495574681072,3.6624549838246963,2.4159189403650125,129,241,6,67,5,0,0,"{'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.002082498998798558, 'Industrial de la bahia': 0.0044791477513467706}",0.0037382335720398145,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.022727272727272728, 'Industrial de la bahia': 0.028037383177570093}",0.028225806451612902,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
135,26109,1888,45,9,1834,16402,0.28125,"{'Historica y del caribe norte': [9096, 0, 0, 638, 42, 0, 14, 0, 12, 1, 0, 1, 2736, 0, 32], 'Industrial de la bahia': [9623, 0, 0, 842, 61, 0, 19, 0, 16, 6, 0, 6, 6031, 0, 82], 'De la virgen y turistica': [7390, 0, 0, 354, 32, 0, 12, 0, 12, 2, 0, 2, 7635, 0, 80]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6618, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[5470, 0, 0, 952, 72, 0, 5, 0, 5, 2, 0, 2, 8302, 0, 45]","[3720, 0, 0, 646, 44, 0, 28, 0, 25, 3, 0, 3, 5628, 0, 86]","[3504, 0, 0, 181, 17, 0, 12, 0, 10, 4, 0, 4, 1726, 0, 63]","[19794, 674, 15, 6, 6796]","[0, 0, 0, 0, 0]",44399,135,2.1808148832180905,1.483637018851776,0.9484673078222482,5.657707140352928,3.849012504382377,2.460617038681781,135,243,5,67,5,0,0,"{'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.002082498998798558, 'Industrial de la bahia': 0.0044791477513467706}",0.0037382335720398145,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.028037383177570093}",0.028,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
136,26056,1785,46,8,1731,16558,0.25882352941176473,"{'Historica y del caribe norte': [9084, 0, 0, 597, 27, 0, 15, 0, 13, 1, 0, 1, 2788, 0, 32], 'Industrial de la bahia': [9594, 0, 0, 804, 52, 0, 19, 0, 15, 6, 0, 6, 6098, 0, 83], 'De la virgen y turistica': [7378, 0, 0, 330, 18, 0, 12, 0, 11, 1, 0, 1, 7672, 0, 82]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6617, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[5443, 0, 0, 901, 54, 0, 5, 0, 5, 2, 0, 2, 8380, 0, 45]","[3698, 0, 0, 608, 38, 0, 28, 0, 23, 3, 0, 3, 5688, 0, 88]","[3501, 0, 0, 170, 3, 0, 13, 0, 11, 3, 0, 3, 1740, 0, 64]","[21681, 948, 29, 4, 9816]","[0, 0, 0, 0, 0]",44399,136,1.0897317507151063,0.7326966823577108,0.5638865740219374,4.058636020468081,2.728881805217683,2.1001593826021305,97,244,7,67,5,0,0,"{'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.002082498998798558, 'Industrial de la bahia': 0.0044791477513467706}",0.0037382335720398145,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.028037383177570093}",0.027888446215139442,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
137,25995,1733,42,7,1684,16671,0.25851125216387766,"{'Historica y del caribe norte': [9060, 0, 0, 590, 19, 0, 15, 0, 13, 1, 0, 1, 2819, 0, 33], 'Industrial de la bahia': [9568, 0, 0, 784, 26, 0, 18, 0, 15, 5, 0, 5, 6146, 0, 85], 'De la virgen y turistica': [7367, 0, 0, 310, 13, 0, 9, 0, 8, 1, 0, 1, 7706, 0, 85]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6614, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[5412, 0, 0, 881, 30, 0, 4, 0, 4, 2, 0, 2, 8432, 0, 46]","[3676, 0, 0, 588, 22, 0, 27, 0, 23, 3, 0, 3, 5731, 0, 90]","[3496, 0, 0, 163, 5, 0, 11, 0, 9, 2, 0, 2, 1755, 0, 67]","[21890, 931, 27, 1, 10179]","[0, 0, 0, 0, 0]",44399,137,0.9844140633798059,0.6664789747516836,0.5269938512128651,3.843725266027614,2.6023216955412893,2.0576906164805204,58,246,6,67,5,0,0,"{'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.0021625951141369644, 'Industrial de la bahia': 0.004539676775013619}",0.0037832725307390892,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.027777777777777776}",0.02766798418972332,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
138,25878,1724,44,7,1673,16797,0.29118329466357307,"{'Historica y del caribe norte': [9022, 0, 0, 586, 31, 0, 17, 0, 12, 1, 0, 1, 2859, 0, 34], 'Industrial de la bahia': [9513, 0, 0, 781, 35, 0, 18, 0, 14, 5, 0, 5, 6204, 0, 87], 'De la virgen y turistica': [7343, 0, 0, 306, 17, 0, 9, 0, 8, 1, 0, 1, 7734, 0, 85]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6611, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[5352, 0, 0, 880, 46, 0, 4, 0, 3, 2, 0, 2, 8493, 0, 47]","[3631, 0, 0, 583, 28, 0, 28, 0, 23, 3, 0, 3, 5780, 0, 91]","[3487, 0, 0, 159, 5, 0, 12, 0, 8, 2, 0, 2, 1767, 0, 68]","[19796, 628, 22, 2, 7145]","[0, 0, 0, 0, 0]",44399,138,2.1139440077479223,1.4198968445235254,0.9324984796954886,5.584731643460668,3.7511602998928955,2.4635249315720578,83,247,10,67,5,0,0,"{'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.0021625951141369644, 'Industrial de la bahia': 0.004600205798680468}",0.003805792010088727,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.027522935779816515}",0.027559055118110236,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
139,25780,1687,45,6,1636,16932,0.2963841138114997,"{'Historica y del caribe norte': [8982, 0, 0, 583, 40, 0, 17, 0, 12, 1, 0, 1, 2902, 0, 34], 'Industrial de la bahia': [9464, 0, 0, 761, 54, 0, 19, 0, 15, 4, 0, 4, 6273, 0, 88], 'De la virgen y turistica': [7334, 0, 0, 292, 16, 0, 9, 0, 7, 1, 0, 1, 7757, 0, 86]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6609, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[5303, 0, 0, 850, 56, 0, 4, 0, 3, 2, 0, 2, 8572, 0, 47]","[3601, 0, 0, 569, 38, 0, 28, 0, 22, 2, 0, 2, 5825, 0, 93]","[3470, 0, 0, 167, 14, 0, 13, 0, 9, 2, 0, 2, 1775, 0, 68]","[19641, 653, 18, 3, 7152]","[0, 0, 0, 0, 0]",44399,139,2.130971418275186,1.4390864659113944,0.9260118471136737,5.587821875738247,3.7735648476257975,2.4281833215213795,110,248,11,67,5,0,0,"{'De la virgen y turistica': 0.004287663223543169, 'Historica y del caribe norte': 0.0021625951141369644, 'Industrial de la bahia': 0.004600205798680468}",0.003805792010088727,"{'De la virgen y turistica': 0.030927835051546393, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.02727272727272727}",0.027450980392156862,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
140,25697,1605,42,5,1558,17097,0.2766355140186916,"{'Historica y del caribe norte': [8944, 0, 0, 567, 30, 0, 16, 0, 12, 0, 0, 0, 2958, 0, 36], 'Industrial de la bahia': [9432, 0, 0, 714, 44, 0, 18, 0, 15, 4, 0, 4, 6353, 0, 89], 'De la virgen y turistica': [7321, 0, 0, 277, 14, 0, 8, 0, 7, 1, 0, 1, 7786, 0, 87]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6609, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 607, 0, 0]","[5250, 0, 0, 812, 45, 0, 4, 0, 3, 2, 0, 2, 8663, 0, 47]","[3574, 0, 0, 544, 34, 0, 26, 0, 22, 1, 0, 1, 5880, 0, 96]","[3467, 0, 0, 155, 8, 0, 12, 0, 9, 2, 0, 2, 1791, 0, 69]","[19737, 628, 20, 2, 7361]","[0, 0, 0, 0, 0]",44399,140,2.0668033063807743,1.3940178832856596,0.9033987251965134,5.511020359137589,3.71707404960663,2.408864332472524,88,251,8,67,5,0,0,"{'De la virgen y turistica': 0.004352627817839278, 'Historica y del caribe norte': 0.0021625951141369644, 'Industrial de la bahia': 0.004660734822347316}",0.0038508309687880016,"{'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.02702702702702703}",0.027131782945736434,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
141,25607,1535,44,5,1486,17257,0.2710097719869707,"{'Historica y del caribe norte': [8911, 0, 0, 543, 39, 0, 17, 0, 13, 0, 0, 0, 3014, 0, 36], 'Industrial de la bahia': [9395, 0, 0, 678, 32, 0, 18, 0, 12, 4, 0, 4, 6426, 0, 92], 'De la virgen y turistica': [7301, 0, 0, 265, 14, 0, 9, 0, 7, 1, 0, 1, 7817, 0, 87]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6607, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[5197, 0, 0, 778, 48, 0, 7, 0, 3, 2, 0, 2, 8747, 0, 47]","[3550, 0, 0, 515, 26, 0, 25, 0, 21, 1, 0, 1, 5934, 0, 98]","[3456, 0, 0, 149, 10, 0, 12, 0, 8, 2, 0, 2, 1808, 0, 70]","[19774, 579, 22, 2, 7442]","[0, 0, 0, 0, 0]",44399,141,2.0666681682019865,1.3741300479740535,0.8976103065384355,5.534258142340168,3.6797346200241257,2.4036791314837154,85,252,12,67,5,0,0,"{'De la virgen y turistica': 0.004352627817839278, 'Historica y del caribe norte': 0.0022426912294753703, 'Industrial de la bahia': 0.004660734822347316}",0.003873350448137639,"{'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.02702702702702703}",0.02702702702702703,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
142,25534,1452,42,5,1405,17413,0.2630853994490358,"{'Historica y del caribe norte': [8878, 0, 0, 513, 36, 0, 16, 0, 14, 0, 0, 0, 3078, 0, 38], 'Industrial de la bahia': [9369, 0, 0, 633, 35, 0, 19, 0, 14, 4, 0, 4, 6496, 0, 92], 'De la virgen y turistica': [7287, 0, 0, 259, 15, 0, 7, 0, 5, 1, 0, 1, 7839, 0, 89]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6601, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[5163, 0, 0, 739, 54, 0, 7, 0, 4, 2, 0, 2, 8820, 0, 47]","[3524, 0, 0, 489, 21, 0, 25, 0, 21, 1, 0, 1, 5986, 0, 100]","[3449, 0, 0, 134, 8, 0, 10, 0, 8, 2, 0, 2, 1832, 0, 72]","[19508, 544, 21, 1, 7399]","[0, 0, 0, 0, 0]",44399,142,2.1359940539201334,1.4447847924502804,0.9255388634879164,5.602977667493796,3.789849935011225,2.4278033794162828,86,257,9,67,5,0,0,"{'De la virgen y turistica': 0.004352627817839278, 'Historica y del caribe norte': 0.0023227873448137767, 'Industrial de la bahia': 0.004781792869681012}",0.003940908886186551,"{'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.02654867256637168}",0.026515151515151516,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
143,25455,1406,38,6,1362,17538,0.2524893314366999,"{'Historica y del caribe norte': [8844, 0, 0, 499, 29, 0, 16, 0, 14, 0, 0, 0, 3126, 0, 38], 'Industrial de la bahia': [9345, 0, 0, 609, 23, 0, 16, 0, 12, 5, 0, 5, 6546, 0, 94], 'De la virgen y turistica': [7266, 0, 0, 254, 26, 0, 6, 0, 5, 1, 0, 1, 7866, 0, 90]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6600, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[5117, 0, 0, 727, 39, 0, 7, 0, 4, 2, 0, 2, 8878, 0, 47]","[3498, 0, 0, 472, 30, 0, 22, 0, 19, 2, 0, 2, 6031, 0, 102]","[3443, 0, 0, 124, 5, 0, 9, 0, 8, 2, 0, 2, 1849, 0, 73]","[19684, 548, 14, 4, 7669]","[0, 0, 0, 0, 0]",44399,143,2.0211941710398884,1.366674925110926,0.8963264938399513,5.4453276699029125,3.681978155339806,2.4148058252427185,78,259,7,67,5,0,0,"{'De la virgen y turistica': 0.004352627817839278, 'Historica y del caribe norte': 0.0023227873448137767, 'Industrial de la bahia': 0.00484232189334786}",0.003963428365536189,"{'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.02631578947368421}",0.02631578947368421,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
