,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
114,28806,1858,40,4,1814,13737,0.3040904198062433,"{'De la virgen y turistica': [7874, 0, 0, 488, 24, 0, 16, 0, 12, 1, 0, 1, 6973, 0, 93], 'Historica y del caribe norte': [9899, 0, 0, 473, 34, 0, 6, 0, 5, 2, 0, 2, 2117, 0, 28], 'Industrial de la bahia': [11033, 0, 0, 853, 57, 0, 18, 0, 14, 1, 0, 1, 4647, 0, 41]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6778, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[6853, 0, 0, 938, 56, 0, 7, 0, 6, 1, 0, 1, 6899, 0, 40]","[4768, 0, 0, 604, 41, 0, 23, 0, 18, 1, 0, 1, 4479, 0, 66]","[3786, 0, 0, 216, 13, 0, 10, 0, 7, 2, 0, 2, 1415, 0, 56]","[21413, 787, 24, 1, 6475]","[0, 0, 0, 0, 0]",44401,114,1.8470079502713903,1.2558500934663634,0.8344181437355015,5.22317049869435,3.551429845232788,2.3596586204700336,115,197,9,67,2,0,0,"{'Industrial de la bahia': 0.0024770420492991785, 'Historica y del caribe norte': 0.001280307273745699, 'De la virgen y turistica': 0.004885356956748306}",0.0029725712741521418,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.018518518518518517}",0.024752475247524754,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
115,28697,1843,43,3,1797,13861,0.30873575691806837,"{'De la virgen y turistica': [7846, 0, 0, 489, 31, 0, 17, 0, 13, 0, 0, 0, 7000, 0, 94], 'Historica y del caribe norte': [9869, 0, 0, 468, 23, 0, 8, 0, 6, 2, 0, 2, 2150, 0, 28], 'Industrial de la bahia': [10982, 0, 0, 840, 52, 0, 18, 0, 16, 1, 0, 1, 4711, 0, 41]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6778, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[6796, 0, 0, 929, 61, 0, 7, 0, 7, 0, 0, 0, 6966, 0, 41]","[4728, 0, 0, 608, 36, 0, 25, 0, 20, 1, 0, 1, 4513, 0, 66]","[3774, 0, 0, 207, 6, 0, 11, 0, 8, 2, 0, 2, 1435, 0, 56]","[21281, 753, 20, 0, 6412]","[0, 0, 0, 0, 0]",44401,115,1.8995968559266683,1.2952185761581947,0.8463773338438323,5.293002823972388,3.60897395669909,2.358330718544085,106,201,8,67,2,0,0,"{'Industrial de la bahia': 0.0025374577090381827, 'Historica y del caribe norte': 0.0013603264783548052, 'De la virgen y turistica': 0.0049504950495049506}",0.0030401297122010537,"{'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.01834862385321101}",0.024271844660194174,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
116,28625,1746,43,4,1699,14030,0.2852233676975945,"{'De la virgen y turistica': [7832, 0, 0, 443, 23, 0, 17, 0, 13, 0, 0, 0, 7060, 0, 95], 'Historica y del caribe norte': [9847, 0, 0, 443, 31, 0, 7, 0, 5, 3, 0, 3, 2197, 0, 28], 'Industrial de la bahia': [10946, 0, 0, 813, 39, 0, 19, 0, 15, 1, 0, 1, 4773, 0, 42]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6777, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[6760, 0, 0, 889, 40, 0, 8, 0, 7, 0, 0, 0, 7041, 0, 41]","[4698, 0, 0, 569, 41, 0, 23, 0, 18, 2, 0, 2, 4583, 0, 68]","[3769, 0, 0, 193, 11, 0, 12, 0, 8, 2, 0, 2, 1453, 0, 56]","[23739, 989, 29, 1, 9102]","[0, 0, 0, 0, 0]",44401,116,0.86236796468548,0.5719240557645098,0.47343528298912185,3.6324826866521205,2.4090693482591785,1.994213072763495,93,202,10,67,2,0,0,"{'Industrial de la bahia': 0.0025374577090381827, 'Historica y del caribe norte': 0.0013603264783548052, 'De la virgen y turistica': 0.005015633142261594}",0.0030626491915506913,"{'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.01818181818181818}",0.024154589371980676,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
117,28505,1707,39,4,1664,14189,0.28822495606326887,"{'De la virgen y turistica': [7804, 0, 0, 424, 19, 0, 15, 0, 11, 0, 0, 0, 7109, 0, 97], 'Historica y del caribe norte': [9823, 0, 0, 432, 22, 0, 7, 0, 5, 3, 0, 3, 2232, 0, 28], 'Industrial de la bahia': [10878, 0, 0, 808, 47, 0, 17, 0, 15, 1, 0, 1, 4848, 0, 44]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6770, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 650, 0, 0]","[6703, 0, 0, 863, 49, 0, 7, 0, 6, 0, 0, 0, 7125, 0, 42]","[4655, 0, 0, 561, 26, 0, 21, 0, 18, 2, 0, 2, 4636, 0, 70]","[3756, 0, 0, 188, 9, 0, 11, 0, 7, 2, 0, 2, 1472, 0, 57]","[21394, 726, 21, 1, 6777]","[0, 0, 0, 0, 0]",44401,117,1.8028873223576045,1.2142294092475394,0.8079772978086079,5.170520604573053,3.4823020281617363,2.3172070791887354,88,204,8,67,2,0,0,"{'Industrial de la bahia': 0.0026582890285161915, 'Historica y del caribe norte': 0.0013603264783548052, 'De la virgen y turistica': 0.005015633142261594}",0.003107688150249966,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.01818181818181818}",0.023923444976076555,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
118,28400,1660,39,2,1619,14341,0.2783132530120482,"{'De la virgen y turistica': [7780, 0, 0, 401, 23, 0, 16, 0, 13, 0, 0, 0, 7155, 0, 97], 'Historica y del caribe norte': [9799, 0, 0, 428, 25, 0, 7, 0, 5, 2, 0, 2, 2261, 0, 29], 'Industrial de la bahia': [10821, 0, 0, 790, 69, 0, 16, 0, 14, 0, 0, 0, 4925, 0, 46]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6767, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[6651, 0, 0, 843, 54, 0, 6, 0, 5, 0, 0, 0, 7198, 0, 43]","[4617, 0, 0, 549, 46, 0, 21, 0, 18, 2, 0, 2, 4686, 0, 70]","[3744, 0, 0, 181, 12, 0, 12, 0, 9, 0, 0, 0, 1492, 0, 59]","[21202, 681, 20, 2, 6832]","[0, 0, 0, 0, 0]",44401,118,1.8276615391545235,1.2453323123353077,0.8296659985135469,5.180669050051073,3.530005107252298,2.351762002042901,117,206,7,67,2,0,0,"{'Industrial de la bahia': 0.0026582890285161915, 'Historica y del caribe norte': 0.0013603264783548052, 'De la virgen y turistica': 0.005015633142261594}",0.003107688150249966,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.017857142857142856}",0.023696682464454975,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
119,28295,1616,40,2,1574,14490,0.2716584158415842,"{'De la virgen y turistica': [7758, 0, 0, 376, 23, 0, 17, 0, 12, 0, 0, 0, 7201, 0, 99], 'Historica y del caribe norte': [9770, 0, 0, 426, 26, 0, 7, 0, 7, 2, 0, 2, 2292, 0, 29], 'Industrial de la bahia': [10767, 0, 0, 772, 55, 0, 16, 0, 12, 0, 0, 0, 4997, 0, 48]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6763, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[6596, 0, 0, 826, 49, 0, 5, 0, 4, 0, 0, 0, 7271, 0, 44]","[4582, 0, 0, 528, 37, 0, 21, 0, 18, 2, 0, 2, 4742, 0, 72]","[3733, 0, 0, 172, 13, 0, 14, 0, 9, 0, 0, 0, 1510, 0, 60]","[21210, 659, 26, 1, 6917]","[0, 0, 0, 0, 0]",44401,119,1.8157699150920024,1.2255354609130424,0.8327965586360667,5.172055427251732,3.4908262766230433,2.37214523992815,104,209,9,67,2,0,0,"{'Industrial de la bahia': 0.0026582890285161915, 'Historica y del caribe norte': 0.0014403456829639113, 'De la virgen y turistica': 0.005080771235018239}",0.0031527271089492413,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.017699115044247787}",0.02336448598130841,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
120,28188,1617,39,2,1576,14596,0.27705627705627706,"{'De la virgen y turistica': [7735, 0, 0, 367, 23, 0, 16, 0, 12, 0, 0, 0, 7234, 0, 100], 'Historica y del caribe norte': [9731, 0, 0, 436, 36, 0, 6, 0, 6, 2, 0, 2, 2322, 0, 30], 'Industrial de la bahia': [10722, 0, 0, 773, 48, 0, 17, 0, 14, 0, 0, 0, 5040, 0, 48]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6761, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[6543, 0, 0, 823, 59, 0, 6, 0, 5, 0, 0, 0, 7326, 0, 44]","[4544, 0, 0, 531, 36, 0, 19, 0, 17, 2, 0, 2, 4779, 0, 74]","[3719, 0, 0, 173, 12, 0, 14, 0, 10, 0, 0, 0, 1523, 0, 60]","[21242, 649, 13, 0, 7042]","[0, 0, 0, 0, 0]",44401,120,1.775838382018423,1.2076079367581811,0.812526744893133,5.101844063409899,3.469362665803947,2.3343254610158524,107,212,7,67,2,0,0,"{'Industrial de la bahia': 0.0027791203479942002, 'Historica y del caribe norte': 0.0014403456829639113, 'De la virgen y turistica': 0.005080771235018239}",0.003197766067648516,"{'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.017543859649122806}",0.02304147465437788,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
121,28076,1659,37,2,1620,14666,0.30681133212778783,"{'De la virgen y turistica': [7718, 0, 0, 363, 23, 0, 15, 0, 11, 0, 0, 0, 7256, 0, 101], 'Historica y del caribe norte': [9693, 0, 0, 454, 42, 0, 8, 0, 6, 2, 0, 2, 2340, 0, 30], 'Industrial de la bahia': [10665, 0, 0, 803, 49, 0, 14, 0, 11, 0, 0, 0, 5070, 0, 51]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6761, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[6491, 0, 0, 838, 48, 0, 4, 0, 3, 0, 0, 0, 7365, 0, 46]","[4497, 0, 0, 556, 48, 0, 17, 0, 15, 2, 0, 2, 4803, 0, 76]","[3706, 0, 0, 178, 16, 0, 16, 0, 10, 0, 0, 0, 1529, 0, 60]","[20894, 672, 19, 1, 6813]","[0, 0, 0, 0, 0]",44401,121,1.9184477827075967,1.282606247607036,0.8568500709443481,5.323147106611674,3.558867641544807,2.3775153105861766,114,212,9,67,2,0,0,"{'Industrial de la bahia': 0.0027791203479942002, 'Historica y del caribe norte': 0.0014403456829639113, 'De la virgen y turistica': 0.005080771235018239}",0.003197766067648516,"{'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.017543859649122806}",0.02304147465437788,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
122,27974,1680,39,1,1640,14747,0.3238095238095238,"{'De la virgen y turistica': [7700, 0, 0, 365, 15, 0, 15, 0, 12, 0, 0, 0, 7272, 0, 101], 'Historica y del caribe norte': [9663, 0, 0, 467, 29, 0, 11, 0, 6, 1, 0, 1, 2355, 0, 31], 'Industrial de la bahia': [10611, 0, 0, 808, 54, 0, 13, 0, 9, 0, 0, 0, 5120, 0, 53]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6760, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[6435, 0, 0, 851, 54, 0, 5, 0, 3, 0, 0, 0, 7407, 0, 46]","[4464, 0, 0, 563, 35, 0, 17, 0, 14, 1, 0, 1, 4830, 0, 78]","[3694, 0, 0, 178, 8, 0, 17, 0, 10, 0, 0, 0, 1540, 0, 61]","[21041, 715, 16, 1, 6980]","[0, 0, 0, 0, 0]",44401,122,1.8356793765906174,1.2413909596630706,0.827211098849125,5.2087167689161555,3.522430981595092,2.347200920245399,98,213,12,67,2,0,0,"{'Industrial de la bahia': 0.0027791203479942002, 'Historica y del caribe norte': 0.0014403456829639113, 'De la virgen y turistica': 0.005080771235018239}",0.003197766067648516,"{'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.017391304347826087}",0.022935779816513763,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
123,27942,1602,37,1,1564,14857,0.3046192259675406,"{'De la virgen y turistica': [7692, 0, 0, 341, 15, 0, 15, 0, 15, 0, 0, 0, 7304, 0, 101], 'Historica y del caribe norte': [9652, 0, 0, 452, 21, 0, 11, 0, 6, 1, 0, 1, 2381, 0, 31], 'Industrial de la bahia': [10598, 0, 0, 771, 40, 0, 11, 0, 9, 0, 0, 0, 5172, 0, 55]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6758, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0]","[6416, 0, 0, 812, 43, 0, 5, 0, 3, 0, 0, 0, 7465, 0, 46]","[4455, 0, 0, 537, 23, 0, 15, 0, 14, 1, 0, 1, 4867, 0, 80]","[3692, 0, 0, 169, 9, 0, 17, 0, 13, 0, 0, 0, 1551, 0, 61]","[23452, 965, 26, 1, 9665]","[0, 0, 0, 0, 0]",44401,123,0.8214679849552938,0.5501227449832211,0.4585932749262404,3.543917605907501,2.373299650213758,1.978429848425962,76,218,7,67,2,0,0,"{'Industrial de la bahia': 0.0027791203479942002, 'Historica y del caribe norte': 0.0014403456829639113, 'De la virgen y turistica': 0.005211047420531527}",0.0032428050263477908,"{'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.01694915254237288}",0.02242152466367713,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
124,27845,1586,37,2,1547,14970,0.30706179066834804,"{'De la virgen y turistica': [7675, 0, 0, 340, 13, 0, 15, 0, 14, 0, 0, 0, 7322, 0, 102], 'Historica y del caribe norte': [9628, 0, 0, 447, 18, 0, 10, 0, 5, 1, 0, 1, 2411, 0, 32], 'Industrial de la bahia': [10542, 0, 0, 760, 29, 0, 12, 0, 8, 1, 0, 1, 5237, 0, 56]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6755, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[6372, 0, 0, 792, 30, 0, 4, 0, 3, 0, 0, 0, 7530, 0, 47]","[4417, 0, 0, 540, 21, 0, 16, 0, 13, 1, 0, 1, 4901, 0, 81]","[3680, 0, 0, 171, 5, 0, 17, 0, 11, 1, 0, 1, 1560, 0, 62]","[20978, 625, 15, 0, 7078]","[0, 0, 0, 0, 0]",44401,124,1.8308371433075832,1.2442962996328912,0.8393054210490755,5.176122254059217,3.517860553963706,2.3728748806112705,60,219,10,67,2,0,0,"{'Industrial de la bahia': 0.0028395360077332044, 'Historica y del caribe norte': 0.0014403456829639113, 'De la virgen y turistica': 0.005211047420531527}",0.0032653245056974284,"{'Industrial de la bahia': 0.029850746268656716, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.01694915254237288}",0.022321428571428572,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
125,27735,1538,39,2,1497,15128,0.2867360208062419,"{'De la virgen y turistica': [7654, 0, 0, 322, 20, 0, 15, 0, 13, 0, 0, 0, 7361, 0, 103], 'Historica y del caribe norte': [9592, 0, 0, 431, 27, 0, 11, 0, 7, 1, 0, 1, 2462, 0, 32], 'Industrial de la bahia': [10489, 0, 0, 744, 63, 0, 13, 0, 8, 1, 0, 1, 5305, 0, 56]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6753, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[6313, 0, 0, 772, 54, 0, 4, 0, 3, 0, 0, 0, 7609, 0, 47]","[4384, 0, 0, 514, 38, 0, 18, 0, 12, 1, 0, 1, 4958, 0, 82]","[3664, 0, 0, 171, 17, 0, 17, 0, 13, 1, 0, 1, 1576, 0, 62]","[20864, 652, 19, 1, 7195]","[0, 0, 0, 0, 0]",44401,125,1.8283146775973513,1.2381928334947412,0.8419179748203869,5.180536056158264,3.508423739629866,2.38557753669432,110,221,11,67,2,0,0,"{'Industrial de la bahia': 0.0028395360077332044, 'Historica y del caribe norte': 0.0014403456829639113, 'De la virgen y turistica': 0.005211047420531527}",0.0032653245056974284,"{'Industrial de la bahia': 0.029850746268656716, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.01694915254237288}",0.022123893805309734,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
126,27637,1503,39,2,1462,15261,0.2874251497005988,"{'De la virgen y turistica': [7635, 0, 0, 311, 19, 0, 14, 0, 11, 0, 0, 0, 7392, 0, 105], 'Historica y del caribe norte': [9560, 0, 0, 425, 38, 0, 11, 0, 10, 1, 0, 1, 2500, 0, 32], 'Industrial de la bahia': [10442, 0, 0, 726, 43, 0, 14, 0, 9, 1, 0, 1, 5369, 0, 56]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6749, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 681, 0, 0]","[6268, 0, 0, 741, 46, 0, 3, 0, 3, 0, 0, 0, 7686, 0, 48]","[4346, 0, 0, 514, 36, 0, 17, 0, 12, 1, 0, 1, 4997, 0, 83]","[3653, 0, 0, 165, 15, 0, 19, 0, 15, 1, 0, 1, 1591, 0, 62]","[20860, 632, 20, 1, 7168]","[0, 0, 0, 0, 0]",44401,126,1.8562870205625999,1.252043872885746,0.837323483705322,5.243066157760814,3.536386768447837,2.3650127226463105,100,225,9,67,2,0,0,"{'Industrial de la bahia': 0.0028395360077332044, 'Historica y del caribe norte': 0.0016003840921821237, 'De la virgen y turistica': 0.005211047420531527}",0.003310363464396703,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.01694915254237288}",0.021739130434782608,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
127,27547,1465,38,2,1425,15389,0.27986348122866894,"{'De la virgen y turistica': [7612, 0, 0, 302, 22, 0, 13, 0, 10, 0, 0, 0, 7425, 0, 106], 'Historica y del caribe norte': [9541, 0, 0, 404, 26, 0, 11, 0, 10, 1, 0, 1, 2540, 0, 32], 'Industrial de la bahia': [10394, 0, 0, 719, 54, 0, 14, 0, 9, 1, 0, 1, 5424, 0, 56]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6742, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[6222, 0, 0, 714, 53, 0, 3, 0, 3, 0, 0, 0, 7759, 0, 48]","[4317, 0, 0, 510, 35, 0, 16, 0, 11, 1, 0, 1, 5031, 0, 84]","[3645, 0, 0, 157, 9, 0, 19, 0, 15, 1, 0, 1, 1607, 0, 62]","[20895, 595, 14, 1, 7298]","[0, 0, 0, 0, 0]",44401,127,1.8034503727393527,1.2306704803945856,0.8263777842841378,5.133670983459418,3.5032055391716885,2.3523528657520196,102,225,9,67,2,0,0,"{'Industrial de la bahia': 0.0028395360077332044, 'Historica y del caribe norte': 0.0016003840921821237, 'De la virgen y turistica': 0.005211047420531527}",0.003310363464396703,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.01694915254237288}",0.021739130434782608,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
128,27459,1437,40,2,1395,15505,0.2894919972164231,"{'De la virgen y turistica': [7595, 0, 0, 293, 17, 0, 15, 0, 11, 0, 0, 0, 7449, 0, 106], 'Historica y del caribe norte': [9512, 0, 0, 399, 21, 0, 11, 0, 10, 1, 0, 1, 2574, 0, 32], 'Industrial de la bahia': [10352, 0, 0, 703, 41, 0, 14, 0, 11, 1, 0, 1, 5482, 0, 57]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6739, 0, 0, 42, 6, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[6182, 0, 0, 697, 40, 0, 4, 0, 3, 0, 0, 0, 7815, 0, 48]","[4286, 0, 0, 498, 22, 0, 18, 0, 13, 1, 0, 1, 5072, 0, 84]","[3631, 0, 0, 158, 11, 0, 18, 0, 16, 1, 0, 1, 1621, 0, 63]","[20411, 539, 17, 2, 6862]","[0, 0, 0, 0, 0]",44401,128,2.0541879687394426,1.384090448413324,0.8967140379721178,5.504405552202776,3.708811104405552,2.4028364514182257,79,229,8,67,2,0,0,"{'Industrial de la bahia': 0.0028999516674722086, 'Historica y del caribe norte': 0.0016003840921821237, 'De la virgen y turistica': 0.005276185513288171}",0.003355402423095978,"{'Industrial de la bahia': 0.028169014084507043, 'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.01680672268907563}",0.021367521367521368,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
129,27369,1421,38,3,1380,15611,0.2962702322308234,"{'De la virgen y turistica': [7580, 0, 0, 279, 15, 0, 15, 0, 12, 0, 0, 0, 7478, 0, 106], 'Historica y del caribe norte': [9494, 0, 0, 393, 24, 0, 10, 0, 9, 1, 0, 1, 2599, 0, 34], 'Industrial de la bahia': [10295, 0, 0, 708, 47, 0, 13, 0, 10, 2, 0, 2, 5534, 0, 58]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6739, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[6143, 0, 0, 676, 36, 0, 4, 0, 3, 0, 0, 0, 7875, 0, 48]","[4246, 0, 0, 502, 37, 0, 18, 0, 14, 1, 0, 1, 5108, 0, 86]","[3620, 0, 0, 163, 12, 0, 16, 0, 14, 2, 0, 2, 1628, 0, 64]","[20623, 566, 20, 2, 7190]","[0, 0, 0, 0, 0]",44401,129,1.9120064863403978,1.2919754059593251,0.8520078376613139,5.3059375,3.5853125,2.364375,86,232,7,67,2,0,0,"{'Industrial de la bahia': 0.002960367327211213, 'Historica y del caribe norte': 0.0016804032967912298, 'De la virgen y turistica': 0.005341323606044815}",0.0034229608611448903,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.016666666666666666}",0.02109704641350211,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
