,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,30107,2390,57,11,2322,11903,0.30167364016736403,"{'De la virgen y turistica': [8179, 0, 0, 832, 49, 0, 24, 0, 16, 4, 0, 4, 6376, 0, 82], 'Industrial de la bahia': [11578, 0, 0, 1018, 56, 0, 23, 0, 17, 7, 0, 7, 3831, 0, 42], 'Historica y del caribe norte': [10350, 0, 0, 472, 20, 0, 10, 0, 9, 0, 0, 0, 1696, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6752, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[7378, 0, 0, 1229, 74, 0, 17, 0, 12, 1, 0, 1, 6054, 0, 40]","[5234, 0, 0, 775, 34, 0, 22, 0, 17, 5, 0, 5, 3946, 0, 67]","[3828, 0, 0, 255, 13, 0, 18, 0, 13, 5, 0, 5, 1139, 0, 34]","[22178, 924, 33, 4, 5672]","[0, 0, 0, 0, 0]",44400,110,1.8102252252252253,1.2229954954954956,0.8218243243243243,5.1558149977548275,3.4832894990057093,2.3406889473346593,125,194,15,67,7,0,0,"{'Industrial de la bahia': 0.0028559275688157014, 'Historica y del caribe norte': 0.0014367816091954023, 'De la virgen y turistica': 0.005060006487187804}",0.0032202855469981536,"{'Industrial de la bahia': 0.014925373134328358, 'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.03773584905660377}",0.03,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
111,29939,2386,56,11,2319,12075,0.31056160938809724,"{'De la virgen y turistica': [8125, 0, 0, 819, 58, 0, 24, 0, 20, 4, 0, 4, 6443, 0, 82], 'Industrial de la bahia': [11508, 0, 0, 1018, 87, 0, 22, 0, 18, 7, 0, 7, 3902, 0, 43], 'Historica y del caribe norte': [10306, 0, 0, 482, 38, 0, 10, 0, 8, 0, 0, 0, 1730, 0, 18]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6748, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 537, 0, 0]","[7298, 0, 0, 1206, 89, 0, 17, 0, 14, 1, 0, 1, 6157, 0, 40]","[5170, 0, 0, 789, 63, 0, 22, 0, 18, 5, 0, 5, 3996, 0, 68]","[3808, 0, 0, 262, 25, 0, 17, 0, 14, 5, 0, 5, 1153, 0, 35]","[22074, 1032, 26, 2, 5946]","[0, 0, 0, 0, 0]",44400,111,1.7679279279279279,1.1664414414414415,0.8093693693693693,5.1237597911227155,3.3805483028720626,2.345691906005222,183,200,10,67,7,0,0,"{'Industrial de la bahia': 0.0029166919851734826, 'Historica y del caribe norte': 0.0014367816091954023, 'De la virgen y turistica': 0.005254622121310412}",0.003310363464396703,"{'Industrial de la bahia': 0.014492753623188406, 'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.03636363636363636}",0.02912621359223301,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
112,29769,2360,53,11,2296,12271,0.31313559322033896,"{'De la virgen y turistica': [8077, 0, 0, 790, 54, 0, 23, 0, 19, 5, 0, 5, 6520, 0, 83], 'Industrial de la bahia': [11429, 0, 0, 1023, 82, 0, 22, 0, 18, 6, 0, 6, 3977, 0, 44], 'Historica y del caribe norte': [10263, 0, 0, 483, 43, 0, 8, 0, 7, 0, 0, 0, 1774, 0, 20]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6745, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[7213, 0, 0, 1175, 82, 0, 14, 0, 12, 2, 0, 2, 6275, 0, 42]","[5104, 0, 0, 801, 72, 0, 21, 0, 18, 5, 0, 5, 4051, 0, 69]","[3792, 0, 0, 261, 23, 0, 18, 0, 14, 4, 0, 4, 1170, 0, 36]","[22146, 980, 24, 6, 5797]","[0, 0, 0, 0, 0]",44400,112,1.769189189189189,1.1892117117117118,0.8066216216216217,5.085259273645368,3.4182041820418205,2.318508448242377,179,202,9,67,7,0,0,"{'Industrial de la bahia': 0.0029166919851734826, 'Historica y del caribe norte': 0.001516602809706258, 'De la virgen y turistica': 0.005319493999351281}",0.003355402423095978,"{'Industrial de la bahia': 0.014492753623188406, 'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.036036036036036036}",0.028846153846153848,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
113,29629,2330,50,11,2269,12441,0.315450643776824,"{'De la virgen y turistica': [8035, 0, 0, 770, 52, 0, 20, 0, 17, 6, 0, 6, 6584, 0, 86], 'Industrial de la bahia': [11363, 0, 0, 1024, 63, 0, 22, 0, 18, 5, 0, 5, 4043, 0, 45], 'Historica y del caribe norte': [10231, 0, 0, 475, 36, 0, 8, 0, 7, 0, 0, 0, 1814, 0, 20]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6739, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 548, 0, 0]","[7143, 0, 0, 1153, 82, 0, 13, 0, 12, 3, 0, 3, 6367, 0, 42]","[5056, 0, 0, 790, 52, 0, 20, 0, 16, 5, 0, 5, 4111, 0, 71]","[3776, 0, 0, 266, 12, 0, 17, 0, 14, 3, 0, 3, 1183, 0, 38]","[22150, 972, 23, 5, 5934]","[0, 0, 0, 0, 0]",44400,113,1.7519369369369369,1.1866441441441442,0.8047072072072072,5.078741185688169,3.43999738835205,2.3327892400104466,151,204,8,67,7,0,0,"{'Industrial de la bahia': 0.0029166919851734826, 'Historica y del caribe norte': 0.001516602809706258, 'De la virgen y turistica': 0.005384365877392151}",0.0033779219024456155,"{'Industrial de la bahia': 0.014492753623188406, 'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.035398230088495575}",0.02857142857142857,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
114,29449,2376,53,11,2312,12575,0.3324915824915825,"{'De la virgen y turistica': [7991, 0, 0, 760, 41, 0, 22, 0, 18, 6, 0, 6, 6636, 0, 86], 'Industrial de la bahia': [11278, 0, 0, 1052, 75, 0, 22, 0, 18, 5, 0, 5, 4100, 0, 49], 'Historica y del caribe norte': [10180, 0, 0, 500, 51, 0, 9, 0, 7, 0, 0, 0, 1839, 0, 20]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6730, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[7058, 0, 0, 1168, 74, 0, 14, 0, 12, 3, 0, 3, 6436, 0, 43]","[4989, 0, 0, 811, 64, 0, 21, 0, 16, 5, 0, 5, 4156, 0, 73]","[3757, 0, 0, 268, 23, 0, 18, 0, 15, 3, 0, 3, 1199, 0, 39]","[21657, 979, 27, 5, 5863]","[0, 0, 0, 0, 0]",44400,114,1.884954954954955,1.2572522522522522,0.8374549549549549,5.2739303043670045,3.517675972020921,2.343121809817884,167,209,10,67,7,0,0,"{'Industrial de la bahia': 0.003098985234246825, 'Historica y del caribe norte': 0.001516602809706258, 'De la virgen y turistica': 0.005384365877392151}",0.003445480340494528,"{'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.03508771929824561}",0.027906976744186046,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
115,29299,2355,50,11,2294,12746,0.33121019108280253,"{'De la virgen y turistica': [7953, 0, 0, 741, 39, 0, 20, 0, 16, 6, 0, 6, 6695, 0, 88], 'Industrial de la bahia': [11204, 0, 0, 1049, 84, 0, 22, 0, 16, 5, 0, 5, 4177, 0, 51], 'Historica y del caribe norte': [10142, 0, 0, 504, 40, 0, 8, 0, 7, 0, 0, 0, 1874, 0, 21]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6726, 0, 0, 64, 9, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[6975, 0, 0, 1172, 83, 0, 11, 0, 9, 3, 0, 3, 6518, 0, 46]","[4936, 0, 0, 804, 59, 0, 22, 0, 16, 5, 0, 5, 4215, 0, 74]","[3747, 0, 0, 254, 12, 0, 17, 0, 14, 3, 0, 3, 1224, 0, 40]","[21571, 936, 25, 4, 5911]","[0, 0, 0, 0, 0]",44400,115,1.8873198198198198,1.2584684684684684,0.8469144144144144,5.252742430890741,3.5025387074531436,2.3571115150755344,163,210,11,67,7,0,0,"{'Industrial de la bahia': 0.003098985234246825, 'Historica y del caribe norte': 0.0015964240102171138, 'De la virgen y turistica': 0.005384365877392151}",0.003467999819844165,"{'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.03508771929824561}",0.027777777777777776,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
116,29219,2219,51,10,2158,12962,0.3010365029292474,"{'De la virgen y turistica': [7931, 0, 0, 693, 29, 0, 22, 0, 17, 5, 0, 5, 6764, 0, 89], 'Industrial de la bahia': [11169, 0, 0, 987, 54, 0, 23, 0, 15, 4, 0, 4, 4274, 0, 53], 'Historica y del caribe norte': [10119, 0, 0, 478, 29, 0, 6, 0, 5, 1, 0, 1, 1924, 0, 22]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6726, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[6934, 0, 0, 1096, 65, 0, 11, 0, 9, 3, 0, 3, 6635, 0, 46]","[4901, 0, 0, 769, 41, 0, 23, 0, 13, 4, 0, 4, 4285, 0, 78]","[3743, 0, 0, 234, 5, 0, 17, 0, 15, 3, 0, 3, 1248, 0, 40]","[24190, 1266, 32, 4, 8321]","[0, 0, 0, 0, 0]",44400,116,0.8638063063063063,0.5720720720720721,0.4733558558558559,3.6226504203268157,2.399168791914612,1.9851704921129687,112,211,14,67,7,0,0,"{'Industrial de la bahia': 0.003098985234246825, 'Historica y del caribe norte': 0.0015964240102171138, 'De la virgen y turistica': 0.005384365877392151}",0.003467999819844165,"{'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.034782608695652174}",0.027649769585253458,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
117,29070,2167,52,10,2105,13163,0.3017997231195201,"{'De la virgen y turistica': [7890, 0, 0, 661, 25, 0, 21, 0, 15, 5, 0, 5, 6838, 0, 92], 'Industrial de la bahia': [11102, 0, 0, 959, 48, 0, 25, 0, 13, 4, 0, 4, 4367, 0, 55], 'Historica y del caribe norte': [10078, 0, 0, 485, 35, 0, 6, 0, 4, 1, 0, 1, 1958, 0, 23]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6724, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[6868, 0, 0, 1069, 48, 0, 10, 0, 6, 3, 0, 3, 6729, 0, 49]","[4840, 0, 0, 758, 48, 0, 24, 0, 13, 4, 0, 4, 4356, 0, 79]","[3723, 0, 0, 223, 12, 0, 18, 0, 13, 3, 0, 3, 1278, 0, 42]","[21650, 921, 28, 7, 6250]","[0, 0, 0, 0, 0]",44400,117,1.7869819819819819,1.2084234234234235,0.8228378378378378,5.1043489449305195,3.45174987133299,2.3503602676273805,108,212,20,67,7,0,0,"{'Industrial de la bahia': 0.003098985234246825, 'Historica y del caribe norte': 0.0015964240102171138, 'De la virgen y turistica': 0.00544923775543302}",0.0034905192991938026,"{'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.034482758620689655}",0.027522935779816515,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
118,28904,2161,54,9,2098,13335,0.2933826931975937,"{'De la virgen y turistica': [7841, 0, 0, 655, 55, 0, 21, 0, 17, 4, 0, 4, 6894, 0, 93], 'Industrial de la bahia': [11033, 0, 0, 950, 67, 0, 27, 0, 17, 4, 0, 4, 4443, 0, 55], 'Historica y del caribe norte': [10030, 0, 0, 493, 40, 0, 6, 0, 5, 1, 0, 1, 1998, 0, 23]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6716, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[6789, 0, 0, 1062, 73, 0, 11, 0, 8, 2, 0, 2, 6815, 0, 50]","[4778, 0, 0, 752, 65, 0, 25, 0, 16, 4, 0, 4, 4423, 0, 79]","[3706, 0, 0, 228, 19, 0, 18, 0, 15, 3, 0, 3, 1290, 0, 42]","[21695, 849, 29, 4, 6264]","[0, 0, 0, 0, 0]",44400,118,1.7916441441441442,1.2207207207207207,0.8180405405405405,5.11273218073141,3.483514364676393,2.3344045247123852,162,219,15,67,7,0,0,"{'Industrial de la bahia': 0.0032812784833201676, 'Historica y del caribe norte': 0.0015964240102171138, 'De la virgen y turistica': 0.005578981511514759}",0.0036031166959419898,"{'Industrial de la bahia': 0.012987012987012988, 'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.03389830508474576}",0.02666666666666667,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
119,28767,2125,50,11,2064,13508,0.29411764705882354,"{'De la virgen y turistica': [7811, 0, 0, 633, 36, 0, 21, 0, 17, 4, 0, 4, 6946, 0, 93], 'Industrial de la bahia': [10972, 0, 0, 926, 72, 0, 24, 0, 15, 6, 0, 6, 4529, 0, 57], 'Historica y del caribe norte': [9984, 0, 0, 505, 49, 0, 5, 0, 4, 1, 0, 1, 2033, 0, 24]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6713, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[6712, 0, 0, 1055, 83, 0, 11, 0, 8, 2, 0, 2, 6899, 0, 50]","[4735, 0, 0, 733, 53, 0, 23, 0, 16, 6, 0, 6, 4485, 0, 79]","[3692, 0, 0, 217, 15, 0, 16, 0, 12, 3, 0, 3, 1317, 0, 45]","[21654, 853, 22, 3, 6467]","[0, 0, 0, 0, 0]",44400,119,1.760135135135135,1.1940315315315315,0.7972297297297297,5.07434582169989,3.4423089409778584,2.2983572495292512,157,221,14,67,7,0,0,"{'Industrial de la bahia': 0.0034028073160357296, 'Historica y del caribe norte': 0.0015964240102171138, 'De la virgen y turistica': 0.005578981511514759}",0.0036481556546412645,"{'Industrial de la bahia': 0.012658227848101266, 'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.03389830508474576}",0.02643171806167401,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
120,28649,2115,50,8,2057,13636,0.29267139479905435,"{'De la virgen y turistica': [7789, 0, 0, 603, 27, 0, 21, 0, 19, 2, 0, 2, 7000, 0, 95], 'Industrial de la bahia': [10904, 0, 0, 940, 54, 0, 23, 0, 16, 5, 0, 5, 4585, 0, 59], 'Historica y del caribe norte': [9956, 0, 0, 514, 38, 0, 6, 0, 4, 1, 0, 1, 2051, 0, 24]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6709, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[6650, 0, 0, 1046, 69, 0, 11, 0, 8, 2, 0, 2, 6970, 0, 50]","[4697, 0, 0, 733, 34, 0, 23, 0, 19, 4, 0, 4, 4525, 0, 82]","[3678, 0, 0, 220, 12, 0, 16, 0, 12, 2, 0, 2, 1329, 0, 46]","[21503, 885, 28, 4, 6553]","[0, 0, 0, 0, 0]",44400,120,1.7617117117117118,1.2000900900900902,0.8037387387387387,5.0703312374408505,3.453944383224217,2.31321708692552,119,225,11,67,7,0,0,"{'Industrial de la bahia': 0.003524336148751291, 'Historica y del caribe norte': 0.0015964240102171138, 'De la virgen y turistica': 0.005708725267596497}",0.0037382335720398145,"{'Industrial de la bahia': 0.012345679012345678, 'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.03333333333333333}",0.025974025974025976,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
121,28519,2152,52,7,2093,13729,0.30436802973977695,"{'De la virgen y turistica': [7768, 0, 0, 590, 18, 0, 20, 0, 19, 2, 0, 2, 7035, 0, 97], 'Industrial de la bahia': [10840, 0, 0, 963, 70, 0, 25, 0, 19, 4, 0, 4, 4625, 0, 61], 'Historica y del caribe norte': [9911, 0, 0, 540, 38, 0, 7, 0, 5, 1, 0, 1, 2069, 0, 24]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6706, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[6590, 0, 0, 1058, 63, 0, 12, 0, 10, 2, 0, 2, 7017, 0, 50]","[4648, 0, 0, 749, 42, 0, 23, 0, 19, 5, 0, 5, 4557, 0, 83]","[3660, 0, 0, 229, 18, 0, 17, 0, 14, 0, 0, 0, 1339, 0, 49]","[21200, 859, 29, 3, 6229]","[0, 0, 0, 0, 0]",44400,121,1.9234459459459459,1.2930405405405405,0.8567117117117117,5.311007462686567,3.5703358208955223,2.365547263681592,126,232,9,67,7,0,0,"{'Industrial de la bahia': 0.003645864981466853, 'Historica y del caribe norte': 0.0016762452107279694, 'De la virgen y turistica': 0.005773597145637366}",0.003828311489438364,"{'Industrial de la bahia': 0.011764705882352941, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.03278688524590164}",0.025210084033613446,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
122,28390,2137,49,7,2081,13873,0.3153954141319607,"{'De la virgen y turistica': [7739, 0, 0, 570, 32, 0, 19, 0, 18, 2, 0, 2, 7085, 0, 98], 'Industrial de la bahia': [10784, 0, 0, 957, 55, 0, 23, 0, 19, 4, 0, 4, 4689, 0, 63], 'Historica y del caribe norte': [9867, 0, 0, 554, 36, 0, 7, 0, 4, 1, 0, 1, 2099, 0, 25]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6704, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[6519, 0, 0, 1060, 58, 0, 12, 0, 11, 2, 0, 2, 7086, 0, 50]","[4608, 0, 0, 739, 49, 0, 21, 0, 17, 5, 0, 5, 4609, 0, 86]","[3644, 0, 0, 224, 14, 0, 16, 0, 13, 0, 0, 0, 1361, 0, 50]","[21386, 907, 24, 6, 6508]","[0, 0, 0, 0, 0]",44400,122,1.816509009009009,1.2170945945945946,0.8123423423423424,5.180358404521806,3.4709358340291607,2.3166548911298093,123,234,8,67,7,0,0,"{'Industrial de la bahia': 0.0037673938141824146, 'Historica y del caribe norte': 0.0016762452107279694, 'De la virgen y turistica': 0.005773597145637366}",0.003873350448137639,"{'Industrial de la bahia': 0.011494252873563218, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.03278688524590164}",0.025,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
123,28329,2060,48,6,2006,14011,0.3063106796116505,"{'De la virgen y turistica': [7720, 0, 0, 544, 21, 0, 18, 0, 16, 2, 0, 2, 7131, 0, 100], 'Industrial de la bahia': [10758, 0, 0, 926, 47, 0, 23, 0, 19, 3, 0, 3, 4747, 0, 65], 'Historica y del caribe norte': [9851, 0, 0, 536, 32, 0, 7, 0, 4, 1, 0, 1, 2133, 0, 25]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6701, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 588, 0, 0]","[6487, 0, 0, 1015, 55, 0, 10, 0, 9, 1, 0, 1, 7166, 0, 53]","[4589, 0, 0, 713, 29, 0, 22, 0, 17, 5, 0, 5, 4653, 0, 86]","[3637, 0, 0, 220, 12, 0, 16, 0, 13, 0, 0, 0, 1372, 0, 51]","[23651, 1221, 27, 5, 8920]","[0, 0, 0, 0, 0]",44400,123,0.8500450450450451,0.5711486486486487,0.4788288288288288,3.5686459909228443,2.397787443267776,2.0102118003025717,100,235,9,67,7,0,0,"{'Industrial de la bahia': 0.0037673938141824146, 'Historica y del caribe norte': 0.0016762452107279694, 'De la virgen y turistica': 0.005773597145637366}",0.003873350448137639,"{'Industrial de la bahia': 0.011363636363636364, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.03278688524590164}",0.024896265560165973,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
124,28213,2051,49,6,1996,14136,0.3130180399804973,"{'De la virgen y turistica': [7681, 0, 0, 532, 26, 0, 20, 0, 15, 2, 0, 2, 7180, 0, 101], 'Industrial de la bahia': [10719, 0, 0, 910, 33, 0, 22, 0, 18, 3, 0, 3, 4803, 0, 66], 'Historica y del caribe norte': [9813, 0, 0, 554, 25, 0, 7, 0, 5, 1, 0, 1, 2153, 0, 25]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6696, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[6433, 0, 0, 994, 42, 0, 11, 0, 9, 1, 0, 1, 7240, 0, 53]","[4544, 0, 0, 724, 28, 0, 22, 0, 17, 5, 0, 5, 4687, 0, 87]","[3625, 0, 0, 219, 12, 0, 16, 0, 12, 0, 0, 0, 1385, 0, 52]","[21173, 792, 21, 1, 6540]","[0, 0, 0, 0, 0]",44400,124,1.8565540540540542,1.2643693693693694,0.833490990990991,5.193158193158193,3.536697536697537,2.3314433314433316,84,236,11,67,7,0,0,"{'Industrial de la bahia': 0.0037673938141824146, 'Historica y del caribe norte': 0.001756066411238825, 'De la virgen y turistica': 0.005773597145637366}",0.0038958699274872764,"{'Industrial de la bahia': 0.011363636363636364, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.03278688524590164}",0.024793388429752067,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
125,28076,2006,47,6,1953,14318,0.3180458624127617,"{'De la virgen y turistica': [7652, 0, 0, 506, 38, 0, 19, 0, 15, 2, 0, 2, 7236, 0, 102], 'Industrial de la bahia': [10646, 0, 0, 896, 50, 0, 21, 0, 20, 3, 0, 3, 4891, 0, 67], 'Historica y del caribe norte': [9778, 0, 0, 551, 41, 0, 7, 0, 6, 1, 0, 1, 2191, 0, 25]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6693, 0, 0, 56, 7, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[6361, 0, 0, 978, 56, 0, 11, 0, 10, 1, 0, 1, 7328, 0, 53]","[4497, 0, 0, 709, 53, 0, 21, 0, 18, 5, 0, 5, 4750, 0, 88]","[3610, 0, 0, 210, 13, 0, 15, 0, 13, 0, 0, 0, 1410, 0, 53]","[21190, 803, 23, 2, 6742]","[0, 0, 0, 0, 0]",44400,125,1.819436936936937,1.2322072072072072,0.8358108108108108,5.165153452685422,3.4980818414322252,2.372762148337596,129,241,6,67,7,0,0,"{'Industrial de la bahia': 0.0038889226468979765, 'Historica y del caribe norte': 0.001756066411238825, 'De la virgen y turistica': 0.005838469023678235}",0.003963428365536189,"{'Industrial de la bahia': 0.01098901098901099, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.032520325203252036}",0.024291497975708502,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
