,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
123,28289,1767,40,11,1716,14343,0.3378607809847199,"{'De la virgen y turistica': [8004, 0, 0, 385, 7, 0, 9, 0, 9, 2, 0, 2, 7233, 0, 109], 'Historica y del caribe norte': [9529, 0, 0, 430, 18, 0, 6, 0, 5, 4, 0, 4, 2419, 0, 37], 'Industrial de la bahia': [10756, 0, 0, 901, 41, 0, 25, 0, 21, 5, 0, 5, 4691, 0, 54]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6695, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 708, 0, 2]","[6459, 0, 0, 871, 33, 0, 10, 0, 9, 0, 0, 0, 6961, 0, 28]","[4671, 0, 0, 623, 23, 0, 16, 0, 14, 4, 0, 4, 4873, 0, 95]","[3642, 0, 0, 185, 8, 0, 14, 0, 12, 7, 0, 7, 1474, 0, 75]","[23662, 1083, 18, 4, 9312]","[0, 0, 0, 0, 0]",44399,123,0.8421360841460394,0.5589315074663844,0.465776256221987,3.623062015503876,2.4046511627906977,2.003875968992248,66,246,5,67,7,0,0,"{'Industrial de la bahia': 0.00341922090609354, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.004605641911341394}",0.003445480340494528,"{'Industrial de la bahia': 0.03614457831325301, 'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.024390243902439025}",0.02766798418972332,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
124,28162,1780,40,10,1730,14457,0.33707865168539325,"{'De la virgen y turistica': [7979, 0, 0, 386, 20, 0, 9, 0, 9, 2, 0, 2, 7257, 0, 109], 'Historica y del caribe norte': [9503, 0, 0, 433, 20, 0, 6, 0, 5, 3, 0, 3, 2443, 0, 38], 'Industrial de la bahia': [10680, 0, 0, 911, 54, 0, 25, 0, 24, 5, 0, 5, 4757, 0, 54]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6693, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 2]","[6393, 0, 0, 880, 49, 0, 10, 0, 9, 0, 0, 0, 7018, 0, 28]","[4629, 0, 0, 622, 32, 0, 16, 0, 15, 4, 0, 4, 4916, 0, 95]","[3625, 0, 0, 190, 12, 0, 14, 0, 14, 6, 0, 6, 1487, 0, 76]","[21031, 673, 20, 4, 6796]","[0, 0, 0, 0, 0]",44399,124,1.9056735512061083,1.282438793666524,0.850965111826843,5.329763779527559,3.586708661417323,2.379968503937008,94,249,2,67,7,0,0,"{'Industrial de la bahia': 0.0034802784222737818, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.004605641911341394}",0.003467999819844165,"{'Industrial de la bahia': 0.03488372093023256, 'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.024390243902439025}",0.02734375,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
125,28045,1751,37,10,1704,14603,0.3380925185608224,"{'De la virgen y turistica': [7949, 0, 0, 380, 27, 0, 7, 0, 6, 2, 0, 2, 7295, 0, 112], 'Historica y del caribe norte': [9470, 0, 0, 428, 26, 0, 6, 0, 5, 3, 0, 3, 2481, 0, 38], 'Industrial de la bahia': [10626, 0, 0, 896, 57, 0, 24, 0, 24, 5, 0, 5, 4827, 0, 55]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6688, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 712, 0, 2]","[6325, 0, 0, 882, 59, 0, 8, 0, 8, 0, 0, 0, 7086, 0, 30]","[4597, 0, 0, 597, 36, 0, 17, 0, 15, 4, 0, 4, 4972, 0, 95]","[3613, 0, 0, 185, 13, 0, 12, 0, 12, 6, 0, 6, 1506, 0, 78]","[21224, 696, 19, 6, 6952]","[0, 0, 0, 0, 0]",44399,125,1.8167526295637288,1.2251402058604923,0.8325187504223068,5.2033286027609345,3.5089020771513355,2.38440201264353,110,250,2,67,7,0,0,"{'Industrial de la bahia': 0.0035413359384540237, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.004605641911341394}",0.0034905192991938026,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.024390243902439025}",0.027237354085603113,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
126,27943,1698,37,9,1652,14758,0.31861012956419316,"{'De la virgen y turistica': [7926, 0, 0, 369, 23, 0, 7, 0, 5, 1, 0, 1, 7330, 0, 114], 'Historica y del caribe norte': [9446, 0, 0, 417, 28, 0, 7, 0, 5, 3, 0, 3, 2515, 0, 38], 'Industrial de la bahia': [10571, 0, 0, 866, 62, 0, 23, 0, 22, 5, 0, 5, 4913, 0, 57]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6682, 0, 0, 43, 7, 0, 0, 0, 0, 0, 0, 0, 715, 0, 2]","[6276, 0, 0, 859, 65, 0, 7, 0, 7, 0, 0, 0, 7159, 0, 31]","[4563, 0, 0, 567, 30, 0, 18, 0, 14, 4, 0, 4, 5035, 0, 96]","[3600, 0, 0, 183, 11, 0, 12, 0, 11, 5, 0, 5, 1522, 0, 80]","[21003, 697, 13, 5, 7136]","[0, 0, 0, 0, 0]",44399,126,1.8336449019122052,1.2328205590215995,0.8290051577738238,5.237182373753619,3.521132196847861,2.3677709874557737,113,250,5,67,7,0,0,"{'Industrial de la bahia': 0.0035413359384540237, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.004605641911341394}",0.0034905192991938026,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.024390243902439025}",0.027237354085603113,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
127,27835,1690,38,9,1643,14874,0.31775147928994085,"{'De la virgen y turistica': [7908, 0, 0, 361, 20, 0, 7, 0, 5, 1, 0, 1, 7356, 0, 114], 'Historica y del caribe norte': [9418, 0, 0, 411, 27, 0, 8, 0, 6, 3, 0, 3, 2548, 0, 38], 'Industrial de la bahia': [10509, 0, 0, 871, 56, 0, 23, 0, 22, 5, 0, 5, 4970, 0, 57]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6678, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 718, 0, 2]","[6224, 0, 0, 852, 44, 0, 7, 0, 7, 0, 0, 0, 7218, 0, 31]","[4522, 0, 0, 565, 40, 0, 18, 0, 15, 4, 0, 4, 5078, 0, 96]","[3589, 0, 0, 182, 15, 0, 13, 0, 11, 5, 0, 5, 1533, 0, 80]","[21043, 702, 16, 4, 7175]","[0, 0, 0, 0, 0]",44399,127,1.7949503367192954,1.228180814883218,0.8235996306223113,5.155184682062229,3.52739504495763,2.3654182029885504,103,251,5,67,7,0,0,"{'Industrial de la bahia': 0.0035413359384540237, 'Historica y del caribe norte': 0.002098805295447207, 'De la virgen y turistica': 0.004605641911341394}",0.0035130387785434402,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.024390243902439025}",0.027131782945736434,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
128,27706,1663,36,8,1619,15030,0.3205051112447384,"{'De la virgen y turistica': [7879, 0, 0, 349, 20, 0, 7, 0, 5, 1, 0, 1, 7397, 0, 114], 'Historica y del caribe norte': [9383, 0, 0, 421, 34, 0, 7, 0, 5, 3, 0, 3, 2574, 0, 39], 'Industrial de la bahia': [10444, 0, 0, 849, 64, 0, 22, 0, 20, 4, 0, 4, 5059, 0, 60]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6678, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 719, 0, 2]","[6165, 0, 0, 827, 50, 0, 8, 0, 7, 0, 0, 0, 7301, 0, 31]","[4473, 0, 0, 563, 50, 0, 16, 0, 13, 3, 0, 3, 5132, 0, 99]","[3568, 0, 0, 186, 15, 0, 12, 0, 10, 5, 0, 5, 1551, 0, 81]","[20558, 639, 14, 5, 6776]","[0, 0, 0, 0, 0]",44399,128,2.011599360345954,1.3618775197639585,0.8896596770197527,5.443591150118852,3.6853781922350217,2.407508990065216,118,251,6,67,7,0,0,"{'Industrial de la bahia': 0.0035413359384540237, 'Historica y del caribe norte': 0.002098805295447207, 'De la virgen y turistica': 0.004605641911341394}",0.0035130387785434402,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.024390243902439025}",0.027131782945736434,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
129,27592,1633,36,7,1590,15174,0.3080220453153705,"{'De la virgen y turistica': [7860, 0, 0, 343, 28, 0, 5, 0, 4, 1, 0, 1, 7424, 0, 116], 'Historica y del caribe norte': [9346, 0, 0, 416, 32, 0, 8, 0, 5, 2, 0, 2, 2616, 0, 40], 'Industrial de la bahia': [10386, 0, 0, 831, 60, 0, 23, 0, 20, 4, 0, 4, 5134, 0, 60]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6677, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 723, 0, 2]","[6109, 0, 0, 812, 63, 0, 8, 0, 7, 0, 0, 0, 7372, 0, 31]","[4429, 0, 0, 553, 42, 0, 17, 0, 13, 3, 0, 3, 5185, 0, 100]","[3555, 0, 0, 185, 15, 0, 11, 0, 9, 4, 0, 4, 1567, 0, 83]","[20923, 639, 17, 2, 7002]","[0, 0, 0, 0, 0]",44399,129,1.891731795761166,1.277528773170567,0.8468433973738148,5.310508345978755,3.5863050075872533,2.3772761760242793,120,252,7,67,7,0,0,"{'Industrial de la bahia': 0.0035413359384540237, 'Historica y del caribe norte': 0.002098805295447207, 'De la virgen y turistica': 0.004669609160110023}",0.0035355582578930774,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.024193548387096774}",0.02702702702702703,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
130,27544,1599,36,7,1556,15256,0.29956222639149466,"{'De la virgen y turistica': [7849, 0, 0, 330, 16, 0, 6, 0, 5, 1, 0, 1, 7447, 0, 116], 'Historica y del caribe norte': [9334, 0, 0, 403, 25, 0, 8, 0, 6, 2, 0, 2, 2641, 0, 40], 'Industrial de la bahia': [10361, 0, 0, 823, 44, 0, 22, 0, 20, 4, 0, 4, 5168, 0, 61]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6676, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 724, 0, 2]","[6082, 0, 0, 794, 41, 0, 7, 0, 6, 0, 0, 0, 7418, 0, 32]","[4414, 0, 0, 542, 29, 0, 18, 0, 15, 3, 0, 3, 5210, 0, 100]","[3550, 0, 0, 180, 14, 0, 11, 0, 10, 4, 0, 4, 1577, 0, 83]","[22921, 946, 20, 7, 9714]","[0, 0, 0, 0, 0]",44399,130,0.900132885875808,0.616252618302214,0.49663280704520374,3.7035492540079695,2.5355388749884162,2.043369474562135,85,255,5,67,7,0,0,"{'Industrial de la bahia': 0.0035413359384540237, 'Historica y del caribe norte': 0.00217952857604133, 'De la virgen y turistica': 0.004733576408878654}",0.0035805972165923526,"{'Industrial de la bahia': 0.03409090909090909, 'Historica y del caribe norte': 0.02040816326530612, 'De la virgen y turistica': 0.024}",0.026717557251908396,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
131,27501,1560,41,6,1513,15338,0.28910256410256413,"{'De la virgen y turistica': [7844, 0, 0, 319, 10, 0, 7, 0, 5, 1, 0, 1, 7462, 0, 116], 'Historica y del caribe norte': [9320, 0, 0, 394, 15, 0, 11, 0, 7, 2, 0, 2, 2661, 0, 40], 'Industrial de la bahia': [10337, 0, 0, 800, 23, 0, 23, 0, 17, 3, 0, 3, 5215, 0, 65]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6676, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 724, 0, 2]","[6054, 0, 0, 787, 31, 0, 7, 0, 5, 0, 0, 0, 7453, 0, 33]","[4401, 0, 0, 517, 14, 0, 21, 0, 13, 2, 0, 2, 5246, 0, 103]","[3548, 0, 0, 169, 2, 0, 13, 0, 11, 4, 0, 4, 1588, 0, 83]","[22834, 921, 25, 2, 9874]","[0, 0, 0, 0, 0]",44399,131,0.9038717088222707,0.605531656118381,0.49742111308813264,3.735548729405194,2.502559806385553,2.055757237270781,48,256,12,67,7,0,0,"{'Industrial de la bahia': 0.0035413359384540237, 'Historica y del caribe norte': 0.00217952857604133, 'De la virgen y turistica': 0.004733576408878654}",0.0035805972165923526,"{'Industrial de la bahia': 0.03409090909090909, 'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.024}",0.026615969581749048,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
132,27398,1521,39,4,1478,15480,0.284681130834977,"{'De la virgen y turistica': [7817, 0, 0, 310, 13, 0, 8, 0, 5, 1, 0, 1, 7497, 0, 116], 'Historica y del caribe norte': [9292, 0, 0, 387, 28, 0, 10, 0, 6, 1, 0, 1, 2698, 0, 42], 'Industrial de la bahia': [10289, 0, 0, 781, 39, 0, 21, 0, 16, 2, 0, 2, 5285, 0, 68]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6675, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 726, 0, 2]","[6001, 0, 0, 764, 43, 0, 5, 0, 4, 0, 0, 0, 7531, 0, 35]","[4367, 0, 0, 502, 27, 0, 21, 0, 12, 1, 0, 1, 5296, 0, 105]","[3533, 0, 0, 173, 9, 0, 13, 0, 11, 3, 0, 3, 1600, 0, 84]","[20248, 573, 17, 2, 6813]","[0, 0, 0, 0, 0]",44399,132,2.110070046622672,1.424423973512917,0.9211693957071105,5.594470321270752,3.77660336796847,2.4423145825868864,80,257,12,67,7,0,0,"{'Industrial de la bahia': 0.0036023934546342653, 'Historica y del caribe norte': 0.00217952857604133, 'De la virgen y turistica': 0.004733576408878654}",0.0036031166959419898,"{'Industrial de la bahia': 0.033707865168539325, 'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.024}",0.026515151515151516,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
133,27281,1510,39,3,1468,15608,0.29205298013245035,"{'De la virgen y turistica': [7797, 0, 0, 302, 22, 0, 8, 0, 5, 0, 0, 0, 7526, 0, 117], 'Historica y del caribe norte': [9259, 0, 0, 383, 28, 0, 11, 0, 7, 1, 0, 1, 2734, 0, 42], 'Industrial de la bahia': [10225, 0, 0, 783, 56, 0, 20, 0, 16, 2, 0, 2, 5348, 0, 69]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6674, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 729, 0, 2]","[5943, 0, 0, 754, 58, 0, 5, 0, 4, 0, 0, 0, 7599, 0, 35]","[4322, 0, 0, 501, 35, 0, 20, 0, 13, 1, 0, 1, 5343, 0, 106]","[3520, 0, 0, 176, 12, 0, 14, 0, 11, 2, 0, 2, 1610, 0, 85]","[20365, 575, 17, 0, 6764]","[0, 0, 0, 0, 0]",44399,133,2.088673168314602,1.4224194238608978,0.9342327529899322,5.560318983091498,3.7866650677539275,2.487048806811368,106,259,11,67,7,0,0,"{'Industrial de la bahia': 0.0036634509708145073, 'Historica y del caribe norte': 0.0022602518566354536, 'De la virgen y turistica': 0.004733576408878654}",0.0036481556546412645,"{'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.024}",0.02631578947368421,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
134,27174,1524,43,1,1480,15701,0.3169291338582677,"{'De la virgen y turistica': [7769, 0, 0, 306, 30, 0, 9, 0, 6, 0, 0, 0, 7549, 0, 117], 'Historica y del caribe norte': [9229, 0, 0, 390, 34, 0, 11, 0, 7, 1, 0, 1, 2757, 0, 42], 'Industrial de la bahia': [10176, 0, 0, 784, 60, 0, 23, 0, 16, 0, 0, 0, 5395, 0, 71]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6670, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 729, 0, 2]","[5890, 0, 0, 758, 60, 0, 6, 0, 4, 0, 0, 0, 7647, 0, 35]","[4277, 0, 0, 513, 51, 0, 20, 0, 14, 0, 0, 0, 5377, 0, 107]","[3515, 0, 0, 168, 10, 0, 17, 0, 11, 1, 0, 1, 1621, 0, 86]","[20423, 561, 20, 1, 7151]","[0, 0, 0, 0, 0]",44399,134,1.964391089889412,1.3471699813058853,0.8922498254465191,5.369513020993659,3.6823862586960536,2.438896755525457,124,260,14,67,7,0,0,"{'Industrial de la bahia': 0.0036634509708145073, 'Historica y del caribe norte': 0.0022602518566354536, 'De la virgen y turistica': 0.004797543657647284}",0.003670675133990902,"{'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.023809523809523808}",0.026217228464419477,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
135,27067,1493,40,1,1452,15839,0.3281982585398526,"{'De la virgen y turistica': [7744, 0, 0, 300, 24, 0, 8, 0, 6, 0, 0, 0, 7581, 0, 118], 'Historica y del caribe norte': [9199, 0, 0, 388, 26, 0, 11, 0, 10, 1, 0, 1, 2789, 0, 42], 'Industrial de la bahia': [10124, 0, 0, 764, 43, 0, 21, 0, 16, 0, 0, 0, 5469, 0, 75]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6668, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 736, 0, 2]","[5836, 0, 0, 739, 47, 0, 6, 0, 5, 0, 0, 0, 7720, 0, 35]","[4241, 0, 0, 507, 35, 0, 19, 0, 17, 0, 0, 0, 5420, 0, 109]","[3500, 0, 0, 170, 9, 0, 15, 0, 10, 1, 0, 1, 1636, 0, 89]","[20147, 552, 20, 0, 6756]","[0, 0, 0, 0, 0]",44399,135,2.1591026824928488,1.4542219419356293,0.9375211153404356,5.664263767430867,3.815055542424959,2.4595249350035453,93,268,8,67,7,0,0,"{'Industrial de la bahia': 0.003846623519355233, 'Historica y del caribe norte': 0.0024216984178237005, 'De la virgen y turistica': 0.004861510906415915}",0.003805792010088727,"{'Industrial de la bahia': 0.031914893617021274, 'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.023622047244094488}",0.025454545454545455,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
136,27011,1407,36,3,1368,15981,0.2928216062544421,"{'De la virgen y turistica': [7732, 0, 0, 284, 19, 0, 7, 0, 6, 0, 0, 0, 7610, 0, 119], 'Historica y del caribe norte': [9191, 0, 0, 362, 19, 0, 9, 0, 7, 3, 0, 3, 2823, 0, 43], 'Industrial de la bahia': [10088, 0, 0, 722, 51, 0, 20, 0, 14, 0, 0, 0, 5548, 0, 77]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6667, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 743, 0, 2]","[5810, 0, 0, 694, 40, 0, 6, 0, 5, 0, 0, 0, 7791, 0, 35]","[4224, 0, 0, 480, 31, 0, 16, 0, 15, 1, 0, 1, 5466, 0, 111]","[3488, 0, 0, 164, 16, 0, 14, 0, 7, 2, 0, 2, 1654, 0, 91]","[22110, 731, 19, 3, 9658]","[0, 0, 0, 0, 0]",44399,136,1.0837181017590487,0.7334399423410437,0.5711615126466812,4.050850311500253,2.7415389796261995,2.134955379693551,89,269,9,67,7,0,0,"{'Industrial de la bahia': 0.003846623519355233, 'Historica y del caribe norte': 0.0024216984178237005, 'De la virgen y turistica': 0.004925478155184545}",0.003828311489438364,"{'Industrial de la bahia': 0.031914893617021274, 'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.0234375}",0.025362318840579712,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
137,26974,1380,37,3,1340,16045,0.2847826086956522,"{'De la virgen y turistica': [7729, 0, 0, 279, 6, 0, 8, 0, 6, 0, 0, 0, 7617, 0, 119], 'Historica y del caribe norte': [9179, 0, 0, 357, 12, 0, 9, 0, 8, 3, 0, 3, 2840, 0, 43], 'Industrial de la bahia': [10066, 0, 0, 704, 24, 0, 20, 0, 14, 0, 0, 0, 5588, 0, 77]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6665, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 2]","[5788, 0, 0, 682, 24, 0, 7, 0, 5, 0, 0, 0, 7824, 0, 35]","[4215, 0, 0, 466, 10, 0, 16, 0, 15, 1, 0, 1, 5489, 0, 111]","[3484, 0, 0, 162, 6, 0, 14, 0, 8, 2, 0, 2, 1660, 0, 91]","[22393, 793, 25, 2, 9973]","[0, 0, 0, 0, 0]",44399,137,0.9866663663596027,0.6591589900673439,0.5145160927047906,3.9068046018014804,2.610006242753946,2.037278159279408,42,270,9,67,7,0,0,"{'Industrial de la bahia': 0.003846623519355233, 'Historica y del caribe norte': 0.0024216984178237005, 'De la virgen y turistica': 0.004925478155184545}",0.003828311489438364,"{'Industrial de la bahia': 0.031914893617021274, 'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.0234375}",0.02527075812274368,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
138,26867,1392,36,3,1353,16140,0.2988505747126437,"{'De la virgen y turistica': [7705, 0, 0, 283, 16, 0, 9, 0, 7, 0, 0, 0, 7636, 0, 119], 'Historica y del caribe norte': [9146, 0, 0, 370, 10, 0, 8, 0, 7, 3, 0, 3, 2861, 0, 44], 'Industrial de la bahia': [10016, 0, 0, 700, 34, 0, 19, 0, 16, 0, 0, 0, 5643, 0, 78]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6664, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 2]","[5731, 0, 0, 691, 27, 0, 7, 0, 6, 0, 0, 0, 7872, 0, 35]","[4180, 0, 0, 469, 21, 0, 15, 0, 14, 1, 0, 1, 5522, 0, 112]","[3470, 0, 0, 163, 11, 0, 14, 0, 10, 2, 0, 2, 1673, 0, 92]","[20151, 538, 16, 1, 7026]","[0, 0, 0, 0, 0]",44399,138,2.105723101871664,1.4204824432982726,0.9219351787202414,5.609407811843763,3.7840043199136018,2.4559308813823724,60,274,6,67,7,0,0,"{'Industrial de la bahia': 0.003846623519355233, 'Historica y del caribe norte': 0.0024216984178237005, 'De la virgen y turistica': 0.004989445403953176}",0.0038508309687880016,"{'Industrial de la bahia': 0.030927835051546393, 'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.023255813953488372}",0.02491103202846975,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
