,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
119,28816,1974,57,7,1910,13612,0.3069908814589666,"{'Industrial de la bahia': [10874, 0, 0, 947, 67, 0, 25, 0, 16, 4, 0, 4, 4841, 0, 49], 'De la virgen y turistica': [7966, 0, 0, 501, 34, 0, 17, 0, 13, 1, 0, 1, 6687, 0, 96], 'Historica y del caribe norte': [9976, 0, 0, 462, 41, 0, 15, 0, 13, 2, 0, 2, 2084, 0, 21]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6705, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 603, 0, 1]","[6932, 0, 0, 968, 65, 0, 5, 0, 3, 2, 0, 2, 6877, 0, 30]","[4734, 0, 0, 669, 58, 0, 32, 0, 27, 4, 0, 4, 4451, 0, 82]","[3725, 0, 0, 230, 16, 0, 20, 0, 12, 1, 0, 1, 1389, 0, 53]","[21530, 795, 34, 2, 6506]","[0, 0, 0, 0, 0]",44402,119,1.7774424575469574,1.2071077879374803,0.808837439754966,5.080270357257805,3.4501448342452528,2.31181203733505,142,215,15,67,3,0,0,"{'Historica y del caribe norte': 0.0019140282319164209, 'De la virgen y turistica': 0.005141049301344582, 'Industrial de la bahia': 0.002815888802348571}",0.003355402423095978,"{'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.0}",0.0182648401826484,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
120,28664,2016,57,7,1952,13722,0.33035714285714285,"{'Industrial de la bahia': [10795, 0, 0, 978, 62, 0, 25, 0, 18, 4, 0, 4, 4889, 0, 50], 'De la virgen y turistica': [7938, 0, 0, 491, 38, 0, 17, 0, 15, 1, 0, 1, 6725, 0, 96], 'Historica y del caribe norte': [9931, 0, 0, 483, 37, 0, 15, 0, 12, 2, 0, 2, 2108, 0, 22]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6701, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 606, 0, 1]","[6846, 0, 0, 1005, 64, 0, 4, 0, 3, 2, 0, 2, 6927, 0, 31]","[4689, 0, 0, 672, 48, 0, 33, 0, 29, 4, 0, 4, 4492, 0, 82]","[3708, 0, 0, 231, 23, 0, 20, 0, 13, 1, 0, 1, 1405, 0, 54]","[21381, 782, 25, 2, 6558]","[0, 0, 0, 0, 0]",44402,120,1.8197378496464123,1.2339759470294132,0.8249853610197739,5.161620033218346,3.5001277628721095,2.340040884119075,137,220,12,67,3,0,0,"{'Historica y del caribe norte': 0.0019140282319164209, 'De la virgen y turistica': 0.005272871078302136, 'Industrial de la bahia': 0.0028758013300581153}",0.0034229608611448903,"{'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.0}",0.017857142857142856,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
121,28513,2090,59,8,2023,13799,0.3497607655502392,"{'Industrial de la bahia': [10724, 0, 0, 1006, 74, 0, 25, 0, 18, 5, 0, 5, 4931, 0, 51], 'De la virgen y turistica': [7904, 0, 0, 499, 28, 0, 19, 0, 16, 1, 0, 1, 6749, 0, 96], 'Historica y del caribe norte': [9885, 0, 0, 518, 45, 0, 15, 0, 13, 2, 0, 2, 2119, 0, 22]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6700, 0, 0, 40, 5, 0, 0, 0, 0, 0, 0, 0, 611, 0, 1]","[6766, 0, 0, 1050, 86, 0, 4, 0, 3, 2, 0, 2, 6962, 0, 31]","[4636, 0, 0, 700, 46, 0, 33, 0, 30, 4, 0, 4, 4517, 0, 83]","[3691, 0, 0, 233, 10, 0, 22, 0, 14, 2, 0, 2, 1417, 0, 54]","[21150, 861, 21, 6, 6383]","[0, 0, 0, 0, 0]",44402,121,1.9116931669744606,1.2723075537137967,0.8424170082428719,5.31149490019398,3.5350103247606532,2.3405919529441213,147,224,12,67,3,0,0,"{'Historica y del caribe norte': 0.0019937794082462716, 'De la virgen y turistica': 0.005272871078302136, 'Industrial de la bahia': 0.0029357138577676594}",0.003467999819844165,"{'Historica y del caribe norte': 0.05128205128205128, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.0}",0.017543859649122806,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
122,28377,2104,56,7,2041,13921,0.34695817490494296,"{'Industrial de la bahia': [10654, 0, 0, 1023, 83, 0, 24, 0, 18, 4, 0, 4, 4986, 0, 54], 'De la virgen y turistica': [7873, 0, 0, 502, 30, 0, 18, 0, 16, 1, 0, 1, 6778, 0, 97], 'Historica y del caribe norte': [9850, 0, 0, 516, 51, 0, 14, 0, 12, 2, 0, 2, 2157, 0, 23]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6693, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 612, 0, 1]","[6699, 0, 0, 1057, 81, 0, 4, 0, 3, 2, 0, 2, 7022, 0, 31]","[4585, 0, 0, 708, 59, 0, 31, 0, 29, 3, 0, 3, 4563, 0, 86]","[3680, 0, 0, 230, 21, 0, 21, 0, 14, 2, 0, 2, 1432, 0, 56]","[21270, 850, 24, 2, 6479]","[0, 0, 0, 0, 0]",44402,122,1.8519886491599478,1.2473086797891988,0.836110985991622,5.2121442606325665,3.510363186917665,2.3531089560752996,164,227,10,67,3,0,0,"{'Historica y del caribe norte': 0.0019937794082462716, 'De la virgen y turistica': 0.005338781966780912, 'Industrial de la bahia': 0.0029357138577676594}",0.0034905192991938026,"{'Historica y del caribe norte': 0.05128205128205128, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.0}",0.017316017316017316,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
123,28333,2031,54,7,1970,14038,0.32397833579517477,"{'Industrial de la bahia': [10630, 0, 0, 996, 42, 0, 24, 0, 18, 4, 0, 4, 5037, 0, 56], 'De la virgen y turistica': [7862, 0, 0, 488, 24, 0, 16, 0, 14, 1, 0, 1, 6805, 0, 99], 'Historica y del caribe norte': [9841, 0, 0, 486, 17, 0, 14, 0, 13, 2, 0, 2, 2196, 0, 23]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6692, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 613, 0, 1]","[6676, 0, 0, 1026, 41, 0, 3, 0, 3, 2, 0, 2, 7077, 0, 32]","[4571, 0, 0, 675, 31, 0, 29, 0, 26, 3, 0, 3, 4612, 0, 89]","[3674, 0, 0, 223, 7, 0, 22, 0, 16, 2, 0, 2, 1444, 0, 56]","[23561, 1233, 35, 3, 9171]","[0, 0, 0, 0, 0]",44402,123,0.8232512049006802,0.5560785550200441,0.4539660375658754,3.5151456870852966,2.3743629195114915,1.9383594576401577,83,230,9,67,3,0,0,"{'Historica y del caribe norte': 0.0019937794082462716, 'De la virgen y turistica': 0.005338781966780912, 'Industrial de la bahia': 0.0029956263854772035}",0.0035130387785434402,"{'Historica y del caribe norte': 0.05, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.0}",0.017094017094017096,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
124,28204,2046,56,6,1984,14152,0.32746823069403713,"{'Industrial de la bahia': [10567, 0, 0, 996, 41, 0, 25, 0, 19, 4, 0, 4, 5099, 0, 56], 'De la virgen y turistica': [7836, 0, 0, 481, 20, 0, 15, 0, 12, 0, 0, 0, 6840, 0, 102], 'Historica y del caribe norte': [9801, 0, 0, 507, 23, 0, 16, 0, 14, 2, 0, 2, 2213, 0, 23]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6692, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 616, 0, 1]","[6611, 0, 0, 1028, 46, 0, 3, 0, 3, 1, 0, 1, 7141, 0, 33]","[4524, 0, 0, 685, 25, 0, 29, 0, 25, 3, 0, 3, 4649, 0, 91]","[3657, 0, 0, 228, 12, 0, 24, 0, 17, 2, 0, 2, 1454, 0, 56]","[21021, 853, 23, 4, 6572]","[0, 0, 0, 0, 0]",44402,124,1.9004098914463312,1.272217467681636,0.8366515021845863,5.297382133216146,3.5462992027120346,2.332161466507628,84,232,11,67,3,0,0,"{'Historica y del caribe norte': 0.0019937794082462716, 'De la virgen y turistica': 0.005338781966780912, 'Industrial de la bahia': 0.003055538913186747}",0.0035355582578930774,"{'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.0}",0.01694915254237288,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
125,28069,2019,58,6,1955,14314,0.3328380386329866,"{'Industrial de la bahia': [10503, 0, 0, 976, 70, 0, 25, 0, 20, 4, 0, 4, 5183, 0, 57], 'De la virgen y turistica': [7809, 0, 0, 459, 24, 0, 15, 0, 14, 0, 0, 0, 6889, 0, 102], 'Historica y del caribe norte': [9757, 0, 0, 520, 42, 0, 18, 0, 14, 2, 0, 2, 2242, 0, 23]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6687, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 619, 0, 1]","[6541, 0, 0, 1006, 71, 0, 3, 0, 3, 1, 0, 1, 7233, 0, 33]","[4481, 0, 0, 678, 43, 0, 30, 0, 26, 3, 0, 3, 4698, 0, 91]","[3640, 0, 0, 226, 21, 0, 25, 0, 19, 2, 0, 2, 1472, 0, 57]","[21053, 794, 27, 4, 6681]","[0, 0, 0, 0, 0]",44402,125,1.8784739426151975,1.2745597045178145,0.8347596955092113,5.264659471059774,3.572113867323108,2.33951903048665,136,236,10,67,3,0,0,"{'Historica y del caribe norte': 0.0019937794082462716, 'De la virgen y turistica': 0.005338781966780912, 'Industrial de la bahia': 0.0031154514408962912}",0.003558077737242715,"{'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.0}",0.016666666666666666,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
126,27951,1962,58,6,1898,14489,0.3119266055045872,"{'Industrial de la bahia': [10451, 0, 0, 942, 51, 0, 26, 0, 21, 4, 0, 4, 5268, 0, 57], 'De la virgen y turistica': [7787, 0, 0, 443, 25, 0, 14, 0, 13, 0, 0, 0, 6928, 0, 103], 'Historica y del caribe norte': [9713, 0, 0, 513, 50, 0, 18, 0, 13, 2, 0, 2, 2293, 0, 24]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6684, 0, 0, 45, 7, 0, 0, 0, 0, 0, 0, 0, 622, 0, 1]","[6486, 0, 0, 972, 58, 0, 3, 0, 3, 1, 0, 1, 7322, 0, 33]","[4434, 0, 0, 658, 49, 0, 32, 0, 26, 3, 0, 3, 4763, 0, 91]","[3627, 0, 0, 223, 12, 0, 23, 0, 18, 2, 0, 2, 1490, 0, 59]","[20988, 773, 23, 3, 6795]","[0, 0, 0, 0, 0]",44402,126,1.8716274041709833,1.2592901220665735,0.8416512769695059,5.253097345132743,3.5344500632111253,2.3622629582806574,126,237,11,67,3,0,0,"{'Historica y del caribe norte': 0.0019937794082462716, 'De la virgen y turistica': 0.005338781966780912, 'Industrial de la bahia': 0.0031154514408962912}",0.003558077737242715,"{'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.0}",0.016597510373443983,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
127,27839,1916,55,4,1857,14647,0.30167014613778703,"{'Industrial de la bahia': [10397, 0, 0, 922, 56, 0, 23, 0, 20, 3, 0, 3, 5346, 0, 61], 'De la virgen y turistica': [7763, 0, 0, 430, 21, 0, 14, 0, 12, 0, 0, 0, 6965, 0, 104], 'Historica y del caribe norte': [9679, 0, 0, 505, 35, 0, 18, 0, 12, 1, 0, 1, 2336, 0, 26]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6681, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 629, 0, 1]","[6436, 0, 0, 932, 53, 0, 4, 0, 3, 0, 0, 0, 7412, 0, 34]","[4385, 0, 0, 667, 47, 0, 29, 0, 23, 3, 0, 3, 4806, 0, 95]","[3617, 0, 0, 217, 9, 0, 22, 0, 18, 1, 0, 1, 1508, 0, 61]","[21002, 811, 21, 2, 6958]","[0, 0, 0, 0, 0]",44402,127,1.8004819602720599,1.2202603486329444,0.8186117742444035,5.122052793439262,3.471424910302409,2.3288057406458225,112,239,11,67,3,0,0,"{'Historica y del caribe norte': 0.0019937794082462716, 'De la virgen y turistica': 0.005338781966780912, 'Industrial de la bahia': 0.0031753639686058354}",0.0035805972165923526,"{'Historica y del caribe norte': 0.04878048780487805, 'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.0}",0.01646090534979424,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
128,27710,1883,54,5,1824,14809,0.29686670207116306,"{'Industrial de la bahia': [10335, 0, 0, 895, 57, 0, 23, 0, 19, 4, 0, 4, 5434, 0, 62], 'De la virgen y turistica': [7724, 0, 0, 425, 34, 0, 13, 0, 12, 0, 0, 0, 7010, 0, 105], 'Historica y del caribe norte': [9651, 0, 0, 504, 29, 0, 18, 0, 13, 1, 0, 1, 2365, 0, 27]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6677, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 633, 0, 1]","[6376, 0, 0, 911, 52, 0, 4, 0, 3, 0, 0, 0, 7493, 0, 34]","[4334, 0, 0, 659, 53, 0, 30, 0, 25, 3, 0, 3, 4864, 0, 95]","[3603, 0, 0, 213, 14, 0, 20, 0, 16, 2, 0, 2, 1527, 0, 64]","[20503, 723, 32, 2, 6545]","[0, 0, 0, 0, 0]",44402,128,2.048849150939147,1.3781135984865547,0.8890815729021215,5.481291799722841,3.6868711212869796,2.3785623907935167,120,243,10,67,3,0,0,"{'Historica y del caribe norte': 0.0020735305845761224, 'De la virgen y turistica': 0.005338781966780912, 'Industrial de la bahia': 0.0032352764963153795}",0.0036256361752916274,"{'Historica y del caribe norte': 0.046511627906976744, 'De la virgen y turistica': 0.01680672268907563, 'Industrial de la bahia': 0.0}",0.016194331983805668,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
129,27586,1860,52,5,1803,14956,0.2967741935483871,"{'Industrial de la bahia': [10277, 0, 0, 876, 58, 0, 22, 0, 19, 4, 0, 4, 5512, 0, 63], 'De la virgen y turistica': [7699, 0, 0, 409, 34, 0, 13, 0, 12, 0, 0, 0, 7051, 0, 105], 'Historica y del caribe norte': [9610, 0, 0, 518, 31, 0, 17, 0, 13, 1, 0, 1, 2393, 0, 29]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6676, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 635, 0, 1]","[6316, 0, 0, 900, 57, 0, 4, 0, 3, 0, 0, 0, 7564, 0, 34]","[4286, 0, 0, 654, 50, 0, 31, 0, 26, 2, 0, 2, 4917, 0, 96]","[3588, 0, 0, 209, 13, 0, 17, 0, 15, 3, 0, 3, 1548, 0, 66]","[20885, 752, 28, 5, 7084]","[0, 0, 0, 0, 0]",44402,129,1.8240394576820864,1.2170848159992793,0.8185892527363632,5.175805214723926,3.453540388548057,2.322788854805726,123,246,8,67,3,0,0,"{'Historica y del caribe norte': 0.002153281760905973, 'De la virgen y turistica': 0.005338781966780912, 'Industrial de la bahia': 0.0032352764963153795}",0.0036481556546412645,"{'Historica y del caribe norte': 0.044444444444444446, 'De la virgen y turistica': 0.01680672268907563, 'Industrial de la bahia': 0.0}",0.016,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
130,27542,1793,52,5,1736,15067,0.2822085889570552,"{'Industrial de la bahia': [10252, 0, 0, 854, 49, 0, 23, 0, 20, 4, 0, 4, 5558, 0, 63], 'De la virgen y turistica': [7693, 0, 0, 384, 14, 0, 12, 0, 11, 0, 0, 0, 7083, 0, 106], 'Historica y del caribe norte': [9597, 0, 0, 498, 34, 0, 17, 0, 13, 1, 0, 1, 2426, 0, 30]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6675, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 636, 0, 1]","[6297, 0, 0, 862, 43, 0, 3, 0, 2, 0, 0, 0, 7622, 0, 35]","[4270, 0, 0, 629, 36, 0, 32, 0, 27, 2, 0, 2, 4957, 0, 97]","[3580, 0, 0, 205, 16, 0, 17, 0, 15, 3, 0, 3, 1560, 0, 66]","[22867, 1018, 32, 3, 9603]","[0, 0, 0, 0, 0]",44402,130,0.9083599837845142,0.610850862573758,0.4912616548804108,3.70741796120967,2.4931519441125105,2.005055611729019,97,248,8,67,3,0,0,"{'Historica y del caribe norte': 0.0022330329372358244, 'De la virgen y turistica': 0.005338781966780912, 'Industrial de la bahia': 0.0032951890240249236}",0.0036931946133405397,"{'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.01680672268907563, 'Industrial de la bahia': 0.0}",0.015873015873015872,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
131,27483,1740,50,5,1685,15179,0.2735632183908046,"{'Industrial de la bahia': [10227, 0, 0, 817, 25, 0, 22, 0, 19, 4, 0, 4, 5621, 0, 64], 'De la virgen y turistica': [7678, 0, 0, 373, 8, 0, 11, 0, 10, 0, 0, 0, 7110, 0, 108], 'Historica y del caribe norte': [9578, 0, 0, 495, 10, 0, 17, 0, 14, 1, 0, 1, 2448, 0, 30]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6671, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 638, 0, 1]","[6270, 0, 0, 831, 23, 0, 2, 0, 2, 0, 0, 0, 7681, 0, 36]","[4251, 0, 0, 612, 15, 0, 31, 0, 27, 2, 0, 2, 4994, 0, 98]","[3571, 0, 0, 200, 4, 0, 17, 0, 14, 3, 0, 3, 1574, 0, 67]","[22963, 992, 29, 3, 9759]","[0, 0, 0, 0, 0]",44402,131,0.8718075762353047,0.5817080311697671,0.4672086842935003,3.632695195195195,2.4238926426426426,1.9467905405405406,43,250,7,67,3,0,0,"{'Historica y del caribe norte': 0.002312784113565675, 'De la virgen y turistica': 0.005404692855259689, 'Industrial de la bahia': 0.0032951890240249236}",0.0037382335720398145,"{'Historica y del caribe norte': 0.0425531914893617, 'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.0}",0.015748031496062992,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
132,27375,1702,46,5,1651,15325,0.28495887191539365,"{'Industrial de la bahia': [10180, 0, 0, 789, 36, 0, 21, 0, 18, 4, 0, 4, 5697, 0, 67], 'De la virgen y turistica': [7651, 0, 0, 371, 26, 0, 10, 0, 9, 0, 0, 0, 7140, 0, 109], 'Historica y del caribe norte': [9544, 0, 0, 491, 24, 0, 15, 0, 13, 1, 0, 1, 2488, 0, 32]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6669, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 641, 0, 1]","[6217, 0, 0, 807, 39, 0, 3, 0, 2, 0, 0, 0, 7757, 0, 36]","[4214, 0, 0, 603, 26, 0, 26, 0, 22, 2, 0, 2, 5045, 0, 104]","[3555, 0, 0, 200, 17, 0, 17, 0, 16, 3, 0, 3, 1590, 0, 67]","[20371, 618, 20, 4, 6553]","[0, 0, 0, 0, 0]",44402,132,2.0993423719652267,1.4090131075176793,0.9207918562226927,5.536647659776669,3.7160251841292467,2.4284271798526964,86,253,6,67,3,0,0,"{'Historica y del caribe norte': 0.002392535289895526, 'De la virgen y turistica': 0.005404692855259689, 'Industrial de la bahia': 0.0032951890240249236}",0.003760753051389452,"{'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.0}",0.01556420233463035,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
133,27263,1670,46,6,1618,15469,0.2970059880239521,"{'Industrial de la bahia': [10120, 0, 0, 781, 44, 0, 22, 0, 16, 5, 0, 5, 5763, 0, 68], 'De la virgen y turistica': [7628, 0, 0, 359, 26, 0, 10, 0, 8, 0, 0, 0, 7175, 0, 110], 'Historica y del caribe norte': [9515, 0, 0, 478, 38, 0, 14, 0, 12, 1, 0, 1, 2531, 0, 34]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6667, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 644, 0, 1]","[6160, 0, 0, 799, 55, 0, 4, 0, 2, 0, 0, 0, 7821, 0, 36]","[4171, 0, 0, 587, 41, 0, 27, 0, 22, 1, 0, 1, 5104, 0, 106]","[3545, 0, 0, 192, 10, 0, 15, 0, 12, 5, 0, 5, 1608, 0, 69]","[20380, 641, 17, 4, 6722]","[0, 0, 0, 0, 0]",44402,133,2.077924417819017,1.390680599972974,0.8963560199990991,5.545378050246424,3.7113234763793725,2.39211443683135,108,254,10,67,3,0,0,"{'Historica y del caribe norte': 0.0024722864662253766, 'De la virgen y turistica': 0.005404692855259689, 'Industrial de la bahia': 0.0032951890240249236}",0.0037832725307390892,"{'Historica y del caribe norte': 0.04081632653061224, 'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.0}",0.015503875968992248,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
134,27157,1642,47,6,1589,15603,0.2911084043848965,"{'Industrial de la bahia': [10064, 0, 0, 777, 65, 0, 23, 0, 17, 5, 0, 5, 5822, 0, 68], 'De la virgen y turistica': [7609, 0, 0, 341, 22, 0, 10, 0, 8, 0, 0, 0, 7212, 0, 110], 'Historica y del caribe norte': [9484, 0, 0, 471, 30, 0, 14, 0, 11, 1, 0, 1, 2569, 0, 36]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6666, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 646, 0, 1]","[6115, 0, 0, 781, 60, 0, 4, 0, 2, 0, 0, 0, 7884, 0, 36]","[4127, 0, 0, 584, 38, 0, 26, 0, 22, 1, 0, 1, 5152, 0, 108]","[3529, 0, 0, 185, 17, 0, 17, 0, 12, 5, 0, 5, 1629, 0, 69]","[20393, 648, 20, 3, 7026]","[0, 0, 0, 0, 0]",44402,134,2.0019143281834153,1.3309535606504213,0.8842619701815233,5.449301128003923,3.6229156449239825,2.407000980872977,117,256,11,67,3,0,0,"{'Historica y del caribe norte': 0.002552037642555228, 'De la virgen y turistica': 0.005404692855259689, 'Industrial de la bahia': 0.0033551015517344677}",0.003828311489438364,"{'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.0}",0.015384615384615385,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
