,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
128,27602,1876,55,6,1815,14927,0.3299573560767591,"{'Industrial de la bahia': [10300, 0, 0, 972, 79, 0, 35, 0, 25, 4, 0, 4, 5066, 0, 69], 'De la virgen y turistica': [7866, 0, 0, 386, 24, 0, 10, 0, 8, 1, 0, 1, 7325, 0, 98], 'Historica y del caribe norte': [9436, 0, 0, 457, 33, 0, 10, 0, 8, 1, 0, 1, 2536, 0, 35]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6812, 0, 0, 52, 4, 0, 1, 0, 1, 0, 0, 0, 661, 0, 1]","[6126, 0, 0, 885, 70, 0, 13, 0, 7, 0, 0, 0, 7465, 0, 44]","[4284, 0, 0, 671, 47, 0, 29, 0, 22, 2, 0, 2, 5008, 0, 85]","[3596, 0, 0, 207, 15, 0, 12, 0, 11, 4, 0, 4, 1509, 0, 72]","[20568, 707, 29, 3, 6675]","[0, 0, 0, 0, 0]",44405,128,1.9926810043913974,1.364080621551627,0.8819952708028376,5.387870669183462,3.688242099494611,2.384765268221397,136,249,14,67,4,0,0,"{'Industrial de la bahia': 0.0036026134212615254, 'De la virgen y turistica': 0.00481139337952271, 'Historica y del caribe norte': 0.0021704180064308683}",0.0036256361752916274,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.0}",0.004,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
129,27513,1823,53,6,1764,15069,0.3368074602303895,"{'Industrial de la bahia': [10255, 0, 0, 952, 53, 0, 35, 0, 31, 4, 0, 4, 5131, 0, 69], 'De la virgen y turistica': [7851, 0, 0, 363, 19, 0, 10, 0, 8, 1, 0, 1, 7363, 0, 98], 'Historica y del caribe norte': [9407, 0, 0, 449, 34, 0, 8, 0, 6, 1, 0, 1, 2575, 0, 37]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6807, 0, 0, 49, 5, 0, 1, 0, 1, 0, 0, 0, 669, 0, 1]","[6093, 0, 0, 848, 44, 0, 13, 0, 10, 0, 0, 0, 7535, 0, 44]","[4248, 0, 0, 662, 44, 0, 27, 0, 23, 2, 0, 2, 5055, 0, 87]","[3581, 0, 0, 205, 13, 0, 12, 0, 11, 4, 0, 4, 1526, 0, 72]","[20838, 755, 24, 3, 7004]","[0, 0, 0, 0, 0]",44405,129,1.8380362571782456,1.2513455691926585,0.8281725030964981,5.17191559470249,3.5210696407071795,2.3303339458842913,106,255,8,67,4,0,0,"{'Industrial de la bahia': 0.003968980887830494, 'De la virgen y turistica': 0.00481139337952271, 'Historica y del caribe norte': 0.0021704180064308683}",0.003760753051389452,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.0}",0.00390625,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
130,27461,1747,55,5,1687,15197,0.3085289066971952,"{'Industrial de la bahia': [10239, 0, 0, 896, 33, 0, 36, 0, 32, 3, 0, 3, 5203, 0, 70], 'De la virgen y turistica': [7835, 0, 0, 355, 18, 0, 10, 0, 8, 1, 0, 1, 7387, 0, 98], 'Historica y del caribe norte': [9387, 0, 0, 436, 23, 0, 9, 0, 7, 1, 0, 1, 2607, 0, 37]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6807, 0, 0, 43, 3, 0, 1, 0, 1, 0, 0, 0, 675, 0, 1]","[6064, 0, 0, 807, 30, 0, 14, 0, 11, 0, 0, 0, 7604, 0, 44]","[4229, 0, 0, 642, 32, 0, 27, 0, 24, 2, 0, 2, 5094, 0, 87]","[3577, 0, 0, 195, 9, 0, 13, 0, 11, 3, 0, 3, 1540, 0, 73]","[22919, 1016, 39, 4, 9546]","[0, 0, 0, 0, 0]",44405,130,0.8987051007769395,0.6210561873662875,0.4900123859925684,3.667585699843764,2.5345096958000184,1.9997242900468708,74,257,8,67,4,0,0,"{'Industrial de la bahia': 0.004030042132258656, 'De la virgen y turistica': 0.00481139337952271, 'Historica y del caribe norte': 0.0022508038585209}",0.003805792010088727,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.0}",0.003875968992248062,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
131,27402,1709,54,5,1650,15294,0.3042715038033938,"{'Industrial de la bahia': [10212, 0, 0, 864, 25, 0, 35, 0, 31, 3, 0, 3, 5263, 0, 71], 'De la virgen y turistica': [7824, 0, 0, 346, 10, 0, 10, 0, 8, 1, 0, 1, 7407, 0, 99], 'Historica y del caribe norte': [9366, 0, 0, 440, 20, 0, 9, 0, 8, 1, 0, 1, 2624, 0, 37]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6805, 0, 0, 45, 1, 0, 1, 0, 1, 0, 0, 0, 675, 0, 1]","[6038, 0, 0, 781, 31, 0, 13, 0, 11, 0, 0, 0, 7657, 0, 45]","[4205, 0, 0, 631, 17, 0, 28, 0, 25, 2, 0, 2, 5128, 0, 87]","[3570, 0, 0, 193, 6, 0, 12, 0, 10, 3, 0, 3, 1550, 0, 74]","[22952, 972, 38, 4, 9730]","[0, 0, 0, 0, 0]",44405,131,0.8853282288030627,0.596982321810607,0.4886837067897759,3.6710243720235316,2.4753945279671306,2.026332990942198,55,259,7,67,4,0,0,"{'Industrial de la bahia': 0.004030042132258656, 'De la virgen y turistica': 0.004875545291249679, 'Historica y del caribe norte': 0.0023311897106109325}",0.0038508309687880016,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009174311926605505, 'Historica y del caribe norte': 0.0}",0.0038461538461538464,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
132,27277,1692,55,3,1634,15436,0.31560283687943264,"{'Industrial de la bahia': [10151, 0, 0, 837, 43, 0, 36, 0, 34, 2, 0, 2, 5351, 0, 72], 'De la virgen y turistica': [7800, 0, 0, 342, 20, 0, 10, 0, 9, 0, 0, 0, 7436, 0, 100], 'Historica y del caribe norte': [9326, 0, 0, 455, 31, 0, 9, 0, 8, 1, 0, 1, 2649, 0, 37]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6804, 0, 0, 42, 1, 0, 1, 0, 1, 0, 0, 0, 679, 0, 1]","[5971, 0, 0, 783, 48, 0, 13, 0, 12, 0, 0, 0, 7722, 0, 45]","[4160, 0, 0, 620, 34, 0, 29, 0, 27, 1, 0, 1, 5184, 0, 88]","[3558, 0, 0, 189, 11, 0, 12, 0, 11, 2, 0, 2, 1567, 0, 75]","[20402, 609, 30, 0, 6765]","[0, 0, 0, 0, 0]",44405,132,2.072874676275194,1.3893930863641482,0.9117216529670082,5.545273811675402,3.7168504126754622,2.4390023495391286,94,263,4,67,4,0,0,"{'Industrial de la bahia': 0.004152164621114979, 'De la virgen y turistica': 0.004939697202976648, 'Historica y del caribe norte': 0.0023311897106109325}",0.0039183894068369135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.0}",0.003787878787878788,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
133,27179,1628,52,5,1571,15598,0.2979115479115479,"{'Industrial de la bahia': [10103, 0, 0, 797, 50, 0, 35, 0, 32, 4, 0, 4, 5438, 0, 72], 'De la virgen y turistica': [7779, 0, 0, 325, 20, 0, 9, 0, 8, 0, 0, 0, 7475, 0, 101], 'Historica y del caribe norte': [9297, 0, 0, 449, 34, 0, 8, 0, 7, 1, 0, 1, 2685, 0, 38]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6801, 0, 0, 41, 3, 0, 1, 0, 1, 0, 0, 0, 683, 0, 1]","[5913, 0, 0, 764, 54, 0, 12, 0, 11, 1, 0, 1, 7799, 0, 45]","[4132, 0, 0, 584, 39, 0, 27, 0, 24, 2, 0, 2, 5249, 0, 90]","[3549, 0, 0, 182, 8, 0, 12, 0, 11, 2, 0, 2, 1583, 0, 75]","[20355, 602, 26, 2, 6775]","[0, 0, 0, 0, 0]",44405,133,2.064587321247607,1.4153361107983335,0.9062042562774463,5.507840192249925,3.7757885250826075,2.4175428056473414,104,263,5,67,4,0,0,"{'Industrial de la bahia': 0.004152164621114979, 'De la virgen y turistica': 0.004939697202976648, 'Historica y del caribe norte': 0.0023311897106109325}",0.0039183894068369135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.0}",0.003787878787878788,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
134,27086,1597,53,5,1539,15722,0.2943018159048215,"{'Industrial de la bahia': [10061, 0, 0, 778, 47, 0, 36, 0, 32, 4, 0, 4, 5498, 0, 73], 'De la virgen y turistica': [7762, 0, 0, 315, 24, 0, 9, 0, 8, 0, 0, 0, 7502, 0, 101], 'Historica y del caribe norte': [9263, 0, 0, 446, 31, 0, 8, 0, 8, 1, 0, 1, 2722, 0, 38]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6797, 0, 0, 42, 4, 0, 1, 0, 1, 0, 0, 0, 686, 0, 1]","[5870, 0, 0, 761, 58, 0, 13, 0, 12, 1, 0, 1, 7844, 0, 45]","[4094, 0, 0, 561, 29, 0, 27, 0, 24, 2, 0, 2, 5310, 0, 90]","[3541, 0, 0, 175, 11, 0, 12, 0, 11, 2, 0, 2, 1598, 0, 76]","[20520, 625, 24, 3, 7077]","[0, 0, 0, 0, 0]",44405,134,1.9592388244567054,1.324670645197613,0.8747213151672109,5.384996286209458,3.6408764545679624,2.404184204010894,102,265,5,67,4,0,0,"{'Industrial de la bahia': 0.004152164621114979, 'De la virgen y turistica': 0.004939697202976648, 'Historica y del caribe norte': 0.002411575562700965}",0.003940908886186551,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.0}",0.0037593984962406013,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
135,26976,1584,51,5,1528,15845,0.3143939393939394,"{'Industrial de la bahia': [10000, 0, 0, 781, 58, 0, 34, 0, 30, 4, 0, 4, 5558, 0, 75], 'De la virgen y turistica': [7745, 0, 0, 304, 9, 0, 10, 0, 9, 0, 0, 0, 7529, 0, 101], 'Historica y del caribe norte': [9231, 0, 0, 443, 30, 0, 7, 0, 7, 1, 0, 1, 2758, 0, 39]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6792, 0, 0, 43, 3, 0, 1, 0, 1, 0, 0, 0, 690, 0, 1]","[5817, 0, 0, 753, 47, 0, 12, 0, 11, 2, 0, 2, 7905, 0, 45]","[4058, 0, 0, 558, 39, 0, 26, 0, 23, 2, 0, 2, 5350, 0, 92]","[3525, 0, 0, 174, 8, 0, 12, 0, 11, 1, 0, 1, 1616, 0, 77]","[20148, 543, 16, 2, 6843]","[0, 0, 0, 0, 0]",44405,135,2.127215403670758,1.4355815786510528,0.9178245693052585,5.6048774698866675,3.7825313000652705,2.4183231472141458,97,266,5,67,4,0,0,"{'Industrial de la bahia': 0.004152164621114979, 'De la virgen y turistica': 0.0050038491147036184, 'Historica y del caribe norte': 0.002411575562700965}",0.003963428365536189,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0}",0.003745318352059925,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
136,26919,1519,50,5,1464,15967,0.3067807768268598,"{'Industrial de la bahia': [9973, 0, 0, 738, 41, 0, 33, 0, 30, 4, 0, 4, 5629, 0, 76], 'De la virgen y turistica': [7735, 0, 0, 292, 21, 0, 10, 0, 8, 0, 0, 0, 7551, 0, 102], 'Historica y del caribe norte': [9211, 0, 0, 434, 29, 0, 7, 0, 7, 1, 0, 1, 2787, 0, 39]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6791, 0, 0, 41, 4, 0, 1, 0, 1, 0, 0, 0, 693, 0, 1]","[5785, 0, 0, 724, 48, 0, 12, 0, 11, 2, 0, 2, 7966, 0, 45]","[4042, 0, 0, 532, 24, 0, 26, 0, 23, 2, 0, 2, 5392, 0, 93]","[3517, 0, 0, 167, 15, 0, 11, 0, 10, 1, 0, 1, 1632, 0, 78]","[22239, 814, 35, 5, 9427]","[0, 0, 0, 0, 0]",44405,136,1.0772660736403559,0.7348947190631686,0.5716248170251098,4.024905342869163,2.7457299116533447,2.135717290702566,91,267,5,67,4,0,0,"{'Industrial de la bahia': 0.00421322586554314, 'De la virgen y turistica': 0.0050038491147036184, 'Historica y del caribe norte': 0.002411575562700965}",0.003985947844885826,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0}",0.0037313432835820895,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
137,26886,1454,45,5,1404,16065,0.2826685006877579,"{'Industrial de la bahia': [9957, 0, 0, 707, 24, 0, 30, 0, 28, 4, 0, 4, 5679, 0, 79], 'De la virgen y turistica': [7728, 0, 0, 279, 9, 0, 10, 0, 8, 0, 0, 0, 7571, 0, 102], 'Historica y del caribe norte': [9201, 0, 0, 418, 15, 0, 5, 0, 5, 1, 0, 1, 2815, 0, 41]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6790, 0, 0, 41, 0, 0, 1, 0, 1, 0, 0, 0, 694, 0, 1]","[5772, 0, 0, 698, 20, 0, 10, 0, 9, 2, 0, 2, 8007, 0, 47]","[4028, 0, 0, 504, 21, 0, 23, 0, 21, 2, 0, 2, 5437, 0, 96]","[3512, 0, 0, 161, 7, 0, 11, 0, 10, 1, 0, 1, 1643, 0, 78]","[22399, 873, 30, 4, 10038]","[0, 0, 0, 0, 0]",44405,137,0.9488571106857336,0.6351762188942687,0.5046954171827497,3.8092396709158303,2.5499502757436034,2.026127836542808,48,268,4,67,4,0,0,"{'Industrial de la bahia': 0.004274287109971301, 'De la virgen y turistica': 0.0050038491147036184, 'Historica y del caribe norte': 0.002411575562700965}",0.004008467324235464,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0}",0.0037174721189591076,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
138,26780,1464,45,4,1415,16161,0.3128415300546448,"{'Industrial de la bahia': [9911, 0, 0, 702, 32, 0, 29, 0, 29, 3, 0, 3, 5732, 0, 81], 'De la virgen y turistica': [7702, 0, 0, 285, 11, 0, 10, 0, 8, 0, 0, 0, 7591, 0, 102], 'Historica y del caribe norte': [9167, 0, 0, 428, 28, 0, 6, 0, 5, 1, 0, 1, 2838, 0, 41]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6786, 0, 0, 42, 3, 0, 1, 0, 1, 0, 0, 0, 697, 0, 1]","[5713, 0, 0, 708, 34, 0, 10, 0, 10, 2, 0, 2, 8056, 0, 47]","[3996, 0, 0, 505, 27, 0, 23, 0, 21, 2, 0, 2, 5468, 0, 96]","[3501, 0, 0, 160, 7, 0, 11, 0, 10, 0, 0, 0, 1656, 0, 80]","[20151, 505, 17, 2, 6904]","[0, 0, 0, 0, 0]",44405,138,2.1000562999662202,1.4314153811507713,0.9282288030627182,5.542196600499228,3.777606085819565,2.4496612385593726,71,270,3,67,4,0,0,"{'Industrial de la bahia': 0.004335348354399463, 'De la virgen y turistica': 0.0050038491147036184, 'Historica y del caribe norte': 0.002411575562700965}",0.0040309868035851015,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0}",0.0036900369003690036,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
139,26651,1438,35,5,1398,16316,0.3219749652294854,"{'Industrial de la bahia': [9845, 0, 0, 697, 51, 0, 19, 0, 19, 4, 0, 4, 5812, 0, 90], 'De la virgen y turistica': [7674, 0, 0, 281, 32, 0, 11, 0, 8, 0, 0, 0, 7622, 0, 103], 'Historica y del caribe norte': [9132, 0, 0, 420, 34, 0, 5, 0, 4, 1, 0, 1, 2882, 0, 42]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6782, 0, 0, 40, 6, 0, 1, 0, 1, 0, 0, 0, 703, 0, 1]","[5655, 0, 0, 695, 58, 0, 8, 0, 7, 2, 0, 2, 8129, 0, 50]","[3943, 0, 0, 507, 38, 0, 17, 0, 16, 2, 0, 2, 5525, 0, 102]","[3487, 0, 0, 156, 15, 0, 9, 0, 7, 1, 0, 1, 1675, 0, 82]","[20111, 487, 11, 3, 6985]","[0, 0, 0, 0, 0]",44405,139,2.102060578763653,1.4366400180159893,0.9202567278459632,5.553426939552594,3.7954545454545454,2.4312232270347454,117,271,4,67,4,0,0,"{'Industrial de la bahia': 0.004335348354399463, 'De la virgen y turistica': 0.005068001026430588, 'Historica y del caribe norte': 0.002411575562700965}",0.004053506282934738,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.0}",0.003676470588235294,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
140,26565,1392,35,5,1352,16448,0.3239942528735632,"{'Industrial de la bahia': [9802, 0, 0, 667, 53, 0, 21, 0, 19, 4, 0, 4, 5883, 0, 90], 'De la virgen y turistica': [7659, 0, 0, 273, 21, 0, 9, 0, 7, 0, 0, 0, 7647, 0, 105], 'Historica y del caribe norte': [9104, 0, 0, 412, 29, 0, 5, 0, 4, 1, 0, 1, 2918, 0, 42]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6781, 0, 0, 40, 1, 0, 1, 0, 1, 0, 0, 0, 704, 0, 1]","[5607, 0, 0, 672, 54, 0, 9, 0, 7, 2, 0, 2, 8199, 0, 50]","[3913, 0, 0, 489, 36, 0, 18, 0, 17, 2, 0, 2, 5572, 0, 102]","[3480, 0, 0, 151, 12, 0, 7, 0, 5, 1, 0, 1, 1689, 0, 84]","[20133, 497, 17, 1, 7322]","[0, 0, 0, 0, 0]",44405,140,2.0145253912847654,1.3729985362008783,0.8801261119243329,5.442957103742014,3.70964405232735,2.3779738363249163,103,272,5,67,4,0,0,"{'Industrial de la bahia': 0.004335348354399463, 'De la virgen y turistica': 0.005132152938157557, 'Historica y del caribe norte': 0.002411575562700965}",0.004076025762284376,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.003663003663003663,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
141,26492,1348,35,4,1309,16565,0.31973293768545996,"{'Industrial de la bahia': [9766, 0, 0, 645, 34, 0, 21, 0, 16, 3, 0, 3, 5942, 0, 94], 'De la virgen y turistica': [7648, 0, 0, 255, 13, 0, 9, 0, 7, 0, 0, 0, 7676, 0, 105], 'Historica y del caribe norte': [9078, 0, 0, 409, 24, 0, 5, 0, 4, 1, 0, 1, 2947, 0, 42]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6779, 0, 0, 40, 1, 0, 1, 0, 1, 0, 0, 0, 706, 0, 1]","[5567, 0, 0, 659, 38, 0, 8, 0, 6, 2, 0, 2, 8253, 0, 51]","[3891, 0, 0, 464, 25, 0, 20, 0, 16, 1, 0, 1, 5618, 0, 104]","[3471, 0, 0, 146, 7, 0, 6, 0, 4, 1, 0, 1, 1704, 0, 85]","[20146, 536, 20, 3, 7264]","[0, 0, 0, 0, 0]",44405,141,2.028059903164058,1.383290170025898,0.9041324175205495,5.479192017522512,3.737223168654174,2.4426867851058653,71,272,8,67,4,0,0,"{'Industrial de la bahia': 0.004335348354399463, 'De la virgen y turistica': 0.005132152938157557, 'Historica y del caribe norte': 0.002411575562700965}",0.004076025762284376,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.003663003663003663,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
142,26417,1288,34,4,1250,16700,0.30201863354037267,"{'Industrial de la bahia': [9730, 0, 0, 605, 38, 0, 19, 0, 14, 3, 0, 3, 6020, 0, 96], 'De la virgen y turistica': [7636, 0, 0, 242, 10, 0, 10, 0, 7, 0, 0, 0, 7700, 0, 105], 'Historica y del caribe norte': [9051, 0, 0, 403, 27, 0, 5, 0, 5, 1, 0, 1, 2980, 0, 42]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6778, 0, 0, 37, 2, 0, 1, 0, 1, 0, 0, 0, 710, 0, 1]","[5527, 0, 0, 629, 43, 0, 7, 0, 5, 2, 0, 2, 8324, 0, 52]","[3860, 0, 0, 451, 27, 0, 19, 0, 15, 1, 0, 1, 5663, 0, 105]","[3468, 0, 0, 133, 3, 0, 7, 0, 5, 1, 0, 1, 1719, 0, 85]","[19996, 501, 10, 3, 7146]","[0, 0, 0, 0, 0]",44405,142,2.0925796644522014,1.4184213489471906,0.9131854520887287,5.547853603200191,3.7605230162994805,2.4210400620932595,75,273,8,67,4,0,0,"{'Industrial de la bahia': 0.004335348354399463, 'De la virgen y turistica': 0.005132152938157557, 'Historica y del caribe norte': 0.002411575562700965}",0.004076025762284376,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.0036496350364963502,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
143,26359,1236,32,3,1201,16810,0.2993527508090615,"{'Industrial de la bahia': [9703, 0, 0, 578, 36, 0, 17, 0, 11, 2, 0, 2, 6077, 0, 100], 'De la virgen y turistica': [7622, 0, 0, 237, 13, 0, 11, 0, 9, 0, 0, 0, 7718, 0, 105], 'Historica y del caribe norte': [9034, 0, 0, 386, 22, 0, 4, 0, 4, 1, 0, 1, 3015, 0, 43]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6775, 0, 0, 35, 2, 0, 1, 0, 1, 0, 0, 0, 715, 0, 1]","[5496, 0, 0, 615, 35, 0, 8, 0, 6, 2, 0, 2, 8368, 0, 52]","[3840, 0, 0, 427, 29, 0, 15, 0, 11, 0, 0, 0, 5712, 0, 110]","[3464, 0, 0, 124, 5, 0, 8, 0, 6, 1, 0, 1, 1731, 0, 85]","[20150, 513, 19, 1, 7490]","[0, 0, 0, 0, 0]",44405,143,1.9767593739443756,1.3427992343204593,0.883233870059678,5.4077131591917205,3.6734228684080827,2.4162148841793987,71,275,8,67,4,0,0,"{'Industrial de la bahia': 0.004335348354399463, 'De la virgen y turistica': 0.005196304849884526, 'Historica y del caribe norte': 0.002411575562700965}",0.0040985452416340135,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.0036231884057971015,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
144,26306,1214,29,3,1182,16885,0.29983525535420097,"{'Industrial de la bahia': [9678, 0, 0, 571, 26, 0, 14, 0, 10, 2, 0, 2, 6112, 0, 103], 'De la virgen y turistica': [7611, 0, 0, 231, 13, 0, 11, 0, 9, 0, 0, 0, 7735, 0, 105], 'Historica y del caribe norte': [9017, 0, 0, 380, 20, 0, 4, 0, 4, 1, 0, 1, 3038, 0, 43]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6774, 0, 0, 33, 2, 0, 1, 0, 1, 0, 0, 0, 718, 0, 1]","[5468, 0, 0, 614, 32, 0, 7, 0, 6, 2, 0, 2, 8398, 0, 53]","[3822, 0, 0, 413, 22, 0, 14, 0, 11, 0, 0, 0, 5745, 0, 111]","[3458, 0, 0, 122, 3, 0, 7, 0, 5, 1, 0, 1, 1740, 0, 86]","[20882, 576, 15, 2, 8739]","[0, 0, 0, 0, 0]",44405,144,1.5180272491836504,1.0409638554216867,0.7257065645760613,4.75005285039814,3.257275738143894,2.2708054400676487,59,277,6,67,4,0,0,"{'Industrial de la bahia': 0.004457470843255785, 'De la virgen y turistica': 0.005196304849884526, 'Historica y del caribe norte': 0.002411575562700965}",0.004143584200333289,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0}",0.0035971223021582736,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
