,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
122,28202,2430,57,4,2369,13769,0.3263374485596708,"{'De la virgen y turistica': [7727, 0, 0, 582, 31, 0, 17, 0, 13, 1, 0, 1, 7132, 0, 78], 'Historica y del caribe norte': [9361, 0, 0, 623, 38, 0, 19, 0, 17, 2, 0, 2, 2339, 0, 26], 'Industrial de la bahia': [11114, 0, 0, 1164, 88, 0, 21, 0, 18, 1, 0, 1, 4298, 0, 50]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6731, 0, 0, 59, 4, 0, 1, 0, 1, 0, 0, 0, 508, 0, 0]","[6390, 0, 0, 1213, 79, 0, 10, 0, 10, 0, 0, 0, 7085, 0, 30]","[4527, 0, 0, 830, 55, 0, 34, 0, 28, 2, 0, 2, 4605, 0, 79]","[3694, 0, 0, 267, 19, 0, 12, 0, 9, 2, 0, 2, 1416, 0, 45]","[21405, 964, 23, 2, 6431]","[0, 0, 0, 0, 0]",44401,122,1.8423233710952456,1.2241165739510371,0.8319182000405396,5.25173343605547,3.489470980996405,2.371468926553672,157,206,9,67,4,0,0,"{'De la virgen y turistica': 0.004592793841775018, 'Historica y del caribe norte': 0.0023493195074530135, 'Industrial de la bahia': 0.003012411133871551}",0.0033779219024456155,"{'De la virgen y turistica': 0.031578947368421054, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.014285714285714285}",0.023696682464454975,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
123,28138,2343,54,5,2284,13920,0.314127187366624,"{'De la virgen y turistica': [7712, 0, 0, 549, 28, 0, 16, 0, 13, 2, 0, 2, 7180, 0, 78], 'Historica y del caribe norte': [9340, 0, 0, 607, 37, 0, 17, 0, 15, 2, 0, 2, 2378, 0, 28], 'Industrial de la bahia': [11086, 0, 0, 1128, 49, 0, 21, 0, 19, 1, 0, 1, 4362, 0, 50]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6729, 0, 0, 59, 1, 0, 1, 0, 1, 0, 0, 0, 510, 0, 0]","[6358, 0, 0, 1157, 61, 0, 9, 0, 9, 0, 0, 0, 7174, 0, 31]","[4500, 0, 0, 806, 44, 0, 33, 0, 29, 2, 0, 2, 4657, 0, 80]","[3691, 0, 0, 262, 8, 0, 11, 0, 8, 3, 0, 3, 1424, 0, 45]","[23538, 1431, 35, 4, 8832]","[0, 0, 0, 0, 0]",44401,123,0.8786513817256368,0.5826670570482647,0.4836377559063985,3.694063062210018,2.4496733263895463,2.0333301770665657,114,208,7,67,4,0,0,"{'De la virgen y turistica': 0.004657481078983117, 'Historica y del caribe norte': 0.0023493195074530135, 'Industrial de la bahia': 0.003072659356548982}",0.0034229608611448903,"{'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.014084507042253521}",0.023474178403755867,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
124,27983,2351,55,5,2291,14067,0.33304976605699704,"{'De la virgen y turistica': [7682, 0, 0, 545, 24, 0, 17, 0, 15, 2, 0, 2, 7213, 0, 78], 'Historica y del caribe norte': [9294, 0, 0, 619, 36, 0, 17, 0, 15, 2, 0, 2, 2412, 0, 29], 'Industrial de la bahia': [11007, 0, 0, 1127, 51, 0, 21, 0, 20, 1, 0, 1, 4442, 0, 50]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6721, 0, 0, 63, 5, 0, 1, 0, 1, 0, 0, 0, 514, 0, 0]","[6288, 0, 0, 1153, 46, 0, 8, 0, 8, 0, 0, 0, 7249, 0, 32]","[4436, 0, 0, 809, 48, 0, 33, 0, 31, 2, 0, 2, 4718, 0, 80]","[3678, 0, 0, 266, 12, 0, 13, 0, 10, 3, 0, 3, 1431, 0, 45]","[21148, 918, 19, 2, 6449]","[0, 0, 0, 0, 0]",44401,124,1.8893042949483119,1.2796783856219454,0.8465349879507218,5.2875512133627485,3.5814056098329656,2.369177434604475,111,212,5,67,4,0,0,"{'De la virgen y turistica': 0.004722168316191215, 'Historica y del caribe norte': 0.002430330524951393, 'Industrial de la bahia': 0.003072659356548982}",0.003467999819844165,"{'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.013888888888888888}",0.02304147465437788,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
125,27829,2293,54,5,2234,14279,0.3262102049716529,"{'De la virgen y turistica': [7640, 0, 0, 521, 36, 0, 16, 0, 13, 3, 0, 3, 7279, 0, 79], 'Historica y del caribe norte': [9255, 0, 0, 606, 36, 0, 17, 0, 16, 1, 0, 1, 2465, 0, 30], 'Industrial de la bahia': [10934, 0, 0, 1107, 69, 0, 21, 0, 19, 1, 0, 1, 4535, 0, 52]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6717, 0, 0, 63, 6, 0, 1, 0, 1, 0, 0, 0, 518, 0, 0]","[6212, 0, 0, 1123, 70, 0, 9, 0, 8, 0, 0, 0, 7354, 0, 32]","[4383, 0, 0, 791, 49, 0, 31, 0, 29, 2, 0, 2, 4791, 0, 83]","[3657, 0, 0, 257, 16, 0, 13, 0, 10, 3, 0, 3, 1461, 0, 46]","[21258, 985, 24, 3, 6638]","[0, 0, 0, 0, 0]",44401,125,1.8083601720681968,1.230242562104457,0.8285173757347808,5.182534047634416,3.5257212934873814,2.374427160653198,141,214,6,67,4,0,0,"{'De la virgen y turistica': 0.004722168316191215, 'Historica y del caribe norte': 0.0025113415424497733, 'Industrial de la bahia': 0.003072659356548982}",0.0034905192991938026,"{'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.0136986301369863}",0.0228310502283105,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
126,27679,2217,49,6,2162,14505,0.3067207938655841,"{'De la virgen y turistica': [7610, 0, 0, 497, 37, 0, 16, 0, 14, 3, 0, 3, 7333, 0, 79], 'Historica y del caribe norte': [9218, 0, 0, 594, 40, 0, 14, 0, 12, 1, 0, 1, 2517, 0, 34], 'Industrial de la bahia': [10851, 0, 0, 1071, 86, 0, 19, 0, 16, 2, 0, 2, 4655, 0, 54]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6714, 0, 0, 62, 4, 0, 1, 0, 1, 0, 0, 0, 522, 0, 0]","[6136, 0, 0, 1077, 84, 0, 8, 0, 7, 0, 0, 0, 7477, 0, 33]","[4326, 0, 0, 777, 58, 0, 29, 0, 27, 2, 0, 2, 4864, 0, 86]","[3643, 0, 0, 246, 17, 0, 11, 0, 7, 4, 0, 4, 1487, 0, 48]","[20955, 919, 27, 2, 6713]","[0, 0, 0, 0, 0]",44401,126,1.8530663723790004,1.252584401252224,0.8414675345149883,5.212416851441242,3.5233449477351915,2.3669306303452644,163,215,7,67,4,0,0,"{'De la virgen y turistica': 0.004786855553399315, 'Historica y del caribe norte': 0.0025113415424497733, 'Industrial de la bahia': 0.003072659356548982}",0.0035130387785434402,"{'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.0136986301369863}",0.022727272727272728,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
127,27539,2182,47,6,2129,14680,0.31118240146654447,"{'De la virgen y turistica': [7590, 0, 0, 473, 21, 0, 16, 0, 14, 3, 0, 3, 7377, 0, 79], 'Historica y del caribe norte': [9184, 0, 0, 583, 37, 0, 14, 0, 12, 1, 0, 1, 2562, 0, 34], 'Industrial de la bahia': [10765, 0, 0, 1073, 82, 0, 17, 0, 13, 2, 0, 2, 4741, 0, 57]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6711, 0, 0, 63, 1, 0, 1, 0, 1, 0, 0, 0, 524, 0, 0]","[6071, 0, 0, 1047, 71, 0, 9, 0, 7, 0, 0, 0, 7571, 0, 33]","[4269, 0, 0, 778, 54, 0, 26, 0, 24, 2, 0, 2, 4923, 0, 89]","[3628, 0, 0, 241, 14, 0, 11, 0, 7, 4, 0, 4, 1507, 0, 48]","[20968, 916, 24, 3, 6883]","[0, 0, 0, 0, 0]",44401,127,1.835206414269949,1.2267291277223487,0.8108601157631585,5.221054654962517,3.4899724482603958,2.3068494906131862,140,215,8,67,4,0,0,"{'De la virgen y turistica': 0.004786855553399315, 'Historica y del caribe norte': 0.0025113415424497733, 'Industrial de la bahia': 0.003072659356548982}",0.0035130387785434402,"{'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.0136986301369863}",0.022727272727272728,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
128,27409,2137,48,5,2084,14855,0.3093121197941039,"{'De la virgen y turistica': [7562, 0, 0, 468, 26, 0, 16, 0, 15, 3, 0, 3, 7410, 0, 79], 'Historica y del caribe norte': [9156, 0, 0, 554, 30, 0, 15, 0, 13, 0, 0, 0, 2619, 0, 35], 'Industrial de la bahia': [10691, 0, 0, 1062, 82, 0, 17, 0, 11, 2, 0, 2, 4826, 0, 59]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6710, 0, 0, 58, 3, 0, 1, 0, 1, 0, 0, 0, 530, 0, 0]","[5998, 0, 0, 1036, 69, 0, 8, 0, 6, 0, 0, 0, 7656, 0, 34]","[4224, 0, 0, 758, 54, 0, 27, 0, 23, 1, 0, 1, 4988, 0, 91]","[3617, 0, 0, 232, 12, 0, 12, 0, 9, 4, 0, 4, 1526, 0, 48]","[20523, 837, 23, 1, 6492]","[0, 0, 0, 0, 0]",44401,128,2.0634895610459223,1.377063579649107,0.8993491137586991,5.544387291981845,3.7000302571860817,2.4164599092284416,138,217,9,67,4,0,0,"{'De la virgen y turistica': 0.004786855553399315, 'Historica y del caribe norte': 0.0025113415424497733, 'Industrial de la bahia': 0.003072659356548982}",0.0035130387785434402,"{'De la virgen y turistica': 0.03, 'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.0136986301369863}",0.02252252252252252,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
129,27286,2101,48,5,2048,15014,0.3150880533079486,"{'De la virgen y turistica': [7535, 0, 0, 456, 19, 0, 14, 0, 14, 3, 0, 3, 7451, 0, 81], 'Historica y del caribe norte': [9126, 0, 0, 547, 31, 0, 16, 0, 13, 0, 0, 0, 2655, 0, 35], 'Industrial de la bahia': [10625, 0, 0, 1045, 72, 0, 18, 0, 12, 2, 0, 2, 4908, 0, 60]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6702, 0, 0, 56, 3, 0, 1, 0, 1, 0, 0, 0, 540, 0, 0]","[5939, 0, 0, 1023, 62, 0, 8, 0, 6, 0, 0, 0, 7728, 0, 35]","[4178, 0, 0, 752, 49, 0, 28, 0, 23, 1, 0, 1, 5039, 0, 92]","[3607, 0, 0, 217, 8, 0, 11, 0, 9, 4, 0, 4, 1552, 0, 49]","[20772, 857, 21, 3, 6791]","[0, 0, 0, 0, 0]",44401,129,1.9130650210580842,1.2866602103556226,0.8566698948221887,5.323181049069374,3.5801842451588644,2.3837187441248355,122,220,9,67,4,0,0,"{'De la virgen y turistica': 0.004851542790607413, 'Historica y del caribe norte': 0.0025113415424497733, 'Industrial de la bahia': 0.003132907579226413}",0.003558077737242715,"{'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.013333333333333334}",0.022222222222222223,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
130,27218,2043,46,4,1993,15140,0.30983847283406757,"{'De la virgen y turistica': [7527, 0, 0, 439, 27, 0, 12, 0, 12, 2, 0, 2, 7479, 0, 84], 'Historica y del caribe norte': [9105, 0, 0, 529, 23, 0, 15, 0, 13, 0, 0, 0, 2695, 0, 36], 'Industrial de la bahia': [10586, 0, 0, 1025, 51, 0, 19, 0, 12, 2, 0, 2, 4966, 0, 61]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6700, 0, 0, 53, 7, 0, 1, 0, 1, 0, 0, 0, 545, 0, 0]","[5900, 0, 0, 991, 45, 0, 7, 0, 5, 0, 0, 0, 7800, 0, 36]","[4153, 0, 0, 737, 39, 0, 27, 0, 21, 1, 0, 1, 5080, 0, 95]","[3605, 0, 0, 212, 10, 0, 11, 0, 10, 3, 0, 3, 1560, 0, 50]","[22726, 1220, 29, 2, 9556]","[0, 0, 0, 0, 0]",44401,130,0.9040336929348438,0.6031395689286277,0.49546181392310984,3.693411851306588,2.464114832535885,2.0241994847258007,101,222,9,67,4,0,0,"{'De la virgen y turistica': 0.004851542790607413, 'Historica y del caribe norte': 0.0025113415424497733, 'Industrial de la bahia': 0.0031931558019038437}",0.0035805972165923526,"{'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.013157894736842105}",0.022026431718061675,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
131,27153,1946,44,4,1898,15302,0.2867420349434738,"{'De la virgen y turistica': [7512, 0, 0, 424, 12, 0, 11, 0, 11, 2, 0, 2, 7510, 0, 85], 'Historica y del caribe norte': [9085, 0, 0, 510, 18, 0, 14, 0, 12, 0, 0, 0, 2735, 0, 37], 'Industrial de la bahia': [10556, 0, 0, 964, 35, 0, 19, 0, 12, 2, 0, 2, 5057, 0, 62]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6699, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 550, 0, 1]","[5865, 0, 0, 940, 40, 0, 7, 0, 6, 0, 0, 0, 7886, 0, 36]","[4127, 0, 0, 704, 22, 0, 27, 0, 20, 1, 0, 1, 5139, 0, 96]","[3602, 0, 0, 204, 1, 0, 10, 0, 9, 3, 0, 3, 1572, 0, 51]","[22871, 1150, 30, 2, 9595]","[0, 0, 0, 0, 0]",44401,131,0.8941014842008063,0.6044233237990135,0.4859800454944708,3.6918999349018877,2.4957686227099414,2.0066958058216313,65,223,9,67,4,0,0,"{'De la virgen y turistica': 0.004851542790607413, 'Historica y del caribe norte': 0.0025113415424497733, 'Industrial de la bahia': 0.003253404024581275}",0.0036031166959419898,"{'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.012987012987012988}",0.021929824561403508,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
132,27004,1926,42,3,1881,15471,0.3094496365524403,"{'De la virgen y turistica': [7485, 0, 0, 407, 22, 0, 9, 0, 9, 1, 0, 1, 7557, 0, 88], 'Historica y del caribe norte': [9047, 0, 0, 498, 36, 0, 15, 0, 13, 0, 0, 0, 2784, 0, 37], 'Industrial de la bahia': [10472, 0, 0, 976, 56, 0, 18, 0, 13, 2, 0, 2, 5130, 0, 63]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6695, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 555, 0, 1]","[5796, 0, 0, 931, 54, 0, 7, 0, 6, 0, 0, 0, 7964, 0, 36]","[4070, 0, 0, 694, 47, 0, 26, 0, 20, 0, 0, 0, 5208, 0, 99]","[3583, 0, 0, 207, 12, 0, 9, 0, 9, 3, 0, 3, 1589, 0, 52]","[20271, 709, 13, 1, 6604]","[0, 0, 0, 0, 0]",44401,132,2.1078804531429474,1.4255534785252584,0.9330870926330488,5.569957745640659,3.766946378622865,2.4656311372969113,114,226,7,67,4,0,0,"{'De la virgen y turistica': 0.004851542790607413, 'Historica y del caribe norte': 0.002592352559948153, 'Industrial de la bahia': 0.003313652247258706}",0.0036481556546412645,"{'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.012658227848101266}",0.021645021645021644,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
133,26884,1883,40,3,1840,15634,0.30801911842804036,"{'De la virgen y turistica': [7457, 0, 0, 392, 25, 0, 7, 0, 7, 1, 0, 1, 7602, 0, 90], 'Historica y del caribe norte': [9012, 0, 0, 494, 34, 0, 14, 0, 13, 0, 0, 0, 2824, 0, 38], 'Industrial de la bahia': [10415, 0, 0, 954, 74, 0, 19, 0, 15, 2, 0, 2, 5208, 0, 63]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6692, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 557, 0, 1]","[5737, 0, 0, 914, 64, 0, 6, 0, 6, 0, 0, 0, 8041, 0, 37]","[4021, 0, 0, 689, 48, 0, 25, 0, 20, 0, 0, 0, 5263, 0, 101]","[3574, 0, 0, 187, 16, 0, 9, 0, 9, 3, 0, 3, 1618, 0, 52]","[20249, 724, 18, 1, 6747]","[0, 0, 0, 0, 0]",44401,133,2.0989617350960565,1.4046755703700367,0.9037634287516046,5.593326131316768,3.7431880926659464,2.40835433921498,133,229,5,67,4,0,0,"{'De la virgen y turistica': 0.004851542790607413, 'Historica y del caribe norte': 0.0026733635774465326, 'Industrial de la bahia': 0.0034341486926135678}",0.003715714092690177,"{'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.012345679012345678}",0.021367521367521368,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
134,26781,1846,36,3,1807,15774,0.29956663055254606,"{'De la virgen y turistica': [7432, 0, 0, 383, 27, 0, 6, 0, 6, 1, 0, 1, 7637, 0, 91], 'Historica y del caribe norte': [8985, 0, 0, 490, 29, 0, 11, 0, 9, 0, 0, 0, 2858, 0, 42], 'Industrial de la bahia': [10364, 0, 0, 934, 42, 0, 19, 0, 16, 2, 0, 2, 5279, 0, 64]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6687, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 559, 0, 1]","[5689, 0, 0, 897, 48, 0, 6, 0, 6, 0, 0, 0, 8106, 0, 37]","[3979, 0, 0, 676, 42, 0, 22, 0, 17, 0, 0, 0, 5321, 0, 106]","[3566, 0, 0, 181, 4, 0, 8, 0, 8, 3, 0, 3, 1633, 0, 53]","[20318, 729, 12, 1, 6865]","[0, 0, 0, 0, 0]",44401,134,2.028152519087408,1.3693610504267921,0.8940339181549966,5.465647001699441,3.6902767662053897,2.4093226511289147,98,231,5,67,4,0,0,"{'De la virgen y turistica': 0.004851542790607413, 'Historica y del caribe norte': 0.0026733635774465326, 'Industrial de la bahia': 0.00355464513796843}",0.003760753051389452,"{'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.012048192771084338}",0.0211864406779661,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
135,26670,1801,34,3,1764,15930,0.29705719044975015,"{'De la virgen y turistica': [7415, 0, 0, 363, 19, 0, 4, 0, 4, 1, 0, 1, 7676, 0, 93], 'Historica y del caribe norte': [8945, 0, 0, 481, 35, 0, 10, 0, 8, 0, 0, 0, 2908, 0, 43], 'Industrial de la bahia': [10310, 0, 0, 920, 58, 0, 20, 0, 16, 2, 0, 2, 5346, 0, 65]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6683, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 564, 0, 1]","[5634, 0, 0, 876, 50, 0, 5, 0, 5, 0, 0, 0, 8183, 0, 38]","[3942, 0, 0, 667, 44, 0, 21, 0, 16, 0, 0, 0, 5368, 0, 108]","[3551, 0, 0, 169, 12, 0, 8, 0, 7, 3, 0, 3, 1660, 0, 54]","[20103, 665, 15, 3, 6526]","[0, 0, 0, 0, 0]",44401,135,2.1943424697641944,1.472489358347785,0.9508344406657507,5.701386857042542,3.8258528878225757,2.470478085318041,112,232,6,67,4,0,0,"{'De la virgen y turistica': 0.004851542790607413, 'Historica y del caribe norte': 0.0026733635774465326, 'Industrial de la bahia': 0.003614893360645861}",0.0037832725307390892,"{'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.011904761904761904}",0.02109704641350211,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
136,26612,1701,33,2,1666,16088,0.27042915931804823,"{'De la virgen y turistica': [7400, 0, 0, 347, 17, 0, 4, 0, 4, 1, 0, 1, 7707, 0, 93], 'Historica y del caribe norte': [8930, 0, 0, 457, 28, 0, 11, 0, 9, 0, 0, 0, 2946, 0, 43], 'Industrial de la bahia': [10282, 0, 0, 862, 45, 0, 18, 0, 14, 1, 0, 1, 5435, 0, 68]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6680, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 568, 0, 1]","[5603, 0, 0, 827, 49, 0, 6, 0, 5, 0, 0, 0, 8262, 0, 38]","[3925, 0, 0, 630, 26, 0, 19, 0, 15, 0, 0, 0, 5424, 0, 110]","[3544, 0, 0, 158, 12, 0, 8, 0, 7, 2, 0, 2, 1679, 0, 55]","[22042, 943, 21, 1, 9503]","[0, 0, 0, 0, 0]",44401,136,1.086236796468548,0.7348933582576969,0.5638161302673363,4.056008746110503,2.744092170549155,2.1052897149104366,90,233,6,67,4,0,0,"{'De la virgen y turistica': 0.004851542790607413, 'Historica y del caribe norte': 0.0027543745949449123, 'Industrial de la bahia': 0.003614893360645861}",0.003805792010088727,"{'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.011904761904761904}",0.02100840336134454,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
137,26566,1632,34,1,1597,16203,0.2665441176470588,"{'De la virgen y turistica': [7393, 0, 0, 324, 9, 0, 6, 0, 4, 1, 0, 1, 7735, 0, 93], 'Historica y del caribe norte': [8913, 0, 0, 438, 18, 0, 10, 0, 8, 0, 0, 0, 2983, 0, 44], 'Industrial de la bahia': [10260, 0, 0, 835, 27, 0, 18, 0, 15, 0, 0, 0, 5485, 0, 69]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6679, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 569, 0, 1]","[5580, 0, 0, 789, 31, 0, 7, 0, 5, 0, 0, 0, 8322, 0, 38]","[3908, 0, 0, 602, 15, 0, 19, 0, 15, 0, 0, 0, 5469, 0, 111]","[3539, 0, 0, 155, 7, 0, 8, 0, 7, 1, 0, 1, 1688, 0, 56]","[22330, 906, 19, 1, 9986]","[0, 0, 0, 0, 0]",44401,137,0.9647755681178352,0.6497826625526452,0.5169703385058895,3.838784837351017,2.5854467246169013,2.0569943543328257,54,234,7,67,4,0,0,"{'De la virgen y turistica': 0.004851542790607413, 'Historica y del caribe norte': 0.0027543745949449123, 'Industrial de la bahia': 0.003675141583323292}",0.003828311489438364,"{'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.011764705882352941}",0.02092050209205021,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
