,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
113,28825,2139,46,6,2087,13438,0.29873772791023845,"{'De la virgen y turistica': [8126, 0, 0, 497, 37, 0, 20, 0, 15, 1, 0, 1, 6982, 0, 95], 'Industrial de la bahia': [10978, 0, 0, 1158, 75, 0, 18, 0, 11, 4, 0, 4, 4302, 0, 40], 'Historica y del caribe norte': [9721, 0, 0, 432, 43, 0, 8, 0, 6, 1, 0, 1, 2154, 0, 22]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6526, 0, 0, 45, 7, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[6815, 0, 0, 1071, 70, 0, 15, 0, 12, 0, 0, 0, 6797, 0, 32]","[4832, 0, 0, 750, 63, 0, 19, 0, 12, 2, 0, 2, 4471, 0, 74]","[3859, 0, 0, 221, 15, 0, 12, 0, 8, 4, 0, 4, 1368, 0, 51]","[21588, 895, 20, 3, 6462]","[0, 0, 0, 0, 0]",44402,113,1.7746723120580155,1.205170938246025,0.8232962479167605,5.105546196708565,3.4671504470649217,2.368536996242063,155,195,14,67,4,0,0,"{'Historica y del caribe norte': 0.0012991230919129587, 'De la virgen y turistica': 0.005183668245232305, 'Industrial de la bahia': 0.002247873633049818}",0.0030176102328514165,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.017857142857142856}",0.020100502512562814,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
114,28674,2168,48,6,2114,13560,0.31780442804428044,"{'De la virgen y turistica': [8092, 0, 0, 490, 31, 0, 20, 0, 16, 1, 0, 1, 7023, 0, 97], 'Industrial de la bahia': [10895, 0, 0, 1186, 81, 0, 20, 0, 15, 4, 0, 4, 4355, 0, 40], 'Historica y del caribe norte': [9687, 0, 0, 438, 33, 0, 8, 0, 8, 1, 0, 1, 2182, 0, 22]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6520, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[6736, 0, 0, 1083, 75, 0, 14, 0, 13, 0, 0, 0, 6865, 0, 33]","[4783, 0, 0, 753, 52, 0, 20, 0, 16, 2, 0, 2, 4516, 0, 75]","[3842, 0, 0, 228, 15, 0, 14, 0, 10, 4, 0, 4, 1376, 0, 51]","[21289, 792, 28, 3, 6362]","[0, 0, 0, 0, 0]",44402,114,1.9169631998558623,1.2828926624926804,0.8577091122021531,5.343859869412356,3.5762807634354594,2.3910095429432445,145,204,9,67,4,0,0,"{'Historica y del caribe norte': 0.0013803182851575186, 'De la virgen y turistica': 0.005311660053756559, 'Industrial de la bahia': 0.002490886998784933}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.016666666666666666}",0.019230769230769232,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
115,28520,2154,42,9,2103,13728,0.3342618384401114,"{'De la virgen y turistica': [8054, 0, 0, 499, 40, 0, 19, 0, 16, 2, 0, 2, 7052, 0, 97], 'Industrial de la bahia': [10814, 0, 0, 1171, 82, 0, 15, 0, 11, 6, 0, 6, 4454, 0, 43], 'Historica y del caribe norte': [9652, 0, 0, 433, 38, 0, 8, 0, 7, 1, 0, 1, 2222, 0, 23]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6515, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[6668, 0, 0, 1065, 84, 0, 13, 0, 12, 1, 0, 1, 6951, 0, 33]","[4719, 0, 0, 760, 57, 0, 18, 0, 14, 3, 0, 3, 4574, 0, 77]","[3825, 0, 0, 226, 16, 0, 11, 0, 8, 5, 0, 5, 1397, 0, 53]","[21145, 798, 23, 6, 6335]","[0, 0, 0, 0, 0]",44402,115,1.9489212197648755,1.322102607990631,0.8615828115850638,5.376576576576577,3.6473438956197577,2.3768872320596457,160,206,8,67,4,0,0,"{'Historica y del caribe norte': 0.0013803182851575186, 'De la virgen y turistica': 0.005311660053756559, 'Industrial de la bahia': 0.002551640340218712}",0.003197766067648516,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.01639344262295082}",0.01904761904761905,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
116,28459,2045,43,10,1992,13898,0.3095354523227384,"{'De la virgen y turistica': [8043, 0, 0, 460, 20, 0, 18, 0, 16, 3, 0, 3, 7102, 0, 97], 'Industrial de la bahia': [10773, 0, 0, 1127, 52, 0, 17, 0, 13, 6, 0, 6, 4537, 0, 43], 'Historica y del caribe norte': [9643, 0, 0, 405, 16, 0, 8, 0, 7, 1, 0, 1, 2259, 0, 23]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6515, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[6639, 0, 0, 1013, 32, 0, 14, 0, 13, 1, 0, 1, 7031, 0, 33]","[4695, 0, 0, 715, 42, 0, 19, 0, 15, 3, 0, 3, 4642, 0, 77]","[3817, 0, 0, 215, 9, 0, 10, 0, 8, 6, 0, 6, 1416, 0, 53]","[23643, 1196, 34, 8, 8896]","[0, 0, 0, 0, 0]",44402,116,0.8758389261744967,0.5927435701094546,0.4828386108733841,3.6601411764705882,2.4770823529411765,2.0177882352941174,88,209,7,67,4,0,0,"{'Historica y del caribe norte': 0.0013803182851575186, 'De la virgen y turistica': 0.005311660053756559, 'Industrial de la bahia': 0.0026731470230862697}",0.0032428050263477908,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.015873015873015872}",0.018779342723004695,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
117,28321,2001,44,9,1948,14080,0.3153423288355822,"{'De la virgen y turistica': [8013, 0, 0, 453, 24, 0, 18, 0, 15, 3, 0, 3, 7139, 0, 98], 'Industrial de la bahia': [10699, 0, 0, 1101, 80, 0, 18, 0, 12, 5, 0, 5, 4637, 0, 45], 'Historica y del caribe norte': [9609, 0, 0, 394, 22, 0, 8, 0, 7, 1, 0, 1, 2304, 0, 23]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6507, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[6571, 0, 0, 994, 64, 0, 14, 0, 11, 1, 0, 1, 7118, 0, 35]","[4645, 0, 0, 697, 45, 0, 20, 0, 15, 3, 0, 3, 4709, 0, 77]","[3805, 0, 0, 205, 13, 0, 10, 0, 8, 5, 0, 5, 1439, 0, 54]","[21215, 829, 13, 3, 6675]","[0, 0, 0, 0, 0]",44402,117,1.8443989009504076,1.2580739606324038,0.8337237061393631,5.227229207889194,3.5655198825556904,2.3628646199017043,126,209,10,67,4,0,0,"{'Historica y del caribe norte': 0.0013803182851575186, 'De la virgen y turistica': 0.005311660053756559, 'Industrial de la bahia': 0.0026731470230862697}",0.0032428050263477908,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.015873015873015872}",0.018779342723004695,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
118,28207,1919,42,8,1869,14276,0.30015633142261594,"{'De la virgen y turistica': [7995, 0, 0, 411, 20, 0, 17, 0, 16, 3, 0, 3, 7200, 0, 99], 'Industrial de la bahia': [10637, 0, 0, 1068, 54, 0, 19, 0, 13, 5, 0, 5, 4731, 0, 46], 'Historica y del caribe norte': [9575, 0, 0, 390, 35, 0, 6, 0, 5, 0, 0, 0, 2345, 0, 26]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6505, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[6518, 0, 0, 933, 50, 0, 14, 0, 10, 1, 0, 1, 7232, 0, 36]","[4599, 0, 0, 687, 39, 0, 19, 0, 15, 3, 0, 3, 4766, 0, 79]","[3792, 0, 0, 199, 15, 0, 9, 0, 9, 4, 0, 4, 1460, 0, 56]","[21107, 770, 15, 2, 6676]","[0, 0, 0, 0, 0]",44402,118,1.8797801900815279,1.2755506508715824,0.8545335795684879,5.271980798383022,3.577374936836786,2.396601819100556,109,213,8,67,4,0,0,"{'Historica y del caribe norte': 0.0013803182851575186, 'De la virgen y turistica': 0.005439651862280814, 'Industrial de la bahia': 0.0026731470230862697}",0.0032878439850470655,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067, 'Industrial de la bahia': 0.015384615384615385}",0.018433179723502304,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
119,28086,1886,41,8,1837,14430,0.29957582184517495,"{'De la virgen y turistica': [7971, 0, 0, 389, 19, 0, 17, 0, 16, 3, 0, 3, 7246, 0, 99], 'Industrial de la bahia': [10566, 0, 0, 1062, 67, 0, 18, 0, 12, 5, 0, 5, 4809, 0, 47], 'Historica y del caribe norte': [9549, 0, 0, 386, 36, 0, 6, 0, 6, 0, 0, 0, 2375, 0, 26]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6502, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[6451, 0, 0, 924, 61, 0, 14, 0, 10, 1, 0, 1, 7308, 0, 36]","[4558, 0, 0, 679, 48, 0, 18, 0, 15, 3, 0, 3, 4816, 0, 80]","[3782, 0, 0, 190, 11, 0, 9, 0, 9, 4, 0, 4, 1479, 0, 56]","[21199, 801, 19, 4, 6905]","[0, 0, 0, 0, 0]",44402,119,1.7697626233052566,1.2230304941218864,0.8091527408675285,5.07826030761277,3.5094351815949336,2.3218301667312913,122,214,7,67,4,0,0,"{'Historica y del caribe norte': 0.0014615134784020786, 'De la virgen y turistica': 0.005439651862280814, 'Industrial de la bahia': 0.0026731470230862697}",0.003310363464396703,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067, 'Industrial de la bahia': 0.015384615384615385}",0.01834862385321101,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
120,27959,1881,40,8,1833,14562,0.31206804891015416,"{'De la virgen y turistica': [7946, 0, 0, 382, 28, 0, 17, 0, 15, 3, 0, 3, 7278, 0, 100], 'Industrial de la bahia': [10497, 0, 0, 1053, 66, 0, 17, 0, 13, 5, 0, 5, 4888, 0, 48], 'Historica y del caribe norte': [9516, 0, 0, 398, 24, 0, 6, 0, 6, 0, 0, 0, 2396, 0, 26]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6500, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 607, 0, 0]","[6387, 0, 0, 918, 64, 0, 13, 0, 10, 1, 0, 1, 7379, 0, 37]","[4511, 0, 0, 678, 39, 0, 18, 0, 15, 3, 0, 3, 4864, 0, 81]","[3768, 0, 0, 193, 12, 0, 9, 0, 9, 4, 0, 4, 1490, 0, 56]","[21097, 762, 27, 5, 6884]","[0, 0, 0, 0, 0]",44402,120,1.8207738390162604,1.2419485608756362,0.8321246790685104,5.173481794330326,3.528828309976323,2.3643693607218275,118,216,6,67,4,0,0,"{'Historica y del caribe norte': 0.0014615134784020786, 'De la virgen y turistica': 0.005439651862280814, 'Industrial de la bahia': 0.0027946537059538273}",0.003355402423095978,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024793388429752067, 'Industrial de la bahia': 0.014925373134328358}",0.01818181818181818,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
121,27833,1928,44,8,1876,14641,0.31742738589211617,"{'De la virgen y turistica': [7919, 0, 0, 382, 28, 0, 18, 0, 16, 3, 0, 3, 7304, 0, 100], 'Industrial de la bahia': [10429, 0, 0, 1076, 69, 0, 19, 0, 15, 5, 0, 5, 4931, 0, 48], 'Historica y del caribe norte': [9485, 0, 0, 418, 29, 0, 7, 0, 6, 0, 0, 0, 2406, 0, 26]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6498, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[6320, 0, 0, 937, 68, 0, 13, 0, 12, 1, 0, 1, 7427, 0, 37]","[4465, 0, 0, 699, 46, 0, 19, 0, 16, 3, 0, 3, 4888, 0, 81]","[3757, 0, 0, 196, 10, 0, 12, 0, 9, 4, 0, 4, 1495, 0, 56]","[20813, 802, 19, 2, 6725]","[0, 0, 0, 0, 0]",44402,121,1.94065582631413,1.3062474663303454,0.868181613440836,5.3717972694969145,3.6157346798828005,2.4031544168069323,126,219,7,67,4,0,0,"{'Historica y del caribe norte': 0.0014615134784020786, 'De la virgen y turistica': 0.0055036477665429415, 'Industrial de la bahia': 0.0029161603888213854}",0.0034229608611448903,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02459016393442623, 'Industrial de la bahia': 0.014492753623188406}",0.017937219730941704,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
122,27733,1901,44,7,1850,14768,0.3093108890057864,"{'De la virgen y turistica': [7891, 0, 0, 384, 23, 0, 17, 0, 15, 3, 0, 3, 7331, 0, 101], 'Industrial de la bahia': [10380, 0, 0, 1050, 63, 0, 20, 0, 16, 4, 0, 4, 5006, 0, 50], 'Historica y del caribe norte': [9462, 0, 0, 416, 26, 0, 7, 0, 6, 0, 0, 0, 2431, 0, 26]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6493, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 611, 0, 0]","[6266, 0, 0, 929, 59, 0, 11, 0, 11, 1, 0, 1, 7491, 0, 39]","[4432, 0, 0, 686, 43, 0, 21, 0, 17, 2, 0, 2, 4933, 0, 82]","[3749, 0, 0, 188, 8, 0, 12, 0, 9, 4, 0, 4, 1511, 0, 56]","[20946, 781, 23, 2, 6862]","[0, 0, 0, 0, 0]",44402,122,1.8697355974956082,1.2656186658258637,0.8462231431016621,5.258424119584495,3.559412211806435,2.3799087914872055,112,221,7,67,4,0,0,"{'Historica y del caribe norte': 0.0014615134784020786, 'De la virgen y turistica': 0.0055036477665429415, 'Industrial de la bahia': 0.003037667071688943}",0.003467999819844165,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02459016393442623, 'Industrial de la bahia': 0.014084507042253521}",0.017777777777777778,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
123,27681,1829,45,6,1778,14892,0.2886823400765446,"{'De la virgen y turistica': [7885, 0, 0, 370, 17, 0, 16, 0, 14, 2, 0, 2, 7353, 0, 103], 'Industrial de la bahia': [10352, 0, 0, 1000, 37, 0, 23, 0, 16, 4, 0, 4, 5081, 0, 50], 'Historica y del caribe norte': [9444, 0, 0, 408, 29, 0, 6, 0, 5, 0, 0, 0, 2458, 0, 27]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6490, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[6233, 0, 0, 894, 45, 0, 11, 0, 11, 1, 0, 1, 7559, 0, 39]","[4418, 0, 0, 658, 26, 0, 22, 0, 16, 1, 0, 1, 4975, 0, 84]","[3747, 0, 0, 177, 7, 0, 12, 0, 8, 4, 0, 4, 1524, 0, 57]","[23185, 1074, 29, 3, 9678]","[0, 0, 0, 0, 0]",44402,123,0.8392865186252871,0.571213008423044,0.47693797576685737,3.571935205597623,2.431036135339787,2.02980925908176,83,221,10,67,4,0,0,"{'Historica y del caribe norte': 0.0014615134784020786, 'De la virgen y turistica': 0.0055036477665429415, 'Industrial de la bahia': 0.003037667071688943}",0.003467999819844165,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02459016393442623, 'Industrial de la bahia': 0.014084507042253521}",0.017777777777777778,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
124,27542,1854,46,6,1802,15006,0.3074433656957929,"{'De la virgen y turistica': [7855, 0, 0, 378, 20, 0, 15, 0, 14, 2, 0, 2, 7376, 0, 104], 'Industrial de la bahia': [10280, 0, 0, 999, 55, 0, 25, 0, 14, 4, 0, 4, 5152, 0, 52], 'Historica y del caribe norte': [9407, 0, 0, 425, 27, 0, 6, 0, 5, 0, 0, 0, 2478, 0, 27]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6486, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[6174, 0, 0, 906, 47, 0, 10, 0, 10, 1, 0, 1, 7607, 0, 40]","[4359, 0, 0, 667, 36, 0, 23, 0, 17, 1, 0, 1, 5024, 0, 84]","[3730, 0, 0, 178, 14, 0, 13, 0, 6, 4, 0, 4, 1539, 0, 59]","[20724, 728, 22, 4, 6880]","[0, 0, 0, 0, 0]",44402,124,1.9394396648799603,1.3169677041574703,0.8572361605333093,5.367427075542259,3.644727000747943,2.37241336325106,102,222,13,67,4,0,0,"{'Historica y del caribe norte': 0.0014615134784020786, 'De la virgen y turistica': 0.005567643670805068, 'Industrial de la bahia': 0.003037667071688943}",0.0034905192991938026,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025, 'Industrial de la bahia': 0.014084507042253521}",0.017699115044247787,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
125,27423,1813,50,5,1758,15166,0.305019305019305,"{'De la virgen y turistica': [7836, 0, 0, 361, 27, 0, 17, 0, 14, 2, 0, 2, 7410, 0, 105], 'Industrial de la bahia': [10222, 0, 0, 963, 61, 0, 27, 0, 16, 3, 0, 3, 5245, 0, 53], 'Historica y del caribe norte': [9365, 0, 0, 434, 43, 0, 6, 0, 6, 0, 0, 0, 2511, 0, 27]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6485, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[6108, 0, 0, 885, 69, 0, 12, 0, 10, 1, 0, 1, 7692, 0, 40]","[4321, 0, 0, 653, 49, 0, 24, 0, 17, 1, 0, 1, 5075, 0, 85]","[3716, 0, 0, 172, 12, 0, 14, 0, 9, 3, 0, 3, 1559, 0, 60]","[20804, 738, 27, 3, 7198]","[0, 0, 0, 0, 0]",44402,125,1.8292644475474078,1.2504616909148236,0.8304806089815774,5.195944216990788,3.5518807574206757,2.358943193449335,131,226,14,67,4,0,0,"{'Historica y del caribe norte': 0.0014615134784020786, 'De la virgen y turistica': 0.005567643670805068, 'Industrial de la bahia': 0.003098420413122722}",0.0035130387785434402,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774, 'Industrial de la bahia': 0.0136986301369863}",0.017391304347826087,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
126,27327,1777,51,5,1721,15298,0.30500844119302195,"{'De la virgen y turistica': [7816, 0, 0, 360, 14, 0, 17, 0, 13, 2, 0, 2, 7431, 0, 106], 'Industrial de la bahia': [10170, 0, 0, 923, 60, 0, 28, 0, 18, 3, 0, 3, 5336, 0, 53], 'Historica y del caribe norte': [9341, 0, 0, 438, 28, 0, 6, 0, 5, 0, 0, 0, 2531, 0, 28]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6485, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[6052, 0, 0, 869, 58, 0, 11, 0, 8, 1, 0, 1, 7765, 0, 42]","[4289, 0, 0, 633, 33, 0, 26, 0, 19, 1, 0, 1, 5125, 0, 85]","[3708, 0, 0, 171, 10, 0, 14, 0, 9, 3, 0, 3, 1568, 0, 60]","[20786, 737, 22, 1, 7162]","[0, 0, 0, 0, 0]",44402,126,1.8466510517544255,1.2528264492590424,0.8373496689338318,5.224608130495731,3.5445393143876642,2.3690582388173826,102,228,15,67,4,0,0,"{'Historica y del caribe norte': 0.0014615134784020786, 'De la virgen y turistica': 0.005567643670805068, 'Industrial de la bahia': 0.0032199270959902796}",0.003558077737242715,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774, 'Industrial de la bahia': 0.013333333333333334}",0.017241379310344827,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
127,27232,1716,49,4,1663,15454,0.29836829836829837,"{'De la virgen y turistica': [7799, 0, 0, 341, 18, 0, 16, 0, 12, 2, 0, 2, 7468, 0, 107], 'Industrial de la bahia': [10118, 0, 0, 900, 48, 0, 27, 0, 19, 2, 0, 2, 5413, 0, 56], 'Historica y del caribe norte': [9315, 0, 0, 422, 20, 0, 6, 0, 5, 0, 0, 0, 2573, 0, 28]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6483, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[6002, 0, 0, 849, 45, 0, 12, 0, 8, 1, 0, 1, 7834, 0, 42]","[4257, 0, 0, 604, 34, 0, 25, 0, 20, 0, 0, 0, 5188, 0, 87]","[3697, 0, 0, 167, 7, 0, 12, 0, 8, 3, 0, 3, 1585, 0, 62]","[20587, 716, 34, 2, 7298]","[0, 0, 0, 0, 0]",44402,127,1.8528219449574344,1.256812756182154,0.8339714427278051,5.218458610846812,3.539803361877577,2.348874088169997,86,231,13,67,4,0,0,"{'Historica y del caribe norte': 0.0014615134784020786, 'De la virgen y turistica': 0.005567643670805068, 'Industrial de la bahia': 0.003341433778857837}",0.0036031166959419898,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774, 'Industrial de la bahia': 0.01282051282051282}",0.01702127659574468,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
128,27120,1683,52,3,1628,15599,0.3006535947712418,"{'De la virgen y turistica': [7775, 0, 0, 334, 26, 0, 16, 0, 12, 2, 0, 2, 7499, 0, 107], 'Industrial de la bahia': [10062, 0, 0, 874, 60, 0, 29, 0, 23, 1, 0, 1, 5494, 0, 57], 'Historica y del caribe norte': [9283, 0, 0, 420, 29, 0, 7, 0, 5, 0, 0, 0, 2606, 0, 28]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6478, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[5942, 0, 0, 833, 59, 0, 14, 0, 8, 0, 0, 0, 7909, 0, 43]","[4221, 0, 0, 587, 37, 0, 26, 0, 21, 0, 0, 0, 5240, 0, 87]","[3686, 0, 0, 163, 15, 0, 12, 0, 11, 3, 0, 3, 1600, 0, 62]","[20413, 619, 25, 0, 6864]","[0, 0, 0, 0, 0]",44402,128,2.019053195801991,1.3744651141840458,0.8876627178955903,5.439597111825739,3.7029913233420304,2.3914810994478493,115,235,12,67,4,0,0,"{'Historica y del caribe norte': 0.0014615134784020786, 'De la virgen y turistica': 0.005567643670805068, 'Industrial de la bahia': 0.003402187120291616}",0.0036256361752916274,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024193548387096774, 'Industrial de la bahia': 0.012195121951219513}",0.016736401673640166,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
