,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
173,24984,663,10,2,651,18755,0.30015082956259426,"{'De la virgen y turistica': [7103, 0, 0, 156, 8, 0, 3, 0, 2, 0, 0, 0, 8030, 0, 118], 'Historica y del caribe norte': [8643, 0, 0, 263, 22, 0, 3, 0, 3, 0, 0, 0, 3593, 0, 51], 'Industrial de la bahia': [9238, 0, 0, 232, 18, 0, 4, 0, 3, 2, 0, 2, 7132, 0, 98]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6579, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 862, 0, 0]","[4871, 0, 0, 330, 23, 0, 4, 0, 3, 0, 0, 0, 9406, 0, 62]","[3496, 0, 0, 238, 18, 0, 3, 0, 3, 1, 0, 1, 6247, 0, 131]","[3354, 0, 0, 67, 6, 0, 3, 0, 2, 1, 0, 1, 1942, 0, 74]","[18510, 228, 5, 1, 6729]","[0, 0, 0, 0, 0]",44402,173,2.6703076437998288,1.7898067654610152,1.0978784739426153,6.263775159807702,4.198372867029426,2.57530772888161,48,277,2,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.0031195008798592227, 'Industrial de la bahia': 0.004395472061657033}",0.004503895869927488,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.009615384615384616}",0.014234875444839857,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,24941,667,12,2,653,18794,0.3118440779610195,"{'De la virgen y turistica': [7091, 0, 0, 156, 13, 0, 4, 0, 2, 0, 0, 0, 8041, 0, 118], 'Historica y del caribe norte': [8628, 0, 0, 269, 11, 0, 4, 0, 3, 0, 0, 0, 3601, 0, 51], 'Industrial de la bahia': [9222, 0, 0, 228, 20, 0, 4, 0, 3, 2, 0, 2, 7152, 0, 98]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6579, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 863, 0, 0]","[4849, 0, 0, 328, 18, 0, 4, 0, 3, 0, 0, 0, 9430, 0, 62]","[3479, 0, 0, 245, 21, 0, 5, 0, 3, 1, 0, 1, 6255, 0, 131]","[3350, 0, 0, 65, 5, 0, 3, 0, 2, 1, 0, 1, 1948, 0, 74]","[18664, 200, 6, 0, 7025]","[0, 0, 0, 0, 0]",44402,174,2.534345299761272,1.7140669339218955,1.0610558082969235,6.080402010050252,4.112389906521857,2.5456854163289564,44,277,4,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.0031195008798592227, 'Industrial de la bahia': 0.004395472061657033}",0.004503895869927488,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.009615384615384616}",0.014234875444839857,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
175,24919,649,14,2,633,18834,0.3050847457627119,"{'De la virgen y turistica': [7086, 0, 0, 148, 4, 0, 4, 0, 2, 0, 0, 0, 8054, 0, 118], 'Historica y del caribe norte': [8620, 0, 0, 261, 15, 0, 5, 0, 3, 0, 0, 0, 3616, 0, 51], 'Industrial de la bahia': [9213, 0, 0, 224, 8, 0, 5, 0, 4, 2, 0, 2, 7164, 0, 98]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6578, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 865, 0, 0]","[4839, 0, 0, 317, 15, 0, 5, 0, 4, 0, 0, 0, 9450, 0, 62]","[3470, 0, 0, 239, 5, 0, 6, 0, 3, 1, 0, 1, 6269, 0, 131]","[3348, 0, 0, 63, 6, 0, 3, 0, 2, 1, 0, 1, 1952, 0, 74]","[20383, 338, 6, 0, 10395]","[0, 0, 0, 0, 0]",44402,175,1.3225755596594748,0.903788117652358,0.6514796630782397,4.422063253012048,3.0218373493975905,2.178237951807229,27,278,5,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.0031195008798592227, 'Industrial de la bahia': 0.004455684007707129}",0.004526415349277124,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.009523809523809525}",0.014184397163120567,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
176,24873,639,11,2,626,18890,0.3082942097026604,"{'De la virgen y turistica': [7079, 0, 0, 145, 7, 0, 4, 0, 3, 0, 0, 0, 8064, 0, 118], 'Historica y del caribe norte': [8602, 0, 0, 257, 12, 0, 4, 0, 2, 0, 0, 0, 3639, 0, 52], 'Industrial de la bahia': [9192, 0, 0, 224, 16, 0, 3, 0, 2, 2, 0, 2, 7187, 0, 100]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6575, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 868, 0, 0]","[4813, 0, 0, 324, 16, 0, 3, 0, 2, 1, 0, 1, 9470, 0, 63]","[3459, 0, 0, 226, 14, 0, 5, 0, 2, 0, 0, 0, 6295, 0, 133]","[3342, 0, 0, 62, 3, 0, 3, 0, 3, 1, 0, 1, 1959, 0, 74]","[18519, 188, 4, 0, 6827]","[0, 0, 0, 0, 0]",44402,176,2.6389802261159407,1.7709337417233457,1.0923381829647314,6.211620016963528,4.168416030534351,2.5711407972858353,35,279,4,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.0031195008798592227, 'Industrial de la bahia': 0.004455684007707129}",0.004526415349277124,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.009523809523809525}",0.014134275618374558,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
177,24835,616,11,1,604,18951,0.3133116883116883,"{'De la virgen y turistica': [7071, 0, 0, 140, 5, 0, 4, 0, 3, 0, 0, 0, 8077, 0, 118], 'Historica y del caribe norte': [8584, 0, 0, 246, 19, 0, 4, 0, 2, 0, 0, 0, 3668, 0, 52], 'Industrial de la bahia': [9180, 0, 0, 218, 20, 0, 3, 0, 2, 1, 0, 1, 7206, 0, 101]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6575, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 869, 0, 0]","[4795, 0, 0, 314, 26, 0, 3, 0, 2, 1, 0, 1, 9498, 0, 63]","[3441, 0, 0, 217, 13, 0, 5, 0, 2, 0, 0, 0, 6322, 0, 133]","[3340, 0, 0, 60, 4, 0, 3, 0, 3, 0, 0, 0, 1964, 0, 75]","[18606, 188, 4, 0, 7052]","[0, 0, 0, 0, 0]",44402,177,2.546867258231611,1.722602585469123,1.0675645241205352,6.095623113410953,4.122843898231997,2.555088400172488,44,279,4,65,11,0,0,"{'De la virgen y turistica': 0.005754642950562386, 'Historica y del caribe norte': 0.0031195008798592227, 'Industrial de la bahia': 0.004455684007707129}",0.004526415349277124,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.009523809523809525}",0.014134275618374558,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
178,24791,609,11,1,597,19002,0.3103448275862069,"{'De la virgen y turistica': [7065, 0, 0, 135, 6, 0, 3, 0, 3, 0, 0, 0, 8089, 0, 119], 'Historica y del caribe norte': [8561, 0, 0, 247, 25, 0, 5, 0, 3, 0, 0, 0, 3689, 0, 52], 'Industrial de la bahia': [9165, 0, 0, 215, 5, 0, 3, 0, 2, 1, 0, 1, 7224, 0, 101]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6574, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 870, 0, 0]","[4770, 0, 0, 310, 18, 0, 3, 0, 2, 1, 0, 1, 9527, 0, 63]","[3429, 0, 0, 213, 12, 0, 5, 0, 3, 0, 0, 0, 6338, 0, 134]","[3334, 0, 0, 61, 5, 0, 3, 0, 3, 0, 0, 0, 1969, 0, 75]","[18552, 195, 4, 1, 6940]","[0, 0, 0, 0, 0]",44402,178,2.610738255033557,1.7458898247826675,1.0830142786360974,6.195724211651523,4.143292357028327,2.570176376269375,36,281,3,65,11,0,0,"{'De la virgen y turistica': 0.00582003662045514, 'Historica y del caribe norte': 0.003199488081906895, 'Industrial de la bahia': 0.004455684007707129}",0.0045714543079763996,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.009523809523809525}",0.014035087719298246,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
179,24737,623,12,2,609,19042,0.3306581059390048,"{'De la virgen y turistica': [7048, 0, 0, 137, 16, 0, 3, 0, 2, 1, 0, 1, 8103, 0, 119], 'Historica y del caribe norte': [8539, 0, 0, 251, 19, 0, 6, 0, 4, 0, 0, 0, 3706, 0, 52], 'Industrial de la bahia': [9150, 0, 0, 221, 20, 0, 3, 0, 3, 1, 0, 1, 7233, 0, 101]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6572, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 870, 0, 0]","[4739, 0, 0, 320, 32, 0, 3, 0, 3, 1, 0, 1, 9548, 0, 63]","[3412, 0, 0, 214, 20, 0, 5, 0, 3, 1, 0, 1, 6353, 0, 134]","[3330, 0, 0, 60, 2, 0, 4, 0, 3, 0, 0, 0, 1973, 0, 75]","[18523, 203, 5, 0, 6942]","[0, 0, 0, 0, 0]",44402,179,2.621345885320481,1.762127832079636,1.0781946759154992,6.214587004111271,4.177585562496663,2.5561428800256287,55,283,3,65,11,0,0,"{'De la virgen y turistica': 0.00582003662045514, 'Historica y del caribe norte': 0.0032794752839545673, 'Industrial de la bahia': 0.004515895953757226}",0.004616493266675675,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.009433962264150943}",0.013937282229965157,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
180,24680,642,14,2,626,19080,0.35514018691588783,"{'De la virgen y turistica': [7037, 0, 0, 133, 13, 0, 5, 0, 2, 1, 0, 1, 8116, 0, 119], 'Historica y del caribe norte': [8515, 0, 0, 263, 21, 0, 6, 0, 4, 0, 0, 0, 3718, 0, 52], 'Industrial de la bahia': [9128, 0, 0, 230, 18, 0, 3, 0, 3, 1, 0, 1, 7246, 0, 101]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6571, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 871, 0, 0]","[4712, 0, 0, 323, 27, 0, 3, 0, 3, 1, 0, 1, 9572, 0, 63]","[3394, 0, 0, 219, 14, 0, 7, 0, 3, 1, 0, 1, 6364, 0, 134]","[3319, 0, 0, 69, 10, 0, 4, 0, 3, 0, 0, 0, 1975, 0, 75]","[18284, 163, 2, 0, 6467]","[0, 0, 0, 0, 0]",44402,180,2.8341065717760463,1.8875275888473493,1.1360299085626773,6.457969824489377,4.3010366416914705,2.5886277327311915,52,283,5,65,11,0,0,"{'De la virgen y turistica': 0.00582003662045514, 'Historica y del caribe norte': 0.0032794752839545673, 'Industrial de la bahia': 0.004515895953757226}",0.004616493266675675,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.009433962264150943}",0.013937282229965157,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
181,24642,633,14,2,617,19127,0.34755134281200634,"{'De la virgen y turistica': [7030, 0, 0, 130, 7, 0, 5, 0, 2, 1, 0, 1, 8126, 0, 119], 'Historica y del caribe norte': [8502, 0, 0, 259, 19, 0, 6, 0, 4, 0, 0, 0, 3735, 0, 52], 'Industrial de la bahia': [9110, 0, 0, 228, 21, 0, 3, 0, 3, 1, 0, 1, 7266, 0, 101]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6570, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 872, 0, 0]","[4694, 0, 0, 315, 22, 0, 3, 0, 3, 1, 0, 1, 9598, 0, 63]","[3377, 0, 0, 219, 19, 0, 7, 0, 3, 1, 0, 1, 6381, 0, 134]","[3317, 0, 0, 68, 5, 0, 4, 0, 3, 0, 0, 0, 1978, 0, 75]","[18462, 196, 5, 1, 6942]","[0, 0, 0, 0, 0]",44402,181,2.6264582676456016,1.7721273816494751,1.0947930273411108,6.2045115982123855,4.18631623749734,2.5862417535645883,47,283,5,65,11,0,0,"{'De la virgen y turistica': 0.00582003662045514, 'Historica y del caribe norte': 0.0032794752839545673, 'Industrial de la bahia': 0.004515895953757226}",0.004616493266675675,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.009433962264150943}",0.013937282229965157,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
182,24627,605,14,2,589,19170,0.32231404958677684,"{'De la virgen y turistica': [7025, 0, 0, 129, 9, 0, 5, 0, 2, 1, 0, 1, 8132, 0, 119], 'Historica y del caribe norte': [8499, 0, 0, 245, 9, 0, 6, 0, 5, 0, 0, 0, 3752, 0, 52], 'Industrial de la bahia': [9103, 0, 0, 215, 12, 0, 3, 0, 2, 1, 0, 1, 7286, 0, 102]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6570, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 874, 0, 0]","[4685, 0, 0, 298, 15, 0, 3, 0, 3, 1, 0, 1, 9624, 0, 63]","[3373, 0, 0, 210, 10, 0, 8, 0, 4, 1, 0, 1, 6393, 0, 134]","[3315, 0, 0, 68, 4, 0, 3, 0, 2, 0, 0, 0, 1981, 0, 76]","[20048, 295, 6, 2, 10039]","[0, 0, 0, 0, 0]",44402,182,1.4797306427638395,1.0044592585919554,0.7076032611143642,4.68905224093634,3.182986011989723,2.2422923208678274,30,284,5,65,11,0,0,"{'De la virgen y turistica': 0.00582003662045514, 'Historica y del caribe norte': 0.0033594624860022394, 'Industrial de la bahia': 0.004515895953757226}",0.0046390127460253115,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.009433962264150943}",0.013888888888888888,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
183,24610,584,16,2,566,19208,0.2996575342465753,"{'De la virgen y turistica': [7023, 0, 0, 124, 1, 0, 5, 0, 3, 1, 0, 1, 8139, 0, 119], 'Historica y del caribe norte': [8491, 0, 0, 232, 4, 0, 8, 0, 6, 0, 0, 0, 3771, 0, 52], 'Industrial de la bahia': [9096, 0, 0, 210, 8, 0, 3, 0, 2, 1, 0, 1, 7298, 0, 102]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6570, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 875, 0, 0]","[4680, 0, 0, 289, 7, 0, 4, 0, 3, 1, 0, 1, 9637, 0, 63]","[3363, 0, 0, 203, 5, 0, 9, 0, 5, 1, 0, 1, 6409, 0, 134]","[3313, 0, 0, 62, 1, 0, 3, 0, 3, 0, 0, 0, 1989, 0, 76]","[20139, 285, 7, 2, 10195]","[0, 0, 0, 0, 0]",44402,183,1.4487635692085943,0.9656321787306879,0.6890004954731769,4.670248293887034,3.1128212574415564,2.221068680121969,13,286,5,65,11,0,0,"{'De la virgen y turistica': 0.005885430290347895, 'Historica y del caribe norte': 0.0033594624860022394, 'Industrial de la bahia': 0.004515895953757226}",0.004661532225374949,"{'De la virgen y turistica': 0.016, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.009433962264150943}",0.013793103448275862,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
184,24555,585,14,3,568,19262,0.3247863247863248,"{'De la virgen y turistica': [7010, 0, 0, 122, 8, 0, 5, 0, 5, 1, 0, 1, 8154, 0, 119], 'Historica y del caribe norte': [8469, 0, 0, 236, 15, 0, 7, 0, 5, 1, 0, 1, 3789, 0, 52], 'Industrial de la bahia': [9076, 0, 0, 210, 11, 0, 2, 0, 1, 1, 0, 1, 7319, 0, 103]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6569, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 876, 0, 0]","[4654, 0, 0, 288, 17, 0, 3, 0, 2, 1, 0, 1, 9665, 0, 64]","[3341, 0, 0, 205, 15, 0, 9, 0, 7, 1, 0, 1, 6429, 0, 134]","[3307, 0, 0, 63, 2, 0, 2, 0, 2, 1, 0, 1, 1994, 0, 76]","[18036, 176, 6, 1, 6263]","[0, 0, 0, 0, 0]",44402,184,2.917030764379983,1.9771631908472591,1.1728976172244494,6.50210843373494,4.407128514056225,2.6144076305220882,34,288,3,65,11,0,0,"{'De la virgen y turistica': 0.006016217630133403, 'Historica y del caribe norte': 0.0033594624860022394, 'Industrial de la bahia': 0.004515895953757226}",0.004706571184074224,"{'De la virgen y turistica': 0.015748031496062992, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.009433962264150943}",0.0136986301369863,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
185,24511,591,13,2,576,19300,0.34517766497461927,"{'De la virgen y turistica': [7001, 0, 0, 123, 11, 0, 4, 0, 4, 1, 0, 1, 8163, 0, 120], 'Historica y del caribe norte': [8444, 0, 0, 243, 24, 0, 7, 0, 5, 1, 0, 1, 3807, 0, 52], 'Industrial de la bahia': [9066, 0, 0, 210, 16, 0, 2, 0, 1, 0, 0, 0, 7330, 0, 104]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6567, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 877, 0, 0]","[4631, 0, 0, 290, 23, 0, 3, 0, 2, 0, 0, 0, 9687, 0, 65]","[3326, 0, 0, 208, 20, 0, 9, 0, 7, 1, 0, 1, 6441, 0, 134]","[3303, 0, 0, 65, 7, 0, 1, 0, 1, 1, 0, 1, 1997, 0, 77]","[18069, 133, 3, 1, 6322]","[0, 0, 0, 0, 0]",44402,185,2.933223728660871,1.9804062880050448,1.174879509931985,6.553336016906511,4.4245748213746605,2.624886786756566,51,288,3,65,11,0,0,"{'De la virgen y turistica': 0.006016217630133403, 'Historica y del caribe norte': 0.0033594624860022394, 'Industrial de la bahia': 0.004515895953757226}",0.004706571184074224,"{'De la virgen y turistica': 0.015748031496062992, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.009433962264150943}",0.0136986301369863,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
186,24470,596,13,2,581,19336,0.34395973154362414,"{'De la virgen y turistica': [6989, 0, 0, 125, 12, 0, 4, 0, 4, 1, 0, 1, 8173, 0, 120], 'Historica y del caribe norte': [8434, 0, 0, 238, 19, 0, 7, 0, 5, 1, 0, 1, 3822, 0, 52], 'Industrial de la bahia': [9047, 0, 0, 218, 17, 0, 2, 0, 2, 0, 0, 0, 7341, 0, 104]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6565, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 877, 0, 0]","[4609, 0, 0, 292, 26, 0, 3, 0, 2, 0, 0, 0, 9707, 0, 65]","[3315, 0, 0, 206, 12, 0, 9, 0, 8, 1, 0, 1, 6454, 0, 134]","[3297, 0, 0, 68, 7, 0, 1, 0, 1, 1, 0, 1, 2000, 0, 77]","[18200, 166, 2, 1, 6725]","[0, 0, 0, 0, 0]",44402,186,2.7507319490113056,1.857686590694113,1.1290257195621818,6.325771700849389,4.272063393412057,2.596384918168635,48,289,2,65,11,0,0,"{'De la virgen y turistica': 0.006016217630133403, 'Historica y del caribe norte': 0.0033594624860022394, 'Industrial de la bahia': 0.004576107899807322}",0.004729090663423862,"{'De la virgen y turistica': 0.015748031496062992, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.009345794392523364}",0.013651877133105802,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
187,24426,592,13,3,576,19384,0.3260135135135135,"{'De la virgen y turistica': [6980, 0, 0, 126, 10, 0, 4, 0, 4, 1, 0, 1, 8181, 0, 120], 'Historica y del caribe norte': [8414, 0, 0, 235, 14, 0, 8, 0, 7, 1, 0, 1, 3844, 0, 52], 'Industrial de la bahia': [9032, 0, 0, 215, 14, 0, 1, 0, 1, 1, 0, 1, 7359, 0, 104]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6564, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 878, 0, 0]","[4583, 0, 0, 295, 18, 0, 3, 0, 3, 0, 0, 0, 9730, 0, 65]","[3303, 0, 0, 199, 15, 0, 9, 0, 8, 2, 0, 2, 6472, 0, 134]","[3292, 0, 0, 67, 4, 0, 1, 0, 1, 1, 0, 1, 2006, 0, 77]","[17914, 167, 6, 0, 6159]","[0, 0, 0, 0, 0]",44402,187,3.0021845862798973,2.0266879870276115,1.1978739696410072,6.613564199245882,4.464625917840841,2.638817225640008,38,291,1,65,11,0,0,"{'De la virgen y turistica': 0.006016217630133403, 'Historica y del caribe norte': 0.0035194368900975845, 'Industrial de la bahia': 0.004576107899807322}",0.004774129622123136,"{'De la virgen y turistica': 0.015748031496062992, 'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.009345794392523364}",0.013559322033898305,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
188,24404,570,12,3,555,19428,0.30526315789473685,"{'De la virgen y turistica': [6974, 0, 0, 119, 7, 0, 4, 0, 4, 1, 0, 1, 8194, 0, 120], 'Historica y del caribe norte': [8405, 0, 0, 234, 14, 0, 8, 0, 7, 1, 0, 1, 3854, 0, 52], 'Industrial de la bahia': [9025, 0, 0, 202, 13, 0, 0, 0, 0, 1, 0, 1, 7380, 0, 105]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6564, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 878, 0, 0]","[4571, 0, 0, 289, 21, 0, 3, 0, 3, 0, 0, 0, 9748, 0, 65]","[3293, 0, 0, 189, 10, 0, 8, 0, 7, 2, 0, 2, 6493, 0, 135]","[3292, 0, 0, 62, 2, 0, 1, 0, 1, 1, 0, 1, 2011, 0, 77]","[19583, 278, 5, 1, 9611]","[0, 0, 0, 0, 0]",44402,188,1.6650601324264673,1.120557632539075,0.7726904193504797,4.9538997587778075,3.3338917180380596,2.2989145001340123,34,291,1,65,11,0,0,"{'De la virgen y turistica': 0.006016217630133403, 'Historica y del caribe norte': 0.0035194368900975845, 'Industrial de la bahia': 0.004576107899807322}",0.004774129622123136,"{'De la virgen y turistica': 0.015748031496062992, 'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.009345794392523364}",0.013559322033898305,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
