,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
128,27840,1645,27,4,1614,14916,0.3161094224924012,"{'Industrial de la bahia': [10569, 0, 0, 791, 54, 0, 13, 0, 10, 1, 0, 1, 5223, 0, 61], 'De la virgen y turistica': [7723, 0, 0, 382, 25, 0, 8, 0, 7, 2, 0, 2, 7367, 0, 93], 'Historica y del caribe norte': [9548, 0, 0, 441, 40, 0, 6, 0, 6, 1, 0, 1, 2326, 0, 34]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6817, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 644, 0, 0]","[6061, 0, 0, 799, 63, 0, 3, 0, 1, 0, 0, 0, 7470, 0, 39]","[4410, 0, 0, 602, 39, 0, 13, 0, 13, 1, 0, 1, 5002, 0, 84]","[3750, 0, 0, 166, 12, 0, 11, 0, 9, 3, 0, 3, 1478, 0, 65]","[20753, 607, 12, 1, 6702]","[0, 0, 0, 0, 0]",44401,128,1.988040809891669,1.3479200918898222,0.8711290286254814,5.406774470170281,3.6658703907877004,2.3691657478868065,119,215,4,67,5,0,0,"{'Industrial de la bahia': 0.002831837078990179, 'De la virgen y turistica': 0.004392197390518021, 'Historica y del caribe norte': 0.0018665801006330141}",0.003107688150249966,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.023809523809523808}",0.022727272727272728,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
129,27745,1618,29,4,1585,15038,0.3046971569839308,"{'Industrial de la bahia': [10518, 0, 0, 782, 51, 0, 14, 0, 10, 1, 0, 1, 5282, 0, 61], 'De la virgen y turistica': [7703, 0, 0, 375, 28, 0, 9, 0, 7, 2, 0, 2, 7393, 0, 93], 'Historica y del caribe norte': [9524, 0, 0, 428, 22, 0, 6, 0, 6, 1, 0, 1, 2363, 0, 34]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6813, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[6014, 0, 0, 780, 55, 0, 4, 0, 1, 0, 0, 0, 7535, 0, 39]","[4374, 0, 0, 592, 34, 0, 13, 0, 13, 1, 0, 1, 5048, 0, 84]","[3742, 0, 0, 165, 8, 0, 12, 0, 9, 3, 0, 3, 1486, 0, 65]","[20991, 654, 13, 0, 7000]","[0, 0, 0, 0, 0]",44401,129,1.8616022161663026,1.2599941442760298,0.8447782707596676,5.250397001842089,3.5536428889030045,2.3825827351838913,101,215,6,67,5,0,0,"{'Industrial de la bahia': 0.002831837078990179, 'De la virgen y turistica': 0.004392197390518021, 'Historica y del caribe norte': 0.0018665801006330141}",0.003107688150249966,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.023809523809523808}",0.022727272727272728,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
130,27705,1570,30,4,1536,15126,0.2859872611464968,"{'Industrial de la bahia': [10495, 0, 0, 762, 35, 0, 15, 0, 10, 1, 0, 1, 5324, 0, 61], 'De la virgen y turistica': [7695, 0, 0, 362, 13, 0, 10, 0, 7, 2, 0, 2, 7413, 0, 93], 'Historica y del caribe norte': [9515, 0, 0, 412, 19, 0, 5, 0, 5, 1, 0, 1, 2389, 0, 35]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6812, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[5996, 0, 0, 756, 32, 0, 5, 0, 1, 0, 0, 0, 7576, 0, 39]","[4359, 0, 0, 574, 26, 0, 13, 0, 13, 1, 0, 1, 5081, 0, 84]","[3736, 0, 0, 157, 7, 0, 12, 0, 8, 3, 0, 3, 1500, 0, 66]","[23091, 925, 21, 3, 9559]","[0, 0, 0, 0, 0]",44401,130,0.9057003220648183,0.613769960136033,0.4919033355104615,3.722829105721163,2.522866135900759,2.02194038141085,67,215,8,67,5,0,0,"{'Industrial de la bahia': 0.002831837078990179, 'De la virgen y turistica': 0.004392197390518021, 'Historica y del caribe norte': 0.0018665801006330141}",0.003107688150249966,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.023809523809523808}",0.022727272727272728,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
131,27660,1523,32,3,1488,15218,0.273145108338805,"{'Industrial de la bahia': [10472, 0, 0, 743, 24, 0, 15, 0, 12, 1, 0, 1, 5366, 0, 62], 'De la virgen y turistica': [7687, 0, 0, 346, 8, 0, 10, 0, 8, 1, 0, 1, 7438, 0, 94], 'Historica y del caribe norte': [9501, 0, 0, 399, 11, 0, 7, 0, 5, 1, 0, 1, 2414, 0, 35]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6811, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 650, 0, 0]","[5969, 0, 0, 733, 23, 0, 5, 0, 3, 0, 0, 0, 7626, 0, 39]","[4345, 0, 0, 557, 15, 0, 14, 0, 12, 0, 0, 0, 5112, 0, 86]","[3733, 0, 0, 151, 4, 0, 13, 0, 10, 3, 0, 3, 1508, 0, 66]","[23114, 896, 24, 2, 9801]","[0, 0, 0, 0, 0]",44401,131,0.8675480281975632,0.5744014774442017,0.4799441454021306,3.646346081029913,2.4142370314274895,2.017228322605074,43,219,7,67,5,0,0,"{'Industrial de la bahia': 0.002892088931734651, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0018665801006330141}",0.0031527271089492413,"{'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.023809523809523808}",0.022321428571428572,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
132,27554,1519,28,5,1486,15328,0.29098090849242925,"{'Industrial de la bahia': [10418, 0, 0, 742, 40, 0, 11, 0, 8, 3, 0, 3, 5423, 0, 64], 'De la virgen y turistica': [7665, 0, 0, 339, 12, 0, 10, 0, 8, 1, 0, 1, 7467, 0, 94], 'Historica y del caribe norte': [9471, 0, 0, 405, 23, 0, 7, 0, 5, 1, 0, 1, 2438, 0, 35]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6807, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[5910, 0, 0, 741, 44, 0, 4, 0, 2, 1, 0, 1, 7677, 0, 39]","[4313, 0, 0, 544, 22, 0, 12, 0, 10, 0, 0, 0, 5159, 0, 88]","[3722, 0, 0, 153, 7, 0, 12, 0, 9, 4, 0, 4, 1517, 0, 66]","[20610, 533, 10, 2, 6587]","[0, 0, 0, 0, 0]",44401,132,2.080110808315128,1.4065448976374406,0.9128848449359249,5.5440902815295035,3.7488444684554896,2.433099225643796,75,219,7,67,5,0,0,"{'Industrial de la bahia': 0.002892088931734651, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0018665801006330141}",0.0031527271089492413,"{'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.023809523809523808}",0.022321428571428572,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
133,27431,1504,28,5,1471,15466,0.28257978723404253,"{'Industrial de la bahia': [10370, 0, 0, 725, 48, 0, 13, 0, 9, 3, 0, 3, 5486, 0, 64], 'De la virgen y turistica': [7638, 0, 0, 333, 27, 0, 9, 0, 8, 1, 0, 1, 7501, 0, 95], 'Historica y del caribe norte': [9423, 0, 0, 413, 39, 0, 6, 0, 4, 1, 0, 1, 2479, 0, 36]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6801, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[5845, 0, 0, 750, 59, 0, 4, 0, 3, 1, 0, 1, 7733, 0, 39]","[4270, 0, 0, 528, 42, 0, 13, 0, 9, 0, 0, 0, 5217, 0, 89]","[3713, 0, 0, 146, 9, 0, 11, 0, 9, 4, 0, 4, 1534, 0, 67]","[20588, 540, 14, 3, 6768]","[0, 0, 0, 0, 0]",44401,133,2.0331974505078714,1.3697664467016508,0.8907682259408571,5.475254730713246,3.6886826783114994,2.3987748665696262,114,221,7,67,5,0,0,"{'Industrial de la bahia': 0.0029523407844791226, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0018665801006330141}",0.0031752465882988784,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.023809523809523808}",0.022123893805309734,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
134,27328,1478,28,5,1445,15595,0.2963464140730717,"{'Industrial de la bahia': [10322, 0, 0, 707, 53, 0, 12, 0, 9, 3, 0, 3, 5553, 0, 65], 'De la virgen y turistica': [7621, 0, 0, 320, 19, 0, 9, 0, 9, 1, 0, 1, 7531, 0, 95], 'Historica y del caribe norte': [9385, 0, 0, 418, 39, 0, 7, 0, 4, 1, 0, 1, 2511, 0, 36]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6798, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[5788, 0, 0, 740, 65, 0, 4, 0, 4, 1, 0, 1, 7800, 0, 39]","[4236, 0, 0, 518, 32, 0, 13, 0, 8, 0, 0, 0, 5261, 0, 90]","[3704, 0, 0, 144, 9, 0, 11, 0, 10, 4, 0, 4, 1545, 0, 67]","[20595, 571, 15, 0, 6973]","[0, 0, 0, 0, 0]",44401,134,1.9811941172496115,1.3303754419945497,0.8815341996801874,5.414353419092755,3.6357481381178065,2.4091216840032006,111,223,6,67,5,0,0,"{'Industrial de la bahia': 0.0030125926372235948, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0018665801006330141}",0.003197766067648516,"{'Industrial de la bahia': 0.02531645569620253, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.023809523809523808}",0.021929824561403508,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
135,27205,1479,24,5,1450,15717,0.3110209601081812,"{'Industrial de la bahia': [10265, 0, 0, 708, 48, 0, 12, 0, 9, 3, 0, 3, 5609, 0, 66], 'De la virgen y turistica': [7596, 0, 0, 313, 22, 0, 6, 0, 6, 1, 0, 1, 7566, 0, 98], 'Historica y del caribe norte': [9344, 0, 0, 429, 44, 0, 6, 0, 4, 1, 0, 1, 2542, 0, 38]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6794, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[5732, 0, 0, 739, 56, 0, 3, 0, 3, 1, 0, 1, 7858, 0, 40]","[4186, 0, 0, 531, 40, 0, 14, 0, 10, 0, 0, 0, 5297, 0, 90]","[3691, 0, 0, 136, 14, 0, 7, 0, 6, 4, 0, 4, 1570, 0, 72]","[20310, 527, 13, 3, 6618]","[0, 0, 0, 0, 0]",44401,135,2.1669106551654242,1.4546519222540033,0.9277493750140763,5.68298877731837,3.815002953337271,2.4331364441819257,114,226,5,67,5,0,0,"{'Industrial de la bahia': 0.0030728444899680665, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0019477357571822756}",0.0032428050263477908,"{'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.022727272727272728}",0.021645021645021644,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
136,27163,1397,22,4,1371,15841,0.3020758768790265,"{'Industrial de la bahia': [10245, 0, 0, 661, 36, 0, 12, 0, 8, 2, 0, 2, 5677, 0, 68], 'De la virgen y turistica': [7588, 0, 0, 297, 18, 0, 5, 0, 5, 1, 0, 1, 7591, 0, 99], 'Historica y del caribe norte': [9330, 0, 0, 413, 26, 0, 5, 0, 3, 1, 0, 1, 2573, 0, 39]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6792, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[5713, 0, 0, 698, 34, 0, 3, 0, 3, 1, 0, 1, 7918, 0, 40]","[4168, 0, 0, 503, 39, 0, 13, 0, 9, 0, 0, 0, 5344, 0, 91]","[3688, 0, 0, 127, 5, 0, 6, 0, 4, 3, 0, 3, 1584, 0, 75]","[22308, 777, 15, 3, 9440]","[0, 0, 0, 0, 0]",44401,136,1.068196662237337,0.7257268980428369,0.5509560595482084,3.9997470062405127,2.717405970652724,2.062995446112329,80,226,6,67,5,0,0,"{'Industrial de la bahia': 0.0030728444899680665, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0019477357571822756}",0.0032428050263477908,"{'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.022727272727272728}",0.021645021645021644,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
137,27132,1349,23,4,1322,15920,0.29132690882134915,"{'Industrial de la bahia': [10229, 0, 0, 641, 21, 0, 13, 0, 9, 2, 0, 2, 5712, 0, 69], 'De la virgen y turistica': [7584, 0, 0, 278, 5, 0, 5, 0, 5, 1, 0, 1, 7614, 0, 99], 'Historica y del caribe norte': [9319, 0, 0, 403, 16, 0, 5, 0, 3, 1, 0, 1, 2594, 0, 39]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6790, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 674, 0, 0]","[5702, 0, 0, 671, 17, 0, 4, 0, 3, 1, 0, 1, 7955, 0, 40]","[4155, 0, 0, 479, 16, 0, 13, 0, 10, 0, 0, 0, 5381, 0, 92]","[3683, 0, 0, 128, 5, 0, 6, 0, 4, 3, 0, 3, 1588, 0, 75]","[22706, 808, 14, 2, 9932]","[0, 0, 0, 0, 0]",44401,137,0.9306997590144366,0.6210445710682192,0.5106191301997702,3.777676204406253,2.5207971478197275,2.0725843312917087,42,228,6,67,5,0,0,"{'Industrial de la bahia': 0.0031933481954570103, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0019477357571822756}",0.0032878439850470655,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.022727272727272728}",0.02145922746781116,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
138,27040,1356,22,4,1330,16005,0.3089970501474926,"{'Industrial de la bahia': [10179, 0, 0, 651, 33, 0, 13, 0, 9, 2, 0, 2, 5752, 0, 69], 'De la virgen y turistica': [7567, 0, 0, 273, 11, 0, 5, 0, 5, 1, 0, 1, 7636, 0, 99], 'Historica y del caribe norte': [9294, 0, 0, 406, 14, 0, 4, 0, 3, 1, 0, 1, 2617, 0, 40]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6789, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[5651, 0, 0, 682, 29, 0, 4, 0, 3, 1, 0, 1, 7995, 0, 40]","[4123, 0, 0, 476, 24, 0, 12, 0, 10, 0, 0, 0, 5417, 0, 93]","[3675, 0, 0, 129, 4, 0, 6, 0, 4, 3, 0, 3, 1595, 0, 75]","[20300, 514, 9, 0, 6913]","[0, 0, 0, 0, 0]",44401,138,2.074300128375487,1.4029188531789825,0.9047093533929416,5.526612661266126,3.737833783378338,2.4104410441044104,58,229,5,67,5,0,0,"{'Industrial de la bahia': 0.0031933481954570103, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.002028891413731537}",0.003310363464396703,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.022222222222222223}",0.021367521367521368,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
139,26940,1315,20,4,1291,16146,0.30950570342205325,"{'Industrial de la bahia': [10129, 0, 0, 633, 46, 0, 12, 0, 9, 2, 0, 2, 5821, 0, 70], 'De la virgen y turistica': [7551, 0, 0, 255, 16, 0, 4, 0, 4, 1, 0, 1, 7671, 0, 100], 'Historica y del caribe norte': [9260, 0, 0, 403, 36, 0, 4, 0, 4, 1, 0, 1, 2654, 0, 40]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6787, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0]","[5604, 0, 0, 662, 52, 0, 4, 0, 3, 1, 0, 1, 8062, 0, 40]","[4084, 0, 0, 465, 36, 0, 11, 0, 10, 0, 0, 0, 5468, 0, 94]","[3663, 0, 0, 125, 10, 0, 5, 0, 4, 3, 0, 3, 1612, 0, 76]","[20240, 499, 9, 1, 7037]","[0, 0, 0, 0, 0]",44401,139,2.084097205017905,1.3933469966892638,0.9077273034391117,5.569425218176347,3.7235028588624735,2.425759855552212,98,231,3,67,5,0,0,"{'Industrial de la bahia': 0.0031933481954570103, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0021100470702807984}",0.0033328829437463407,"{'Industrial de la bahia': 0.024096385542168676, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.021739130434782608}",0.0211864406779661,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
140,26853,1301,20,4,1277,16247,0.3151421983089931,"{'Industrial de la bahia': [10087, 0, 0, 621, 49, 0, 12, 0, 10, 2, 0, 2, 5875, 0, 70], 'De la virgen y turistica': [7538, 0, 0, 248, 15, 0, 4, 0, 4, 1, 0, 1, 7691, 0, 100], 'Historica y del caribe norte': [9228, 0, 0, 408, 29, 0, 4, 0, 4, 1, 0, 1, 2681, 0, 40]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6783, 0, 0, 42, 5, 0, 0, 0, 0, 0, 0, 0, 683, 0, 0]","[5565, 0, 0, 650, 40, 0, 4, 0, 3, 1, 0, 1, 8113, 0, 40]","[4051, 0, 0, 461, 37, 0, 11, 0, 10, 0, 0, 0, 5505, 0, 94]","[3652, 0, 0, 124, 11, 0, 5, 0, 5, 3, 0, 3, 1624, 0, 76]","[20268, 518, 13, 1, 7238]","[0, 0, 0, 0, 0]",44401,140,1.9995946037251413,1.3462759847751178,0.8904303957118083,5.425899896107071,3.6531198435494714,2.4161828515553383,93,232,2,67,5,0,0,"{'Industrial de la bahia': 0.0031933481954570103, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0021100470702807984}",0.0033328829437463407,"{'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.021739130434782608}",0.02109704641350211,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
141,26784,1248,20,3,1225,16369,0.2916666666666667,"{'Industrial de la bahia': [10054, 0, 0, 591, 38, 0, 12, 0, 12, 1, 0, 1, 5939, 0, 71], 'De la virgen y turistica': [7526, 0, 0, 237, 10, 0, 4, 0, 4, 1, 0, 1, 7714, 0, 100], 'Historica y del caribe norte': [9204, 0, 0, 397, 23, 0, 4, 0, 4, 1, 0, 1, 2716, 0, 40]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6782, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[5531, 0, 0, 623, 37, 0, 4, 0, 4, 0, 0, 0, 8175, 0, 41]","[4025, 0, 0, 440, 21, 0, 11, 0, 11, 0, 0, 0, 5552, 0, 94]","[3644, 0, 0, 121, 12, 0, 5, 0, 5, 3, 0, 3, 1635, 0, 76]","[20238, 485, 11, 1, 7265]","[0, 0, 0, 0, 0]",44401,141,1.9992342514808226,1.3496092430350668,0.8775478029774104,5.412352905310652,3.653679653679654,2.3757087982440095,71,234,0,67,5,0,0,"{'Industrial de la bahia': 0.003313851900945954, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0021100470702807984}",0.0033779219024456155,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.021739130434782608}",0.02092050209205021,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
142,26698,1214,24,3,1187,16489,0.28665568369028005,"{'Industrial de la bahia': [10016, 0, 0, 571, 32, 0, 15, 0, 11, 1, 0, 1, 5994, 0, 72], 'De la virgen y turistica': [7504, 0, 0, 234, 23, 0, 4, 0, 4, 1, 0, 1, 7739, 0, 100], 'Historica y del caribe norte': [9178, 0, 0, 382, 32, 0, 5, 0, 4, 1, 0, 1, 2756, 0, 40]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6775, 0, 0, 43, 6, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[5494, 0, 0, 595, 36, 0, 6, 0, 4, 0, 0, 0, 8238, 0, 41]","[3994, 0, 0, 429, 37, 0, 13, 0, 10, 0, 0, 0, 5592, 0, 95]","[3633, 0, 0, 120, 8, 0, 5, 0, 5, 3, 0, 3, 1647, 0, 76]","[20048, 461, 9, 1, 7199]","[0, 0, 0, 0, 0]",44401,142,2.0763496317650505,1.4040224319272088,0.9041688250264633,5.526104417670683,3.736737996763172,2.406401726308218,87,234,5,67,5,0,0,"{'Industrial de la bahia': 0.003313851900945954, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0021100470702807984}",0.0033779219024456155,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.021739130434782608}",0.02092050209205021,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
143,26631,1184,23,3,1158,16586,0.2981418918918919,"{'Industrial de la bahia': [9987, 0, 0, 553, 35, 0, 15, 0, 11, 1, 0, 1, 6041, 0, 72], 'De la virgen y turistica': [7490, 0, 0, 220, 16, 0, 3, 0, 3, 1, 0, 1, 7768, 0, 101], 'Historica y del caribe norte': [9154, 0, 0, 385, 18, 0, 5, 0, 4, 1, 0, 1, 2777, 0, 40]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6775, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[5464, 0, 0, 572, 29, 0, 6, 0, 4, 0, 0, 0, 8291, 0, 41]","[3964, 0, 0, 428, 27, 0, 12, 0, 9, 0, 0, 0, 5624, 0, 96]","[3626, 0, 0, 119, 11, 0, 5, 0, 5, 3, 0, 3, 1655, 0, 76]","[20339, 456, 9, 1, 7490]","[0, 0, 0, 0, 0]",44401,143,1.9453390689398888,1.3147902074277606,0.8682462106709309,5.362908232956662,3.6246119458586863,2.3935800322861045,69,234,5,67,5,0,0,"{'Industrial de la bahia': 0.003313851900945954, 'De la virgen y turistica': 0.004456788528613874, 'Historica y del caribe norte': 0.0021100470702807984}",0.0033779219024456155,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.021739130434782608}",0.02092050209205021,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
