,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,27816,1410,37,8,1365,15178,0.300709219858156,"{'De la virgen y turistica': [7652, 0, 0, 233, 19, 0, 13, 0, 8, 1, 0, 1, 7489, 0, 121], 'Historica y del caribe norte': [9580, 0, 0, 344, 25, 0, 6, 0, 5, 2, 0, 2, 2400, 0, 31], 'Industrial de la bahia': [10584, 0, 0, 788, 51, 0, 18, 0, 10, 5, 0, 5, 5289, 0, 72]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6606, 0, 0, 28, 6, 0, 0, 0, 0, 0, 0, 0, 681, 0, 0]","[6287, 0, 0, 697, 43, 0, 9, 0, 6, 2, 0, 2, 7597, 0, 50]","[4511, 0, 0, 507, 34, 0, 12, 0, 7, 5, 0, 5, 5045, 0, 100]","[3735, 0, 0, 133, 12, 0, 16, 0, 10, 1, 0, 1, 1556, 0, 74]","[20949, 561, 17, 6, 7195]","[0, 0, 0, 0, 0]",44404,127,1.83352851094496,1.2378164129357716,0.8328528961354833,5.193671855065068,3.5062515947945903,2.35914774177086,95,255,14,67,5,0,0,"{'De la virgen y turistica': 0.005718741876787107, 'Industrial de la bahia': 0.0035363222248861186, 'Historica y del caribe norte': 0.0019461563412260785}",0.0038508309687880016,"{'De la virgen y turistica': 0.007633587786259542, 'Industrial de la bahia': 0.011363636363636364, 'Historica y del caribe norte': 0.0}",0.007782101167315175,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
128,27736,1383,38,6,1339,15285,0.2856109906001446,"{'De la virgen y turistica': [7638, 0, 0, 224, 15, 0, 13, 0, 9, 1, 0, 1, 7512, 0, 121], 'Historica y del caribe norte': [9557, 0, 0, 348, 28, 0, 6, 0, 5, 2, 0, 2, 2419, 0, 31], 'Industrial de la bahia': [10541, 0, 0, 767, 35, 0, 19, 0, 12, 3, 0, 3, 5354, 0, 74]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6605, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 683, 0, 0]","[6244, 0, 0, 685, 46, 0, 9, 0, 7, 2, 0, 2, 7652, 0, 50]","[4485, 0, 0, 496, 22, 0, 12, 0, 7, 3, 0, 3, 5084, 0, 102]","[3725, 0, 0, 131, 9, 0, 17, 0, 12, 1, 0, 1, 1567, 0, 74]","[20559, 532, 19, 3, 6877]","[0, 0, 0, 0, 0]",44404,128,2.010517070534186,1.3577830826051707,0.891158454193316,5.438954550993055,3.6731448763250882,2.410807846959912,78,258,12,67,5,0,0,"{'De la virgen y turistica': 0.005718741876787107, 'Industrial de la bahia': 0.0035962598897146965, 'Historica y del caribe norte': 0.0019461563412260785}",0.003873350448137639,"{'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.011111111111111112, 'Historica y del caribe norte': 0.0}",0.007692307692307693,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
129,27636,1366,33,6,1327,15402,0.28330893118594436,"{'De la virgen y turistica': [7620, 0, 0, 223, 14, 0, 12, 0, 9, 1, 0, 1, 7532, 0, 122], 'Historica y del caribe norte': [9536, 0, 0, 338, 17, 0, 4, 0, 3, 2, 0, 2, 2452, 0, 33], 'Industrial de la bahia': [10480, 0, 0, 766, 63, 0, 17, 0, 13, 3, 0, 3, 5418, 0, 76]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6604, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 684, 0, 0]","[6185, 0, 0, 694, 54, 0, 8, 0, 7, 2, 0, 2, 7703, 0, 51]","[4456, 0, 0, 477, 29, 0, 12, 0, 8, 3, 0, 3, 5132, 0, 102]","[3714, 0, 0, 129, 10, 0, 13, 0, 10, 1, 0, 1, 1584, 0, 78]","[20852, 531, 22, 2, 7223]","[0, 0, 0, 0, 0]",44404,129,1.8864066300333304,1.2709891000810738,0.84537429060445,5.310257385571193,3.5778496259667807,2.379738810701154,94,262,8,67,5,0,0,"{'De la virgen y turistica': 0.005718741876787107, 'Industrial de la bahia': 0.0037161352193718533, 'Historica y del caribe norte': 0.0019461563412260785}",0.0039183894068369135,"{'De la virgen y turistica': 0.007518796992481203, 'Industrial de la bahia': 0.010752688172043012, 'Historica y del caribe norte': 0.0}",0.007575757575757576,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
130,27598,1330,32,6,1292,15476,0.2736842105263158,"{'De la virgen y turistica': [7612, 0, 0, 217, 16, 0, 12, 0, 11, 1, 0, 1, 7546, 0, 122], 'Historica y del caribe norte': [9524, 0, 0, 330, 18, 0, 3, 0, 3, 2, 0, 2, 2473, 0, 34], 'Industrial de la bahia': [10462, 0, 0, 745, 28, 0, 17, 0, 14, 3, 0, 3, 5457, 0, 76]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6604, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[6162, 0, 0, 679, 37, 0, 8, 0, 8, 2, 0, 2, 7741, 0, 51]","[4444, 0, 0, 464, 18, 0, 12, 0, 10, 3, 0, 3, 5157, 0, 102]","[3711, 0, 0, 124, 7, 0, 12, 0, 10, 1, 0, 1, 1593, 0, 79]","[22924, 776, 20, 5, 9901]","[0, 0, 0, 0, 0]",44404,130,0.9001891721466535,0.6011620574722998,0.4867804702279074,3.7086658007051403,2.4767118203748377,2.005474113935795,62,266,4,67,5,0,0,"{'De la virgen y turistica': 0.005848713283077723, 'Industrial de la bahia': 0.0037760728842004317, 'Historica y del caribe norte': 0.0019461563412260785}",0.003985947844885826,"{'De la virgen y turistica': 0.007407407407407408, 'Industrial de la bahia': 0.010638297872340425, 'Historica y del caribe norte': 0.0}",0.007462686567164179,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
131,27564,1270,33,5,1232,15570,0.25826771653543307,"{'De la virgen y turistica': [7607, 0, 0, 208, 6, 0, 11, 0, 11, 1, 0, 1, 7561, 0, 123], 'Historica y del caribe norte': [9514, 0, 0, 318, 10, 0, 4, 0, 3, 2, 0, 2, 2494, 0, 34], 'Industrial de la bahia': [10443, 0, 0, 706, 24, 0, 18, 0, 16, 2, 0, 2, 5515, 0, 77]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6604, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[6142, 0, 0, 647, 20, 0, 8, 0, 8, 1, 0, 1, 7794, 0, 52]","[4433, 0, 0, 439, 15, 0, 12, 0, 11, 3, 0, 3, 5193, 0, 103]","[3708, 0, 0, 124, 5, 0, 13, 0, 11, 1, 0, 1, 1595, 0, 79]","[22966, 707, 23, 2, 9990]","[0, 0, 0, 0, 0]",44404,131,0.8770381046752544,0.5925817493919466,0.48479866678677597,3.6341918626353116,2.4554871220604704,2.0088652482269502,40,269,3,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.0038360105490290097, 'Historica y del caribe norte': 0.0019461563412260785}",0.0040309868035851015,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.010416666666666666, 'Historica y del caribe norte': 0.0}",0.007380073800738007,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
132,27483,1249,33,3,1213,15672,0.26501200960768617,"{'De la virgen y turistica': [7593, 0, 0, 208, 9, 0, 10, 0, 10, 0, 0, 0, 7577, 0, 125], 'Historica y del caribe norte': [9490, 0, 0, 321, 14, 0, 4, 0, 3, 2, 0, 2, 2515, 0, 34], 'Industrial de la bahia': [10400, 0, 0, 684, 31, 0, 19, 0, 17, 1, 0, 1, 5580, 0, 78]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6603, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[6107, 0, 0, 629, 34, 0, 8, 0, 8, 1, 0, 1, 7847, 0, 52]","[4400, 0, 0, 436, 16, 0, 11, 0, 10, 2, 0, 2, 5231, 0, 105]","[3696, 0, 0, 127, 4, 0, 14, 0, 12, 0, 0, 0, 1604, 0, 80]","[20339, 475, 18, 1, 6849]","[0, 0, 0, 0, 0]",44404,132,2.113751013422214,1.4133861814250968,0.9122151157553373,5.612905154885779,3.753139576605669,2.4223179045568712,54,270,3,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.0038360105490290097, 'Historica y del caribe norte': 0.0019461563412260785}",0.0040309868035851015,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.010309278350515464, 'Historica y del caribe norte': 0.0}",0.007352941176470588,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
133,27396,1223,34,2,1187,15785,0.2747342600163532,"{'De la virgen y turistica': [7578, 0, 0, 198, 17, 0, 10, 0, 10, 0, 0, 0, 7602, 0, 125], 'Historica y del caribe norte': [9459, 0, 0, 326, 30, 0, 4, 0, 3, 1, 0, 1, 2542, 0, 35], 'Industrial de la bahia': [10359, 0, 0, 663, 43, 0, 20, 0, 16, 1, 0, 1, 5641, 0, 79]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6601, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[6063, 0, 0, 613, 35, 0, 8, 0, 8, 0, 0, 0, 7908, 0, 53]","[4373, 0, 0, 417, 37, 0, 11, 0, 9, 2, 0, 2, 5277, 0, 106]","[3682, 0, 0, 134, 17, 0, 15, 0, 12, 0, 0, 0, 1610, 0, 80]","[20339, 454, 20, 0, 6965]","[0, 0, 0, 0, 0]",44404,133,2.0680569318079454,1.3910233312314206,0.9164940095486893,5.523276795380729,3.7150848069289064,2.4477324672200167,90,270,5,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.0038360105490290097, 'Historica y del caribe norte': 0.0019461563412260785}",0.0040309868035851015,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.010309278350515464, 'Historica y del caribe norte': 0.0}",0.007352941176470588,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
134,27318,1210,35,2,1173,15876,0.2818181818181818,"{'De la virgen y turistica': [7568, 0, 0, 195, 12, 0, 10, 0, 10, 0, 0, 0, 7615, 0, 125], 'Historica y del caribe norte': [9430, 0, 0, 330, 30, 0, 5, 0, 3, 1, 0, 1, 2566, 0, 35], 'Industrial de la bahia': [10320, 0, 0, 648, 46, 0, 20, 0, 15, 1, 0, 1, 5695, 0, 80]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6599, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[6028, 0, 0, 596, 42, 0, 9, 0, 8, 0, 0, 0, 7959, 0, 53]","[4341, 0, 0, 417, 31, 0, 11, 0, 8, 2, 0, 2, 5309, 0, 107]","[3673, 0, 0, 137, 12, 0, 15, 0, 12, 0, 0, 0, 1616, 0, 80]","[20537, 478, 15, 1, 7182]","[0, 0, 0, 0, 0]",44404,134,1.9699801819655887,1.317426357985767,0.8721511575533736,5.402692854054722,3.61305663640294,2.3918843802112284,88,270,7,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.0038360105490290097, 'Historica y del caribe norte': 0.0019461563412260785}",0.0040309868035851015,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.010309278350515464, 'Historica y del caribe norte': 0.0}",0.007352941176470588,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
135,27226,1206,37,2,1167,15971,0.3043117744610282,"{'De la virgen y turistica': [7554, 0, 0, 193, 11, 0, 9, 0, 9, 0, 0, 0, 7632, 0, 126], 'Historica y del caribe norte': [9399, 0, 0, 338, 30, 0, 6, 0, 3, 1, 0, 1, 2587, 0, 36], 'Industrial de la bahia': [10273, 0, 0, 636, 39, 0, 22, 0, 16, 1, 0, 1, 5752, 0, 80]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6598, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[5983, 0, 0, 598, 34, 0, 9, 0, 8, 0, 0, 0, 8002, 0, 53]","[4308, 0, 0, 409, 33, 0, 15, 0, 9, 2, 0, 2, 5345, 0, 107]","[3660, 0, 0, 136, 12, 0, 13, 0, 11, 0, 0, 0, 1632, 0, 82]","[20188, 422, 13, 0, 6739]","[0, 0, 0, 0, 0]",44403,135,2.19214917910952,1.4607121140463482,0.930004729410175,5.711988733055572,3.806114664632357,2.4232732820843847,80,272,9,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.0038360105490290097, 'Historica y del caribe norte': 0.0021085070148406456}",0.004076025762284376,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.01020408163265306, 'Historica y del caribe norte': 0.024390243902439025}",0.01090909090909091,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
136,27194,1125,39,2,1084,16084,0.2773333333333333,"{'De la virgen y turistica': [7544, 0, 0, 189, 11, 0, 9, 0, 9, 0, 0, 0, 7646, 0, 126], 'Historica y del caribe norte': [9388, 0, 0, 317, 21, 0, 7, 0, 3, 0, 0, 0, 2619, 0, 37], 'Industrial de la bahia': [10262, 0, 0, 578, 25, 0, 23, 0, 16, 2, 0, 2, 5819, 0, 80]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6596, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0]","[5965, 0, 0, 563, 35, 0, 9, 0, 8, 0, 0, 0, 8055, 0, 53]","[4300, 0, 0, 377, 16, 0, 16, 0, 9, 1, 0, 1, 5385, 0, 108]","[3656, 0, 0, 123, 4, 0, 14, 0, 11, 1, 0, 1, 1647, 0, 82]","[22232, 614, 24, 1, 9547]","[0, 0, 0, 0, 0]",44403,136,1.1032587888205752,0.7417742044456456,0.5728892191969011,4.087442636629119,2.7481852315394244,2.122486441385065,57,273,11,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.0038360105490290097, 'Historica y del caribe norte': 0.0021085070148406456}",0.004076025762284376,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.010101010101010102, 'Historica y del caribe norte': 0.024390243902439025}",0.010869565217391304,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
137,27173,1079,37,2,1040,16151,0.25301204819277107,"{'De la virgen y turistica': [7540, 0, 0, 185, 6, 0, 8, 0, 8, 0, 0, 0, 7655, 0, 127], 'Historica y del caribe norte': [9378, 0, 0, 307, 13, 0, 6, 0, 2, 0, 0, 0, 2640, 0, 38], 'Industrial de la bahia': [10255, 0, 0, 548, 10, 0, 23, 0, 18, 2, 0, 2, 5856, 0, 80]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6596, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[5955, 0, 0, 540, 13, 0, 8, 0, 7, 0, 0, 0, 8089, 0, 54]","[4293, 0, 0, 358, 8, 0, 16, 0, 10, 1, 0, 1, 5411, 0, 108]","[3652, 0, 0, 123, 7, 0, 13, 0, 11, 1, 0, 1, 1652, 0, 83]","[22476, 639, 29, 1, 10217]","[0, 0, 0, 0, 0]",44403,137,0.9357250636218274,0.6324572664009188,0.5040650406504065,3.7631555112761523,2.5435196087310934,2.0271714518612445,29,275,9,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.003895948213857588, 'Historica y del caribe norte': 0.0021085070148406456}",0.0040985452416340135,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.009900990099009901, 'Historica y del caribe norte': 0.024390243902439025}",0.01079136690647482,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
138,27108,1067,35,2,1030,16228,0.2661668228678538,"{'De la virgen y turistica': [7526, 0, 0, 187, 11, 0, 6, 0, 6, 0, 0, 0, 7669, 0, 129], 'Historica y del caribe norte': [9361, 0, 0, 302, 12, 0, 6, 0, 3, 0, 0, 0, 2662, 0, 38], 'Industrial de la bahia': [10221, 0, 0, 541, 19, 0, 23, 0, 18, 2, 0, 2, 5897, 0, 81]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6593, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[5920, 0, 0, 531, 22, 0, 7, 0, 7, 0, 0, 0, 8134, 0, 55]","[4272, 0, 0, 354, 12, 0, 16, 0, 10, 0, 0, 0, 5437, 0, 110]","[3646, 0, 0, 125, 5, 0, 12, 0, 10, 2, 0, 2, 1656, 0, 83]","[20123, 381, 14, 0, 7017]","[0, 0, 0, 0, 0]",44403,138,2.1149021462513793,1.4349480890930792,0.9149156588518794,5.567227887123548,3.7773298553474035,2.4084064500829974,42,277,8,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.0039558858786861665, 'Historica y del caribe norte': 0.002189603438488363}",0.004143584200333289,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.00980392156862745, 'Historica y del caribe norte': 0.023809523809523808}",0.010714285714285714,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
139,27042,1022,31,2,989,16339,0.273972602739726,"{'De la virgen y turistica': [7513, 0, 0, 183, 14, 0, 4, 0, 4, 0, 0, 0, 7688, 0, 131], 'Historica y del caribe norte': [9338, 0, 0, 301, 23, 0, 6, 0, 5, 0, 0, 0, 2686, 0, 38], 'Industrial de la bahia': [10191, 0, 0, 505, 29, 0, 21, 0, 18, 2, 0, 2, 5965, 0, 83]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6589, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[5888, 0, 0, 508, 37, 0, 5, 0, 5, 0, 0, 0, 8191, 0, 57]","[4246, 0, 0, 340, 22, 0, 16, 0, 14, 0, 0, 0, 5477, 0, 110]","[3642, 0, 0, 117, 4, 0, 10, 0, 8, 2, 0, 2, 1670, 0, 85]","[20200, 375, 13, 1, 7074]","[0, 0, 0, 0, 0]",44403,139,2.092921649438101,1.4085309551156453,0.9196675900277008,5.551493428912784,3.7361409796893668,2.439426523297491,66,281,4,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004075761208343323, 'Historica y del caribe norte': 0.002351796285783797}",0.004233662117731838,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.009615384615384616, 'Historica y del caribe norte': 0.022727272727272728}",0.01056338028169014,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
140,26972,1008,28,2,978,16423,0.2787698412698413,"{'De la virgen y turistica': [7495, 0, 0, 185, 15, 0, 3, 0, 3, 0, 0, 0, 7705, 0, 132], 'Historica y del caribe norte': [9319, 0, 0, 299, 19, 0, 6, 0, 6, 0, 0, 0, 2707, 0, 38], 'Industrial de la bahia': [10158, 0, 0, 494, 38, 0, 19, 0, 18, 2, 0, 2, 6011, 0, 85]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6588, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[5853, 0, 0, 501, 33, 0, 5, 0, 5, 0, 0, 0, 8233, 0, 57]","[4220, 0, 0, 335, 31, 0, 14, 0, 13, 0, 0, 0, 5510, 0, 112]","[3634, 0, 0, 118, 6, 0, 9, 0, 9, 2, 0, 2, 1678, 0, 86]","[20280, 378, 14, 2, 7258]","[0, 0, 0, 0, 0]",44403,140,2.033894106254082,1.3835551651915412,0.8903002049411076,5.483030781373323,3.7298281828668567,2.400097140428632,72,284,1,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004075761208343323, 'Historica y del caribe norte': 0.0024328927094315143}",0.004256181597081476,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.009433962264150943, 'Historica y del caribe norte': 0.022222222222222223}",0.010452961672473868,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
141,26893,992,30,2,960,16518,0.2862903225806452,"{'De la virgen y turistica': [7481, 0, 0, 180, 18, 0, 3, 0, 3, 0, 0, 0, 7724, 0, 132], 'Historica y del caribe norte': [9292, 0, 0, 300, 23, 0, 7, 0, 6, 0, 0, 0, 2732, 0, 38], 'Industrial de la bahia': [10120, 0, 0, 480, 35, 0, 20, 0, 18, 2, 0, 2, 6062, 0, 85]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6584, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[5818, 0, 0, 493, 35, 0, 5, 0, 5, 0, 0, 0, 8276, 0, 57]","[4191, 0, 0, 330, 27, 0, 14, 0, 13, 0, 0, 0, 5544, 0, 112]","[3623, 0, 0, 115, 12, 0, 11, 0, 9, 2, 0, 2, 1690, 0, 86]","[20160, 360, 13, 2, 7218]","[0, 0, 0, 0, 0]",44403,141,2.0776073688714725,1.3924509605206856,0.9030245704119091,5.54066066066066,3.7134534534534533,2.408228228228228,76,284,3,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004075761208343323, 'Historica y del caribe norte': 0.0024328927094315143}",0.004256181597081476,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.009433962264150943, 'Historica y del caribe norte': 0.022222222222222223}",0.010452961672473868,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
142,26830,978,32,2,944,16595,0.2842535787321063,"{'De la virgen y turistica': [7462, 0, 0, 184, 14, 0, 3, 0, 3, 0, 0, 0, 7739, 0, 132], 'Historica y del caribe norte': [9277, 0, 0, 288, 22, 0, 7, 0, 6, 0, 0, 0, 2759, 0, 38], 'Industrial de la bahia': [10091, 0, 0, 472, 33, 0, 22, 0, 18, 2, 0, 2, 6097, 0, 86]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6582, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0]","[5786, 0, 0, 479, 32, 0, 5, 0, 5, 0, 0, 0, 8322, 0, 57]","[4170, 0, 0, 327, 26, 0, 15, 0, 13, 0, 0, 0, 5567, 0, 113]","[3615, 0, 0, 115, 8, 0, 12, 0, 9, 2, 0, 2, 1697, 0, 86]","[20033, 348, 11, 1, 7210]","[0, 0, 0, 0, 0]",44403,142,2.1152399612638786,1.413778348309799,0.9242618741976893,5.590654761904762,3.736666666666667,2.442857142857143,69,285,5,67,5,0,0,"{'De la virgen y turistica': 0.0059136989862230305, 'Industrial de la bahia': 0.004135698873171901, 'Historica y del caribe norte': 0.0024328927094315143}",0.0042787010764311125,"{'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.009345794392523364, 'Historica y del caribe norte': 0.022222222222222223}",0.010416666666666666,3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
