,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
180,24468,612,13,1,598,19323,0.28921568627450983,"{'De la virgen y turistica': [7094, 0, 0, 95, 7, 0, 4, 0, 4, 0, 0, 0, 8217, 0, 102], 'Industrial de la bahia': [9121, 0, 0, 253, 16, 0, 6, 0, 5, 0, 0, 0, 7238, 0, 119], 'Historica y del caribe norte': [8253, 0, 0, 250, 14, 0, 3, 0, 1, 1, 0, 1, 3868, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6599, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4485, 0, 0, 322, 19, 0, 4, 0, 4, 0, 0, 0, 9727, 0, 49]","[3185, 0, 0, 198, 12, 0, 7, 0, 4, 1, 0, 1, 6658, 0, 125]","[3387, 0, 0, 68, 5, 0, 2, 0, 2, 0, 0, 0, 1969, 0, 104]","[18360, 175, 3, 1, 6458]","[0, 0, 0, 0, 0]",44403,180,2.8159583811904603,1.8717429002544874,1.1494043195279597,6.443213439142533,4.282747603833866,2.629959806245491,37,289,3,67,1,0,0,"{'Historica y del caribe norte': 0.0027474747474747476, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004633529907329402}",0.004121064720983651,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015873015873015872}",0.010273972602739725,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
181,24431,608,12,1,595,19364,0.29769736842105265,"{'De la virgen y turistica': [7087, 0, 0, 92, 5, 0, 4, 0, 4, 0, 0, 0, 8227, 0, 102], 'Industrial de la bahia': [9104, 0, 0, 255, 17, 0, 5, 0, 4, 0, 0, 0, 7254, 0, 120], 'Historica y del caribe norte': [8240, 0, 0, 248, 13, 0, 3, 0, 1, 1, 0, 1, 3883, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6599, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4467, 0, 0, 322, 17, 0, 3, 0, 3, 0, 0, 0, 9746, 0, 50]","[3173, 0, 0, 192, 15, 0, 7, 0, 4, 1, 0, 1, 6676, 0, 125]","[3380, 0, 0, 72, 3, 0, 2, 0, 2, 0, 0, 0, 1972, 0, 104]","[18513, 195, 4, 0, 6827]","[0, 0, 0, 0, 0]",44403,181,2.6502263360583744,1.766029322343085,1.0906245073531067,6.2382315521628495,4.156965648854962,2.5671649703138253,35,289,3,67,1,0,0,"{'Historica y del caribe norte': 0.0027474747474747476, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004633529907329402}",0.004121064720983651,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015873015873015872}",0.010273972602739725,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
182,24408,598,11,1,586,19397,0.2826086956521739,"{'De la virgen y turistica': [7086, 0, 0, 90, 5, 0, 3, 0, 3, 0, 0, 0, 8231, 0, 103], 'Industrial de la bahia': [9092, 0, 0, 255, 15, 0, 5, 0, 4, 0, 0, 0, 7266, 0, 121], 'Historica y del caribe norte': [8230, 0, 0, 241, 11, 0, 3, 0, 2, 1, 0, 1, 3900, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6599, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4451, 0, 0, 317, 16, 0, 2, 0, 2, 0, 0, 0, 9768, 0, 51]","[3167, 0, 0, 189, 9, 0, 7, 0, 5, 1, 0, 1, 6685, 0, 126]","[3379, 0, 0, 72, 6, 0, 2, 0, 2, 0, 0, 0, 1973, 0, 104]","[20119, 285, 5, 1, 10148]","[0, 0, 0, 0, 0]",44403,182,1.4594959800013512,0.9725694209850686,0.7004706889174155,4.680823401950162,3.1191765980498376,2.2465149873600576,31,291,2,67,1,0,0,"{'Historica y del caribe norte': 0.0028282828282828283, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004693705620411602}",0.004166103679682925,"{'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015748031496062992}",0.01020408163265306,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
183,24384,597,10,1,586,19422,0.3015075376884422,"{'De la virgen y turistica': [7083, 0, 0, 92, 2, 0, 3, 0, 3, 0, 0, 0, 8232, 0, 103], 'Industrial de la bahia': [9079, 0, 0, 258, 17, 0, 4, 0, 2, 0, 0, 0, 7277, 0, 123], 'Historica y del caribe norte': [8222, 0, 0, 236, 8, 0, 3, 0, 3, 1, 0, 1, 3913, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6598, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4436, 0, 0, 320, 19, 0, 2, 0, 1, 0, 0, 0, 9780, 0, 52]","[3160, 0, 0, 189, 7, 0, 6, 0, 5, 1, 0, 1, 6693, 0, 127]","[3378, 0, 0, 68, 0, 0, 2, 0, 2, 0, 0, 0, 1978, 0, 104]","[20095, 286, 7, 0, 10314]","[0, 0, 0, 0, 0]",44403,183,1.4238452356822737,0.94536405197847,0.6858095173749521,4.614480694839792,3.0637909641632,2.2226114882125394,27,292,2,67,1,0,0,"{'Historica y del caribe norte': 0.002909090909090909, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004693705620411602}",0.004188623159032563,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015748031496062992}",0.010169491525423728,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
184,24336,603,11,1,591,19464,0.33665008291873966,"{'De la virgen y turistica': [7074, 0, 0, 96, 4, 0, 4, 0, 3, 0, 0, 0, 8236, 0, 103], 'Industrial de la bahia': [9056, 0, 0, 261, 17, 0, 4, 0, 2, 0, 0, 0, 7297, 0, 123], 'Historica y del caribe norte': [8206, 0, 0, 234, 14, 0, 3, 0, 3, 1, 0, 1, 3931, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6597, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4416, 0, 0, 313, 20, 0, 2, 0, 1, 0, 0, 0, 9807, 0, 52]","[3141, 0, 0, 195, 9, 0, 7, 0, 5, 1, 0, 1, 6705, 0, 127]","[3370, 0, 0, 73, 5, 0, 2, 0, 2, 0, 0, 0, 1981, 0, 104]","[18169, 166, 4, 0, 6208]","[0, 0, 0, 0, 0]",44403,184,2.944305564939306,1.9604531225367656,1.1943111951895142,6.584206285253828,4.384065269943594,2.670779613215149,35,292,3,67,1,0,0,"{'Historica y del caribe norte': 0.002909090909090909, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004693705620411602}",0.004188623159032563,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015748031496062992}",0.010169491525423728,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
185,24278,611,11,1,599,19514,0.3567921440261866,"{'De la virgen y turistica': [7068, 0, 0, 97, 10, 0, 4, 0, 3, 0, 0, 0, 8241, 0, 103], 'Industrial de la bahia': [9033, 0, 0, 259, 22, 0, 4, 0, 2, 0, 0, 0, 7322, 0, 123], 'Historica y del caribe norte': [8177, 0, 0, 243, 17, 0, 3, 0, 3, 1, 0, 1, 3951, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6595, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4387, 0, 0, 310, 21, 0, 2, 0, 1, 0, 0, 0, 9839, 0, 52]","[3121, 0, 0, 201, 20, 0, 7, 0, 5, 1, 0, 1, 6719, 0, 127]","[3363, 0, 0, 76, 8, 0, 2, 0, 2, 0, 0, 0, 1985, 0, 104]","[18311, 166, 4, 0, 6214]","[0, 0, 0, 0, 0]",44403,185,2.9386527937301534,1.9364457356484923,1.186248676891201,6.620915364319059,4.3628983154049115,2.6726709965496247,49,292,3,67,1,0,0,"{'Historica y del caribe norte': 0.002909090909090909, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004693705620411602}",0.004188623159032563,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015748031496062992}",0.010169491525423728,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
186,24224,604,11,1,592,19575,0.34602649006622516,"{'De la virgen y turistica': [7060, 0, 0, 98, 8, 0, 4, 0, 3, 0, 0, 0, 8248, 0, 103], 'Industrial de la bahia': [9008, 0, 0, 257, 21, 0, 4, 0, 3, 0, 0, 0, 7349, 0, 123], 'Historica y del caribe norte': [8156, 0, 0, 237, 27, 0, 3, 0, 3, 1, 0, 1, 3978, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6594, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4363, 0, 0, 299, 25, 0, 2, 0, 1, 0, 0, 0, 9874, 0, 52]","[3099, 0, 0, 203, 22, 0, 7, 0, 6, 1, 0, 1, 6739, 0, 127]","[3356, 0, 0, 78, 7, 0, 2, 0, 2, 0, 0, 0, 1990, 0, 104]","[18290, 183, 5, 0, 6466]","[0, 0, 0, 0, 0]",44403,186,2.820755354367948,1.8812017206044636,1.151296083597955,6.436610308854514,4.292666632406599,2.6271134179557016,56,293,2,67,1,0,0,"{'Historica y del caribe norte': 0.002909090909090909, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004753881333493802}",0.004211142638382201,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015625}",0.010135135135135136,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
187,24198,579,13,1,565,19626,0.31951640759930916,"{'De la virgen y turistica': [7054, 0, 0, 89, 5, 0, 4, 0, 3, 0, 0, 0, 8263, 0, 103], 'Industrial de la bahia': [8994, 0, 0, 256, 21, 0, 5, 0, 4, 0, 0, 0, 7363, 0, 123], 'Historica y del caribe norte': [8150, 0, 0, 220, 15, 0, 4, 0, 3, 1, 0, 1, 4000, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6593, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4347, 0, 0, 288, 19, 0, 2, 0, 2, 0, 0, 0, 9901, 0, 52]","[3093, 0, 0, 189, 17, 0, 9, 0, 6, 1, 0, 1, 6757, 0, 127]","[3353, 0, 0, 76, 4, 0, 2, 0, 2, 0, 0, 0, 1995, 0, 104]","[18060, 164, 4, 1, 6092]","[0, 0, 0, 0, 0]",44403,187,3.0140756255207983,1.996351597865009,1.1940184221786816,6.664376058161538,4.414102181057664,2.640075689672343,41,294,3,67,1,0,0,"{'Historica y del caribe norte': 0.002909090909090909, 'De la virgen y turistica': 0.004672290720311486, 'Industrial de la bahia': 0.004814057046576002}",0.004233662117731838,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015503875968992248}",0.010101010101010102,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
188,24175,557,14,1,542,19671,0.3141831238779174,"{'De la virgen y turistica': [7053, 0, 0, 76, 4, 0, 4, 0, 4, 0, 0, 0, 8277, 0, 103], 'Industrial de la bahia': [8985, 0, 0, 248, 12, 0, 6, 0, 4, 0, 0, 0, 7379, 0, 123], 'Historica y del caribe norte': [8137, 0, 0, 218, 11, 0, 4, 0, 3, 1, 0, 1, 4015, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6593, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4334, 0, 0, 278, 19, 0, 2, 0, 2, 0, 0, 0, 9924, 0, 52]","[3085, 0, 0, 185, 4, 0, 9, 0, 7, 1, 0, 1, 6769, 0, 127]","[3351, 0, 0, 68, 3, 0, 3, 0, 2, 0, 0, 0, 2004, 0, 104]","[19593, 237, 8, 0, 9594]","[0, 0, 0, 0, 0]",44403,188,1.6944125396932639,1.127806679728847,0.7802400738688827,5.025515997595351,3.345000333979026,2.3141406719658004,27,295,3,67,1,0,0,"{'Historica y del caribe norte': 0.002909090909090909, 'De la virgen y turistica': 0.004737183646982479, 'Industrial de la bahia': 0.004814057046576002}",0.004256181597081476,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015503875968992248}",0.010067114093959731,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
189,24165,536,16,1,519,19702,0.2891791044776119,"{'De la virgen y turistica': [7051, 0, 0, 75, 3, 0, 4, 0, 4, 0, 0, 0, 8280, 0, 103], 'Industrial de la bahia': [8983, 0, 0, 236, 4, 0, 6, 0, 4, 0, 0, 0, 7393, 0, 123], 'Historica y del caribe norte': [8131, 0, 0, 208, 9, 0, 6, 0, 3, 1, 0, 1, 4029, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6593, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4328, 0, 0, 263, 7, 0, 2, 0, 2, 0, 0, 0, 9945, 0, 52]","[3081, 0, 0, 182, 8, 0, 10, 0, 7, 1, 0, 1, 6775, 0, 127]","[3351, 0, 0, 63, 1, 0, 4, 0, 2, 0, 0, 0, 2008, 0, 104]","[19808, 242, 7, 1, 10135]","[0, 0, 0, 0, 0]",44403,189,1.5516744364119541,1.0249757899241043,0.7215728666981961,4.84862772695285,3.2028149190710766,2.254750175932442,16,295,5,67,1,0,0,"{'Historica y del caribe norte': 0.002909090909090909, 'De la virgen y turistica': 0.004737183646982479, 'Industrial de la bahia': 0.004814057046576002}",0.004256181597081476,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015503875968992248}",0.010067114093959731,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
190,24139,534,16,1,517,19730,0.30337078651685395,"{'De la virgen y turistica': [7047, 0, 0, 77, 2, 0, 4, 0, 4, 0, 0, 0, 8282, 0, 103], 'Industrial de la bahia': [8969, 0, 0, 239, 13, 0, 6, 0, 4, 0, 0, 0, 7404, 0, 123], 'Historica y del caribe norte': [8123, 0, 0, 201, 5, 0, 6, 0, 3, 1, 0, 1, 4044, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6593, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4314, 0, 0, 261, 14, 0, 2, 0, 2, 0, 0, 0, 9961, 0, 52]","[3070, 0, 0, 186, 6, 0, 10, 0, 7, 1, 0, 1, 6782, 0, 127]","[3350, 0, 0, 59, 0, 0, 4, 0, 2, 0, 0, 0, 2013, 0, 104]","[18141, 162, 0, 0, 6312]","[0, 0, 0, 0, 0]",44403,190,2.900322050311916,1.9350494335968291,1.1764745625295587,6.508136244188397,4.342126541338184,2.6399332929047907,20,295,5,67,1,0,0,"{'Historica y del caribe norte': 0.002909090909090909, 'De la virgen y turistica': 0.004737183646982479, 'Industrial de la bahia': 0.004814057046576002}",0.004256181597081476,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015503875968992248}",0.010067114093959731,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
191,24103,523,17,1,505,19777,0.2944550669216061,"{'De la virgen y turistica': [7043, 0, 0, 76, 3, 0, 4, 0, 4, 0, 0, 0, 8287, 0, 103], 'Industrial de la bahia': [8952, 0, 0, 234, 11, 0, 6, 0, 5, 0, 0, 0, 7426, 0, 123], 'Historica y del caribe norte': [8108, 0, 0, 195, 16, 0, 7, 0, 4, 1, 0, 1, 4064, 0, 57]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6591, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4290, 0, 0, 262, 19, 0, 2, 0, 2, 0, 0, 0, 9984, 0, 52]","[3061, 0, 0, 177, 7, 0, 10, 0, 9, 1, 0, 1, 6800, 0, 127]","[3349, 0, 0, 55, 2, 0, 5, 0, 2, 0, 0, 0, 2017, 0, 104]","[18050, 130, 4, 0, 6276]","[0, 0, 0, 0, 0]",44403,191,2.937887079701822,1.9654077427200864,1.1951444722203455,6.541192398335255,4.375971518828662,2.6609838038409466,30,297,4,67,1,0,0,"{'Historica y del caribe norte': 0.00298989898989899, 'De la virgen y turistica': 0.004737183646982479, 'Industrial de la bahia': 0.004874232759658202}",0.00430122055578075,"{'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015384615384615385}",0.01,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
192,24059,526,14,1,511,19818,0.3155893536121673,"{'De la virgen y turistica': [7039, 0, 0, 77, 6, 0, 3, 0, 3, 0, 0, 0, 8291, 0, 104], 'Industrial de la bahia': [8926, 0, 0, 237, 21, 0, 5, 0, 5, 0, 0, 0, 7450, 0, 124], 'Historica y del caribe norte': [8094, 0, 0, 197, 14, 0, 6, 0, 3, 1, 0, 1, 4077, 0, 58]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6589, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4271, 0, 0, 265, 20, 0, 1, 0, 1, 0, 0, 0, 10001, 0, 53]","[3041, 0, 0, 181, 17, 0, 8, 0, 7, 1, 0, 1, 6818, 0, 129]","[3346, 0, 0, 53, 2, 0, 5, 0, 3, 0, 0, 0, 2022, 0, 104]","[18129, 132, 7, 1, 6460]","[0, 0, 0, 0, 0]",44403,192,2.870188951196991,1.9239465801860234,1.1740873364412314,6.477838771983328,4.342228321642777,2.6498424316356615,41,298,3,67,1,0,0,"{'Historica y del caribe norte': 0.00298989898989899, 'De la virgen y turistica': 0.004737183646982479, 'Industrial de la bahia': 0.004874232759658202}",0.00430122055578075,"{'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015267175572519083}",0.009966777408637873,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
193,24016,523,14,1,508,19864,0.30592734225621415,"{'De la virgen y turistica': [7035, 0, 0, 69, 3, 0, 3, 0, 3, 0, 0, 0, 8303, 0, 104], 'Industrial de la bahia': [8906, 0, 0, 241, 22, 0, 5, 0, 5, 0, 0, 0, 7466, 0, 124], 'Historica y del caribe norte': [8075, 0, 0, 198, 14, 0, 6, 0, 5, 1, 0, 1, 4095, 0, 58]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6588, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4248, 0, 0, 266, 20, 0, 1, 0, 1, 0, 0, 0, 10023, 0, 53]","[3027, 0, 0, 178, 17, 0, 8, 0, 8, 1, 0, 1, 6835, 0, 129]","[3341, 0, 0, 52, 1, 0, 5, 0, 4, 0, 0, 0, 2028, 0, 104]","[18149, 141, 4, 1, 6336]","[0, 0, 0, 0, 0]",44403,193,2.8943539850910973,1.947323379050965,1.1763619575253925,6.5,4.373204531660934,2.6418167104996964,39,300,1,67,1,0,0,"{'Historica y del caribe norte': 0.0030707070707070706, 'De la virgen y turistica': 0.004737183646982479, 'Industrial de la bahia': 0.004874232759658202}",0.004323740035130388,"{'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015267175572519083}",0.009900990099009901,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
194,23982,518,13,1,504,19903,0.3030888030888031,"{'De la virgen y turistica': [7026, 0, 0, 71, 7, 0, 2, 0, 2, 0, 0, 0, 8311, 0, 105], 'Industrial de la bahia': [8892, 0, 0, 238, 21, 0, 6, 0, 5, 0, 0, 0, 7482, 0, 124], 'Historica y del caribe norte': [8064, 0, 0, 195, 17, 0, 5, 0, 4, 1, 0, 1, 4110, 0, 59]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6585, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4231, 0, 0, 264, 20, 0, 1, 0, 1, 0, 0, 0, 10042, 0, 53]","[3015, 0, 0, 178, 16, 0, 8, 0, 8, 0, 0, 0, 6848, 0, 130]","[3339, 0, 0, 48, 7, 0, 4, 0, 2, 1, 0, 1, 2034, 0, 105]","[17995, 137, 4, 0, 6253]","[0, 0, 0, 0, 0]",44403,194,2.9940994977816815,1.9786726122108866,1.2076886696844809,6.642700109923054,4.389877086039772,2.6793744378934745,45,300,2,67,1,0,0,"{'Historica y del caribe norte': 0.0030707070707070706, 'De la virgen y turistica': 0.004737183646982479, 'Industrial de la bahia': 0.004874232759658202}",0.004323740035130388,"{'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015267175572519083}",0.009900990099009901,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
195,23952,513,12,1,500,19938,0.2982456140350877,"{'De la virgen y turistica': [7020, 0, 0, 72, 8, 0, 2, 0, 2, 0, 0, 0, 8316, 0, 105], 'Industrial de la bahia': [8879, 0, 0, 235, 10, 0, 5, 0, 4, 0, 0, 0, 7499, 0, 125], 'Historica y del caribe norte': [8053, 0, 0, 193, 7, 0, 5, 0, 5, 1, 0, 1, 4123, 0, 59]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6585, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4213, 0, 0, 265, 16, 0, 1, 0, 1, 0, 0, 0, 10059, 0, 53]","[3006, 0, 0, 172, 7, 0, 8, 0, 8, 0, 0, 0, 6863, 0, 130]","[3336, 0, 0, 49, 1, 0, 3, 0, 2, 1, 0, 1, 2037, 0, 106]","[18124, 148, 8, 0, 6647]","[0, 0, 0, 0, 0]",44403,195,2.832443753800419,1.8839267617052902,1.156903812805441,6.4576401725200245,4.29513247073321,2.637605257753132,25,301,1,67,1,0,0,"{'Historica y del caribe norte': 0.0030707070707070706, 'De la virgen y turistica': 0.004737183646982479, 'Industrial de la bahia': 0.004874232759658202}",0.004323740035130388,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015267175572519083}",0.009868421052631578,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
196,23925,509,13,1,495,19969,0.3005893909626719,"{'De la virgen y turistica': [7017, 0, 0, 70, 3, 0, 2, 0, 2, 0, 0, 0, 8321, 0, 105], 'Industrial de la bahia': [8869, 0, 0, 230, 16, 0, 5, 0, 4, 0, 0, 0, 7514, 0, 125], 'Historica y del caribe norte': [8039, 0, 0, 195, 15, 0, 6, 0, 5, 1, 0, 1, 4134, 0, 59]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6585, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4202, 0, 0, 259, 17, 0, 2, 0, 1, 0, 0, 0, 10075, 0, 53]","[2993, 0, 0, 176, 14, 0, 8, 0, 8, 0, 0, 0, 6872, 0, 130]","[3333, 0, 0, 46, 3, 0, 3, 0, 2, 1, 0, 1, 2043, 0, 106]","[18796, 182, 6, 1, 8075]","[0, 0, 0, 0, 0]",44403,196,2.256334031484359,1.5063621827354008,0.9702047158975745,5.776855215360664,3.8567145245920544,2.4839993080781873,34,301,2,67,1,0,0,"{'Historica y del caribe norte': 0.0030707070707070706, 'De la virgen y turistica': 0.004737183646982479, 'Industrial de la bahia': 0.004874232759658202}",0.004323740035130388,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.015267175572519083}",0.009868421052631578,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
