,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
120,28718,2284,49,2,2233,13398,0.3274956217162872,"{'De la virgen y turistica': [7731, 0, 0, 550, 48, 0, 13, 0, 10, 1, 0, 1, 7098, 0, 88], 'Historica y del caribe norte': [9765, 0, 0, 577, 45, 0, 17, 0, 14, 0, 0, 0, 2144, 0, 27], 'Industrial de la bahia': [11222, 0, 0, 1106, 85, 0, 19, 0, 16, 1, 0, 1, 4156, 0, 48]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6783, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[6675, 0, 0, 1138, 99, 0, 12, 0, 11, 0, 0, 0, 6764, 0, 26]","[4655, 0, 0, 789, 56, 0, 25, 0, 20, 1, 0, 1, 4481, 0, 88]","[3811, 0, 0, 243, 19, 0, 12, 0, 9, 1, 0, 1, 1394, 0, 49]","[21549, 945, 31, 0, 6391]","[0, 0, 0, 0, 0]",44400,120,1.8071846846846846,1.2252702702702702,0.8177252252252252,5.182058899509171,3.5134332213898216,2.344807543270473,178,205,9,67,3,0,0,"{'Industrial de la bahia': 0.0027872031022782356, 'De la virgen y turistica': 0.004872344572208147, 'Historica y del caribe norte': 0.002079500919779253}",0.003310363464396703,"{'Industrial de la bahia': 0.029850746268656716, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.023809523809523808}",0.02843601895734597,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
121,28567,2337,49,2,2286,13496,0.345742404792469,"{'De la virgen y turistica': [7697, 0, 0, 559, 32, 0, 13, 0, 10, 1, 0, 1, 7123, 0, 88], 'Historica y del caribe norte': [9722, 0, 0, 587, 51, 0, 18, 0, 15, 0, 0, 0, 2176, 0, 28], 'Industrial de la bahia': [11148, 0, 0, 1140, 73, 0, 18, 0, 16, 1, 0, 1, 4197, 0, 49]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6777, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[6598, 0, 0, 1166, 78, 0, 13, 0, 11, 0, 0, 0, 6812, 0, 26]","[4603, 0, 0, 803, 47, 0, 23, 0, 20, 1, 0, 1, 4521, 0, 90]","[3795, 0, 0, 250, 26, 0, 13, 0, 10, 1, 0, 1, 1402, 0, 49]","[21280, 920, 28, 0, 6083]","[0, 0, 0, 0, 0]",44400,121,1.9402252252252252,1.3009234234234235,0.8679729729729729,5.354341475542296,3.590092609857667,2.395301137423084,156,208,8,67,3,0,0,"{'Industrial de la bahia': 0.002847794474066893, 'De la virgen y turistica': 0.004872344572208147, 'Historica y del caribe norte': 0.0021594817243861474}",0.003355402423095978,"{'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.022727272727272728}",0.028037383177570093,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
122,28427,2323,49,1,2273,13650,0.3465346534653465,"{'De la virgen y turistica': [7671, 0, 0, 535, 33, 0, 13, 0, 11, 0, 0, 0, 7174, 0, 89], 'Historica y del caribe norte': [9676, 0, 0, 593, 47, 0, 18, 0, 16, 0, 0, 0, 2216, 0, 28], 'Industrial de la bahia': [11080, 0, 0, 1145, 73, 0, 18, 0, 15, 1, 0, 1, 4260, 0, 50]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6773, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[6533, 0, 0, 1153, 74, 0, 13, 0, 11, 0, 0, 0, 6890, 0, 26]","[4549, 0, 0, 797, 52, 0, 23, 0, 20, 0, 0, 0, 4582, 0, 92]","[3778, 0, 0, 257, 20, 0, 13, 0, 11, 1, 0, 1, 1412, 0, 49]","[21428, 979, 16, 0, 6499]","[0, 0, 0, 0, 0]",44400,122,1.7841441441441441,1.2191441441441442,0.8087612612612612,5.117973898436491,3.497221863289831,2.320002584313219,153,210,7,67,3,0,0,"{'Industrial de la bahia': 0.002847794474066893, 'De la virgen y turistica': 0.004872344572208147, 'Historica y del caribe norte': 0.002239462528993042}",0.0033779219024456155,"{'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.022222222222222223}",0.027777777777777776,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
123,28358,2266,49,0,2217,13776,0.34024713150926744,"{'De la virgen y turistica': [7654, 0, 0, 523, 19, 0, 12, 0, 12, 0, 0, 0, 7204, 0, 90], 'Historica y del caribe norte': [9647, 0, 0, 592, 36, 0, 18, 0, 16, 0, 0, 0, 2246, 0, 28], 'Industrial de la bahia': [11057, 0, 0, 1102, 45, 0, 19, 0, 13, 0, 0, 0, 4326, 0, 53]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6773, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[6502, 0, 0, 1119, 48, 0, 12, 0, 10, 0, 0, 0, 6956, 0, 27]","[4517, 0, 0, 786, 42, 0, 21, 0, 19, 0, 0, 0, 4627, 0, 94]","[3772, 0, 0, 248, 10, 0, 16, 0, 12, 0, 0, 0, 1425, 0, 50]","[23708, 1353, 29, 0, 8933]","[0, 0, 0, 0, 0]",44400,123,0.8393693693693693,0.570900900900901,0.4725225225225225,3.59140406668594,2.442709839067168,2.021778934181363,100,212,8,67,3,0,0,"{'Industrial de la bahia': 0.002847794474066893, 'De la virgen y turistica': 0.004937309166504255, 'Historica y del caribe norte': 0.002239462528993042}",0.003400441381795253,"{'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.022222222222222223}",0.027522935779816515,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
124,28215,2253,50,0,2203,13932,0.33377718597425654,"{'De la virgen y turistica': [7630, 0, 0, 509, 20, 0, 12, 0, 12, 0, 0, 0, 7242, 0, 90], 'Historica y del caribe norte': [9602, 0, 0, 600, 37, 0, 18, 0, 16, 0, 0, 0, 2283, 0, 28], 'Industrial de la bahia': [10983, 0, 0, 1094, 50, 0, 20, 0, 14, 0, 0, 0, 4407, 0, 54]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6766, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[6426, 0, 0, 1104, 51, 0, 13, 0, 11, 0, 0, 0, 7046, 0, 27]","[4467, 0, 0, 785, 45, 0, 21, 0, 19, 0, 0, 0, 4678, 0, 95]","[3762, 0, 0, 247, 7, 0, 16, 0, 12, 0, 0, 0, 1436, 0, 50]","[21174, 889, 25, 0, 6427]","[0, 0, 0, 0, 0]",44400,124,1.8793243243243243,1.2748648648648648,0.8481756756756756,5.252880075542965,3.5633616619452315,2.3707271010387156,107,214,8,67,3,0,0,"{'Industrial de la bahia': 0.0029689772176442076, 'De la virgen y turistica': 0.004937309166504255, 'Historica y del caribe norte': 0.002239462528993042}",0.003445480340494528,"{'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.022222222222222223}",0.02727272727272727,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
125,28073,2218,51,0,2167,14109,0.3291253381424707,"{'De la virgen y turistica': [7604, 0, 0, 490, 29, 0, 11, 0, 11, 0, 0, 0, 7288, 0, 91], 'Historica y del caribe norte': [9563, 0, 0, 595, 42, 0, 19, 0, 18, 0, 0, 0, 2326, 0, 28], 'Industrial de la bahia': [10906, 0, 0, 1082, 73, 0, 21, 0, 14, 0, 0, 0, 4495, 0, 54]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6756, 0, 0, 70, 12, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[6358, 0, 0, 1088, 67, 0, 12, 0, 11, 0, 0, 0, 7131, 0, 28]","[4418, 0, 0, 760, 46, 0, 22, 0, 19, 0, 0, 0, 4751, 0, 95]","[3747, 0, 0, 249, 19, 0, 17, 0, 13, 0, 0, 0, 1448, 0, 50]","[21283, 933, 24, 0, 6631]","[0, 0, 0, 0, 0]",44400,125,1.8136711711711713,1.2360135135135135,0.8288738738738739,5.1855882542340135,3.5339687037156287,2.369888595530942,144,216,8,67,3,0,0,"{'Industrial de la bahia': 0.0029689772176442076, 'De la virgen y turistica': 0.004937309166504255, 'Historica y del caribe norte': 0.002319443333599936}",0.003467999819844165,"{'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.02127659574468085}",0.02702702702702703,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
126,27908,2202,51,0,2151,14290,0.3274296094459582,"{'De la virgen y turistica': [7571, 0, 0, 480, 30, 0, 10, 0, 10, 0, 0, 0, 7332, 0, 92], 'Historica y del caribe norte': [9514, 0, 0, 594, 39, 0, 19, 0, 17, 0, 0, 0, 2376, 0, 29], 'Industrial de la bahia': [10823, 0, 0, 1077, 85, 0, 22, 0, 13, 0, 0, 0, 4582, 0, 56]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6755, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[6266, 0, 0, 1091, 90, 0, 13, 0, 11, 0, 0, 0, 7219, 0, 28]","[4364, 0, 0, 743, 55, 0, 21, 0, 17, 0, 0, 0, 4823, 0, 98]","[3729, 0, 0, 252, 7, 0, 17, 0, 12, 0, 0, 0, 1463, 0, 51]","[21149, 884, 23, 0, 6516]","[0, 0, 0, 0, 0]",44400,126,1.8824324324324324,1.2762837837837837,0.843018018018018,5.280515542077331,3.5801743745261563,2.364796563052818,154,217,11,67,3,0,0,"{'Industrial de la bahia': 0.0030295685894328648, 'De la virgen y turistica': 0.004937309166504255, 'Historica y del caribe norte': 0.002319443333599936}",0.0034905192991938026,"{'Industrial de la bahia': 0.028169014084507043, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.02127659574468085}",0.026905829596412557,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
127,27765,2154,54,0,2100,14481,0.3282265552460539,"{'De la virgen y turistica': [7549, 0, 0, 459, 25, 0, 11, 0, 10, 0, 0, 0, 7374, 0, 92], 'Historica y del caribe norte': [9469, 0, 0, 598, 49, 0, 19, 0, 16, 0, 0, 0, 2417, 0, 30], 'Industrial de la bahia': [10747, 0, 0, 1043, 69, 0, 24, 0, 16, 0, 0, 0, 4690, 0, 56]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6748, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[6195, 0, 0, 1064, 80, 0, 14, 0, 11, 0, 0, 0, 7316, 0, 28]","[4315, 0, 0, 725, 41, 0, 22, 0, 16, 0, 0, 0, 4889, 0, 99]","[3713, 0, 0, 247, 18, 0, 18, 0, 15, 0, 0, 0, 1483, 0, 51]","[21048, 882, 21, 0, 6750]","[0, 0, 0, 0, 0]",44400,127,1.8486486486486486,1.2493243243243244,0.8383558558558558,5.228358494171603,3.53334607299828,2.3710427415758963,143,220,12,67,3,0,0,"{'Industrial de la bahia': 0.0030295685894328648, 'De la virgen y turistica': 0.004937309166504255, 'Historica y del caribe norte': 0.002319443333599936}",0.0034905192991938026,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.02127659574468085}",0.02654867256637168,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
128,27633,2116,50,1,2065,14651,0.32372400756143666,"{'De la virgen y turistica': [7521, 0, 0, 438, 23, 0, 11, 0, 10, 0, 0, 0, 7423, 0, 92], 'Historica y del caribe norte': [9432, 0, 0, 588, 49, 0, 16, 0, 13, 0, 0, 0, 2467, 0, 33], 'Industrial de la bahia': [10680, 0, 0, 1039, 68, 0, 23, 0, 16, 1, 0, 1, 4761, 0, 57]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6745, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[6124, 0, 0, 1064, 63, 0, 13, 0, 11, 0, 0, 0, 7388, 0, 29]","[4274, 0, 0, 694, 50, 0, 21, 0, 16, 0, 0, 0, 4962, 0, 100]","[3696, 0, 0, 247, 22, 0, 16, 0, 12, 1, 0, 1, 1501, 0, 53]","[20754, 811, 21, 0, 6506]","[0, 0, 0, 0, 0]",44400,128,1.9985135135135135,1.3336036036036036,0.8752252252252253,5.441133186166299,3.6308560215844983,2.382879568310032,140,222,11,67,3,0,0,"{'Industrial de la bahia': 0.003150751333010179, 'De la virgen y turistica': 0.004937309166504255, 'Historica y del caribe norte': 0.002319443333599936}",0.0035355582578930774,"{'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.02127659574468085}",0.02631578947368421,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
129,27498,2077,52,1,2024,14825,0.3100625902744343,"{'De la virgen y turistica': [7499, 0, 0, 421, 25, 0, 11, 0, 10, 0, 0, 0, 7462, 0, 92], 'Historica y del caribe norte': [9382, 0, 0, 597, 36, 0, 16, 0, 14, 0, 0, 0, 2508, 0, 33], 'Industrial de la bahia': [10617, 0, 0, 1006, 74, 0, 25, 0, 17, 1, 0, 1, 4855, 0, 57]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6743, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[6051, 0, 0, 1051, 76, 0, 13, 0, 11, 0, 0, 0, 7474, 0, 29]","[4226, 0, 0, 680, 46, 0, 23, 0, 17, 0, 0, 0, 5022, 0, 100]","[3684, 0, 0, 237, 10, 0, 16, 0, 13, 1, 0, 1, 1523, 0, 53]","[20928, 829, 21, 0, 6823]","[0, 0, 0, 0, 0]",44400,129,1.855518018018018,1.2623423423423423,0.8468018018018018,5.214570542439395,3.5475663016646624,2.3797708715741503,135,224,11,67,3,0,0,"{'Industrial de la bahia': 0.0032113427047988368, 'De la virgen y turistica': 0.004937309166504255, 'Historica y del caribe norte': 0.002319443333599936}",0.003558077737242715,"{'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.020833333333333332}",0.02608695652173913,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
130,27438,2004,45,1,1958,14958,0.2869261477045908,"{'De la virgen y turistica': [7490, 0, 0, 404, 17, 0, 9, 0, 8, 0, 0, 0, 7490, 0, 94], 'Historica y del caribe norte': [9361, 0, 0, 582, 39, 0, 13, 0, 12, 0, 0, 0, 2547, 0, 36], 'Industrial de la bahia': [10587, 0, 0, 972, 47, 0, 23, 0, 18, 1, 0, 1, 4921, 0, 59]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6740, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[6025, 0, 0, 1012, 54, 0, 12, 0, 11, 0, 0, 0, 7540, 0, 30]","[4201, 0, 0, 661, 37, 0, 18, 0, 14, 0, 0, 0, 5071, 0, 105]","[3678, 0, 0, 229, 10, 0, 15, 0, 13, 1, 0, 1, 1538, 0, 54]","[22987, 1163, 27, 0, 9393]","[0, 0, 0, 0, 0]",44400,130,0.909436936936937,0.6025675675675676,0.48954954954954955,3.7284395198522624,2.470360110803324,2.007017543859649,103,228,7,67,3,0,0,"{'Industrial de la bahia': 0.003332525448376151, 'De la virgen y turistica': 0.004937309166504255, 'Historica y del caribe norte': 0.0023994241382068304}",0.0036256361752916274,"{'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.02040816326530612}",0.02564102564102564,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
131,27385,1947,43,3,1901,15068,0.2814586543400103,"{'De la virgen y turistica': [7481, 0, 0, 387, 8, 0, 9, 0, 8, 0, 0, 0, 7516, 0, 95], 'Historica y del caribe norte': [9349, 0, 0, 571, 14, 0, 11, 0, 10, 1, 0, 1, 2571, 0, 38], 'Industrial de la bahia': [10555, 0, 0, 943, 30, 0, 23, 0, 19, 2, 0, 2, 4981, 0, 59]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6740, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[5999, 0, 0, 983, 17, 0, 13, 0, 12, 0, 0, 0, 7594, 0, 30]","[4183, 0, 0, 644, 25, 0, 17, 0, 14, 1, 0, 1, 5106, 0, 106]","[3669, 0, 0, 219, 9, 0, 13, 0, 11, 2, 0, 2, 1558, 0, 56]","[23014, 1140, 30, 2, 9600]","[0, 0, 0, 0, 0]",44400,131,0.8829504504504504,0.5870945945945946,0.4893918918918919,3.69351799510081,2.4559072922555116,2.0472018089315998,52,232,6,67,3,0,0,"{'Industrial de la bahia': 0.0033931168201648087, 'De la virgen y turistica': 0.0050022737608003635, 'Historica y del caribe norte': 0.002479404942813725}",0.0036931946133405397,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.02}",0.025210084033613446,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
132,27252,1930,46,3,1881,15218,0.2937823834196891,"{'De la virgen y turistica': [7457, 0, 0, 374, 18, 0, 9, 0, 7, 0, 0, 0, 7553, 0, 96], 'Historica y del caribe norte': [9304, 0, 0, 577, 30, 0, 11, 0, 10, 1, 0, 1, 2610, 0, 38], 'Industrial de la bahia': [10491, 0, 0, 930, 45, 0, 26, 0, 20, 2, 0, 2, 5055, 0, 59]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6736, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[5941, 0, 0, 958, 49, 0, 15, 0, 12, 0, 0, 0, 7675, 0, 30]","[4125, 0, 0, 658, 31, 0, 17, 0, 14, 1, 0, 1, 5150, 0, 106]","[3656, 0, 0, 209, 12, 0, 14, 0, 11, 2, 0, 2, 1580, 0, 57]","[20348, 737, 20, 1, 6604]","[0, 0, 0, 0, 0]",44400,132,2.073063063063063,1.3986261261261261,0.9068468468468468,5.514919113241462,3.7207309766327143,2.412462552426603,93,233,9,67,3,0,0,"{'Industrial de la bahia': 0.0033931168201648087, 'De la virgen y turistica': 0.0050022737608003635, 'Historica y del caribe norte': 0.002479404942813725}",0.0036931946133405397,"{'Industrial de la bahia': 0.024096385542168676, 'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.02}",0.02510460251046025,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
133,27106,1919,46,3,1870,15375,0.297029702970297,"{'De la virgen y turistica': [7432, 0, 0, 363, 22, 0, 9, 0, 7, 0, 0, 0, 7589, 0, 96], 'Historica y del caribe norte': [9254, 0, 0, 587, 52, 0, 9, 0, 8, 1, 0, 1, 2652, 0, 40], 'Industrial de la bahia': [10420, 0, 0, 920, 66, 0, 28, 0, 20, 2, 0, 2, 5134, 0, 61]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6730, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[5864, 0, 0, 950, 57, 0, 15, 0, 11, 0, 0, 0, 7760, 0, 31]","[4077, 0, 0, 652, 61, 0, 18, 0, 14, 1, 0, 1, 5203, 0, 108]","[3641, 0, 0, 209, 16, 0, 13, 0, 10, 2, 0, 2, 1596, 0, 58]","[20379, 695, 16, 1, 6641]","[0, 0, 0, 0, 0]",44400,133,2.070292792792793,1.4004504504504505,0.909436936936937,5.5148188144948405,3.73050155987521,2.4225461963042956,140,235,11,67,3,0,0,"{'Industrial de la bahia': 0.003514299563742123, 'De la virgen y turistica': 0.0050022737608003635, 'Historica y del caribe norte': 0.002479404942813725}",0.0037382335720398145,"{'Industrial de la bahia': 0.023529411764705882, 'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.02}",0.024896265560165973,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
134,26972,1878,50,3,1825,15550,0.30724174653887115,"{'De la virgen y turistica': [7404, 0, 0, 343, 24, 0, 8, 0, 6, 0, 0, 0, 7638, 0, 97], 'Historica y del caribe norte': [9205, 0, 0, 590, 47, 0, 10, 0, 8, 1, 0, 1, 2697, 0, 40], 'Industrial de la bahia': [10363, 0, 0, 892, 68, 0, 32, 0, 20, 2, 0, 2, 5215, 0, 61]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6727, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0]","[5797, 0, 0, 918, 80, 0, 15, 0, 10, 0, 0, 0, 7859, 0, 32]","[4028, 0, 0, 647, 42, 0, 19, 0, 14, 1, 0, 1, 5256, 0, 108]","[3626, 0, 0, 202, 13, 0, 16, 0, 10, 2, 0, 2, 1615, 0, 58]","[20493, 687, 25, 2, 6942]","[0, 0, 0, 0, 0]",44400,134,1.9643468468468468,1.33490990990991,0.8670945945945946,5.366869731093471,3.6471601747584765,2.3690234447110945,139,235,16,67,3,0,0,"{'Industrial de la bahia': 0.003514299563742123, 'De la virgen y turistica': 0.0050022737608003635, 'Historica y del caribe norte': 0.002479404942813725}",0.0037382335720398145,"{'Industrial de la bahia': 0.023529411764705882, 'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.02}",0.024896265560165973,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
135,26835,1862,50,3,1809,15703,0.30934479054779807,"{'De la virgen y turistica': [7372, 0, 0, 343, 28, 0, 8, 0, 7, 0, 0, 0, 7670, 0, 97], 'Historica y del caribe norte': [9165, 0, 0, 580, 39, 0, 9, 0, 8, 1, 0, 1, 2748, 0, 41], 'Industrial de la bahia': [10298, 0, 0, 886, 62, 0, 33, 0, 20, 2, 0, 2, 5285, 0, 62]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6723, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[5723, 0, 0, 914, 70, 0, 14, 0, 9, 0, 0, 0, 7938, 0, 34]","[3980, 0, 0, 649, 48, 0, 19, 0, 15, 1, 0, 1, 5302, 0, 108]","[3615, 0, 0, 189, 8, 0, 17, 0, 11, 2, 0, 2, 1638, 0, 58]","[20178, 679, 22, 0, 6610]","[0, 0, 0, 0, 0]",44400,135,2.124009009009009,1.4377702702702704,0.9322972972972973,5.576606942226953,3.774880255455029,2.4477558985275856,129,238,15,67,3,0,0,"{'Industrial de la bahia': 0.0035748909355307803, 'De la virgen y turistica': 0.0050022737608003635, 'Historica y del caribe norte': 0.002559385747420619}",0.0037832725307390892,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.0196078431372549}",0.02459016393442623,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
