,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
129,27442,1880,49,4,1827,15081,0.3148936170212766,"{'Industrial de la bahia': [10233, 0, 0, 822, 54, 0, 21, 0, 17, 3, 0, 3, 5575, 0, 59], 'De la virgen y turistica': [7688, 0, 0, 473, 26, 0, 19, 0, 13, 1, 0, 1, 7259, 0, 82], 'Historica y del caribe norte': [9521, 0, 0, 532, 43, 0, 9, 0, 6, 0, 0, 0, 2247, 0, 24]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6690, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[6030, 0, 0, 915, 54, 0, 9, 0, 7, 1, 0, 1, 7648, 0, 30]","[4331, 0, 0, 655, 50, 0, 31, 0, 25, 1, 0, 1, 5086, 0, 82]","[3644, 0, 0, 207, 16, 0, 9, 0, 4, 2, 0, 2, 1541, 0, 53]","[20715, 765, 18, 2, 6970]","[0, 0, 0, 0, 0]",44403,129,1.898948269261086,1.2754543611918114,0.8508434114812062,5.2920981610493945,3.5545095085671248,2.371179313374757,123,205,13,67,3,0,0,"{'De la virgen y turistica': 0.0045336787564766836, 'Historica y del caribe norte': 0.0012998618896742221, 'Industrial de la bahia': 0.0036027380809415155}",0.0032878439850470655,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.024691358024691357}",0.014423076923076924,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
130,27384,1825,47,3,1775,15194,0.30246575342465754,"{'Industrial de la bahia': [10205, 0, 0, 794, 37, 0, 20, 0, 18, 3, 0, 3, 5632, 0, 60], 'De la virgen y turistica': [7676, 0, 0, 455, 21, 0, 18, 0, 13, 0, 0, 0, 7291, 0, 84], 'Historica y del caribe norte': [9503, 0, 0, 526, 22, 0, 9, 0, 6, 0, 0, 0, 2271, 0, 24]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6689, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[5996, 0, 0, 903, 47, 0, 9, 0, 7, 1, 0, 1, 7694, 0, 30]","[4313, 0, 0, 632, 27, 0, 29, 0, 25, 1, 0, 1, 5129, 0, 84]","[3639, 0, 0, 194, 5, 0, 9, 0, 5, 1, 0, 1, 1560, 0, 54]","[22767, 1044, 29, 1, 9670]","[0, 0, 0, 0, 0]",44403,130,0.9173479269418733,0.6054996284034863,0.5006643695245817,3.7397172236503855,2.4684171869261844,2.041039294895336,80,208,10,67,3,0,0,"{'De la virgen y turistica': 0.0045336787564766836, 'Historica y del caribe norte': 0.0012998618896742221, 'Industrial de la bahia': 0.003722829350306233}",0.0033328829437463407,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.024096385542168676}",0.014218009478672985,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
131,27341,1754,49,2,1703,15308,0.2958950969213227,"{'Industrial de la bahia': [10185, 0, 0, 758, 23, 0, 22, 0, 19, 2, 0, 2, 5687, 0, 61], 'De la virgen y turistica': [7669, 0, 0, 436, 9, 0, 18, 0, 18, 0, 0, 0, 7317, 0, 84], 'Historica y del caribe norte': [9487, 0, 0, 509, 22, 0, 9, 0, 5, 0, 0, 0, 2304, 0, 26]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6687, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[5977, 0, 0, 860, 26, 0, 11, 0, 9, 0, 0, 0, 7755, 0, 31]","[4300, 0, 0, 605, 18, 0, 29, 0, 27, 1, 0, 1, 5169, 0, 85]","[3630, 0, 0, 194, 9, 0, 9, 0, 6, 1, 0, 1, 1569, 0, 55]","[22878, 1024, 35, 1, 9730]","[0, 0, 0, 0, 0]",44403,131,0.8940386910794316,0.5995315631826679,0.48735445803211497,3.6979972054028876,2.479832324173265,2.015836050302748,54,215,7,67,3,0,0,"{'De la virgen y turistica': 0.004792746113989638, 'Historica y del caribe norte': 0.0012998618896742221, 'Industrial de la bahia': 0.0037828749849885914}",0.003445480340494528,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.023809523809523808}",0.013761467889908258,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
132,27210,1729,48,3,1678,15464,0.3042220936957779,"{'Industrial de la bahia': [10124, 0, 0, 742, 44, 0, 21, 0, 18, 2, 0, 2, 5765, 0, 62], 'De la virgen y turistica': [7638, 0, 0, 423, 23, 0, 20, 0, 18, 0, 0, 0, 7359, 0, 84], 'Historica y del caribe norte': [9448, 0, 0, 513, 26, 0, 7, 0, 3, 1, 0, 1, 2340, 0, 27]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6682, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[5913, 0, 0, 855, 51, 0, 12, 0, 9, 0, 0, 0, 7823, 0, 31]","[4253, 0, 0, 587, 31, 0, 29, 0, 26, 1, 0, 1, 5234, 0, 86]","[3615, 0, 0, 193, 8, 0, 7, 0, 4, 2, 0, 2, 1586, 0, 56]","[20209, 637, 17, 2, 6565]","[0, 0, 0, 0, 0]",44403,132,2.1277391167263473,1.4435060694097246,0.9374591806859897,5.566370117245036,3.776350674600837,2.452483355918223,93,215,9,67,3,0,0,"{'De la virgen y turistica': 0.004792746113989638, 'Historica y del caribe norte': 0.0012998618896742221, 'Industrial de la bahia': 0.0037828749849885914}",0.003445480340494528,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.023809523809523808}",0.013761467889908258,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
133,27091,1741,47,2,1692,15571,0.31016657093624356,"{'Industrial de la bahia': [10075, 0, 0, 740, 48, 0, 21, 0, 19, 1, 0, 1, 5817, 0, 63], 'De la virgen y turistica': [7604, 0, 0, 429, 30, 0, 19, 0, 16, 0, 0, 0, 7388, 0, 86], 'Historica y del caribe norte': [9412, 0, 0, 523, 40, 0, 7, 0, 5, 1, 0, 1, 2366, 0, 27]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6678, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[5859, 0, 0, 850, 52, 0, 11, 0, 8, 0, 0, 0, 7883, 0, 32]","[4202, 0, 0, 605, 46, 0, 28, 0, 26, 0, 0, 0, 5269, 0, 88]","[3605, 0, 0, 191, 15, 0, 8, 0, 6, 2, 0, 2, 1597, 0, 56]","[20330, 647, 17, 0, 6784]","[0, 0, 0, 0, 0]",44403,133,2.064567709389005,1.4023602008873275,0.9155462468752111,5.514165413533835,3.7455037593984963,2.445293233082707,118,218,7,67,3,0,0,"{'De la virgen y turistica': 0.004792746113989638, 'Historica y del caribe norte': 0.0012998618896742221, 'Industrial de la bahia': 0.00384292061967095}",0.003467999819844165,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.023529411764705882}",0.013574660633484163,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
134,26972,1722,48,2,1672,15709,0.31765389082462253,"{'Industrial de la bahia': [10022, 0, 0, 738, 56, 0, 22, 0, 18, 1, 0, 1, 5871, 0, 64], 'De la virgen y turistica': [7586, 0, 0, 407, 27, 0, 19, 0, 16, 0, 0, 0, 7428, 0, 86], 'Historica y del caribe norte': [9364, 0, 0, 527, 39, 0, 7, 0, 5, 1, 0, 1, 2410, 0, 27]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6678, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 631, 0, 0]","[5807, 0, 0, 843, 57, 0, 11, 0, 8, 0, 0, 0, 7942, 0, 32]","[4154, 0, 0, 600, 48, 0, 28, 0, 25, 0, 0, 0, 5322, 0, 89]","[3586, 0, 0, 189, 15, 0, 9, 0, 6, 2, 0, 2, 1617, 0, 56]","[20326, 675, 26, 0, 6835]","[0, 0, 0, 0, 0]",44403,134,2.047294101749882,1.3793437380357183,0.8871022228227823,5.495798319327731,3.702738649416601,2.381355419865788,122,218,9,67,3,0,0,"{'De la virgen y turistica': 0.004792746113989638, 'Historica y del caribe norte': 0.0012998618896742221, 'Industrial de la bahia': 0.00384292061967095}",0.003467999819844165,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.023529411764705882}",0.013574660633484163,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
135,26857,1697,46,2,1649,15849,0.3211549793753683,"{'Industrial de la bahia': [9968, 0, 0, 737, 54, 0, 22, 0, 19, 1, 0, 1, 5926, 0, 65], 'De la virgen y turistica': [7563, 0, 0, 391, 14, 0, 16, 0, 12, 0, 0, 0, 7470, 0, 90], 'Historica y del caribe norte': [9326, 0, 0, 521, 42, 0, 8, 0, 7, 1, 0, 1, 2453, 0, 27]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6675, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[5749, 0, 0, 827, 49, 0, 11, 0, 9, 0, 0, 0, 8016, 0, 33]","[4113, 0, 0, 596, 41, 0, 25, 0, 22, 0, 0, 0, 5370, 0, 93]","[3573, 0, 0, 187, 18, 0, 10, 0, 7, 2, 0, 2, 1631, 0, 56]","[19984, 607, 21, 0, 6742]","[0, 0, 0, 0, 0]",44403,135,2.1605747359412653,1.4463662365155507,0.9454991779834696,5.627074901753769,3.7669658044460084,2.4624904686491877,110,222,8,67,3,0,0,"{'De la virgen y turistica': 0.004792746113989638, 'Historica y del caribe norte': 0.001381103257778861, 'Industrial de la bahia': 0.003963011889035667}",0.0035355582578930774,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.022988505747126436}",0.013333333333333334,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
136,26803,1616,44,3,1569,15984,0.29517326732673266,"{'Industrial de la bahia': [9940, 0, 0, 705, 37, 0, 21, 0, 18, 1, 0, 1, 5987, 0, 66], 'De la virgen y turistica': [7557, 0, 0, 362, 21, 0, 15, 0, 13, 0, 0, 0, 7506, 0, 91], 'Historica y del caribe norte': [9306, 0, 0, 502, 30, 0, 8, 0, 6, 2, 0, 2, 2491, 0, 27]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6675, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[5722, 0, 0, 790, 44, 0, 11, 0, 10, 0, 0, 0, 8080, 0, 33]","[4093, 0, 0, 567, 35, 0, 23, 0, 21, 0, 0, 0, 5421, 0, 95]","[3566, 0, 0, 176, 8, 0, 10, 0, 6, 3, 0, 3, 1648, 0, 56]","[22004, 918, 26, 0, 9598]","[0, 0, 0, 0, 0]",44403,136,1.063576785352341,0.7201315226448664,0.5553003175461118,3.98296365016446,2.696803575946698,2.079531078687695,88,224,7,67,3,0,0,"{'De la virgen y turistica': 0.004922279792746114, 'Historica y del caribe norte': 0.001381103257778861, 'Industrial de la bahia': 0.003963011889035667}",0.0035805972165923526,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.022988505747126436}",0.013215859030837005,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
137,26761,1552,46,3,1503,16090,0.29510309278350516,"{'Industrial de la bahia': [9918, 0, 0, 673, 26, 0, 21, 0, 18, 1, 0, 1, 6041, 0, 66], 'De la virgen y turistica': [7550, 0, 0, 347, 6, 0, 16, 0, 14, 0, 0, 0, 7527, 0, 91], 'Historica y del caribe norte': [9293, 0, 0, 483, 15, 0, 9, 0, 6, 2, 0, 2, 2522, 0, 27]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6674, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[5700, 0, 0, 763, 25, 0, 11, 0, 10, 0, 0, 0, 8129, 0, 33]","[4081, 0, 0, 531, 15, 0, 25, 0, 21, 0, 0, 0, 5467, 0, 95]","[3559, 0, 0, 174, 7, 0, 10, 0, 7, 3, 0, 3, 1657, 0, 56]","[22343, 883, 28, 1, 9909]","[0, 0, 0, 0, 0]",44403,137,0.9790104272233858,0.6497308740400424,0.5233430173636916,3.8678708070113,2.566954355369695,2.0676216745262033,47,225,8,67,3,0,0,"{'De la virgen y turistica': 0.004922279792746114, 'Historica y del caribe norte': 0.001381103257778861, 'Industrial de la bahia': 0.003963011889035667}",0.0035805972165923526,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.022988505747126436}",0.013157894736842105,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
138,26646,1572,43,3,1526,16185,0.3148854961832061,"{'Industrial de la bahia': [9859, 0, 0, 686, 33, 0, 18, 0, 16, 1, 0, 1, 6090, 0, 70], 'De la virgen y turistica': [7522, 0, 0, 357, 19, 0, 16, 0, 13, 0, 0, 0, 7545, 0, 92], 'Historica y del caribe norte': [9265, 0, 0, 483, 19, 0, 9, 0, 6, 2, 0, 2, 2550, 0, 27]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6670, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0]","[5643, 0, 0, 767, 34, 0, 12, 0, 10, 0, 0, 0, 8181, 0, 33]","[4037, 0, 0, 547, 25, 0, 21, 0, 18, 0, 0, 0, 5499, 0, 99]","[3549, 0, 0, 175, 10, 0, 10, 0, 7, 3, 0, 3, 1666, 0, 57]","[19977, 577, 21, 2, 6925]","[0, 0, 0, 0, 0]",44403,138,2.118708195392203,1.4347904420872464,0.9171452379343739,5.5663570202946575,3.7695402638897106,2.409561564404473,71,227,8,67,3,0,0,"{'De la virgen y turistica': 0.004922279792746114, 'Historica y del caribe norte': 0.001381103257778861, 'Industrial de la bahia': 0.0040230575237180256}",0.0036031166959419898,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.02247191011235955}",0.013043478260869565,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
139,26534,1551,42,3,1506,16318,0.31721470019342357,"{'Industrial de la bahia': [9814, 0, 0, 669, 58, 0, 17, 0, 16, 1, 0, 1, 6153, 0, 71], 'De la virgen y turistica': [7493, 0, 0, 355, 28, 0, 16, 0, 14, 0, 0, 0, 7576, 0, 92], 'Historica y del caribe norte': [9227, 0, 0, 482, 32, 0, 9, 0, 6, 2, 0, 2, 2589, 0, 28]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6667, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[5583, 0, 0, 763, 62, 0, 12, 0, 11, 0, 0, 0, 8245, 0, 33]","[3995, 0, 0, 544, 45, 0, 19, 0, 17, 0, 0, 0, 5546, 0, 101]","[3542, 0, 0, 164, 7, 0, 11, 0, 8, 3, 0, 3, 1683, 0, 57]","[19966, 577, 15, 2, 7029]","[0, 0, 0, 0, 0]",44403,139,2.1012318987455805,1.4227867486431096,0.9276625453235142,5.549006780064232,3.75734506958487,2.4498037349827526,118,230,6,67,3,0,0,"{'De la virgen y turistica': 0.004987046632124352, 'Historica y del caribe norte': 0.001381103257778861, 'Industrial de la bahia': 0.004083103158400384}",0.0036481556546412645,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.022222222222222223}",0.012875536480686695,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
140,26442,1510,43,4,1463,16451,0.3152317880794702,"{'Industrial de la bahia': [9774, 0, 0, 661, 48, 0, 18, 0, 14, 1, 0, 1, 6200, 0, 73], 'De la virgen y turistica': [7468, 0, 0, 340, 25, 0, 15, 0, 13, 0, 0, 0, 7617, 0, 93], 'Historica y del caribe norte': [9200, 0, 0, 462, 32, 0, 10, 0, 6, 3, 0, 3, 2634, 0, 28]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6664, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[5536, 0, 0, 740, 54, 0, 13, 0, 11, 0, 0, 0, 8314, 0, 33]","[3961, 0, 0, 532, 40, 0, 17, 0, 14, 0, 0, 0, 5594, 0, 104]","[3534, 0, 0, 157, 8, 0, 13, 0, 8, 4, 0, 4, 1695, 0, 57]","[19993, 572, 20, 3, 7131]","[0, 0, 0, 0, 0]",44403,140,2.06130216426818,1.39598675765151,0.9115600297277211,5.485974586430113,3.715296092064253,2.4260369216015345,105,231,10,67,3,0,0,"{'De la virgen y turistica': 0.004987046632124352, 'Historica y del caribe norte': 0.001381103257778861, 'Industrial de la bahia': 0.004083103158400384}",0.0036481556546412645,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.022222222222222223}",0.01282051282051282,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
141,26355,1447,43,4,1400,16601,0.29993089149965446,"{'Industrial de la bahia': [9741, 0, 0, 634, 35, 0, 18, 0, 12, 1, 0, 1, 6260, 0, 75], 'De la virgen y turistica': [7446, 0, 0, 314, 23, 0, 14, 0, 13, 0, 0, 0, 7666, 0, 94], 'Historica y del caribe norte': [9168, 0, 0, 452, 32, 0, 11, 0, 7, 3, 0, 3, 2675, 0, 28]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6663, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[5493, 0, 0, 701, 46, 0, 10, 0, 8, 0, 0, 0, 8399, 0, 36]","[3925, 0, 0, 515, 34, 0, 18, 0, 16, 0, 0, 0, 5646, 0, 104]","[3527, 0, 0, 152, 8, 0, 15, 0, 8, 4, 0, 4, 1705, 0, 57]","[19961, 567, 20, 2, 7222]","[0, 0, 0, 0, 0]",44403,141,2.0526315789473686,1.3883296173681958,0.907078350561899,5.48030785881787,3.706692321568156,2.421802657687451,90,233,11,67,3,0,0,"{'De la virgen y turistica': 0.005051813471502591, 'Historica y del caribe norte': 0.0014623446258835, 'Industrial de la bahia': 0.004083103158400384}",0.0036931946133405397,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.022222222222222223}",0.012711864406779662,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
142,26260,1403,44,4,1355,16740,0.28296507483962935,"{'Industrial de la bahia': [9706, 0, 0, 601, 36, 0, 19, 0, 12, 1, 0, 1, 6327, 0, 76], 'De la virgen y turistica': [7421, 0, 0, 308, 23, 0, 14, 0, 14, 0, 0, 0, 7697, 0, 94], 'Historica y del caribe norte': [9133, 0, 0, 446, 35, 0, 11, 0, 6, 3, 0, 3, 2716, 0, 29]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6662, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[5438, 0, 0, 676, 51, 0, 10, 0, 8, 0, 0, 0, 8479, 0, 37]","[3897, 0, 0, 501, 33, 0, 18, 0, 15, 0, 0, 0, 5688, 0, 105]","[3516, 0, 0, 147, 8, 0, 16, 0, 9, 4, 0, 4, 1720, 0, 57]","[19800, 501, 20, 1, 7179]","[0, 0, 0, 0, 0]",44403,142,2.1494043195279597,1.4347228790847466,0.9215368330968629,5.646669033250503,3.7691397467755294,2.420956099869838,94,235,12,67,3,0,0,"{'De la virgen y turistica': 0.005051813471502591, 'Historica y del caribe norte': 0.0014623446258835, 'Industrial de la bahia': 0.004143148793082743}",0.003715714092690177,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.02197802197802198}",0.012605042016806723,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
143,26189,1352,42,5,1305,16862,0.27884615384615385,"{'Industrial de la bahia': [9670, 0, 0, 584, 34, 0, 20, 0, 12, 1, 0, 1, 6379, 0, 76], 'De la virgen y turistica': [7410, 0, 0, 293, 17, 0, 11, 0, 11, 1, 0, 1, 7725, 0, 96], 'Historica y del caribe norte': [9109, 0, 0, 428, 26, 0, 11, 0, 7, 3, 0, 3, 2758, 0, 29]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6661, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[5404, 0, 0, 656, 39, 0, 10, 0, 7, 0, 0, 0, 8533, 0, 38]","[3867, 0, 0, 482, 28, 0, 17, 0, 14, 0, 0, 0, 5738, 0, 106]","[3510, 0, 0, 138, 10, 0, 15, 0, 9, 5, 0, 5, 1735, 0, 57]","[19925, 537, 18, 2, 7288]","[0, 0, 0, 0, 0]",44403,143,2.0506722518748735,1.391032137468189,0.9054117965002365,5.474418325016534,3.7134611916070464,2.417062466181687,77,236,12,67,3,0,0,"{'De la virgen y turistica': 0.005051813471502591, 'Historica y del caribe norte': 0.0014623446258835, 'Industrial de la bahia': 0.004143148793082743}",0.003715714092690177,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.02197802197802198}",0.012552301255230125,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
144,26129,1331,41,5,1285,16942,0.2809917355371901,"{'Industrial de la bahia': [9645, 0, 0, 573, 30, 0, 19, 0, 14, 1, 0, 1, 6416, 0, 77], 'De la virgen y turistica': [7396, 0, 0, 285, 15, 0, 11, 0, 11, 1, 0, 1, 7746, 0, 96], 'Historica y del caribe norte': [9088, 0, 0, 427, 28, 0, 11, 0, 9, 3, 0, 3, 2780, 0, 29]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6659, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[5375, 0, 0, 639, 37, 0, 10, 0, 8, 0, 0, 0, 8579, 0, 38]","[3845, 0, 0, 477, 29, 0, 16, 0, 14, 0, 0, 0, 5766, 0, 107]","[3503, 0, 0, 139, 4, 0, 15, 0, 12, 5, 0, 5, 1740, 0, 57]","[20719, 630, 16, 3, 8652]","[0, 0, 0, 0, 0]",44402,144,1.5611458943290843,1.0433764244853836,0.7229178865816855,4.819774718397998,3.2212487832012235,2.2318870810735643,73,241,7,67,3,0,0,"{'De la virgen y turistica': 0.005052140682686702, 'Historica y del caribe norte': 0.0015435859939881389, 'Industrial de la bahia': 0.0042031944277651015}",0.003760753051389452,"{'De la virgen y turistica': 0.009174311926605505, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.02127659574468085}",0.0163265306122449,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
