,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,27980,1727,42,4,1681,14694,0.3167342211928199,"{'Industrial de la bahia': [10711, 0, 0, 815, 60, 0, 17, 0, 11, 1, 0, 1, 5007, 0, 68], 'Historica y del caribe norte': [9600, 0, 0, 445, 22, 0, 8, 0, 7, 1, 0, 1, 2384, 0, 38], 'De la virgen y turistica': [7669, 0, 0, 421, 28, 0, 17, 0, 14, 2, 0, 2, 7303, 0, 101]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6681, 0, 0, 34, 3, 0, 1, 0, 1, 0, 0, 0, 591, 0, 0]","[6410, 0, 0, 887, 53, 0, 9, 0, 6, 0, 0, 0, 7375, 0, 39]","[4388, 0, 0, 576, 38, 0, 17, 0, 16, 2, 0, 2, 4975, 0, 103]","[3637, 0, 0, 184, 16, 0, 15, 0, 9, 2, 0, 2, 1521, 0, 64]","[21211, 731, 19, 2, 6896]","[0, 0, 0, 0, 0]",44401,127,1.8107700277020788,1.2069097542848135,0.817143758023468,5.1730793977609055,3.44794749710462,2.33444859091494,110,243,10,67,4,0,0,"{'De la virgen y turistica': 0.005060991435245263, 'Industrial de la bahia': 0.0037459972207117393, 'Historica y del caribe norte': 0.002170767004341534}",0.003760753051389452,"{'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.012345679012345678, 'Historica y del caribe norte': 0.061224489795918366}",0.020161290322580645,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
128,27849,1715,45,3,1667,14837,0.32886297376093293,"{'Industrial de la bahia': [10637, 0, 0, 821, 64, 0, 19, 0, 14, 1, 0, 1, 5073, 0, 68], 'Historica y del caribe norte': [9566, 0, 0, 448, 33, 0, 10, 0, 8, 1, 0, 1, 2413, 0, 38], 'De la virgen y turistica': [7646, 0, 0, 398, 19, 0, 16, 0, 12, 1, 0, 1, 7351, 0, 104]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6680, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 596, 0, 1]","[6340, 0, 0, 888, 64, 0, 8, 0, 6, 0, 0, 0, 7445, 0, 40]","[4340, 0, 0, 566, 45, 0, 22, 0, 16, 1, 0, 1, 5029, 0, 104]","[3625, 0, 0, 182, 7, 0, 15, 0, 12, 2, 0, 2, 1535, 0, 64]","[20768, 645, 18, 1, 6473]","[0, 0, 0, 0, 0]",44401,128,2.0500439179297762,1.366320578365352,0.8989211954685705,5.517943743937924,3.6776188166828323,2.4195562560620756,116,247,11,67,4,0,0,"{'De la virgen y turistica': 0.005060991435245263, 'Industrial de la bahia': 0.0038064165307232192, 'Historica y del caribe norte': 0.002170767004341534}",0.0037832725307390892,"{'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.011904761904761904, 'Historica y del caribe norte': 0.06}",0.01984126984126984,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
129,27743,1679,43,2,1634,14979,0.32281119714115547,"{'Industrial de la bahia': [10581, 0, 0, 804, 66, 0, 20, 0, 15, 0, 0, 0, 5146, 0, 69], 'Historica y del caribe norte': [9538, 0, 0, 445, 27, 0, 10, 0, 8, 1, 0, 1, 2444, 0, 38], 'De la virgen y turistica': [7624, 0, 0, 385, 26, 0, 13, 0, 11, 1, 0, 1, 7389, 0, 107]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6678, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 598, 0, 1]","[6278, 0, 0, 863, 63, 0, 7, 0, 6, 0, 0, 0, 7533, 0, 41]","[4308, 0, 0, 559, 43, 0, 21, 0, 15, 0, 0, 0, 5070, 0, 106]","[3615, 0, 0, 181, 11, 0, 15, 0, 13, 2, 0, 2, 1546, 0, 65]","[20989, 663, 27, 1, 6969]","[0, 0, 0, 0, 0]",44401,129,1.851332177203216,1.253485281863021,0.8435846039503615,5.21844845099035,3.5332656170644996,2.3778567800914168,119,250,9,67,4,0,0,"{'De la virgen y turistica': 0.005125875940825331, 'Industrial de la bahia': 0.0038064165307232192, 'Historica y del caribe norte': 0.002170767004341534}",0.003805792010088727,"{'De la virgen y turistica': 0.008333333333333333, 'Industrial de la bahia': 0.011764705882352941, 'Historica y del caribe norte': 0.06}",0.0196078431372549,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
130,27688,1627,41,2,1584,15086,0.3079287031346036,"{'Industrial de la bahia': [10554, 0, 0, 785, 47, 0, 18, 0, 13, 0, 0, 0, 5194, 0, 71], 'Historica y del caribe norte': [9523, 0, 0, 432, 23, 0, 9, 0, 7, 1, 0, 1, 2473, 0, 39], 'De la virgen y turistica': [7611, 0, 0, 367, 18, 0, 14, 0, 12, 1, 0, 1, 7419, 0, 107]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6677, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 600, 0, 1]","[6247, 0, 0, 844, 52, 0, 6, 0, 5, 0, 0, 0, 7584, 0, 42]","[4291, 0, 0, 535, 25, 0, 21, 0, 14, 0, 0, 0, 5111, 0, 107]","[3609, 0, 0, 175, 9, 0, 14, 0, 13, 2, 0, 2, 1559, 0, 66]","[23149, 968, 25, 1, 9521]","[0, 0, 0, 0, 0]",44401,130,0.8852278101844553,0.5926217877975721,0.4983221098623905,3.660705970010245,2.450684548756636,2.060724597187296,88,251,9,67,4,0,0,"{'De la virgen y turistica': 0.005125875940825331, 'Industrial de la bahia': 0.0038064165307232192, 'Historica y del caribe norte': 0.002170767004341534}",0.003805792010088727,"{'De la virgen y turistica': 0.008264462809917356, 'Industrial de la bahia': 0.011764705882352941, 'Historica y del caribe norte': 0.06}",0.01953125,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
131,27649,1558,40,2,1516,15194,0.28498074454428757,"{'Industrial de la bahia': [10536, 0, 0, 751, 18, 0, 19, 0, 15, 0, 0, 0, 5245, 0, 71], 'Historica y del caribe norte': [9511, 0, 0, 419, 16, 0, 8, 0, 6, 1, 0, 1, 2499, 0, 40], 'De la virgen y turistica': [7602, 0, 0, 346, 11, 0, 13, 0, 11, 1, 0, 1, 7450, 0, 108]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6677, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 603, 0, 1]","[6220, 0, 0, 811, 27, 0, 5, 0, 5, 0, 0, 0, 7645, 0, 43]","[4282, 0, 0, 516, 13, 0, 21, 0, 14, 0, 0, 0, 5139, 0, 108]","[3606, 0, 0, 162, 5, 0, 14, 0, 13, 2, 0, 2, 1575, 0, 66]","[23095, 931, 29, 1, 9632]","[0, 0, 0, 0, 0]",44401,131,0.8837413571766402,0.5948739893245648,0.4864755298304092,3.662746196210212,2.465509194436666,2.016241949033884,45,253,8,67,4,0,0,"{'De la virgen y turistica': 0.005125875940825331, 'Industrial de la bahia': 0.003927255150746179, 'Historica y del caribe norte': 0.002170767004341534}",0.0038508309687880016,"{'De la virgen y turistica': 0.008264462809917356, 'Industrial de la bahia': 0.011494252873563218, 'Historica y del caribe norte': 0.06}",0.01937984496124031,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
132,27517,1547,38,2,1507,15337,0.3167420814479638,"{'Industrial de la bahia': [10474, 0, 0, 747, 37, 0, 18, 0, 15, 0, 0, 0, 5312, 0, 73], 'Historica y del caribe norte': [9460, 0, 0, 430, 28, 0, 8, 0, 8, 1, 0, 1, 2539, 0, 40], 'De la virgen y turistica': [7583, 0, 0, 330, 6, 0, 12, 0, 11, 1, 0, 1, 7486, 0, 109]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6675, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 605, 0, 1]","[6147, 0, 0, 814, 44, 0, 5, 0, 5, 0, 0, 0, 7715, 0, 43]","[4241, 0, 0, 506, 15, 0, 19, 0, 17, 0, 0, 0, 5192, 0, 110]","[3590, 0, 0, 160, 12, 0, 14, 0, 12, 2, 0, 2, 1593, 0, 67]","[20459, 564, 22, 0, 6577]","[0, 0, 0, 0, 0]",44401,132,2.1080381072498366,1.399427940812144,0.9047318754082115,5.578341975087907,3.7032004291078136,2.3941236068895644,71,258,4,67,4,0,0,"{'De la virgen y turistica': 0.005190760446405399, 'Industrial de la bahia': 0.004048093770769138, 'Historica y del caribe norte': 0.0023315645602186848}",0.003963428365536189,"{'De la virgen y turistica': 0.00819672131147541, 'Industrial de la bahia': 0.011235955056179775, 'Historica y del caribe norte': 0.057692307692307696}",0.019011406844106463,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
133,27405,1533,37,4,1492,15463,0.3222439660795825,"{'Industrial de la bahia': [10418, 0, 0, 741, 65, 0, 18, 0, 15, 1, 0, 1, 5373, 0, 73], 'Historica y del caribe norte': [9423, 0, 0, 441, 44, 0, 7, 0, 6, 2, 0, 2, 2565, 0, 41], 'De la virgen y turistica': [7564, 0, 0, 310, 26, 0, 12, 0, 11, 1, 0, 1, 7525, 0, 109]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6673, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 607, 0, 1]","[6090, 0, 0, 804, 74, 0, 5, 0, 5, 0, 0, 0, 7782, 0, 43]","[4201, 0, 0, 505, 50, 0, 18, 0, 14, 2, 0, 2, 5232, 0, 111]","[3577, 0, 0, 156, 7, 0, 14, 0, 13, 2, 0, 2, 1610, 0, 67]","[20409, 540, 13, 2, 6659]","[0, 0, 0, 0, 0]",44401,133,2.0883763879191912,1.3971306952546114,0.9224341794103736,5.526642031231375,3.69734175706282,2.4411133627369175,135,259,5,67,4,0,0,"{'De la virgen y turistica': 0.005190760446405399, 'Industrial de la bahia': 0.004048093770769138, 'Historica y del caribe norte': 0.0023315645602186848}",0.003963428365536189,"{'De la virgen y turistica': 0.00819672131147541, 'Industrial de la bahia': 0.011111111111111112, 'Historica y del caribe norte': 0.057692307692307696}",0.01893939393939394,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
134,27307,1509,36,4,1469,15585,0.314777998674619,"{'Industrial de la bahia': [10364, 0, 0, 737, 50, 0, 18, 0, 14, 1, 0, 1, 5431, 0, 74], 'Historica y del caribe norte': [9394, 0, 0, 439, 34, 0, 7, 0, 6, 2, 0, 2, 2596, 0, 41], 'De la virgen y turistica': [7549, 0, 0, 293, 17, 0, 11, 0, 10, 1, 0, 1, 7558, 0, 111]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6671, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 608, 0, 1]","[6045, 0, 0, 777, 45, 0, 5, 0, 5, 0, 0, 0, 7854, 0, 43]","[4161, 0, 0, 507, 37, 0, 16, 0, 12, 2, 0, 2, 5272, 0, 114]","[3566, 0, 0, 157, 18, 0, 15, 0, 13, 2, 0, 2, 1619, 0, 67]","[20517, 559, 13, 2, 6991]","[0, 0, 0, 0, 0]",44401,134,1.9723654872638003,1.3255557307267853,0.8760163059390554,5.366444022305289,3.6065935412709114,2.3834793798639624,101,260,6,67,4,0,0,"{'De la virgen y turistica': 0.005255644951985466, 'Industrial de la bahia': 0.004048093770769138, 'Historica y del caribe norte': 0.0023315645602186848}",0.003985947844885826,"{'De la virgen y turistica': 0.008130081300813009, 'Industrial de la bahia': 0.011111111111111112, 'Historica y del caribe norte': 0.057692307692307696}",0.018867924528301886,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
135,27202,1486,36,3,1447,15713,0.31561238223418575,"{'Industrial de la bahia': [10307, 0, 0, 732, 60, 0, 18, 0, 15, 1, 0, 1, 5493, 0, 74], 'Historica y del caribe norte': [9364, 0, 0, 426, 30, 0, 7, 0, 6, 1, 0, 1, 2640, 0, 42], 'De la virgen y turistica': [7531, 0, 0, 289, 16, 0, 11, 0, 10, 1, 0, 1, 7580, 0, 111]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6668, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 616, 0, 1]","[5990, 0, 0, 778, 51, 0, 5, 0, 5, 0, 0, 0, 7908, 0, 43]","[4122, 0, 0, 495, 45, 0, 16, 0, 13, 2, 0, 2, 5323, 0, 114]","[3558, 0, 0, 151, 8, 0, 15, 0, 13, 1, 0, 1, 1634, 0, 68]","[20213, 536, 14, 2, 6712]","[0, 0, 0, 0, 0]",44401,135,2.1512353325375555,1.4374451025877795,0.9374113195648747,5.643878515717325,3.77121247931931,2.459347671945167,106,261,5,67,4,0,0,"{'De la virgen y turistica': 0.005255644951985466, 'Industrial de la bahia': 0.004108513080780618, 'Historica y del caribe norte': 0.0023315645602186848}",0.004008467324235464,"{'De la virgen y turistica': 0.008130081300813009, 'Industrial de la bahia': 0.01098901098901099, 'Historica y del caribe norte': 0.057692307692307696}",0.018796992481203006,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
136,27167,1413,38,3,1372,15821,0.29794762915782025,"{'Industrial de la bahia': [10284, 0, 0, 699, 37, 0, 19, 0, 16, 1, 0, 1, 5548, 0, 74], 'Historica y del caribe norte': [9355, 0, 0, 409, 18, 0, 7, 0, 6, 1, 0, 1, 2666, 0, 42], 'De la virgen y turistica': [7528, 0, 0, 264, 11, 0, 12, 0, 10, 1, 0, 1, 7607, 0, 111]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6668, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 618, 0, 1]","[5968, 0, 0, 736, 38, 0, 6, 0, 5, 0, 0, 0, 7971, 0, 43]","[4111, 0, 0, 473, 20, 0, 17, 0, 13, 2, 0, 2, 5355, 0, 114]","[3556, 0, 0, 142, 6, 0, 15, 0, 14, 1, 0, 1, 1645, 0, 68]","[22284, 792, 21, 3, 9424]","[0, 0, 0, 0, 0]",44401,136,1.0759217134749217,0.7221684196301885,0.5536136573500596,4.022227835311948,2.6997558305969522,2.0696303780415928,66,262,6,67,4,0,0,"{'De la virgen y turistica': 0.005255644951985466, 'Industrial de la bahia': 0.004108513080780618, 'Historica y del caribe norte': 0.0023315645602186848}",0.004008467324235464,"{'De la virgen y turistica': 0.008130081300813009, 'Industrial de la bahia': 0.010869565217391304, 'Historica y del caribe norte': 0.057692307692307696}",0.018726591760299626,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
137,27125,1363,37,2,1324,15913,0.2721936903888481,"{'Industrial de la bahia': [10258, 0, 0, 680, 25, 0, 19, 0, 15, 1, 0, 1, 5593, 0, 76], 'Historica y del caribe norte': [9344, 0, 0, 388, 9, 0, 6, 0, 6, 1, 0, 1, 2699, 0, 43], 'De la virgen y turistica': [7523, 0, 0, 256, 4, 0, 12, 0, 9, 0, 0, 0, 7621, 0, 113]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6667, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 619, 0, 1]","[5945, 0, 0, 710, 19, 0, 6, 0, 4, 0, 0, 0, 8020, 0, 44]","[4097, 0, 0, 455, 16, 0, 17, 0, 14, 2, 0, 2, 5387, 0, 115]","[3552, 0, 0, 138, 2, 0, 14, 0, 12, 0, 0, 0, 1655, 0, 71]","[22536, 786, 24, 2, 9885]","[0, 0, 0, 0, 0]",44401,137,0.9617350960563952,0.6439044165671944,0.5155514515438842,3.8236031518624642,2.559992836676218,2.049695558739255,38,264,7,67,4,0,0,"{'De la virgen y turistica': 0.005255644951985466, 'Industrial de la bahia': 0.004168932390792097, 'Historica y del caribe norte': 0.00241196333815726}",0.004053506282934738,"{'De la virgen y turistica': 0.008130081300813009, 'Industrial de la bahia': 0.010752688172043012, 'Historica y del caribe norte': 0.05660377358490566}",0.01858736059479554,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
138,27025,1384,36,2,1346,15991,0.2947976878612717,"{'Industrial de la bahia': [10221, 0, 0, 681, 32, 0, 17, 0, 14, 1, 0, 1, 5631, 0, 78], 'Historica y del caribe norte': [9309, 0, 0, 402, 28, 0, 7, 0, 6, 1, 0, 1, 2719, 0, 43], 'De la virgen y turistica': [7495, 0, 0, 263, 15, 0, 12, 0, 10, 0, 0, 0, 7641, 0, 113]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6666, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 619, 0, 1]","[5892, 0, 0, 723, 43, 0, 6, 0, 4, 0, 0, 0, 8060, 0, 44]","[4059, 0, 0, 464, 23, 0, 16, 0, 14, 2, 0, 2, 5417, 0, 116]","[3544, 0, 0, 137, 8, 0, 14, 0, 12, 0, 0, 0, 1663, 0, 72]","[20292, 505, 19, 0, 6838]","[0, 0, 0, 0, 0]",44400,138,2.051373873873874,1.3980405405405405,0.9201801801801802,5.4389705004180104,3.7067359369401647,2.4397468052072138,75,266,6,67,4,0,0,"{'De la virgen y turistica': 0.005320874699889689, 'Industrial de la bahia': 0.004168932390792097, 'Historica y del caribe norte': 0.00241196333815726}",0.004076025762284376,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.010638297872340425, 'Historica y del caribe norte': 0.05660377358490566}",0.022058823529411766,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
139,26928,1358,36,2,1320,16114,0.29528718703976436,"{'Industrial de la bahia': [10167, 0, 0, 682, 45, 0, 16, 0, 12, 2, 0, 2, 5684, 0, 79], 'Historica y del caribe norte': [9284, 0, 0, 385, 28, 0, 8, 0, 6, 0, 0, 0, 2761, 0, 44], 'De la virgen y turistica': [7477, 0, 0, 253, 22, 0, 12, 0, 10, 0, 0, 0, 7669, 0, 113]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6664, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 622, 0, 1]","[5839, 0, 0, 707, 51, 0, 5, 0, 3, 0, 0, 0, 8130, 0, 45]","[4027, 0, 0, 459, 38, 0, 16, 0, 14, 1, 0, 1, 5455, 0, 117]","[3534, 0, 0, 133, 6, 0, 15, 0, 11, 1, 0, 1, 1675, 0, 72]","[20102, 499, 16, 0, 6867]","[0, 0, 0, 0, 0]",44400,139,2.1170945945945947,1.4214864864864865,0.9212162162162162,5.556810120595886,3.73102388271459,2.4179475053204067,95,266,8,67,4,0,0,"{'De la virgen y turistica': 0.005320874699889689, 'Industrial de la bahia': 0.004168932390792097, 'Historica y del caribe norte': 0.00241196333815726}",0.004076025762284376,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.010638297872340425, 'Historica y del caribe norte': 0.05660377358490566}",0.022058823529411766,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
140,26808,1369,35,2,1332,16223,0.30825420014609206,"{'Industrial de la bahia': [10104, 0, 0, 693, 55, 0, 17, 0, 12, 2, 0, 2, 5735, 0, 80], 'Historica y del caribe norte': [9251, 0, 0, 385, 24, 0, 6, 0, 4, 0, 0, 0, 2796, 0, 46], 'De la virgen y turistica': [7453, 0, 0, 254, 23, 0, 12, 0, 10, 0, 0, 0, 7692, 0, 114]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6662, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 623, 0, 1]","[5772, 0, 0, 718, 57, 0, 5, 0, 4, 0, 0, 0, 8186, 0, 45]","[3993, 0, 0, 454, 28, 0, 17, 0, 14, 1, 0, 1, 5493, 0, 118]","[3517, 0, 0, 138, 15, 0, 13, 0, 8, 1, 0, 1, 1689, 0, 75]","[20221, 494, 19, 0, 7117]","[0, 0, 0, 0, 0]",44400,140,2.0543918918918918,1.3637612612612613,0.8984684684684685,5.511813402622515,3.658891775938123,2.41053840111185,102,268,9,67,4,0,0,"{'De la virgen y turistica': 0.0053857634157420025, 'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.00241196333815726}",0.004121064720983651,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.010526315789473684, 'Historica y del caribe norte': 0.05660377358490566}",0.021897810218978103,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
141,26726,1343,35,2,1306,16331,0.31571109456440805,"{'Industrial de la bahia': [10058, 0, 0, 680, 56, 0, 18, 0, 14, 2, 0, 2, 5793, 0, 80], 'Historica y del caribe norte': [9230, 0, 0, 384, 30, 0, 5, 0, 3, 0, 0, 0, 2819, 0, 47], 'De la virgen y turistica': [7438, 0, 0, 242, 22, 0, 12, 0, 11, 0, 0, 0, 7719, 0, 114]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6661, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 626, 0, 1]","[5729, 0, 0, 707, 57, 0, 6, 0, 5, 0, 0, 0, 8239, 0, 45]","[3964, 0, 0, 447, 34, 0, 16, 0, 14, 1, 0, 1, 5530, 0, 119]","[3508, 0, 0, 132, 15, 0, 13, 0, 9, 1, 0, 1, 1704, 0, 75]","[20207, 514, 16, 1, 7195]","[0, 0, 0, 0, 0]",44400,141,2.023355855855856,1.3588513513513514,0.9006306306306306,5.455577822311289,3.663873200947349,2.428371895305763,108,271,7,67,4,0,0,"{'De la virgen y turistica': 0.005450652131594316, 'Industrial de la bahia': 0.004289771010815057, 'Historica y del caribe norte': 0.00241196333815726}",0.004166103679682925,"{'De la virgen y turistica': 0.015748031496062992, 'Industrial de la bahia': 0.010309278350515464, 'Historica y del caribe norte': 0.05660377358490566}",0.021660649819494584,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
142,26645,1308,35,2,1271,16447,0.31345565749235477,"{'Industrial de la bahia': [10017, 0, 0, 657, 46, 0, 18, 0, 13, 2, 0, 2, 5857, 0, 81], 'Historica y del caribe norte': [9205, 0, 0, 376, 24, 0, 5, 0, 4, 0, 0, 0, 2852, 0, 47], 'De la virgen y turistica': [7423, 0, 0, 238, 14, 0, 12, 0, 11, 0, 0, 0, 7738, 0, 114]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6659, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 626, 0, 1]","[5691, 0, 0, 682, 42, 0, 6, 0, 5, 0, 0, 0, 8302, 0, 45]","[3931, 0, 0, 435, 32, 0, 15, 0, 13, 1, 0, 1, 5576, 0, 120]","[3500, 0, 0, 132, 8, 0, 14, 0, 10, 1, 0, 1, 1711, 0, 75]","[20017, 508, 16, 1, 6968]","[0, 0, 0, 0, 0]",44400,142,2.105765765765766,1.4277027027027027,0.9277027027027027,5.535583185316756,3.753108348134991,2.438721136767318,84,272,7,67,4,0,0,"{'De la virgen y turistica': 0.005450652131594316, 'Industrial de la bahia': 0.004289771010815057, 'Historica y del caribe norte': 0.00241196333815726}",0.004166103679682925,"{'De la virgen y turistica': 0.015748031496062992, 'Industrial de la bahia': 0.010309278350515464, 'Historica y del caribe norte': 0.05555555555555555}",0.02158273381294964,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
