,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
125,27889,2011,50,6,1955,14502,0.3147687717553456,"{'De la virgen y turistica': [7789, 0, 0, 461, 30, 0, 14, 0, 8, 0, 0, 0, 7205, 0, 93], 'Industrial de la bahia': [10668, 0, 0, 908, 58, 0, 19, 0, 16, 3, 0, 3, 4883, 0, 57], 'Historica y del caribe norte': [9432, 0, 0, 586, 44, 0, 17, 0, 11, 3, 0, 3, 2414, 0, 36]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6653, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[6258, 0, 0, 996, 68, 0, 9, 0, 6, 0, 0, 0, 7315, 0, 32]","[4380, 0, 0, 686, 52, 0, 29, 0, 23, 1, 0, 1, 4909, 0, 92]","[3706, 0, 0, 218, 10, 0, 12, 0, 6, 5, 0, 5, 1553, 0, 62]","[21066, 833, 23, 3, 6655]","[0, 0, 0, 0, 0]",44402,125,1.8525742083689924,1.264785370028377,0.836989324805189,5.198963468588042,3.549424851472633,2.348881304512704,132,227,15,65,11,0,0,"{'Industrial de la bahia': 0.002912444633214004, 'De la virgen y turistica': 0.004783761070528153, 'Historica y del caribe norte': 0.00256986829424992}",0.003467999819844165,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.0}",0.017316017316017316,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
126,27771,1961,52,6,1903,14670,0.3003569607343192,"{'De la virgen y turistica': [7759, 0, 0, 454, 24, 0, 15, 0, 9, 0, 0, 0, 7241, 0, 93], 'Industrial de la bahia': [10613, 0, 0, 877, 56, 0, 20, 0, 15, 3, 0, 3, 4968, 0, 58], 'Historica y del caribe norte': [9399, 0, 0, 572, 41, 0, 17, 0, 12, 3, 0, 3, 2461, 0, 36]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6651, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[6211, 0, 0, 957, 61, 0, 10, 0, 6, 0, 0, 0, 7400, 0, 32]","[4329, 0, 0, 668, 45, 0, 30, 0, 24, 1, 0, 1, 4977, 0, 92]","[3688, 0, 0, 222, 12, 0, 12, 0, 6, 5, 0, 5, 1567, 0, 63]","[21079, 834, 23, 5, 6757]","[0, 0, 0, 0, 0]",44402,126,1.8472816539795505,1.2443583622359353,0.827147425791631,5.223064187468161,3.5183392766174224,2.338703515028018,121,229,16,65,11,0,0,"{'Industrial de la bahia': 0.002912444633214004, 'De la virgen y turistica': 0.004783761070528153, 'Historica y del caribe norte': 0.00265017667844523}",0.0034905192991938026,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0}",0.017167381974248927,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
127,27652,1895,53,6,1836,14855,0.2912928759894459,"{'De la virgen y turistica': [7730, 0, 0, 431, 32, 0, 15, 0, 11, 0, 0, 0, 7293, 0, 93], 'Industrial de la bahia': [10548, 0, 0, 863, 57, 0, 24, 0, 17, 3, 0, 3, 5043, 0, 58], 'Historica y del caribe norte': [9374, 0, 0, 542, 31, 0, 14, 0, 9, 3, 0, 3, 2519, 0, 39]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6649, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 556, 0, 0]","[6157, 0, 0, 917, 48, 0, 13, 0, 8, 0, 0, 0, 7491, 0, 32]","[4284, 0, 0, 648, 49, 0, 28, 0, 23, 1, 0, 1, 5044, 0, 95]","[3670, 0, 0, 219, 22, 0, 12, 0, 6, 5, 0, 5, 1588, 0, 63]","[21004, 748, 23, 4, 6840]","[0, 0, 0, 0, 0]",44402,127,1.838002792666997,1.248997792892212,0.8304806089815774,5.170816701514288,3.5137806500665274,2.336374580244567,120,233,16,65,11,0,0,"{'Industrial de la bahia': 0.003033796492931254, 'De la virgen y turistica': 0.004913051910272157, 'Historica y del caribe norte': 0.00265017667844523}",0.0035805972165923526,"{'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.0}",0.016877637130801686,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
128,27518,1889,53,4,1832,14995,0.29433562731604024,"{'De la virgen y turistica': [7707, 0, 0, 415, 24, 0, 14, 0, 10, 0, 0, 0, 7333, 0, 95], 'Industrial de la bahia': [10477, 0, 0, 879, 76, 0, 25, 0, 17, 2, 0, 2, 5098, 0, 60], 'Historica y del caribe norte': [9334, 0, 0, 538, 31, 0, 14, 0, 10, 2, 0, 2, 2564, 0, 42]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6646, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[6084, 0, 0, 926, 69, 0, 14, 0, 8, 0, 0, 0, 7554, 0, 32]","[4239, 0, 0, 641, 46, 0, 25, 0, 21, 1, 0, 1, 5099, 0, 99]","[3657, 0, 0, 213, 13, 0, 14, 0, 8, 3, 0, 3, 1607, 0, 66]","[20559, 727, 26, 1, 6566]","[0, 0, 0, 0, 0]",44402,128,2.026890680599973,1.3783162920589163,0.9015134453403,5.446831689160564,3.703927858137142,2.42262301034921,131,238,16,65,11,0,0,"{'Industrial de la bahia': 0.003033796492931254, 'De la virgen y turistica': 0.004977697330144159, 'Historica y del caribe norte': 0.00273048506264054}",0.0036256361752916274,"{'Industrial de la bahia': 0.024691358024691357, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.0}",0.01652892561983471,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
129,27410,1835,53,5,1777,15157,0.29809264305177113,"{'De la virgen y turistica': [7687, 0, 0, 382, 20, 0, 14, 0, 11, 0, 0, 0, 7386, 0, 96], 'Industrial de la bahia': [10423, 0, 0, 861, 52, 0, 26, 0, 17, 2, 0, 2, 5169, 0, 60], 'Historica y del caribe norte': [9300, 0, 0, 534, 35, 0, 13, 0, 10, 3, 0, 3, 2602, 0, 43]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6643, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[6029, 0, 0, 903, 58, 0, 13, 0, 7, 0, 0, 0, 7633, 0, 34]","[4199, 0, 0, 615, 36, 0, 25, 0, 22, 1, 0, 1, 5165, 0, 99]","[3647, 0, 0, 209, 11, 0, 15, 0, 9, 4, 0, 4, 1619, 0, 66]","[20688, 777, 28, 2, 7057]","[0, 0, 0, 0, 0]",44402,129,1.8705688932930948,1.249515787577136,0.8347822170172515,5.24018927444795,3.500378548895899,2.3385488958990535,107,242,15,65,11,0,0,"{'Industrial de la bahia': 0.003033796492931254, 'De la virgen y turistica': 0.005042342750016161, 'Historica y del caribe norte': 0.00281079344683585}",0.003670675133990902,"{'Industrial de la bahia': 0.024691358024691357, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.0}",0.016260162601626018,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
130,27364,1771,53,5,1713,15267,0.28176171654432525,"{'De la virgen y turistica': [7684, 0, 0, 352, 16, 0, 13, 0, 11, 1, 0, 1, 7419, 0, 96], 'Industrial de la bahia': [10405, 0, 0, 829, 41, 0, 27, 0, 19, 2, 0, 2, 5218, 0, 60], 'Historica y del caribe norte': [9275, 0, 0, 532, 34, 0, 13, 0, 10, 2, 0, 2, 2630, 0, 44]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6643, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0]","[6005, 0, 0, 866, 47, 0, 14, 0, 8, 0, 0, 0, 7693, 0, 34]","[4182, 0, 0, 596, 33, 0, 24, 0, 22, 1, 0, 1, 5202, 0, 100]","[3642, 0, 0, 203, 8, 0, 15, 0, 10, 4, 0, 4, 1630, 0, 66]","[22796, 1058, 33, 3, 9572]","[0, 0, 0, 0, 0]",44402,130,0.9166929417593802,0.6222917886581686,0.4975001126075402,3.7205667276051186,2.5256855575868373,2.019195612431444,91,245,13,65,11,0,0,"{'Industrial de la bahia': 0.003094472422789879, 'De la virgen y turistica': 0.005106988169888163, 'Historica y del caribe norte': 0.00281079344683585}",0.003715714092690177,"{'Industrial de la bahia': 0.024096385542168676, 'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.0}",0.01606425702811245,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
131,27295,1733,50,5,1678,15374,0.28332371609924983,"{'De la virgen y turistica': [7671, 0, 0, 343, 10, 0, 13, 0, 10, 1, 0, 1, 7441, 0, 97], 'Industrial de la bahia': [10374, 0, 0, 804, 27, 0, 24, 0, 19, 2, 0, 2, 5277, 0, 64], 'Historica y del caribe norte': [9250, 0, 0, 531, 27, 0, 13, 0, 10, 2, 0, 2, 2656, 0, 44]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6640, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[5964, 0, 0, 856, 35, 0, 16, 0, 11, 0, 0, 0, 7742, 0, 34]","[4161, 0, 0, 579, 19, 0, 20, 0, 19, 1, 0, 1, 5244, 0, 104]","[3638, 0, 0, 195, 7, 0, 14, 0, 9, 4, 0, 4, 1643, 0, 67]","[22825, 984, 33, 3, 9743]","[0, 0, 0, 0, 0]",44402,131,0.8973244448448268,0.6077428944642134,0.49141930543669204,3.6843906047715924,2.495376363972628,2.017754762345108,64,249,11,65,11,0,0,"{'Industrial de la bahia': 0.0033371761422243797, 'De la virgen y turistica': 0.005106988169888163, 'Historica y del caribe norte': 0.00281079344683585}",0.003805792010088727,"{'Industrial de la bahia': 0.022988505747126436, 'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.0}",0.015810276679841896,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
132,27172,1710,51,5,1654,15520,0.2982456140350877,"{'De la virgen y turistica': [7659, 0, 0, 323, 11, 0, 14, 0, 11, 1, 0, 1, 7472, 0, 97], 'Industrial de la bahia': [10305, 0, 0, 802, 49, 0, 24, 0, 20, 2, 0, 2, 5348, 0, 65], 'Historica y del caribe norte': [9208, 0, 0, 529, 30, 0, 13, 0, 12, 2, 0, 2, 2700, 0, 44]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6637, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[5894, 0, 0, 852, 55, 0, 16, 0, 12, 0, 0, 0, 7816, 0, 34]","[4129, 0, 0, 564, 27, 0, 20, 0, 19, 1, 0, 1, 5291, 0, 105]","[3620, 0, 0, 193, 6, 0, 15, 0, 12, 4, 0, 4, 1662, 0, 67]","[20263, 596, 22, 3, 6542]","[0, 0, 0, 0, 0]",44402,132,2.1374262420611685,1.4452276924462861,0.9329985135804694,5.59059849198869,3.7801013195098965,2.440327521206409,90,254,8,65,11,0,0,"{'Industrial de la bahia': 0.00345852800194163, 'De la virgen y turistica': 0.005106988169888163, 'Historica y del caribe norte': 0.00281079344683585}",0.0038508309687880016,"{'Industrial de la bahia': 0.02247191011235955, 'De la virgen y turistica': 0.018018018018018018, 'Historica y del caribe norte': 0.0}",0.015503875968992248,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
133,27041,1682,53,5,1624,15679,0.3085612366230678,"{'De la virgen y turistica': [7637, 0, 0, 310, 12, 0, 15, 0, 12, 1, 0, 1, 7506, 0, 97], 'Industrial de la bahia': [10241, 0, 0, 788, 65, 0, 23, 0, 19, 2, 0, 2, 5427, 0, 67], 'Historica y del caribe norte': [9163, 0, 0, 526, 44, 0, 15, 0, 13, 2, 0, 2, 2746, 0, 44]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6635, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[5825, 0, 0, 836, 63, 0, 17, 0, 12, 0, 0, 0, 7900, 0, 35]","[4082, 0, 0, 559, 35, 0, 19, 0, 18, 1, 0, 1, 5344, 0, 106]","[3607, 0, 0, 186, 20, 0, 17, 0, 14, 4, 0, 4, 1680, 0, 67]","[20204, 632, 25, 3, 6655]","[0, 0, 0, 0, 0]",44402,133,2.128057294716454,1.4420746813206613,0.9259267600558534,5.596754131374755,3.792631641295978,2.4351714742640524,121,257,9,65,11,0,0,"{'Industrial de la bahia': 0.00345852800194163, 'De la virgen y turistica': 0.005171633589760165, 'Historica y del caribe norte': 0.00281079344683585}",0.003873350448137639,"{'Industrial de la bahia': 0.022222222222222223, 'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.0}",0.01532567049808429,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
134,26917,1668,53,4,1611,15817,0.3225419664268585,"{'De la virgen y turistica': [7620, 0, 0, 293, 23, 0, 14, 0, 10, 1, 0, 1, 7541, 0, 99], 'Industrial de la bahia': [10175, 0, 0, 797, 61, 0, 24, 0, 20, 1, 0, 1, 5484, 0, 68], 'Historica y del caribe norte': [9122, 0, 0, 521, 49, 0, 15, 0, 13, 2, 0, 2, 2792, 0, 44]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6631, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[5767, 0, 0, 826, 70, 0, 17, 0, 13, 0, 0, 0, 7968, 0, 35]","[4032, 0, 0, 563, 49, 0, 18, 0, 17, 1, 0, 1, 5391, 0, 107]","[3595, 0, 0, 181, 12, 0, 18, 0, 13, 3, 0, 3, 1697, 0, 69]","[20405, 587, 20, 1, 6958]","[0, 0, 0, 0, 0]",44402,134,1.9933336336201073,1.3639475699292825,0.8894419170307644,5.386647191284767,3.685837745724545,2.40356642931045,133,258,10,65,11,0,0,"{'Industrial de la bahia': 0.003519203931800255, 'De la virgen y turistica': 0.005171633589760165, 'Historica y del caribe norte': 0.00281079344683585}",0.0038958699274872764,"{'Industrial de la bahia': 0.02197802197802198, 'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.0}",0.015267175572519083,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
135,26808,1625,53,4,1568,15969,0.3243076923076923,"{'De la virgen y turistica': [7608, 0, 0, 276, 15, 0, 13, 0, 10, 1, 0, 1, 7571, 0, 100], 'Industrial de la bahia': [10109, 0, 0, 787, 71, 0, 26, 0, 21, 1, 0, 1, 5558, 0, 68], 'Historica y del caribe norte': [9091, 0, 0, 505, 35, 0, 14, 0, 12, 2, 0, 2, 2840, 0, 45]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6629, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[5712, 0, 0, 804, 53, 0, 16, 0, 14, 0, 0, 0, 8046, 0, 36]","[3989, 0, 0, 555, 55, 0, 17, 0, 16, 1, 0, 1, 5443, 0, 108]","[3586, 0, 0, 170, 10, 0, 20, 0, 13, 3, 0, 3, 1715, 0, 69]","[20105, 595, 20, 0, 6656]","[0, 0, 0, 0, 0]",44402,135,2.1479212648078914,1.4589883338588352,0.9418269447322193,5.6015505697169035,3.8048866439563023,2.456184658757195,121,260,10,65,11,0,0,"{'Industrial de la bahia': 0.00357987986165888, 'De la virgen y turistica': 0.005236279009632167, 'Historica y del caribe norte': 0.00281079344683585}",0.003940908886186551,"{'Industrial de la bahia': 0.021739130434782608, 'De la virgen y turistica': 0.017699115044247787, 'Historica y del caribe norte': 0.0}",0.015151515151515152,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
136,26767,1554,51,4,1499,16081,0.30180180180180183,"{'De la virgen y turistica': [7602, 0, 0, 264, 8, 0, 12, 0, 10, 1, 0, 1, 7590, 0, 101], 'Industrial de la bahia': [10091, 0, 0, 744, 42, 0, 26, 0, 20, 1, 0, 1, 5619, 0, 70], 'Historica y del caribe norte': [9074, 0, 0, 491, 16, 0, 13, 0, 10, 2, 0, 2, 2872, 0, 47]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6627, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[5688, 0, 0, 771, 35, 0, 15, 0, 13, 0, 0, 0, 8104, 0, 37]","[3980, 0, 0, 532, 22, 0, 15, 0, 13, 1, 0, 1, 5477, 0, 112]","[3580, 0, 0, 162, 8, 0, 21, 0, 14, 3, 0, 3, 1728, 0, 69]","[22036, 822, 38, 2, 9462]","[0, 0, 0, 0, 0]",44402,136,1.1092968785189856,0.7484797982072879,0.5750416647898743,4.090267397442285,2.759840558046836,2.1203288490284007,66,262,11,65,11,0,0,"{'Industrial de la bahia': 0.00357987986165888, 'De la virgen y turistica': 0.0053009244295041695, 'Historica y del caribe norte': 0.00281079344683585}",0.003963428365536189,"{'Industrial de la bahia': 0.021505376344086023, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.0}",0.015037593984962405,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
137,26724,1503,49,5,1449,16175,0.29008649367930806,"{'De la virgen y turistica': [7595, 0, 0, 253, 7, 0, 11, 0, 10, 2, 0, 2, 7608, 0, 101], 'Industrial de la bahia': [10069, 0, 0, 727, 23, 0, 25, 0, 19, 1, 0, 1, 5659, 0, 72], 'Historica y del caribe norte': [9060, 0, 0, 469, 15, 0, 13, 0, 12, 2, 0, 2, 2908, 0, 47]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6626, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[5665, 0, 0, 741, 25, 0, 14, 0, 14, 0, 0, 0, 8158, 0, 38]","[3969, 0, 0, 512, 11, 0, 15, 0, 12, 2, 0, 2, 5507, 0, 112]","[3572, 0, 0, 162, 7, 0, 20, 0, 15, 3, 0, 3, 1737, 0, 70]","[22380, 870, 29, 2, 9926]","[0, 0, 0, 0, 0]",44402,137,0.94443943966488,0.6497229854511058,0.5114859691004909,3.7458686913800805,2.5769539973202322,2.0286735149620365,45,266,8,65,11,0,0,"{'Industrial de la bahia': 0.003640555791517505, 'De la virgen y turistica': 0.0053655698493761715, 'Historica y del caribe norte': 0.00281079344683585}",0.004008467324235464,"{'Industrial de la bahia': 0.02127659574468085, 'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.0}",0.014814814814814815,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
138,26607,1531,46,6,1479,16264,0.3115610711952972,"{'De la virgen y turistica': [7570, 0, 0, 260, 19, 0, 11, 0, 11, 2, 0, 2, 7626, 0, 101], 'Industrial de la bahia': [10006, 0, 0, 749, 44, 0, 23, 0, 18, 1, 0, 1, 5702, 0, 74], 'Historica y del caribe norte': [9031, 0, 0, 470, 20, 0, 12, 0, 11, 3, 0, 3, 2936, 0, 47]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6621, 0, 0, 36, 6, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[5609, 0, 0, 755, 42, 0, 14, 0, 14, 0, 0, 0, 8200, 0, 38]","[3924, 0, 0, 527, 26, 0, 14, 0, 11, 2, 0, 2, 5538, 0, 113]","[3561, 0, 0, 161, 9, 0, 18, 0, 15, 4, 0, 4, 1750, 0, 71]","[20106, 548, 15, 3, 6854]","[0, 0, 0, 0, 0]",44402,138,2.1165488041079232,1.448493311112112,0.9322102607990631,5.568795923204551,3.811092675989571,2.4527139132495854,83,268,6,65,11,0,0,"{'Industrial de la bahia': 0.003640555791517505, 'De la virgen y turistica': 0.0053655698493761715, 'Historica y del caribe norte': 0.00281079344683585}",0.004008467324235464,"{'Industrial de la bahia': 0.021052631578947368, 'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0}",0.014705882352941176,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
139,26498,1504,43,5,1456,16400,0.31648936170212766,"{'De la virgen y turistica': [7556, 0, 0, 244, 13, 0, 10, 0, 10, 2, 0, 2, 7657, 0, 102], 'Industrial de la bahia': [9949, 0, 0, 748, 61, 0, 22, 0, 19, 1, 0, 1, 5761, 0, 75], 'Historica y del caribe norte': [8993, 0, 0, 464, 31, 0, 11, 0, 10, 2, 0, 2, 2982, 0, 49]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6620, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[5555, 0, 0, 741, 55, 0, 14, 0, 14, 0, 0, 0, 8268, 0, 38]","[3885, 0, 0, 514, 37, 0, 12, 0, 9, 2, 0, 2, 5592, 0, 115]","[3546, 0, 0, 166, 12, 0, 17, 0, 16, 3, 0, 3, 1762, 0, 73]","[20030, 551, 17, 2, 6894]","[0, 0, 0, 0, 0]",44402,139,2.1410972478717176,1.4421197243367416,0.933336336201072,5.622722971374497,3.787142181215992,2.4510290986515257,105,270,4,65,11,0,0,"{'Industrial de la bahia': 0.003640555791517505, 'De la virgen y turistica': 0.0053655698493761715, 'Historica y del caribe norte': 0.00281079344683585}",0.004008467324235464,"{'Industrial de la bahia': 0.020618556701030927, 'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0}",0.014598540145985401,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
140,26391,1486,39,6,1441,16525,0.3189771197846568,"{'De la virgen y turistica': [7543, 0, 0, 233, 15, 0, 10, 0, 10, 2, 0, 2, 7681, 0, 102], 'Industrial de la bahia': [9890, 0, 0, 750, 52, 0, 20, 0, 18, 2, 0, 2, 5819, 0, 77], 'Historica y del caribe norte': [8958, 0, 0, 458, 40, 0, 9, 0, 9, 2, 0, 2, 3025, 0, 51]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6615, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[5507, 0, 0, 728, 45, 0, 14, 0, 14, 0, 0, 0, 8329, 0, 38]","[3842, 0, 0, 511, 46, 0, 12, 0, 10, 2, 0, 2, 5638, 0, 116]","[3535, 0, 0, 165, 14, 0, 13, 0, 13, 4, 0, 4, 1777, 0, 76]","[20119, 519, 17, 1, 7030]","[0, 0, 0, 0, 0]",44402,140,2.0822710688707717,1.412503941263907,0.909215801090041,5.531048097631012,3.7519741564967695,2.4151112706389086,107,273,2,65,11,0,0,"{'Industrial de la bahia': 0.00370123172137613, 'De la virgen y turistica': 0.0053655698493761715, 'Historica y del caribe norte': 0.0028911018310311598}",0.004053506282934738,"{'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0}",0.01444043321299639,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
