,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
121,28546,1940,42,7,1891,13915,0.3268041237113402,"{'De la virgen y turistica': [7932, 0, 0, 442, 33, 0, 16, 0, 15, 2, 0, 2, 7181, 0, 102], 'Industrial de la bahia': [10847, 0, 0, 1013, 72, 0, 20, 0, 16, 3, 0, 3, 4654, 0, 49], 'Historica y del caribe norte': [9767, 0, 0, 436, 36, 0, 6, 0, 4, 2, 0, 2, 2080, 0, 29]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6748, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 569, 0, 1]","[6595, 0, 0, 965, 73, 0, 7, 0, 6, 0, 0, 0, 7048, 0, 33]","[4554, 0, 0, 666, 55, 0, 16, 0, 14, 5, 0, 5, 4671, 0, 80]","[3777, 0, 0, 200, 8, 0, 19, 0, 15, 2, 0, 2, 1431, 0, 66]","[21196, 775, 21, 3, 6342]","[0, 0, 0, 0, 0]",44401,121,1.9144388639895498,1.3012995202810747,0.8611292538456341,5.29152141434263,3.596800298804781,2.380166832669323,141,222,7,67,10,0,0,"{'Historica y del caribe norte': 0.0016272068993572533, 'Industrial de la bahia': 0.0028421116284694926, 'De la virgen y turistica': 0.004623386630706993}",0.0031302076295996037,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036}",0.022026431718061675,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
122,28403,1956,37,7,1912,14042,0.3287321063394683,"{'De la virgen y turistica': [7903, 0, 0, 431, 18, 0, 14, 0, 13, 2, 0, 2, 7223, 0, 104], 'Industrial de la bahia': [10775, 0, 0, 1028, 73, 0, 17, 0, 13, 3, 0, 3, 4714, 0, 52], 'Historica y del caribe norte': [9725, 0, 0, 453, 41, 0, 6, 0, 4, 2, 0, 2, 2105, 0, 29]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6742, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 571, 0, 1]","[6516, 0, 0, 975, 67, 0, 6, 0, 5, 0, 0, 0, 7118, 0, 34]","[4507, 0, 0, 679, 53, 0, 13, 0, 11, 5, 0, 5, 4708, 0, 83]","[3766, 0, 0, 194, 8, 0, 18, 0, 14, 2, 0, 2, 1449, 0, 67]","[21410, 798, 11, 1, 6555]","[0, 0, 0, 0, 0]",44401,122,1.8539222089592577,1.2376523051282629,0.8229093939325691,5.267886855241264,3.5167669269166772,2.3382823499296044,132,222,7,67,10,0,0,"{'Historica y del caribe norte': 0.0016272068993572533, 'Industrial de la bahia': 0.0028421116284694926, 'De la virgen y turistica': 0.004623386630706993}",0.0031302076295996037,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036}",0.022026431718061675,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
123,28351,1898,38,5,1855,14152,0.3124341412012645,"{'De la virgen y turistica': [7892, 0, 0, 417, 24, 0, 14, 0, 13, 0, 0, 0, 7250, 0, 106], 'Industrial de la bahia': [10750, 0, 0, 998, 43, 0, 18, 0, 13, 3, 0, 3, 4768, 0, 52], 'Historica y del caribe norte': [9709, 0, 0, 440, 27, 0, 6, 0, 3, 2, 0, 2, 2134, 0, 30]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6740, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 575, 0, 1]","[6489, 0, 0, 950, 52, 0, 7, 0, 5, 0, 0, 0, 7169, 0, 34]","[4489, 0, 0, 655, 30, 0, 14, 0, 11, 3, 0, 3, 4751, 0, 85]","[3761, 0, 0, 188, 8, 0, 17, 0, 13, 2, 0, 2, 1461, 0, 68]","[23631, 1117, 17, 4, 9004]","[0, 0, 0, 0, 0]",44401,123,0.8753181234656877,0.5879597306366974,0.48958356793765906,3.6568498306360557,2.4563417388031614,2.0453519006398193,94,222,9,67,10,0,0,"{'Historica y del caribe norte': 0.0016272068993572533, 'Industrial de la bahia': 0.0028421116284694926, 'De la virgen y turistica': 0.004623386630706993}",0.0031302076295996037,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036}",0.022026431718061675,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
124,28241,1879,39,5,1835,14281,0.3145290047897818,"{'De la virgen y turistica': [7870, 0, 0, 404, 15, 0, 14, 0, 14, 0, 0, 0, 7285, 0, 106], 'Industrial de la bahia': [10694, 0, 0, 981, 46, 0, 19, 0, 14, 3, 0, 3, 4840, 0, 53], 'Historica y del caribe norte': [9677, 0, 0, 450, 19, 0, 6, 0, 3, 2, 0, 2, 2156, 0, 30]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6738, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 580, 0, 1]","[6433, 0, 0, 942, 39, 0, 6, 0, 5, 0, 0, 0, 7234, 0, 35]","[4446, 0, 0, 657, 31, 0, 16, 0, 12, 3, 0, 3, 4790, 0, 85]","[3752, 0, 0, 177, 8, 0, 17, 0, 14, 2, 0, 2, 1481, 0, 68]","[21237, 759, 24, 3, 6557]","[0, 0, 0, 0, 0]",44401,124,1.8673903740906737,1.2703542713001958,0.8501159883786401,5.24075595727198,3.565198154351811,2.385816320080905,80,225,8,67,10,0,0,"{'Historica y del caribe norte': 0.0016272068993572533, 'Industrial de la bahia': 0.0029025820886496947, 'De la virgen y turistica': 0.004687600333911256}",0.0031752465882988784,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.021739130434782608,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
125,28114,1821,40,6,1775,14466,0.30807248764415157,"{'De la virgen y turistica': [7844, 0, 0, 387, 21, 0, 12, 0, 12, 1, 0, 1, 7329, 0, 107], 'Industrial de la bahia': [10624, 0, 0, 949, 55, 0, 22, 0, 14, 3, 0, 3, 4939, 0, 55], 'Historica y del caribe norte': [9646, 0, 0, 439, 39, 0, 6, 0, 5, 2, 0, 2, 2198, 0, 30]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6736, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 589, 0, 1]","[6372, 0, 0, 918, 55, 0, 5, 0, 3, 1, 0, 1, 7319, 0, 36]","[4401, 0, 0, 630, 41, 0, 18, 0, 11, 3, 0, 3, 4860, 0, 87]","[3733, 0, 0, 175, 16, 0, 17, 0, 17, 2, 0, 2, 1502, 0, 68]","[21272, 720, 18, 0, 6737]","[0, 0, 0, 0, 0]",44401,125,1.8680660345487714,1.2385982297695999,0.8338325713384833,5.298581832119586,3.5131595758272645,2.3650824070525105,115,229,9,67,10,0,0,"{'Historica y del caribe norte': 0.001708567244325116, 'Industrial de la bahia': 0.0029025820886496947, 'De la virgen y turistica': 0.004687600333911256}",0.003197766067648516,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.021367521367521368,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
126,28006,1780,37,6,1737,14615,0.302247191011236,"{'De la virgen y turistica': [7833, 0, 0, 369, 22, 0, 9, 0, 9, 1, 0, 1, 7361, 0, 110], 'Industrial de la bahia': [10560, 0, 0, 933, 75, 0, 21, 0, 13, 3, 0, 3, 5020, 0, 56], 'Historica y del caribe norte': [9613, 0, 0, 435, 33, 0, 7, 0, 5, 2, 0, 2, 2234, 0, 30]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6734, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 592, 0, 1]","[6320, 0, 0, 889, 65, 0, 4, 0, 2, 1, 0, 1, 7401, 0, 37]","[4359, 0, 0, 625, 49, 0, 18, 0, 10, 3, 0, 3, 4907, 0, 88]","[3721, 0, 0, 172, 14, 0, 15, 0, 15, 2, 0, 2, 1519, 0, 70]","[21181, 725, 22, 2, 6770]","[0, 0, 0, 0, 0]",44401,126,1.8508592148825478,1.2478998220760793,0.8387648926825972,5.234061524743647,3.5289472008152347,2.371950831157251,130,229,10,67,10,0,0,"{'Historica y del caribe norte': 0.001708567244325116, 'Industrial de la bahia': 0.0029025820886496947, 'De la virgen y turistica': 0.004687600333911256}",0.003197766067648516,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.021367521367521368,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
127,27888,1769,39,5,1725,14744,0.3159977388355003,"{'De la virgen y turistica': [7806, 0, 0, 367, 19, 0, 9, 0, 9, 1, 0, 1, 7390, 0, 110], 'Industrial de la bahia': [10501, 0, 0, 919, 51, 0, 21, 0, 13, 2, 0, 2, 5094, 0, 58], 'Historica y del caribe norte': [9581, 0, 0, 439, 30, 0, 9, 0, 6, 2, 0, 2, 2260, 0, 30]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6730, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 597, 0, 1]","[6259, 0, 0, 887, 52, 0, 4, 0, 3, 1, 0, 1, 7464, 0, 37]","[4321, 0, 0, 610, 34, 0, 19, 0, 10, 2, 0, 2, 4960, 0, 90]","[3706, 0, 0, 178, 12, 0, 16, 0, 15, 2, 0, 2, 1527, 0, 70]","[21176, 718, 22, 2, 6819]","[0, 0, 0, 0, 0]",44401,127,1.8549807436769443,1.2515934325803473,0.8358820747280467,5.258107763023493,3.547752808988764,2.36938202247191,100,231,11,67,10,0,0,"{'Historica y del caribe norte': 0.0017899275892929785, 'Industrial de la bahia': 0.0029630525488298968, 'De la virgen y turistica': 0.004687600333911256}",0.0032428050263477908,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.0211864406779661,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
128,27789,1728,38,6,1684,14884,0.30324074074074076,"{'De la virgen y turistica': [7787, 0, 0, 355, 22, 0, 8, 0, 8, 1, 0, 1, 7422, 0, 111], 'Industrial de la bahia': [10450, 0, 0, 896, 59, 0, 22, 0, 14, 2, 0, 2, 5167, 0, 59], 'Historica y del caribe norte': [9552, 0, 0, 433, 32, 0, 8, 0, 5, 3, 0, 3, 2295, 0, 30]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6729, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 602, 0, 1]","[6208, 0, 0, 870, 57, 0, 4, 0, 3, 1, 0, 1, 7532, 0, 37]","[4285, 0, 0, 595, 37, 0, 18, 0, 10, 3, 0, 3, 5011, 0, 91]","[3695, 0, 0, 173, 15, 0, 16, 0, 14, 2, 0, 2, 1543, 0, 71]","[20839, 653, 22, 3, 6428]","[0, 0, 0, 0, 0]",44401,128,2.0531744780522962,1.3759374788856107,0.8907006598950474,5.539803111327175,3.7125060768108895,2.40325717063685,113,233,11,67,10,0,0,"{'Historica y del caribe norte': 0.0017899275892929785, 'Industrial de la bahia': 0.0030839934691903005, 'De la virgen y turistica': 0.004687600333911256}",0.0032878439850470655,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.02100840336134454,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
129,27684,1676,35,7,1634,15041,0.27923627684964203,"{'De la virgen y turistica': [7762, 0, 0, 345, 20, 0, 6, 0, 6, 1, 0, 1, 7459, 0, 113], 'Industrial de la bahia': [10392, 0, 0, 883, 59, 0, 21, 0, 16, 3, 0, 3, 5238, 0, 61], 'Historica y del caribe norte': [9530, 0, 0, 406, 28, 0, 8, 0, 5, 3, 0, 3, 2344, 0, 30]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6726, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 605, 0, 1]","[6157, 0, 0, 846, 51, 0, 3, 0, 3, 1, 0, 1, 7608, 0, 38]","[4245, 0, 0, 584, 41, 0, 17, 0, 11, 4, 0, 4, 5062, 0, 93]","[3684, 0, 0, 158, 13, 0, 15, 0, 13, 2, 0, 2, 1570, 0, 72]","[20987, 675, 14, 3, 6913]","[0, 0, 0, 0, 0]",44401,129,1.858359045967433,1.2664804846737685,0.8456341073399247,5.219368714023657,3.557024479726738,2.375039534442406,107,238,8,67,10,0,0,"{'Historica y del caribe norte': 0.0017899275892929785, 'Industrial de la bahia': 0.0033863457700913104, 'De la virgen y turistica': 0.004687600333911256}",0.003400441381795253,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.0205761316872428,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
130,27647,1609,36,7,1566,15145,0.2610316967060286,"{'De la virgen y turistica': [7753, 0, 0, 327, 19, 0, 5, 0, 5, 1, 0, 1, 7487, 0, 114], 'Industrial de la bahia': [10371, 0, 0, 848, 41, 0, 22, 0, 16, 3, 0, 3, 5293, 0, 61], 'Historica y del caribe norte': [9523, 0, 0, 391, 10, 0, 9, 0, 6, 3, 0, 3, 2365, 0, 30]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6726, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 608, 0, 1]","[6137, 0, 0, 817, 37, 0, 4, 0, 3, 1, 0, 1, 7656, 0, 38]","[4233, 0, 0, 551, 25, 0, 17, 0, 12, 4, 0, 4, 5107, 0, 93]","[3679, 0, 0, 155, 7, 0, 15, 0, 12, 2, 0, 2, 1578, 0, 73]","[23079, 956, 20, 4, 9600]","[0, 0, 0, 0, 0]",44401,130,0.8857908605662035,0.6044683678295534,0.4997409968243958,3.6613293613852167,2.4985105194563397,2.0656302364550365,70,239,9,67,10,0,0,"{'Historica y del caribe norte': 0.0018712879342608413, 'Industrial de la bahia': 0.0033863457700913104, 'De la virgen y turistica': 0.004687600333911256}",0.0034229608611448903,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.020491803278688523,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
131,27594,1556,38,7,1511,15251,0.2602827763496144,"{'De la virgen y turistica': [7744, 0, 0, 315, 7, 0, 5, 0, 5, 1, 0, 1, 7508, 0, 114], 'Industrial de la bahia': [10346, 0, 0, 815, 23, 0, 24, 0, 17, 3, 0, 3, 5349, 0, 61], 'Historica y del caribe norte': [9504, 0, 0, 381, 14, 0, 9, 0, 8, 3, 0, 3, 2394, 0, 30]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6723, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 610, 0, 1]","[6108, 0, 0, 792, 21, 0, 5, 0, 3, 1, 0, 1, 7709, 0, 38]","[4217, 0, 0, 529, 16, 0, 18, 0, 14, 4, 0, 4, 5144, 0, 93]","[3674, 0, 0, 146, 6, 0, 15, 0, 13, 2, 0, 2, 1592, 0, 73]","[23048, 918, 22, 6, 9555]","[0, 0, 0, 0, 0]",44401,131,0.9153847886308867,0.6059097768068287,0.49510146167879104,3.7453004054552155,2.4790821968300776,2.0257095466273496,44,242,8,67,10,0,0,"{'Historica y del caribe norte': 0.001952648279228704, 'Industrial de la bahia': 0.0034468162302715125, 'De la virgen y turistica': 0.004687600333911256}",0.003467999819844165,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.020242914979757085,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
132,27476,1559,40,8,1511,15366,0.28030788967286724,"{'De la virgen y turistica': [7727, 0, 0, 303, 15, 0, 6, 0, 5, 1, 0, 1, 7536, 0, 114], 'Industrial de la bahia': [10278, 0, 0, 816, 39, 0, 26, 0, 19, 3, 0, 3, 5414, 0, 61], 'Historica y del caribe norte': [9471, 0, 0, 392, 26, 0, 8, 0, 7, 4, 0, 4, 2416, 0, 30]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6722, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 614, 0, 1]","[6044, 0, 0, 791, 47, 0, 5, 0, 3, 1, 0, 1, 7774, 0, 38]","[4173, 0, 0, 534, 24, 0, 19, 0, 15, 4, 0, 4, 5182, 0, 93]","[3665, 0, 0, 145, 7, 0, 16, 0, 13, 3, 0, 3, 1600, 0, 73]","[20452, 550, 17, 3, 6522]","[0, 0, 0, 0, 0]",44401,132,2.1363032364135943,1.426003918830657,0.9323438661291412,5.626979889660082,3.756065729370588,2.4557750489410926,80,244,9,67,10,0,0,"{'Historica y del caribe norte': 0.001952648279228704, 'Industrial de la bahia': 0.0035072866904517145, 'De la virgen y turistica': 0.004687600333911256}",0.0034905192991938026,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.020080321285140562,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
133,27382,1534,39,8,1487,15485,0.2953063885267275,"{'De la virgen y turistica': [7714, 0, 0, 284, 15, 0, 5, 0, 4, 1, 0, 1, 7569, 0, 115], 'Industrial de la bahia': [10226, 0, 0, 802, 64, 0, 27, 0, 21, 3, 0, 3, 5479, 0, 61], 'Historica y del caribe norte': [9442, 0, 0, 401, 30, 0, 7, 0, 6, 4, 0, 4, 2437, 0, 31]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6719, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 616, 0, 1]","[5998, 0, 0, 762, 56, 0, 5, 0, 3, 1, 0, 1, 7849, 0, 38]","[4141, 0, 0, 532, 41, 0, 18, 0, 16, 4, 0, 4, 5217, 0, 94]","[3652, 0, 0, 151, 9, 0, 16, 0, 12, 3, 0, 3, 1607, 0, 74]","[20469, 627, 23, 2, 6585]","[0, 0, 0, 0, 0]",44401,133,2.0967770996148736,1.4222877863111192,0.9109479516227112,5.576460017969452,3.7826295297993413,2.422701407607068,109,246,8,67,10,0,0,"{'Historica y del caribe norte': 0.001952648279228704, 'Industrial de la bahia': 0.0036282276108121183, 'De la virgen y turistica': 0.004687600333911256}",0.0035355582578930774,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.0199203187250996,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
134,27266,1527,37,8,1482,15608,0.30844793713163066,"{'De la virgen y turistica': [7697, 0, 0, 274, 15, 0, 4, 0, 3, 1, 0, 1, 7597, 0, 116], 'Industrial de la bahia': [10154, 0, 0, 801, 69, 0, 26, 0, 21, 3, 0, 3, 5553, 0, 62], 'Historica y del caribe norte': [9415, 0, 0, 407, 30, 0, 7, 0, 7, 4, 0, 4, 2458, 0, 31]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6712, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 622, 0, 1]","[5932, 0, 0, 763, 61, 0, 5, 0, 4, 1, 0, 1, 7914, 0, 38]","[4112, 0, 0, 524, 33, 0, 18, 0, 16, 4, 0, 4, 5254, 0, 94]","[3638, 0, 0, 152, 16, 0, 14, 0, 11, 3, 0, 3, 1622, 0, 76]","[20641, 539, 21, 4, 6906]","[0, 0, 0, 0, 0]",44401,134,1.984392243417941,1.3490687146685885,0.8889664647192631,5.40877839165132,3.6771025168815226,2.4230202578268876,114,248,6,67,10,0,0,"{'Historica y del caribe norte': 0.0020340086241965667, 'Industrial de la bahia': 0.0036282276108121183, 'De la virgen y turistica': 0.004687600333911256}",0.003558077737242715,"{'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.019762845849802372,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
135,27170,1476,31,9,1436,15755,0.3062330623306233,"{'De la virgen y turistica': [7685, 0, 0, 253, 13, 0, 2, 0, 1, 1, 0, 1, 7632, 0, 118], 'Industrial de la bahia': [10098, 0, 0, 785, 56, 0, 21, 0, 18, 4, 0, 4, 5629, 0, 66], 'Historica y del caribe norte': [9387, 0, 0, 398, 25, 0, 8, 0, 7, 4, 0, 4, 2494, 0, 31]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6709, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 627, 0, 1]","[5881, 0, 0, 741, 52, 0, 5, 0, 5, 1, 0, 1, 7987, 0, 38]","[4078, 0, 0, 503, 29, 0, 16, 0, 15, 4, 0, 4, 5311, 0, 96]","[3630, 0, 0, 151, 8, 0, 10, 0, 6, 4, 0, 4, 1634, 0, 80]","[20177, 543, 14, 5, 6474]","[0, 0, 0, 0, 0]",44401,135,2.2119997297358167,1.4968131348393054,0.9428841692754668,5.714161042587852,3.8666511519664883,2.435710961135676,94,250,5,67,10,0,0,"{'Historica y del caribe norte': 0.0020340086241965667, 'Industrial de la bahia': 0.0037491685311725224, 'De la virgen y turistica': 0.004687600333911256}",0.0036031166959419898,"{'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.0196078431372549,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
136,27120,1391,32,8,1351,15890,0.28324946081955427,"{'De la virgen y turistica': [7675, 0, 0, 243, 14, 0, 4, 0, 2, 1, 0, 1, 7650, 0, 118], 'Industrial de la bahia': [10075, 0, 0, 733, 43, 0, 22, 0, 19, 4, 0, 4, 5703, 0, 67], 'Historica y del caribe norte': [9370, 0, 0, 375, 24, 0, 6, 0, 5, 3, 0, 3, 2537, 0, 34]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6709, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 631, 0, 1]","[5852, 0, 0, 702, 44, 0, 5, 0, 4, 1, 0, 1, 8055, 0, 39]","[4065, 0, 0, 461, 26, 0, 17, 0, 15, 3, 0, 3, 5366, 0, 98]","[3622, 0, 0, 151, 9, 0, 10, 0, 7, 4, 0, 4, 1642, 0, 81]","[22236, 752, 16, 4, 9563]","[0, 0, 0, 0, 0]",44401,136,1.07648476385667,0.7221458976149185,0.561473840679264,4.040321217244294,2.7103972950126796,2.1073541842772614,81,253,6,67,10,0,0,"{'Historica y del caribe norte': 0.0020340086241965667, 'Industrial de la bahia': 0.003809638991352724, 'De la virgen y turistica': 0.004687600333911256}",0.0036256361752916274,"{'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032}",0.01937984496124031,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
