,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
175,24494,674,16,1,657,19231,0.2893175074183976,"{'Industrial de la bahia': [8817, 0, 0, 218, 9, 0, 4, 0, 4, 0, 0, 0, 7458, 0, 117], 'Historica y del caribe norte': [8460, 0, 0, 330, 21, 0, 9, 0, 8, 1, 0, 1, 3497, 0, 67], 'De la virgen y turistica': [7217, 0, 0, 109, 11, 0, 3, 0, 2, 0, 0, 0, 8276, 0, 128]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6588, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[4438, 0, 0, 317, 18, 0, 3, 0, 3, 0, 0, 0, 9819, 0, 56]","[3286, 0, 0, 246, 19, 0, 8, 0, 7, 0, 0, 0, 6594, 0, 141]","[3356, 0, 0, 77, 4, 0, 5, 0, 4, 1, 0, 1, 1961, 0, 114]","[20290, 313, 10, 1, 10439]","[0, 0, 0, 0, 0]",44399,175,1.3488817315705308,0.9172954345818599,0.6717493637244082,4.487411958639293,3.0516259553424248,2.234751985613667,41,327,2,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.004228673660242335, 'De la virgen y turistica': 0.005575136174303108}",0.004774129622123136,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.020958083832335328,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
176,24459,666,17,1,648,19274,0.2957957957957958,"{'Industrial de la bahia': [8805, 0, 0, 215, 11, 0, 4, 0, 4, 0, 0, 0, 7473, 0, 117], 'Historica y del caribe norte': [8442, 0, 0, 331, 17, 0, 9, 0, 8, 1, 0, 1, 3514, 0, 67], 'De la virgen y turistica': [7212, 0, 0, 102, 4, 0, 4, 0, 2, 0, 0, 0, 8287, 0, 128]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6586, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[4419, 0, 0, 316, 15, 0, 3, 0, 3, 0, 0, 0, 9839, 0, 56]","[3274, 0, 0, 241, 14, 0, 9, 0, 7, 0, 0, 0, 6610, 0, 141]","[3354, 0, 0, 73, 1, 0, 5, 0, 4, 1, 0, 1, 1967, 0, 114]","[18512, 182, 4, 0, 6686]","[0, 0, 0, 0, 0]",44399,176,2.703529358769342,1.8334872407036193,1.124191986305998,6.312595319484617,4.281093873257954,2.624927688666842,32,327,3,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.004228673660242335, 'De la virgen y turistica': 0.005575136174303108}",0.004774129622123136,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.020958083832335328,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
177,24420,649,14,1,634,19330,0.31432973805855163,"{'Industrial de la bahia': [8793, 0, 0, 214, 16, 0, 3, 0, 3, 0, 0, 0, 7487, 0, 118], 'Historica y del caribe norte': [8422, 0, 0, 322, 15, 0, 7, 0, 6, 1, 0, 1, 3545, 0, 69], 'De la virgen y turistica': [7205, 0, 0, 98, 6, 0, 4, 0, 3, 0, 0, 0, 8298, 0, 128]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6586, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[4399, 0, 0, 310, 20, 0, 3, 0, 3, 0, 0, 0, 9865, 0, 56]","[3261, 0, 0, 233, 11, 0, 8, 0, 6, 0, 0, 0, 6632, 0, 142]","[3348, 0, 0, 74, 5, 0, 3, 0, 3, 1, 0, 1, 1974, 0, 116]","[18483, 191, 7, 0, 6943]","[0, 0, 0, 0, 0]",44399,177,2.628978130138066,1.7808283970359693,1.1000022523029798,6.216990679094541,4.211291611185087,2.6012782956058587,37,328,2,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.004228673660242335, 'De la virgen y turistica': 0.005575136174303108}",0.004774129622123136,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.020895522388059702,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
178,24377,641,14,1,626,19381,0.32605304212168484,"{'Industrial de la bahia': [8783, 0, 0, 206, 6, 0, 3, 0, 3, 0, 0, 0, 7505, 0, 118], 'Historica y del caribe norte': [8398, 0, 0, 320, 22, 0, 7, 0, 6, 1, 0, 1, 3571, 0, 69], 'De la virgen y turistica': [7196, 0, 0, 100, 8, 0, 4, 0, 3, 0, 0, 0, 8305, 0, 128]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6586, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[4377, 0, 0, 309, 18, 0, 3, 0, 3, 0, 0, 0, 9888, 0, 56]","[3245, 0, 0, 232, 15, 0, 8, 0, 6, 0, 0, 0, 6649, 0, 142]","[3343, 0, 0, 71, 3, 0, 3, 0, 3, 1, 0, 1, 1982, 0, 116]","[18601, 208, 3, 0, 6915]","[0, 0, 0, 0, 0]",44399,178,2.5959818914840422,1.750962859523863,1.0846415459807652,6.1728256212510715,4.163506855184233,2.5791023993144817,36,328,2,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.004228673660242335, 'De la virgen y turistica': 0.005575136174303108}",0.004774129622123136,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.020895522388059702,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
179,24333,640,12,1,627,19426,0.340625,"{'Industrial de la bahia': [8773, 0, 0, 196, 15, 0, 2, 0, 2, 0, 0, 0, 7526, 0, 119], 'Historica y del caribe norte': [8371, 0, 0, 328, 22, 0, 6, 0, 5, 1, 0, 1, 3591, 0, 71], 'De la virgen y turistica': [7189, 0, 0, 103, 8, 0, 4, 0, 3, 0, 0, 0, 8309, 0, 128]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6586, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[4363, 0, 0, 305, 20, 0, 4, 0, 3, 0, 0, 0, 9905, 0, 56]","[3218, 0, 0, 241, 19, 0, 5, 0, 4, 0, 0, 0, 6670, 0, 145]","[3340, 0, 0, 67, 6, 0, 3, 0, 3, 1, 0, 1, 1989, 0, 116]","[18482, 178, 2, 0, 6951]","[0, 0, 0, 0, 0]",44399,179,2.6487983963602786,1.7728552444874885,1.0943264487938917,6.260193761311615,4.189981901415948,2.5863408921537316,45,329,2,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.0043099943075546885, 'De la virgen y turistica': 0.005575136174303108}",0.004796649101472774,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.020833333333333332,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
180,24289,635,12,1,622,19475,0.32125984251968503,"{'Industrial de la bahia': [8760, 0, 0, 196, 10, 0, 2, 0, 2, 0, 0, 0, 7539, 0, 119], 'Historica y del caribe norte': [8345, 0, 0, 322, 30, 0, 6, 0, 5, 1, 0, 1, 3623, 0, 71], 'De la virgen y turistica': [7184, 0, 0, 104, 6, 0, 4, 0, 4, 0, 0, 0, 8313, 0, 128]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6586, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[4339, 0, 0, 309, 20, 0, 4, 0, 3, 0, 0, 0, 9925, 0, 56]","[3202, 0, 0, 237, 23, 0, 5, 0, 5, 0, 0, 0, 6690, 0, 145]","[3336, 0, 0, 62, 3, 0, 3, 0, 3, 1, 0, 1, 1998, 0, 116]","[18272, 195, 7, 0, 6437]","[0, 0, 0, 0, 0]",44399,180,2.814590418703124,1.9271154755737743,1.1422104101443726,6.41240763546798,4.390496715927751,2.6022680623973726,46,330,1,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.0043099943075546885, 'De la virgen y turistica': 0.0056392181992950974}",0.004819168580822411,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0364963503649635}",0.020771513353115726,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
181,24231,634,11,1,622,19534,0.3438485804416404,"{'Industrial de la bahia': [8744, 0, 0, 193, 12, 0, 2, 0, 2, 0, 0, 0, 7558, 0, 119], 'Historica y del caribe norte': [8315, 0, 0, 322, 32, 0, 6, 0, 5, 1, 0, 1, 3653, 0, 71], 'De la virgen y turistica': [7172, 0, 0, 107, 11, 0, 3, 0, 3, 0, 0, 0, 8323, 0, 129]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6583, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4317, 0, 0, 302, 29, 0, 3, 0, 2, 0, 0, 0, 9955, 0, 57]","[3175, 0, 0, 241, 19, 0, 5, 0, 5, 0, 0, 0, 6713, 0, 145]","[3330, 0, 0, 63, 5, 0, 3, 0, 3, 1, 0, 1, 2003, 0, 116]","[18511, 176, 2, 0, 6839]","[0, 0, 0, 0, 0]",44399,181,2.657717516160274,1.7898601319849545,1.100475235928737,6.252980764135446,4.211117587833183,2.589157967251338,55,330,1,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.0043099943075546885, 'De la virgen y turistica': 0.0056392181992950974}",0.004819168580822411,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0364963503649635}",0.020771513353115726,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
182,24207,602,9,1,592,19590,0.31727574750830567,"{'Industrial de la bahia': [8738, 0, 0, 182, 11, 0, 2, 0, 2, 0, 0, 0, 7575, 0, 119], 'Historica y del caribe norte': [8303, 0, 0, 311, 19, 0, 4, 0, 3, 1, 0, 1, 3678, 0, 73], 'De la virgen y turistica': [7166, 0, 0, 99, 7, 0, 3, 0, 3, 0, 0, 0, 8337, 0, 129]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6582, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[4307, 0, 0, 279, 10, 0, 3, 0, 2, 0, 0, 0, 9988, 0, 57]","[3165, 0, 0, 237, 21, 0, 3, 0, 3, 0, 0, 0, 6729, 0, 147]","[3327, 0, 0, 62, 4, 0, 3, 0, 3, 1, 0, 1, 2007, 0, 116]","[19904, 282, 5, 0, 10068]","[0, 0, 0, 0, 0]",44399,182,1.5111376382350954,1.0244374873307958,0.7326516362981148,4.744908062234795,3.2166902404526168,2.3004950495049505,37,330,1,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.0043099943075546885, 'De la virgen y turistica': 0.0056392181992950974}",0.004819168580822411,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0364963503649635}",0.020771513353115726,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
183,24184,594,11,0,583,19621,0.31313131313131315,"{'Industrial de la bahia': [8730, 0, 0, 176, 7, 0, 3, 0, 2, 0, 0, 0, 7588, 0, 119], 'Historica y del caribe norte': [8291, 0, 0, 310, 7, 0, 5, 0, 4, 0, 0, 0, 3691, 0, 74], 'De la virgen y turistica': [7163, 0, 0, 97, 4, 0, 3, 0, 3, 0, 0, 0, 8342, 0, 129]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6582, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[4297, 0, 0, 277, 8, 0, 3, 0, 3, 0, 0, 0, 10000, 0, 57]","[3153, 0, 0, 234, 8, 0, 5, 0, 3, 0, 0, 0, 6742, 0, 147]","[3326, 0, 0, 59, 2, 0, 3, 0, 3, 0, 0, 0, 2012, 0, 117]","[19968, 291, 5, 0, 10359]","[0, 0, 0, 0, 0]",44399,183,1.4495146287078537,0.9718462127525395,0.6994977364355053,4.671675377468061,3.1321864111498257,2.2544279907084785,18,331,2,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.004391314954867041, 'De la virgen y turistica': 0.0056392181992950974}",0.004841688060172049,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0364963503649635}",0.020710059171597635,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
184,24141,589,10,1,578,19669,0.32088285229202035,"{'Industrial de la bahia': [8717, 0, 0, 177, 11, 0, 3, 0, 2, 0, 0, 0, 7600, 0, 119], 'Historica y del caribe norte': [8271, 0, 0, 303, 20, 0, 3, 0, 2, 1, 0, 1, 3719, 0, 75], 'De la virgen y turistica': [7153, 0, 0, 98, 9, 0, 4, 0, 3, 0, 0, 0, 8350, 0, 129]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6582, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4279, 0, 0, 263, 17, 0, 1, 0, 1, 1, 0, 1, 10033, 0, 58]","[3134, 0, 0, 241, 19, 0, 5, 0, 3, 0, 0, 0, 6754, 0, 147]","[3320, 0, 0, 62, 4, 0, 4, 0, 3, 0, 0, 0, 2014, 0, 117]","[18152, 135, 3, 1, 6168]","[0, 0, 0, 0, 0]",44399,184,2.9545935719272958,2.0127705578954482,1.193923286560508,6.578786359077232,4.481695085255767,2.6584252758274824,40,331,3,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.004391314954867041, 'De la virgen y turistica': 0.0056392181992950974}",0.004841688060172049,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0364963503649635}",0.020710059171597635,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
185,24106,581,11,1,569,19712,0.3270223752151463,"{'Industrial de la bahia': [8706, 0, 0, 175, 15, 0, 4, 0, 2, 0, 0, 0, 7612, 0, 119], 'Historica y del caribe norte': [8253, 0, 0, 298, 18, 0, 3, 0, 2, 1, 0, 1, 3742, 0, 75], 'De la virgen y turistica': [7147, 0, 0, 96, 7, 0, 4, 0, 3, 0, 0, 0, 8358, 0, 129]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6581, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4263, 0, 0, 259, 18, 0, 2, 0, 1, 1, 0, 1, 10052, 0, 58]","[3122, 0, 0, 235, 15, 0, 5, 0, 3, 0, 0, 0, 6772, 0, 147]","[3314, 0, 0, 62, 7, 0, 4, 0, 3, 0, 0, 0, 2020, 0, 117]","[18158, 173, 5, 1, 6310]","[0, 0, 0, 0, 0]",44399,185,2.8768215500349106,1.9535124664969932,1.1748913263812248,6.466585662211422,4.391150263264479,2.640947752126367,40,331,4,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.004391314954867041, 'De la virgen y turistica': 0.0056392181992950974}",0.004841688060172049,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0364963503649635}",0.020710059171597635,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
186,24075,574,11,1,562,19750,0.3118466898954704,"{'Industrial de la bahia': [8699, 0, 0, 171, 7, 0, 4, 0, 2, 0, 0, 0, 7623, 0, 119], 'Historica y del caribe norte': [8235, 0, 0, 295, 22, 0, 3, 0, 2, 1, 0, 1, 3763, 0, 75], 'De la virgen y turistica': [7141, 0, 0, 96, 7, 0, 4, 0, 3, 0, 0, 0, 8364, 0, 129]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6580, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[4245, 0, 0, 260, 21, 0, 2, 0, 1, 1, 0, 1, 10069, 0, 58]","[3114, 0, 0, 230, 11, 0, 5, 0, 3, 0, 0, 0, 6785, 0, 147]","[3310, 0, 0, 60, 3, 0, 4, 0, 3, 0, 0, 0, 2026, 0, 117]","[18190, 164, 6, 1, 6562]","[0, 0, 0, 0, 0]",44399,186,2.8119777472465595,1.8931282236086397,1.15698551769184,6.410402546724173,4.31572191415075,2.637553912507702,36,331,4,67,6,0,0,"{'Industrial de la bahia': 0.004425046978238468, 'Historica y del caribe norte': 0.004391314954867041, 'De la virgen y turistica': 0.0056392181992950974}",0.004841688060172049,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0364963503649635}",0.020710059171597635,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
187,24036,567,10,1,556,19796,0.2892416225749559,"{'Industrial de la bahia': [8692, 0, 0, 161, 8, 0, 3, 0, 2, 0, 0, 0, 7641, 0, 120], 'Historica y del caribe norte': [8208, 0, 0, 298, 17, 0, 3, 0, 2, 1, 0, 1, 3787, 0, 76], 'De la virgen y turistica': [7136, 0, 0, 97, 2, 0, 4, 0, 3, 0, 0, 0, 8368, 0, 129]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6579, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[4229, 0, 0, 253, 11, 0, 2, 0, 1, 1, 0, 1, 10092, 0, 58]","[3096, 0, 0, 230, 10, 0, 5, 0, 4, 0, 0, 0, 6803, 0, 148]","[3306, 0, 0, 60, 4, 0, 3, 0, 2, 0, 0, 0, 2031, 0, 118]","[17950, 136, 2, 0, 6179]","[0, 0, 0, 0, 0]",44399,187,3.015585936620194,2.025090655194937,1.2131354309781752,6.650556328233658,4.466123584343334,2.6754420822571032,27,333,3,67,6,0,0,"{'Industrial de la bahia': 0.004485664060132145, 'Historica y del caribe norte': 0.004472635602179393, 'De la virgen y turistica': 0.0056392181992950974}",0.004886727018871323,"{'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0364963503649635}",0.020588235294117647,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
188,24022,536,10,1,525,19841,0.27238805970149255,"{'Industrial de la bahia': [8687, 0, 0, 145, 4, 0, 3, 0, 2, 0, 0, 0, 7662, 0, 120], 'Historica y del caribe norte': [8201, 0, 0, 284, 21, 0, 3, 0, 2, 1, 0, 1, 3808, 0, 76], 'De la virgen y turistica': [7134, 0, 0, 96, 5, 0, 4, 0, 4, 0, 0, 0, 8371, 0, 129]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6578, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4220, 0, 0, 242, 14, 0, 2, 0, 1, 1, 0, 1, 10112, 0, 58]","[3093, 0, 0, 217, 12, 0, 5, 0, 4, 0, 0, 0, 6819, 0, 148]","[3305, 0, 0, 55, 4, 0, 3, 0, 3, 0, 0, 0, 2037, 0, 118]","[19554, 244, 7, 0, 9591]","[0, 0, 0, 0, 0]",44399,188,1.6999031509718687,1.1442825288857856,0.8006261402283835,5.030593881223755,3.3863227354529095,2.369326134773045,30,334,2,67,6,0,0,"{'Industrial de la bahia': 0.004485664060132145, 'Historica y del caribe norte': 0.004472635602179393, 'De la virgen y turistica': 0.0056392181992950974}",0.004886727018871323,"{'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.036231884057971016}",0.020527859237536656,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
189,24008,509,11,1,497,19882,0.25147347740667975,"{'Industrial de la bahia': [8684, 0, 0, 138, 3, 0, 4, 0, 3, 0, 0, 0, 7671, 0, 120], 'Historica y del caribe norte': [8192, 0, 0, 272, 5, 0, 3, 0, 2, 1, 0, 1, 3829, 0, 76], 'De la virgen y turistica': [7132, 0, 0, 87, 2, 0, 4, 0, 4, 0, 0, 0, 8382, 0, 129]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6577, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4215, 0, 0, 228, 5, 0, 3, 0, 2, 1, 0, 1, 10130, 0, 58]","[3088, 0, 0, 203, 2, 0, 5, 0, 4, 0, 0, 0, 6838, 0, 148]","[3302, 0, 0, 54, 1, 0, 3, 0, 3, 0, 0, 0, 2041, 0, 118]","[19752, 248, 7, 0, 10158]","[0, 0, 0, 0, 0]",44399,189,1.5196288204689294,1.0340548210545282,0.7277416158021577,4.740059013629338,3.2254461149360685,2.269987354222285,10,335,2,67,6,0,0,"{'Industrial de la bahia': 0.004546281142025823, 'Historica y del caribe norte': 0.004472635602179393, 'De la virgen y turistica': 0.0056392181992950974}",0.004909246498220961,"{'Industrial de la bahia': 0.016, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.036231884057971016}",0.02046783625730994,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
190,23973,513,11,1,501,19913,0.27680311890838205,"{'Industrial de la bahia': [8676, 0, 0, 136, 5, 0, 4, 0, 3, 0, 0, 0, 7681, 0, 120], 'Historica y del caribe norte': [8169, 0, 0, 278, 18, 0, 3, 0, 2, 1, 0, 1, 3846, 0, 76], 'De la virgen y turistica': [7128, 0, 0, 87, 4, 0, 4, 0, 4, 0, 0, 0, 8386, 0, 129]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6577, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 1]","[4197, 0, 0, 232, 12, 0, 3, 0, 2, 1, 0, 1, 10144, 0, 58]","[3075, 0, 0, 202, 10, 0, 5, 0, 4, 0, 0, 0, 6852, 0, 148]","[3298, 0, 0, 57, 5, 0, 3, 0, 3, 0, 0, 0, 2042, 0, 118]","[17984, 147, 3, 0, 6301]","[0, 0, 0, 0, 0]",44399,190,2.9717335976035497,1.999909907880808,1.1990810603842428,6.608996193147666,4.44770587056702,2.666700060108195,27,335,2,67,6,0,0,"{'Industrial de la bahia': 0.004546281142025823, 'Historica y del caribe norte': 0.004472635602179393, 'De la virgen y turistica': 0.0056392181992950974}",0.004909246498220961,"{'Industrial de la bahia': 0.016, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.036231884057971016}",0.02046783625730994,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
191,23933,513,9,0,504,19953,0.3001949317738791,"{'Industrial de la bahia': [8665, 0, 0, 131, 10, 0, 3, 0, 2, 0, 0, 0, 7698, 0, 121], 'Historica y del caribe norte': [8146, 0, 0, 286, 20, 0, 3, 0, 3, 0, 0, 0, 3862, 0, 77], 'De la virgen y turistica': [7122, 0, 0, 87, 4, 0, 3, 0, 3, 0, 0, 0, 8393, 0, 130]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6575, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4179, 0, 0, 230, 18, 0, 2, 0, 1, 0, 0, 0, 10166, 0, 60]","[3059, 0, 0, 207, 12, 0, 5, 0, 5, 0, 0, 0, 6863, 0, 148]","[3294, 0, 0, 56, 3, 0, 2, 0, 2, 0, 0, 0, 2048, 0, 119]","[17967, 136, 4, 0, 6191]","[0, 0, 0, 0, 0]",44399,191,2.9874771954323296,2.0274105272641276,1.2122795558458523,6.59872643152082,4.47813541614845,2.677677727476245,34,336,1,67,6,0,0,"{'Industrial de la bahia': 0.004546281142025823, 'Historica y del caribe norte': 0.004553956249491746, 'De la virgen y turistica': 0.0056392181992950974}",0.0049317659775705985,"{'Industrial de la bahia': 0.016, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.036231884057971016}",0.02040816326530612,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
