,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
115,29451,2436,55,6,2375,12513,0.3579638752052545,"{'Industrial de la bahia': [11397, 0, 0, 1118, 98, 0, 13, 0, 12, 4, 0, 4, 3957, 0, 39], 'De la virgen y turistica': [8075, 0, 0, 695, 36, 0, 24, 0, 17, 2, 0, 2, 6679, 0, 89], 'Historica y del caribe norte': [9979, 0, 0, 562, 37, 0, 18, 0, 13, 0, 0, 0, 1877, 0, 29]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6718, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0]","[7173, 0, 0, 1225, 97, 0, 10, 0, 8, 0, 0, 0, 6273, 0, 31]","[4902, 0, 0, 813, 49, 0, 28, 0, 21, 2, 0, 2, 4215, 0, 66]","[3834, 0, 0, 264, 22, 0, 17, 0, 13, 4, 0, 4, 1265, 0, 60]","[21659, 999, 29, 3, 5799]","[0, 0, 0, 0, 0]",44400,115,1.8965315315315314,1.27759009009009,0.8617117117117117,5.292313493809314,3.565143611338068,2.4046257306266106,171,205,13,67,5,0,0,"{'Historica y del caribe norte': 0.002251527822450949, 'Industrial de la bahia': 0.0018193947480138273, 'De la virgen y turistica': 0.004652665589660743}",0.0029275323154528666,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.01818181818181818}",0.02843601895734597,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
116,29368,2330,58,7,2265,12702,0.34291845493562234,"{'Industrial de la bahia': [11358, 0, 0, 1083, 53, 0, 13, 0, 11, 5, 0, 5, 4030, 0, 39], 'De la virgen y turistica': [8053, 0, 0, 635, 34, 0, 24, 0, 16, 2, 0, 2, 6761, 0, 91], 'Historica y del caribe norte': [9957, 0, 0, 547, 33, 0, 21, 0, 14, 0, 0, 0, 1911, 0, 29]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6718, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[7128, 0, 0, 1169, 68, 0, 11, 0, 8, 0, 0, 0, 6373, 0, 31]","[4870, 0, 0, 776, 42, 0, 30, 0, 22, 2, 0, 2, 4282, 0, 67]","[3828, 0, 0, 254, 7, 0, 17, 0, 11, 5, 0, 5, 1280, 0, 61]","[24265, 1322, 36, 3, 8102]","[0, 0, 0, 0, 0]",44400,116,0.8754954954954955,0.6016666666666667,0.48387387387387387,3.6424287856071964,2.503185907046477,2.01311844077961,120,207,17,67,5,0,0,"{'Historica y del caribe norte': 0.0023319395303956257, 'Industrial de la bahia': 0.0018193947480138273, 'De la virgen y turistica': 0.004717285945072698}",0.0029725712741521418,"{'Historica y del caribe norte': 0.06521739130434782, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.018018018018018018}",0.028169014084507043,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
117,29230,2269,59,7,2203,12901,0.32833847509916264,"{'Industrial de la bahia': [11274, 0, 0, 1072, 59, 0, 13, 0, 11, 5, 0, 5, 4125, 0, 39], 'De la virgen y turistica': [8028, 0, 0, 597, 22, 0, 26, 0, 17, 2, 0, 2, 6822, 0, 91], 'Historica y del caribe norte': [9928, 0, 0, 534, 23, 0, 20, 0, 14, 0, 0, 0, 1954, 0, 31]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6716, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[7054, 0, 0, 1135, 52, 0, 12, 0, 8, 0, 0, 0, 6480, 0, 31]","[4822, 0, 0, 764, 39, 0, 30, 0, 23, 2, 0, 2, 4342, 0, 67]","[3814, 0, 0, 240, 12, 0, 17, 0, 11, 5, 0, 5, 1308, 0, 63]","[21931, 933, 24, 2, 6172]","[0, 0, 0, 0, 0]",44400,117,1.7630405405405405,1.1974099099099098,0.8002702702702703,5.103598904681184,3.466227669839614,2.3165992958664754,104,210,17,67,5,0,0,"{'Historica y del caribe norte': 0.0023319395303956257, 'Industrial de la bahia': 0.0018193947480138273, 'De la virgen y turistica': 0.004781906300484653}",0.002995090753501779,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.017857142857142856}",0.027777777777777776,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
118,29082,2232,58,7,2167,13086,0.3203405017921147,"{'Industrial de la bahia': [11200, 0, 0, 1059, 71, 0, 14, 0, 11, 5, 0, 5, 4211, 0, 39], 'De la virgen y turistica': [7997, 0, 0, 573, 24, 0, 24, 0, 17, 2, 0, 2, 6879, 0, 93], 'Historica y del caribe norte': [9885, 0, 0, 535, 36, 0, 20, 0, 15, 0, 0, 0, 1996, 0, 31]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6712, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0]","[6978, 0, 0, 1127, 71, 0, 13, 0, 8, 0, 0, 0, 6563, 0, 31]","[4766, 0, 0, 753, 46, 0, 28, 0, 23, 2, 0, 2, 4411, 0, 69]","[3802, 0, 0, 227, 11, 0, 17, 0, 12, 5, 0, 5, 1333, 0, 63]","[21663, 911, 30, 0, 6119]","[0, 0, 0, 0, 0]",44400,118,1.8228153153153153,1.2451126126126126,0.8343243243243244,5.162531096510812,3.5263762199400395,2.362952095426421,131,213,15,67,5,0,0,"{'Historica y del caribe norte': 0.0024123512383403024, 'Industrial de la bahia': 0.0018193947480138273, 'De la virgen y turistica': 0.004846526655896607}",0.0030401297122010537,"{'Historica y del caribe norte': 0.061224489795918366, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.017543859649122806}",0.0273972602739726,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
119,28920,2214,55,6,2153,13266,0.3121047877145438,"{'Industrial de la bahia': [11125, 0, 0, 1053, 86, 0, 16, 0, 12, 3, 0, 3, 4292, 0, 41], 'De la virgen y turistica': [7963, 0, 0, 549, 35, 0, 20, 0, 16, 3, 0, 3, 6940, 0, 96], 'Historica y del caribe norte': [9832, 0, 0, 551, 46, 0, 19, 0, 15, 0, 0, 0, 2034, 0, 32]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6706, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[6902, 0, 0, 1108, 88, 0, 13, 0, 10, 0, 0, 0, 6658, 0, 31]","[4708, 0, 0, 759, 57, 0, 26, 0, 22, 1, 0, 1, 4466, 0, 73]","[3780, 0, 0, 229, 17, 0, 16, 0, 11, 5, 0, 5, 1354, 0, 65]","[21571, 929, 25, 3, 6243]","[0, 0, 0, 0, 0]",44400,119,1.8278153153153154,1.2251351351351352,0.814009009009009,5.1925906967816235,3.4804530040309682,2.312496001023738,167,218,12,67,5,0,0,"{'Historica y del caribe norte': 0.002492762946284979, 'Industrial de la bahia': 0.0018800412396142883, 'De la virgen y turistica': 0.004975767366720517}",0.0031302076295996037,"{'Historica y del caribe norte': 0.06, 'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.017094017094017096}",0.026785714285714284,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
120,28784,2208,52,6,2150,13408,0.3115942028985507,"{'Industrial de la bahia': [11048, 0, 0, 1068, 77, 0, 15, 0, 12, 3, 0, 3, 4355, 0, 42], 'De la virgen y turistica': [7934, 0, 0, 531, 28, 0, 18, 0, 16, 3, 0, 3, 6989, 0, 98], 'Historica y del caribe norte': [9802, 0, 0, 551, 43, 0, 19, 0, 18, 0, 0, 0, 2064, 0, 32]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6700, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[6836, 0, 0, 1101, 67, 0, 13, 0, 11, 0, 0, 0, 6731, 0, 31]","[4657, 0, 0, 762, 58, 0, 23, 0, 22, 1, 0, 1, 4517, 0, 76]","[3767, 0, 0, 229, 19, 0, 16, 0, 13, 5, 0, 5, 1367, 0, 65]","[21585, 938, 30, 4, 6414]","[0, 0, 0, 0, 0]",44400,120,1.7921846846846847,1.210518018018018,0.8181531531531532,5.157365999092618,3.4835050878216345,2.3543975630306564,148,224,6,67,5,0,0,"{'Historica y del caribe norte': 0.002573174654229656, 'Industrial de la bahia': 0.0019406877312147493, 'De la virgen y turistica': 0.005105008077544427}",0.0032202855469981536,"{'Historica y del caribe norte': 0.05660377358490566, 'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.01680672268907563}",0.02608695652173913,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
121,28647,2259,53,6,2200,13494,0.3289065958388668,"{'Industrial de la bahia': [10966, 0, 0, 1112, 78, 0, 14, 0, 10, 3, 0, 3, 4394, 0, 44], 'De la virgen y turistica': [7918, 0, 0, 519, 25, 0, 20, 0, 17, 3, 0, 3, 7015, 0, 99], 'Historica y del caribe norte': [9763, 0, 0, 569, 32, 0, 19, 0, 18, 0, 0, 0, 2085, 0, 33]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6696, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 582, 0, 0]","[6763, 0, 0, 1136, 71, 0, 14, 0, 11, 0, 0, 0, 6768, 0, 32]","[4610, 0, 0, 776, 46, 0, 25, 0, 21, 1, 0, 1, 4548, 0, 77]","[3754, 0, 0, 228, 12, 0, 14, 0, 13, 5, 0, 5, 1383, 0, 67]","[21320, 898, 27, 5, 6147]","[0, 0, 0, 0, 0]",44400,121,1.9120945945945946,1.293963963963964,0.8610810810810811,5.3050677997875395,3.5900768605886397,2.3890520527401113,135,227,8,67,5,0,0,"{'Historica y del caribe norte': 0.002573174654229656, 'Industrial de la bahia': 0.0019406877312147493, 'De la virgen y turistica': 0.005169628432956382}",0.0032428050263477908,"{'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.01652892561983471}",0.02575107296137339,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
122,28490,2280,55,5,2220,13630,0.33245614035087717,"{'Industrial de la bahia': [10884, 0, 0, 1126, 74, 0, 16, 0, 10, 2, 0, 2, 4461, 0, 46], 'De la virgen y turistica': [7883, 0, 0, 515, 24, 0, 20, 0, 17, 3, 0, 3, 7054, 0, 99], 'Historica y del caribe norte': [9723, 0, 0, 579, 41, 0, 19, 0, 17, 0, 0, 0, 2115, 0, 34]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6695, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[6691, 0, 0, 1149, 64, 0, 16, 0, 12, 0, 0, 0, 6825, 0, 32]","[4549, 0, 0, 781, 55, 0, 25, 0, 21, 0, 0, 0, 4605, 0, 78]","[3731, 0, 0, 233, 17, 0, 14, 0, 11, 5, 0, 5, 1401, 0, 69]","[21448, 892, 18, 3, 6352]","[0, 0, 0, 0, 0]",44400,122,1.8414864864864864,1.2488738738738738,0.8252702702702702,5.2120864410021035,3.5347740167017276,2.3358194683495888,139,228,11,67,5,0,0,"{'Historica y del caribe norte': 0.002573174654229656, 'Industrial de la bahia': 0.0020013342228152103, 'De la virgen y turistica': 0.005169628432956382}",0.0032653245056974284,"{'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.01652892561983471}",0.02564102564102564,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
123,28430,2205,57,5,2143,13765,0.31927437641723355,"{'Industrial de la bahia': [10851, 0, 0, 1093, 60, 0, 18, 0, 12, 2, 0, 2, 4525, 0, 46], 'De la virgen y turistica': [7868, 0, 0, 491, 24, 0, 20, 0, 15, 3, 0, 3, 7093, 0, 101], 'Historica y del caribe norte': [9711, 0, 0, 559, 30, 0, 19, 0, 17, 0, 0, 0, 2147, 0, 34]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6695, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[6656, 0, 0, 1111, 55, 0, 16, 0, 11, 0, 0, 0, 6898, 0, 33]","[4535, 0, 0, 744, 39, 0, 27, 0, 21, 0, 0, 0, 4654, 0, 79]","[3720, 0, 0, 232, 19, 0, 14, 0, 12, 5, 0, 5, 1413, 0, 69]","[23734, 1333, 36, 2, 8962]","[0, 0, 0, 0, 0]",44400,123,0.8140540540540541,0.5619594594594595,0.4558108108108108,3.497919287718959,2.4146907964773057,1.9585793090099681,114,230,13,67,5,0,0,"{'Historica y del caribe norte': 0.002573174654229656, 'Industrial de la bahia': 0.002061980714415671, 'De la virgen y turistica': 0.005169628432956382}",0.0032878439850470655,"{'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.01652892561983471}",0.025423728813559324,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
124,28283,2208,57,5,2146,13909,0.328804347826087,"{'Industrial de la bahia': [10770, 0, 0, 1103, 57, 0, 18, 0, 11, 2, 0, 2, 4596, 0, 47], 'De la virgen y turistica': [7850, 0, 0, 467, 17, 0, 19, 0, 13, 3, 0, 3, 7136, 0, 103], 'Historica y del caribe norte': [9663, 0, 0, 576, 22, 0, 20, 0, 16, 0, 0, 0, 2177, 0, 35]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6692, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[6574, 0, 0, 1121, 58, 0, 16, 0, 11, 0, 0, 0, 6970, 0, 33]","[4486, 0, 0, 747, 25, 0, 27, 0, 19, 0, 0, 0, 4700, 0, 81]","[3707, 0, 0, 224, 12, 0, 14, 0, 10, 5, 0, 5, 1434, 0, 71]","[21117, 888, 23, 3, 6504]","[0, 0, 0, 0, 0]",44400,124,1.9031531531531531,1.2737612612612612,0.846081081081081,5.326189725811535,3.564765206429247,2.3678537661519066,96,230,17,67,5,0,0,"{'Historica y del caribe norte': 0.002573174654229656, 'Industrial de la bahia': 0.002061980714415671, 'De la virgen y turistica': 0.005169628432956382}",0.0032878439850470655,"{'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.01652892561983471}",0.025423728813559324,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
125,28124,2173,55,4,2114,14103,0.3377818683847216,"{'Industrial de la bahia': [10697, 0, 0, 1080, 84, 0, 18, 0, 11, 1, 0, 1, 4693, 0, 49], 'De la virgen y turistica': [7819, 0, 0, 448, 26, 0, 19, 0, 15, 3, 0, 3, 7186, 0, 104], 'Historica y del caribe norte': [9608, 0, 0, 586, 51, 0, 18, 0, 15, 0, 0, 0, 2224, 0, 37]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6684, 0, 0, 56, 8, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[6500, 0, 0, 1096, 87, 0, 14, 0, 11, 0, 0, 0, 7071, 0, 35]","[4434, 0, 0, 733, 56, 0, 27, 0, 20, 0, 0, 0, 4766, 0, 83]","[3682, 0, 0, 229, 10, 0, 14, 0, 10, 4, 0, 4, 1455, 0, 72]","[21181, 838, 32, 1, 6565]","[0, 0, 0, 0, 0]",44400,125,1.866891891891892,1.2756981981981983,0.8314639639639639,5.251853259836533,3.5887347145663053,2.3390356712918963,161,235,14,67,5,0,0,"{'Historica y del caribe norte': 0.0026535863621743325, 'Industrial de la bahia': 0.002122627206016132, 'De la virgen y turistica': 0.005363489499192246}",0.003400441381795253,"{'Historica y del caribe norte': 0.05454545454545454, 'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.016129032258064516}",0.024896265560165973,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
126,27980,2107,57,4,2046,14313,0.3241575700047461,"{'Industrial de la bahia': [10622, 0, 0, 1041, 71, 0, 20, 0, 14, 1, 0, 1, 4805, 0, 49], 'De la virgen y turistica': [7786, 0, 0, 437, 35, 0, 18, 0, 13, 3, 0, 3, 7231, 0, 106], 'Historica y del caribe norte': [9572, 0, 0, 568, 54, 0, 19, 0, 16, 0, 0, 0, 2277, 0, 37]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6680, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[6433, 0, 0, 1054, 66, 0, 14, 0, 12, 0, 0, 0, 7180, 0, 36]","[4383, 0, 0, 708, 54, 0, 28, 0, 19, 1, 0, 1, 4840, 0, 83]","[3660, 0, 0, 230, 34, 0, 15, 0, 12, 3, 0, 3, 1476, 0, 73]","[21114, 840, 26, 1, 6747]","[0, 0, 0, 0, 0]",44400,126,1.8315990990990991,1.24509009009009,0.8242567567567568,5.189063297600817,3.5274374680959673,2.3351837672281777,160,239,14,67,5,0,0,"{'Historica y del caribe norte': 0.0026535863621743325, 'Industrial de la bahia': 0.002243920189217054, 'De la virgen y turistica': 0.005363489499192246}",0.003445480340494528,"{'Historica y del caribe norte': 0.05357142857142857, 'Industrial de la bahia': 0.015384615384615385, 'De la virgen y turistica': 0.016129032258064516}",0.024489795918367346,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
127,27844,2078,57,4,2017,14478,0.3233878729547642,"{'Industrial de la bahia': [10552, 0, 0, 1041, 70, 0, 20, 0, 15, 1, 0, 1, 4875, 0, 50], 'De la virgen y turistica': [7762, 0, 0, 419, 18, 0, 18, 0, 15, 3, 0, 3, 7273, 0, 106], 'Historica y del caribe norte': [9530, 0, 0, 557, 36, 0, 19, 0, 16, 0, 0, 0, 2330, 0, 37]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6674, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[6364, 0, 0, 1034, 63, 0, 13, 0, 12, 0, 0, 0, 7270, 0, 37]","[4337, 0, 0, 698, 44, 0, 28, 0, 22, 1, 0, 1, 4896, 0, 83]","[3645, 0, 0, 227, 15, 0, 16, 0, 12, 3, 0, 3, 1493, 0, 73]","[21049, 851, 25, 1, 6730]","[0, 0, 0, 0, 0]",44400,127,1.860855855855856,1.2581531531531531,0.8293918918918919,5.247840447154472,3.548145325203252,2.3389862804878048,124,243,11,67,5,0,0,"{'Historica y del caribe norte': 0.0026535863621743325, 'Industrial de la bahia': 0.0023652131724179754, 'De la virgen y turistica': 0.005492730210016155}",0.0035355582578930774,"{'Historica y del caribe norte': 0.05357142857142857, 'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.015873015873015872}",0.024096385542168676,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
128,27717,2031,58,5,1968,14652,0.31610044313146235,"{'Industrial de la bahia': [10479, 0, 0, 1043, 74, 0, 21, 0, 15, 2, 0, 2, 4944, 0, 50], 'De la virgen y turistica': [7738, 0, 0, 391, 27, 0, 17, 0, 15, 3, 0, 3, 7326, 0, 107], 'Historica y del caribe norte': [9500, 0, 0, 534, 35, 0, 20, 0, 17, 0, 0, 0, 2382, 0, 38]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6667, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[6297, 0, 0, 1011, 67, 0, 12, 0, 11, 0, 0, 0, 7361, 0, 38]","[4299, 0, 0, 670, 47, 0, 29, 0, 22, 2, 0, 2, 4960, 0, 84]","[3630, 0, 0, 230, 15, 0, 17, 0, 14, 3, 0, 3, 1504, 0, 73]","[20656, 764, 26, 2, 6483]","[0, 0, 0, 0, 0]",44400,128,2.0198648648648647,1.3743243243243244,0.9043693693693694,5.445503673568522,3.705142995931751,2.4381565365231648,136,247,11,67,5,0,0,"{'Historica y del caribe norte': 0.002733998070119009, 'Industrial de la bahia': 0.0023652131724179754, 'De la virgen y turistica': 0.00555735056542811}",0.0035805972165923526,"{'Historica y del caribe norte': 0.05172413793103448, 'Industrial de la bahia': 0.014705882352941176, 'De la virgen y turistica': 0.015748031496062992}",0.023715415019762844,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
129,27589,1982,48,6,1928,14829,0.3158425832492432,"{'Industrial de la bahia': [10405, 0, 0, 1021, 69, 0, 20, 0, 15, 2, 0, 2, 5041, 0, 51], 'De la virgen y turistica': [7723, 0, 0, 370, 24, 0, 14, 0, 13, 3, 0, 3, 7365, 0, 110], 'Historica y del caribe norte': [9461, 0, 0, 537, 37, 0, 14, 0, 10, 1, 0, 1, 2423, 0, 44]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6664, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[6232, 0, 0, 979, 67, 0, 10, 0, 9, 0, 0, 0, 7460, 0, 40]","[4258, 0, 0, 664, 37, 0, 25, 0, 19, 2, 0, 2, 5011, 0, 89]","[3611, 0, 0, 228, 21, 0, 13, 0, 10, 4, 0, 4, 1528, 0, 76]","[21009, 791, 21, 4, 6932]","[0, 0, 0, 0, 0]",44400,129,1.8342567567567567,1.2326576576576576,0.8304054054054054,5.206226427155916,3.498689509684843,2.356964776577383,130,249,10,67,5,0,0,"{'Historica y del caribe norte': 0.002733998070119009, 'Industrial de la bahia': 0.0024258596640184364, 'De la virgen y turistica': 0.005621970920840064}",0.0036256361752916274,"{'Historica y del caribe norte': 0.05172413793103448, 'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.015625}",0.023529411764705882,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
130,27536,1914,47,6,1861,14950,0.30303030303030304,"{'Industrial de la bahia': [10370, 0, 0, 1003, 61, 0, 20, 0, 17, 2, 0, 2, 5094, 0, 51], 'De la virgen y turistica': [7710, 0, 0, 349, 11, 0, 14, 0, 14, 3, 0, 3, 7399, 0, 110], 'Historica y del caribe norte': [9456, 0, 0, 509, 21, 0, 13, 0, 9, 1, 0, 1, 2457, 0, 46]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6663, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[6202, 0, 0, 941, 52, 0, 10, 0, 10, 0, 0, 0, 7528, 0, 40]","[4241, 0, 0, 639, 31, 0, 25, 0, 20, 2, 0, 2, 5053, 0, 90]","[3606, 0, 0, 226, 8, 0, 12, 0, 10, 4, 0, 4, 1536, 0, 77]","[22879, 1137, 33, 5, 9505]","[0, 0, 0, 0, 0]",44400,130,0.9106981981981982,0.6098423423423424,0.48533783783783785,3.7298219721427914,2.4976478184669313,1.9877317590628172,93,253,7,67,5,0,0,"{'Historica y del caribe norte': 0.002733998070119009, 'Industrial de la bahia': 0.0025471526472193584, 'De la virgen y turistica': 0.005686591276252019}",0.0036931946133405397,"{'Historica y del caribe norte': 0.05084745762711865, 'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.015503875968992248}",0.023166023166023165,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
