,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
117,28910,1962,43,4,1915,13531,0.3236493374108053,"{'De la virgen y turistica': [7984, 0, 0, 420, 13, 0, 15, 0, 14, 2, 0, 2, 6965, 0, 88], 'Industrial de la bahia': [11055, 0, 0, 1013, 54, 0, 23, 0, 11, 2, 0, 2, 4480, 0, 48], 'Historica y del caribe norte': [9871, 0, 0, 482, 31, 0, 5, 0, 3, 0, 0, 0, 2086, 0, 26]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6600, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[6804, 0, 0, 1003, 51, 0, 8, 0, 7, 1, 0, 1, 6689, 0, 39]","[4875, 0, 0, 671, 35, 0, 25, 0, 15, 1, 0, 1, 4621, 0, 63]","[3719, 0, 0, 193, 10, 0, 10, 0, 6, 2, 0, 2, 1381, 0, 60]","[21598, 824, 21, 0, 6463]","[0, 0, 0, 0, 0]",44403,117,1.8148773731504628,1.2098281647636422,0.8176024142512893,5.200103245789507,3.466477382719236,2.342646963928502,98,194,15,67,8,0,0,"{'Industrial de la bahia': 0.002413564230978097, 'De la virgen y turistica': 0.004354608085272326, 'Historica y del caribe norte': 0.001526840244294439}",0.002837454398054317,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.03333333333333333}",0.015228426395939087,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
118,28762,1930,43,3,1884,13711,0.31036269430051816,"{'De la virgen y turistica': [7945, 0, 0, 407, 35, 0, 15, 0, 13, 1, 0, 1, 7018, 0, 90], 'Industrial de la bahia': [10984, 0, 0, 1001, 79, 0, 23, 0, 11, 2, 0, 2, 4563, 0, 49], 'Historica y del caribe norte': [9833, 0, 0, 476, 33, 0, 5, 0, 5, 0, 0, 0, 2130, 0, 26]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6594, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[6722, 0, 0, 993, 83, 0, 7, 0, 6, 0, 0, 0, 6783, 0, 41]","[4827, 0, 0, 654, 51, 0, 24, 0, 15, 1, 0, 1, 4687, 0, 64]","[3707, 0, 0, 184, 10, 0, 12, 0, 8, 2, 0, 2, 1400, 0, 60]","[21466, 781, 24, 1, 6515]","[0, 0, 0, 0, 0]",44403,118,1.7973785555030066,1.233722946647749,0.8148098101479629,5.110719774590164,3.5080046106557377,2.3168545081967213,147,197,14,67,8,0,0,"{'Industrial de la bahia': 0.0024739033367525494, 'De la virgen y turistica': 0.004354608085272326, 'Historica y del caribe norte': 0.001526840244294439}",0.002859973877403954,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.03125}",0.015,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
119,28643,1903,43,2,1858,13857,0.2979506043089858,"{'De la virgen y turistica': [7922, 0, 0, 398, 35, 0, 14, 0, 12, 0, 0, 0, 7052, 0, 92], 'Industrial de la bahia': [10917, 0, 0, 992, 58, 0, 24, 0, 13, 2, 0, 2, 4638, 0, 49], 'Historica y del caribe norte': [9804, 0, 0, 468, 36, 0, 5, 0, 5, 0, 0, 0, 2167, 0, 26]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6589, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[6672, 0, 0, 965, 55, 0, 6, 0, 5, 0, 0, 0, 6862, 0, 42]","[4774, 0, 0, 657, 50, 0, 24, 0, 17, 0, 0, 0, 4738, 0, 65]","[3696, 0, 0, 180, 18, 0, 13, 0, 8, 2, 0, 2, 1414, 0, 60]","[21417, 765, 17, 1, 6553]","[0, 0, 0, 0, 0]",44403,119,1.8470373623403824,1.2305024435285905,0.8271963606062653,5.2405111821086265,3.4912460063897766,2.346964856230032,129,199,13,67,8,0,0,"{'Industrial de la bahia': 0.002594581548301454, 'De la virgen y turistica': 0.004354608085272326, 'Historica y del caribe norte': 0.001526840244294439}",0.0029050128361032294,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.03125}",0.01485148514851485,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
120,28532,1918,43,2,1873,13953,0.308133472367049,"{'De la virgen y turistica': [7899, 0, 0, 391, 18, 0, 12, 0, 10, 0, 0, 0, 7084, 0, 95], 'Industrial de la bahia': [10860, 0, 0, 997, 65, 0, 25, 0, 17, 2, 0, 2, 4689, 0, 49], 'Historica y del caribe norte': [9773, 0, 0, 485, 27, 0, 6, 0, 5, 0, 0, 0, 2180, 0, 26]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6589, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[6617, 0, 0, 972, 51, 0, 6, 0, 6, 0, 0, 0, 6910, 0, 42]","[4731, 0, 0, 668, 50, 0, 25, 0, 19, 0, 0, 0, 4769, 0, 66]","[3683, 0, 0, 178, 7, 0, 12, 0, 7, 2, 0, 2, 1430, 0, 62]","[21344, 797, 20, 2, 6728]","[0, 0, 0, 0, 0]",44403,120,1.79197351530302,1.2111569038128054,0.8099002319663086,5.129512635379061,3.46692882929345,2.3183341928829293,110,204,11,67,8,0,0,"{'Industrial de la bahia': 0.0027755988656248116, 'De la virgen y turistica': 0.004419602235798778, 'Historica y del caribe norte': 0.001526840244294439}",0.002995090753501779,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.03125}",0.014492753623188406,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
121,28387,1981,42,4,1935,14035,0.33266027258960124,"{'De la virgen y turistica': [7871, 0, 0, 392, 31, 0, 11, 0, 9, 0, 0, 0, 7112, 0, 96], 'Industrial de la bahia': [10782, 0, 0, 1041, 75, 0, 22, 0, 19, 4, 0, 4, 4724, 0, 50], 'Historica y del caribe norte': [9734, 0, 0, 502, 33, 0, 9, 0, 5, 0, 0, 0, 2199, 0, 26]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6586, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[6544, 0, 0, 1004, 69, 0, 7, 0, 6, 0, 0, 0, 6950, 0, 42]","[4679, 0, 0, 687, 52, 0, 24, 0, 20, 1, 0, 1, 4802, 0, 68]","[3666, 0, 0, 189, 17, 0, 11, 0, 7, 3, 0, 3, 1436, 0, 62]","[21120, 793, 11, 1, 6428]","[0, 0, 0, 0, 0]",44403,121,1.9394185077584847,1.2971195639934239,0.8626218949170101,5.365482866043614,3.588535825545171,2.386479750778816,139,209,9,67,8,0,0,"{'Industrial de la bahia': 0.0030169552887226213, 'De la virgen y turistica': 0.004419602235798778, 'Historica y del caribe norte': 0.001526840244294439}",0.003085168670900329,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018691588785046728, 'Historica y del caribe norte': 0.03125}",0.014150943396226415,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
122,28266,1996,39,5,1952,14141,0.33867735470941884,"{'De la virgen y turistica': [7846, 0, 0, 397, 23, 0, 11, 0, 10, 0, 0, 0, 7132, 0, 96], 'Industrial de la bahia': [10727, 0, 0, 1040, 58, 0, 19, 0, 17, 5, 0, 5, 4782, 0, 52], 'Historica y del caribe norte': [9693, 0, 0, 515, 39, 0, 9, 0, 5, 0, 0, 0, 2227, 0, 26]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6581, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 593, 0, 0]","[6490, 0, 0, 997, 61, 0, 7, 0, 6, 0, 0, 0, 7011, 0, 42]","[4626, 0, 0, 707, 42, 0, 23, 0, 19, 1, 0, 1, 4836, 0, 69]","[3657, 0, 0, 191, 13, 0, 9, 0, 7, 4, 0, 4, 1444, 0, 63]","[21313, 818, 20, 3, 6649]","[0, 0, 0, 0, 0]",44403,122,1.799202756570502,1.229984460509425,0.8251244285296039,5.121153846153846,3.5009615384615387,2.3485897435897436,120,211,7,67,8,0,0,"{'Industrial de la bahia': 0.0030169552887226213, 'De la virgen y turistica': 0.004419602235798778, 'Historica y del caribe norte': 0.001526840244294439}",0.003085168670900329,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.03125}",0.014018691588785047,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
123,28216,1912,38,6,1868,14275,0.30857740585774057,"{'De la virgen y turistica': [7843, 0, 0, 372, 16, 0, 11, 0, 9, 1, 0, 1, 7159, 0, 96], 'Industrial de la bahia': [10698, 0, 0, 996, 45, 0, 18, 0, 17, 5, 0, 5, 4856, 0, 53], 'Historica y del caribe norte': [9675, 0, 0, 500, 30, 0, 9, 0, 5, 0, 0, 0, 2260, 0, 26]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6578, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[6467, 0, 0, 961, 37, 0, 7, 0, 6, 0, 0, 0, 7070, 0, 42]","[4604, 0, 0, 672, 44, 0, 24, 0, 19, 1, 0, 1, 4892, 0, 69]","[3655, 0, 0, 176, 4, 0, 7, 0, 6, 5, 0, 5, 1462, 0, 64]","[23540, 1157, 26, 3, 9251]","[0, 0, 0, 0, 0]",44403,123,0.8296286286962593,0.5695561110735761,0.4570186699096908,3.533282179167466,2.4256666027239593,1.9463840399002494,91,212,7,67,8,0,0,"{'Industrial de la bahia': 0.0030169552887226213, 'De la virgen y turistica': 0.004419602235798778, 'Historica y del caribe norte': 0.001526840244294439}",0.003085168670900329,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.03125}",0.013953488372093023,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
124,28089,1926,37,7,1882,14388,0.32191069574247144,"{'De la virgen y turistica': [7820, 0, 0, 373, 9, 0, 8, 0, 7, 1, 0, 1, 7184, 0, 99], 'Industrial de la bahia': [10627, 0, 0, 1004, 52, 0, 19, 0, 17, 6, 0, 6, 4917, 0, 53], 'Historica y del caribe norte': [9642, 0, 0, 505, 26, 0, 10, 0, 6, 0, 0, 0, 2287, 0, 26]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6573, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[6406, 0, 0, 964, 43, 0, 7, 0, 6, 0, 0, 0, 7128, 0, 42]","[4559, 0, 0, 684, 29, 0, 23, 0, 19, 1, 0, 1, 4926, 0, 71]","[3639, 0, 0, 176, 11, 0, 7, 0, 5, 6, 0, 6, 1477, 0, 65]","[21086, 791, 18, 2, 6671]","[0, 0, 0, 0, 0]",44403,124,1.869535842172826,1.2686079769384953,0.8542215616061978,5.242374486896116,3.5573097568676983,2.395326807704452,87,215,7,67,8,0,0,"{'Industrial de la bahia': 0.0030772943944970734, 'De la virgen y turistica': 0.004484596386325231, 'Historica y del caribe norte': 0.001526840244294439}",0.0031302076295996037,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.030303030303030304}",0.013761467889908258,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
125,27958,1885,40,7,1838,14560,0.3183023872679045,"{'De la virgen y turistica': [7785, 0, 0, 378, 33, 0, 9, 0, 7, 1, 0, 1, 7213, 0, 99], 'Industrial de la bahia': [10575, 0, 0, 961, 57, 0, 20, 0, 17, 6, 0, 6, 5011, 0, 53], 'Historica y del caribe norte': [9598, 0, 0, 499, 40, 0, 11, 0, 9, 0, 0, 0, 2336, 0, 26]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6570, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[6338, 0, 0, 941, 72, 0, 7, 0, 7, 0, 0, 0, 7219, 0, 42]","[4508, 0, 0, 679, 49, 0, 24, 0, 21, 1, 0, 1, 4981, 0, 71]","[3630, 0, 0, 166, 8, 0, 9, 0, 5, 6, 0, 6, 1494, 0, 65]","[21069, 768, 19, 3, 6882]","[0, 0, 0, 0, 0]",44403,125,1.8169493052271244,1.239173028849402,0.8254172015404364,5.151193972672711,3.5131528540416292,2.3401225897075726,130,218,7,67,8,0,0,"{'Industrial de la bahia': 0.0030772943944970734, 'De la virgen y turistica': 0.004484596386325231, 'Historica y del caribe norte': 0.0017679202828672453}",0.003197766067648516,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.027777777777777776}",0.013574660633484163,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
126,27822,1850,44,6,1800,14731,0.3232432432432432,"{'De la virgen y turistica': [7759, 0, 0, 361, 29, 0, 10, 0, 6, 1, 0, 1, 7255, 0, 100], 'Industrial de la bahia': [10504, 0, 0, 936, 67, 0, 21, 0, 17, 5, 0, 5, 5107, 0, 54], 'Historica y del caribe norte': [9559, 0, 0, 503, 40, 0, 13, 0, 9, 0, 0, 0, 2369, 0, 26]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6567, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[6275, 0, 0, 911, 55, 0, 8, 0, 7, 0, 0, 0, 7311, 0, 42]","[4455, 0, 0, 675, 58, 0, 25, 0, 20, 1, 0, 1, 5037, 0, 72]","[3613, 0, 0, 167, 18, 0, 11, 0, 5, 5, 0, 5, 1509, 0, 66]","[21098, 727, 22, 1, 6889]","[0, 0, 0, 0, 0]",44403,126,1.8342904758687477,1.2451185730693872,0.8251919915321037,5.199029745946636,3.5291076216009194,2.338886761138772,136,218,12,67,8,0,0,"{'Industrial de la bahia': 0.0030772943944970734, 'De la virgen y turistica': 0.004484596386325231, 'Historica y del caribe norte': 0.0017679202828672453}",0.003197766067648516,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01834862385321101, 'Historica y del caribe norte': 0.027777777777777776}",0.013574660633484163,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
127,27717,1811,45,6,1760,14875,0.32136940916620654,"{'De la virgen y turistica': [7731, 0, 0, 371, 30, 0, 10, 0, 6, 1, 0, 1, 7273, 0, 101], 'Industrial de la bahia': [10453, 0, 0, 906, 61, 0, 22, 0, 17, 5, 0, 5, 5187, 0, 54], 'Historica y del caribe norte': [9533, 0, 0, 483, 35, 0, 13, 0, 8, 0, 0, 0, 2415, 0, 27]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6567, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[6212, 0, 0, 891, 69, 0, 7, 0, 6, 0, 0, 0, 7395, 0, 43]","[4425, 0, 0, 658, 43, 0, 27, 0, 21, 1, 0, 1, 5082, 0, 72]","[3601, 0, 0, 166, 13, 0, 11, 0, 4, 5, 0, 5, 1522, 0, 67]","[20960, 760, 24, 1, 7012]","[0, 0, 0, 0, 0]",44403,127,1.8294259396887598,1.2441501700335562,0.8303943427245907,5.191870126549917,3.5308705100345135,2.35664067493289,126,219,14,67,8,0,0,"{'Industrial de la bahia': 0.0030772943944970734, 'De la virgen y turistica': 0.004549590536851683, 'Historica y del caribe norte': 0.0017679202828672453}",0.0032202855469981536,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.027777777777777776}",0.013513513513513514,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
128,27595,1785,43,5,1737,15023,0.32492997198879553,"{'De la virgen y turistica': [7713, 0, 0, 358, 21, 0, 8, 0, 4, 2, 0, 2, 7305, 0, 102], 'Industrial de la bahia': [10386, 0, 0, 898, 49, 0, 21, 0, 18, 3, 0, 3, 5265, 0, 57], 'Historica y del caribe norte': [9496, 0, 0, 481, 26, 0, 14, 0, 9, 0, 0, 0, 2453, 0, 27]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6561, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[6153, 0, 0, 874, 53, 0, 6, 0, 5, 0, 0, 0, 7472, 0, 44]","[4380, 0, 0, 647, 30, 0, 26, 0, 20, 2, 0, 2, 5138, 0, 73]","[3589, 0, 0, 169, 12, 0, 11, 0, 6, 3, 0, 3, 1533, 0, 69]","[20502, 667, 24, 1, 6574]","[0, 0, 0, 0, 0]",44403,128,2.0517983019165373,1.3790509650248857,0.8952323041235952,5.476765855124737,3.681033964532612,2.389600240456868,96,222,12,67,8,0,0,"{'Industrial de la bahia': 0.003137633500271526, 'De la virgen y turistica': 0.004549590536851683, 'Historica y del caribe norte': 0.0017679202828672453}",0.0032428050263477908,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.02702702702702703}",0.013333333333333334,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
129,27480,1753,42,5,1706,15170,0.3166001140901312,"{'De la virgen y turistica': [7691, 0, 0, 348, 21, 0, 8, 0, 5, 2, 0, 2, 7337, 0, 102], 'Industrial de la bahia': [10327, 0, 0, 879, 73, 0, 20, 0, 18, 3, 0, 3, 5344, 0, 58], 'Historica y del caribe norte': [9462, 0, 0, 479, 43, 0, 14, 0, 9, 0, 0, 0, 2489, 0, 28]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6557, 0, 0, 49, 7, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[6087, 0, 0, 862, 73, 0, 5, 0, 4, 0, 0, 0, 7551, 0, 45]","[4345, 0, 0, 632, 48, 0, 25, 0, 20, 2, 0, 2, 5189, 0, 74]","[3579, 0, 0, 163, 9, 0, 12, 0, 8, 3, 0, 3, 1548, 0, 69]","[20754, 745, 20, 1, 7031]","[0, 0, 0, 0, 0]",44403,129,1.8729815553003175,1.265927977839335,0.8367677859604081,5.246404239212717,3.5459878879636637,2.343868281604845,137,225,10,67,8,0,0,"{'Industrial de la bahia': 0.003137633500271526, 'De la virgen y turistica': 0.004549590536851683, 'Historica y del caribe norte': 0.0018482802957248473}",0.0032653245056974284,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.018018018018018018, 'Historica y del caribe norte': 0.02631578947368421}",0.013157894736842105,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
130,27432,1689,45,5,1639,15282,0.3037300177619893,"{'De la virgen y turistica': [7682, 0, 0, 332, 12, 0, 8, 0, 7, 2, 0, 2, 7362, 0, 102], 'Industrial de la bahia': [10299, 0, 0, 844, 41, 0, 22, 0, 17, 3, 0, 3, 5405, 0, 60], 'Historica y del caribe norte': [9451, 0, 0, 463, 19, 0, 15, 0, 11, 0, 0, 0, 2515, 0, 28]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6554, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[6060, 0, 0, 827, 42, 0, 5, 0, 4, 0, 0, 0, 7613, 0, 46]","[4333, 0, 0, 602, 17, 0, 28, 0, 21, 2, 0, 2, 5228, 0, 75]","[3573, 0, 0, 162, 8, 0, 12, 0, 10, 3, 0, 3, 1555, 0, 69]","[22873, 981, 34, 2, 9715]","[0, 0, 0, 0, 0]",44403,130,0.903587595432741,0.6000270252009999,0.4810260567979641,3.7156880903871086,2.4674013706241897,1.978051491016855,72,230,10,67,8,0,0,"{'Industrial de la bahia': 0.003137633500271526, 'De la virgen y turistica': 0.004679578837904589, 'Historica y del caribe norte': 0.0019286403085824494}",0.0033328829437463407,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Historica y del caribe norte': 0.025}",0.012875536480686695,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
131,27390,1634,43,5,1586,15379,0.29314565483476135,"{'De la virgen y turistica': [7678, 0, 0, 323, 8, 0, 8, 0, 8, 1, 0, 1, 7376, 0, 103], 'Industrial de la bahia': [10280, 0, 0, 812, 23, 0, 20, 0, 15, 4, 0, 4, 5457, 0, 62], 'Historica y del caribe norte': [9432, 0, 0, 451, 14, 0, 15, 0, 11, 0, 0, 0, 2546, 0, 29]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6554, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 631, 0, 0]","[6040, 0, 0, 795, 23, 0, 6, 0, 3, 0, 0, 0, 7664, 0, 47]","[4315, 0, 0, 589, 15, 0, 27, 0, 22, 2, 0, 2, 5260, 0, 76]","[3569, 0, 0, 156, 7, 0, 10, 0, 9, 3, 0, 3, 1567, 0, 71]","[22882, 968, 30, 4, 9889]","[0, 0, 0, 0, 0]",44403,131,0.8705943292119902,0.5865594667027003,0.4814089138121298,3.6365945437441205,2.4501411100658514,2.010912511759172,45,233,9,67,8,0,0,"{'Industrial de la bahia': 0.0031979726060459785, 'De la virgen y turistica': 0.004679578837904589, 'Historica y del caribe norte': 0.0020090003214400516}",0.0033779219024456155,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.024390243902439025}",0.012711864406779662,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
132,27260,1619,45,6,1568,15524,0.3119209388511427,"{'De la virgen y turistica': [7659, 0, 0, 306, 11, 0, 8, 0, 7, 2, 0, 2, 7411, 0, 103], 'Industrial de la bahia': [10215, 0, 0, 798, 46, 0, 21, 0, 15, 4, 0, 4, 5535, 0, 62], 'Historica y del caribe norte': [9386, 0, 0, 464, 35, 0, 16, 0, 12, 0, 0, 0, 2578, 0, 29]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6551, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[5969, 0, 0, 785, 51, 0, 6, 0, 3, 0, 0, 0, 7745, 0, 47]","[4270, 0, 0, 582, 33, 0, 28, 0, 23, 2, 0, 2, 5311, 0, 76]","[3558, 0, 0, 155, 7, 0, 11, 0, 8, 4, 0, 4, 1577, 0, 71]","[20397, 586, 19, 5, 6685]","[0, 0, 0, 0, 0]",44403,132,2.080715266986465,1.3895907934148592,0.8999166722969169,5.528693674824965,3.692298486027168,2.3911794626294056,92,234,11,67,8,0,0,"{'Industrial de la bahia': 0.0031979726060459785, 'De la virgen y turistica': 0.004679578837904589, 'Historica y del caribe norte': 0.0020893603342976535}",0.003400441381795253,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.023809523809523808}",0.012658227848101266,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
