,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
176,24486,627,19,2,606,19289,0.2982456140350877,"{'Historica y del caribe norte': [8416, 0, 0, 249, 7, 0, 8, 0, 7, 0, 0, 0, 3623, 0, 58], 'De la virgen y turistica': [7050, 0, 0, 110, 6, 0, 4, 0, 3, 1, 0, 1, 8422, 0, 128], 'Industrial de la bahia': [9020, 0, 0, 247, 13, 0, 7, 0, 6, 1, 0, 1, 7244, 0, 121]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6460, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 785, 0, 2]","[4683, 0, 0, 296, 18, 0, 3, 0, 1, 0, 0, 0, 9634, 0, 63]","[3337, 0, 0, 216, 6, 0, 10, 0, 9, 1, 0, 1, 6474, 0, 139]","[3209, 0, 0, 74, 2, 0, 6, 0, 6, 1, 0, 1, 2112, 0, 103]","[18356, 203, 5, 1, 6882]","[0, 0, 0, 0, 0]",44402,176,2.6909823881807124,1.8135669564434034,1.1243412458898248,6.303613822210498,4.248272223687682,2.6337641783170667,26,325,3,67,7,0,0,"{'Industrial de la bahia': 0.0055088080392275566, 'De la virgen y turistica': 0.005068326169243601, 'Historica y del caribe norte': 0.003659726740403383}",0.004841688060172049,"{'Industrial de la bahia': 0.007751937984496124, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.0121580547112462,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
177,24445,614,19,2,593,19343,0.31433224755700323,"{'Historica y del caribe norte': [8401, 0, 0, 244, 15, 0, 8, 0, 8, 0, 0, 0, 3643, 0, 58], 'De la virgen y turistica': [7046, 0, 0, 101, 6, 0, 4, 0, 3, 1, 0, 1, 8435, 0, 128], 'Industrial de la bahia': [8998, 0, 0, 248, 13, 0, 7, 0, 7, 1, 0, 1, 7265, 0, 121]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6458, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 786, 0, 2]","[4664, 0, 0, 290, 20, 0, 3, 0, 2, 0, 0, 0, 9659, 0, 63]","[3320, 0, 0, 211, 8, 0, 10, 0, 10, 1, 0, 1, 6496, 0, 139]","[3206, 0, 0, 71, 4, 0, 6, 0, 6, 1, 0, 1, 2118, 0, 103]","[18495, 216, 8, 0, 7070]","[0, 0, 0, 0, 0]",44402,177,2.599635151569749,1.7491329219404532,1.0952885005179946,6.201525815290388,4.172621286197819,2.612851233009187,34,327,1,67,7,0,0,"{'Industrial de la bahia': 0.00556934439130698, 'De la virgen y turistica': 0.005068326169243601, 'Historica y del caribe norte': 0.003741054001301236}",0.004886727018871323,"{'Industrial de la bahia': 0.007692307692307693, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.012084592145015106,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
178,24403,606,20,2,584,19393,0.3102310231023102,"{'Historica y del caribe norte': [8378, 0, 0, 243, 19, 0, 8, 0, 7, 0, 0, 0, 3667, 0, 59], 'De la virgen y turistica': [7039, 0, 0, 104, 8, 0, 4, 0, 3, 1, 0, 1, 8439, 0, 129], 'Industrial de la bahia': [8986, 0, 0, 237, 21, 0, 8, 0, 6, 1, 0, 1, 7287, 0, 122]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6458, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 788, 0, 2]","[4644, 0, 0, 287, 23, 0, 4, 0, 3, 0, 0, 0, 9681, 0, 63]","[3301, 0, 0, 208, 22, 0, 11, 0, 8, 1, 0, 1, 6517, 0, 141]","[3203, 0, 0, 70, 3, 0, 5, 0, 5, 1, 0, 1, 2123, 0, 104]","[18348, 169, 6, 0, 6974]","[0, 0, 0, 0, 0]",44402,178,2.6888203234088555,1.8114724561956668,1.1162335029953605,6.315207617032531,4.254588733139381,2.6216873842898702,48,328,4,67,7,0,0,"{'Industrial de la bahia': 0.00556934439130698, 'De la virgen y turistica': 0.00513248219670238, 'Historica y del caribe norte': 0.003741054001301236}",0.004909246498220961,"{'Industrial de la bahia': 0.007692307692307693, 'De la virgen y turistica': 0.022058823529411766, 'Historica y del caribe norte': 0.0}",0.012048192771084338,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
179,24364,603,20,2,581,19435,0.32172470978441126,"{'Historica y del caribe norte': [8361, 0, 0, 243, 20, 0, 8, 0, 7, 0, 0, 0, 3684, 0, 59], 'De la virgen y turistica': [7029, 0, 0, 110, 3, 0, 4, 0, 3, 1, 0, 1, 8443, 0, 129], 'Industrial de la bahia': [8974, 0, 0, 228, 11, 0, 8, 0, 6, 1, 0, 1, 7308, 0, 122]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6458, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 790, 0, 2]","[4626, 0, 0, 283, 15, 0, 4, 0, 3, 0, 0, 0, 9703, 0, 63]","[3284, 0, 0, 214, 18, 0, 11, 0, 8, 1, 0, 1, 6528, 0, 141]","[3199, 0, 0, 67, 1, 0, 5, 0, 5, 1, 0, 1, 2130, 0, 104]","[18435, 186, 9, 0, 7121]","[0, 0, 0, 0, 0]",44402,179,2.596842484572767,1.7619026169992342,1.091054457006441,6.182242239022036,4.194520401050882,2.5974478580236986,34,328,4,67,7,0,0,"{'Industrial de la bahia': 0.00556934439130698, 'De la virgen y turistica': 0.00513248219670238, 'Historica y del caribe norte': 0.003741054001301236}",0.004909246498220961,"{'Industrial de la bahia': 0.007692307692307693, 'De la virgen y turistica': 0.022058823529411766, 'Historica y del caribe norte': 0.0}",0.012048192771084338,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
180,24326,591,21,2,568,19485,0.33671742808798644,"{'Historica y del caribe norte': [8348, 0, 0, 240, 18, 0, 8, 0, 7, 0, 0, 0, 3700, 0, 59], 'De la virgen y turistica': [7021, 0, 0, 110, 12, 0, 4, 0, 3, 1, 0, 1, 8451, 0, 129], 'Industrial de la bahia': [8957, 0, 0, 218, 17, 0, 9, 0, 6, 1, 0, 1, 7334, 0, 122]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6458, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 792, 0, 2]","[4605, 0, 0, 283, 23, 0, 4, 0, 3, 0, 0, 0, 9724, 0, 63]","[3269, 0, 0, 206, 19, 0, 11, 0, 8, 1, 0, 1, 6551, 0, 141]","[3197, 0, 0, 64, 5, 0, 6, 0, 5, 1, 0, 1, 2134, 0, 104]","[18081, 171, 8, 2, 6517]","[0, 0, 0, 0, 0]",44402,180,2.869307688842845,1.9338092878699158,1.1816134408359984,6.492534271008511,4.3757325587321,2.6736992304948277,47,328,5,67,7,0,0,"{'Industrial de la bahia': 0.00556934439130698, 'De la virgen y turistica': 0.00513248219670238, 'Historica y del caribe norte': 0.003741054001301236}",0.004909246498220961,"{'Industrial de la bahia': 0.007692307692307693, 'De la virgen y turistica': 0.022058823529411766, 'Historica y del caribe norte': 0.0}",0.012048192771084338,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
181,24299,568,20,2,546,19535,0.31514084507042256,"{'Historica y del caribe norte': [8335, 0, 0, 233, 10, 0, 7, 0, 6, 0, 0, 0, 3721, 0, 60], 'De la virgen y turistica': [7013, 0, 0, 108, 9, 0, 4, 0, 3, 1, 0, 1, 8461, 0, 129], 'Industrial de la bahia': [8951, 0, 0, 205, 10, 0, 9, 0, 6, 1, 0, 1, 7353, 0, 122]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6458, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 793, 0, 2]","[4594, 0, 0, 273, 14, 0, 4, 0, 3, 0, 0, 0, 9745, 0, 63]","[3255, 0, 0, 199, 13, 0, 11, 0, 8, 1, 0, 1, 6572, 0, 141]","[3195, 0, 0, 60, 2, 0, 5, 0, 4, 1, 0, 1, 2141, 0, 105]","[18288, 188, 6, 0, 7047]","[0, 0, 0, 0, 0]",44402,181,2.6698797351470653,1.7852574208368992,1.121098148732039,6.28135431568908,4.200127165792402,2.6375774916547448,29,328,5,67,7,0,0,"{'Industrial de la bahia': 0.00556934439130698, 'De la virgen y turistica': 0.00513248219670238, 'Historica y del caribe norte': 0.003741054001301236}",0.004909246498220961,"{'Industrial de la bahia': 0.007692307692307693, 'De la virgen y turistica': 0.022058823529411766, 'Historica y del caribe norte': 0.0}",0.012048192771084338,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
182,24277,558,19,2,537,19567,0.3100358422939068,"{'Historica y del caribe norte': [8325, 0, 0, 231, 14, 0, 7, 0, 7, 0, 0, 0, 3733, 0, 60], 'De la virgen y turistica': [7008, 0, 0, 106, 8, 0, 5, 0, 4, 1, 0, 1, 8467, 0, 129], 'Industrial de la bahia': [8944, 0, 0, 200, 4, 0, 7, 0, 6, 1, 0, 1, 7367, 0, 124]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6458, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 795, 0, 2]","[4586, 0, 0, 266, 11, 0, 4, 0, 4, 0, 0, 0, 9760, 0, 63]","[3245, 0, 0, 198, 10, 0, 10, 0, 10, 1, 0, 1, 6584, 0, 142]","[3191, 0, 0, 61, 5, 0, 5, 0, 3, 1, 0, 1, 2144, 0, 106]","[19828, 280, 13, 2, 10335]","[0, 0, 0, 0, 0]",44402,182,1.4784469168055494,0.9974775910995001,0.7148326651952615,4.707831325301205,3.1762765347102695,2.2762478485370052,26,332,2,67,7,0,0,"{'Industrial de la bahia': 0.005690417095465828, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.0049993244156195105,"{'Industrial de la bahia': 0.007575757575757576, 'De la virgen y turistica': 0.021897810218978103, 'Historica y del caribe norte': 0.0}",0.011904761904761904,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
183,24250,544,18,2,524,19608,0.3125,"{'Historica y del caribe norte': [8314, 0, 0, 224, 9, 0, 7, 0, 7, 0, 0, 0, 3751, 0, 60], 'De la virgen y turistica': [6999, 0, 0, 107, 5, 0, 3, 0, 2, 1, 0, 1, 8477, 0, 131], 'Industrial de la bahia': [8937, 0, 0, 193, 9, 0, 8, 0, 6, 1, 0, 1, 7380, 0, 124]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6457, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 796, 0, 2]","[4574, 0, 0, 259, 10, 0, 4, 0, 4, 0, 0, 0, 9779, 0, 63]","[3232, 0, 0, 201, 13, 0, 10, 0, 9, 1, 0, 1, 6594, 0, 143]","[3190, 0, 0, 52, 0, 0, 4, 0, 2, 1, 0, 1, 2155, 0, 107]","[19924, 243, 6, 1, 10349]","[0, 0, 0, 0, 0]",44402,183,1.474505652898518,0.9984460159452276,0.7060492770595919,4.717270696736076,3.194250306218027,2.2588082714893005,23,332,3,67,7,0,0,"{'Industrial de la bahia': 0.005690417095465828, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.0049993244156195105,"{'Industrial de la bahia': 0.007575757575757576, 'De la virgen y turistica': 0.021897810218978103, 'Historica y del caribe norte': 0.0}",0.011904761904761904,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
184,24214,542,18,2,522,19646,0.32287822878228783,"{'Historica y del caribe norte': [8300, 0, 0, 223, 12, 0, 7, 0, 7, 0, 0, 0, 3766, 0, 60], 'De la virgen y turistica': [6988, 0, 0, 112, 13, 0, 3, 0, 2, 1, 0, 1, 8483, 0, 131], 'Industrial de la bahia': [8926, 0, 0, 187, 7, 0, 8, 0, 7, 1, 0, 1, 7397, 0, 124]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6456, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 797, 0, 2]","[4555, 0, 0, 258, 15, 0, 4, 0, 4, 0, 0, 0, 9799, 0, 63]","[3219, 0, 0, 204, 11, 0, 10, 0, 9, 1, 0, 1, 6604, 0, 143]","[3187, 0, 0, 48, 4, 0, 4, 0, 3, 1, 0, 1, 2162, 0, 107]","[18028, 136, 2, 1, 6277]","[0, 0, 0, 0, 0]",44402,184,2.991892257105536,2.0144588081617947,1.219945047520382,6.656278184186792,4.481711594348131,2.7140996091792764,32,333,2,67,7,0,0,"{'Industrial de la bahia': 0.005690417095465828, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.0049993244156195105,"{'Industrial de la bahia': 0.007518796992481203, 'De la virgen y turistica': 0.021897810218978103, 'Historica y del caribe norte': 0.0}",0.011869436201780416,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
185,24162,548,18,2,528,19692,0.3704379562043796,"{'Historica y del caribe norte': [8269, 0, 0, 234, 18, 0, 7, 0, 7, 0, 0, 0, 3786, 0, 60], 'De la virgen y turistica': [6981, 0, 0, 109, 7, 0, 3, 0, 2, 1, 0, 1, 8493, 0, 131], 'Industrial de la bahia': [8912, 0, 0, 185, 17, 0, 8, 0, 7, 1, 0, 1, 7413, 0, 124]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6456, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 798, 0, 2]","[4523, 0, 0, 268, 27, 0, 4, 0, 4, 0, 0, 0, 9821, 0, 63]","[3200, 0, 0, 204, 14, 0, 10, 0, 9, 1, 0, 1, 6623, 0, 143]","[3186, 0, 0, 45, 1, 0, 4, 0, 3, 1, 0, 1, 2166, 0, 107]","[17956, 129, 8, 0, 6388]","[0, 0, 0, 0, 0]",44402,185,2.9680194585829467,1.9981307148326652,1.2163416062339534,6.615430952261432,4.453641885447517,2.7111088800763015,42,333,2,67,7,0,0,"{'Industrial de la bahia': 0.005690417095465828, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.0049993244156195105,"{'Industrial de la bahia': 0.007518796992481203, 'De la virgen y turistica': 0.021897810218978103, 'Historica y del caribe norte': 0.0}",0.011869436201780416,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
186,24127,536,19,2,515,19739,0.3694029850746269,"{'Historica y del caribe norte': [8252, 0, 0, 229, 29, 0, 7, 0, 7, 0, 0, 0, 3808, 0, 60], 'De la virgen y turistica': [6973, 0, 0, 110, 5, 0, 3, 0, 3, 1, 0, 1, 8500, 0, 131], 'Industrial de la bahia': [8902, 0, 0, 176, 7, 0, 9, 0, 7, 1, 0, 1, 7431, 0, 124]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6456, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 800, 0, 2]","[4507, 0, 0, 257, 23, 0, 4, 0, 4, 0, 0, 0, 9848, 0, 63]","[3184, 0, 0, 205, 16, 0, 10, 0, 9, 1, 0, 1, 6638, 0, 143]","[3183, 0, 0, 44, 2, 0, 5, 0, 4, 1, 0, 1, 2169, 0, 107]","[17985, 138, 4, 1, 6722]","[0, 0, 0, 0, 0]",44402,186,2.853114724561957,1.9262195396603756,1.1724021440475654,6.479337152209492,4.374386252045826,2.6624897708674307,41,334,2,67,7,0,0,"{'Industrial de la bahia': 0.005690417095465828, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.0049993244156195105,"{'Industrial de la bahia': 0.007518796992481203, 'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0}",0.011834319526627219,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
187,24092,533,17,2,514,19777,0.3696060037523452,"{'Historica y del caribe norte': [8240, 0, 0, 226, 17, 0, 6, 0, 6, 0, 0, 0, 3824, 0, 61], 'De la virgen y turistica': [6963, 0, 0, 112, 8, 0, 3, 0, 3, 1, 0, 1, 8508, 0, 131], 'Industrial de la bahia': [8889, 0, 0, 176, 16, 0, 8, 0, 7, 1, 0, 1, 7445, 0, 125]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6453, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 800, 0, 2]","[4492, 0, 0, 253, 19, 0, 4, 0, 4, 0, 0, 0, 9867, 0, 63]","[3173, 0, 0, 202, 15, 0, 8, 0, 8, 1, 0, 1, 6654, 0, 145]","[3177, 0, 0, 47, 5, 0, 5, 0, 4, 1, 0, 1, 2172, 0, 107]","[17833, 155, 7, 1, 6310]","[0, 0, 0, 0, 0]",44402,187,2.9781991802171075,2.0210576100175666,1.2110490518445116,6.5803144904458595,4.465515525477707,2.6758061305732483,41,335,1,67,7,0,0,"{'Industrial de la bahia': 0.005750953447545251, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.005021843894969148,"{'Industrial de la bahia': 0.007462686567164179, 'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0}",0.011799410029498525,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
188,24076,500,15,2,483,19826,0.324,"{'Historica y del caribe norte': [8233, 0, 0, 215, 7, 0, 6, 0, 6, 0, 0, 0, 3842, 0, 61], 'De la virgen y turistica': [6960, 0, 0, 103, 7, 0, 2, 0, 2, 0, 0, 0, 8522, 0, 133], 'Industrial de la bahia': [8883, 0, 0, 165, 7, 0, 7, 0, 6, 2, 0, 2, 7462, 0, 125]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6453, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 803, 0, 2]","[4483, 0, 0, 244, 7, 0, 3, 0, 3, 0, 0, 0, 9886, 0, 64]","[3168, 0, 0, 189, 11, 0, 7, 0, 7, 2, 0, 2, 6672, 0, 145]","[3175, 0, 0, 41, 2, 0, 5, 0, 4, 0, 0, 0, 2181, 0, 108]","[19485, 227, 8, 1, 9524]","[0, 0, 0, 0, 0]",44402,188,1.7716769514886717,1.1820638709968019,0.8080041439574794,5.190077192056475,3.4628224582701064,2.367025136900442,21,335,1,67,7,0,0,"{'Industrial de la bahia': 0.005750953447545251, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.005021843894969148,"{'Industrial de la bahia': 0.007462686567164179, 'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0}",0.011799410029498525,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
189,24058,488,14,2,472,19856,0.3155737704918033,"{'Historica y del caribe norte': [8224, 0, 0, 208, 9, 0, 6, 0, 6, 0, 0, 0, 3858, 0, 61], 'De la virgen y turistica': [6954, 0, 0, 106, 8, 0, 2, 0, 2, 0, 0, 0, 8525, 0, 133], 'Industrial de la bahia': [8880, 0, 0, 158, 4, 0, 6, 0, 5, 2, 0, 2, 7473, 0, 126]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6453, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 805, 0, 2]","[4474, 0, 0, 240, 10, 0, 2, 0, 2, 0, 0, 0, 9900, 0, 65]","[3161, 0, 0, 185, 7, 0, 7, 0, 7, 2, 0, 2, 6683, 0, 145]","[3173, 0, 0, 40, 4, 0, 5, 0, 4, 0, 0, 0, 2184, 0, 108]","[19650, 220, 9, 2, 10246]","[0, 0, 0, 0, 0]",44402,189,1.5531282374667807,1.0415296608260889,0.7265663708841944,4.830963222416813,3.2396497373029773,2.259964973730298,21,335,1,67,7,0,0,"{'Industrial de la bahia': 0.005750953447545251, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.005021843894969148,"{'Industrial de la bahia': 0.007462686567164179, 'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0}",0.011799410029498525,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
190,24019,501,16,2,483,19882,0.3393213572854291,"{'Historica y del caribe norte': [8203, 0, 0, 220, 16, 0, 8, 0, 6, 0, 0, 0, 3865, 0, 61], 'De la virgen y turistica': [6946, 0, 0, 108, 8, 0, 2, 0, 2, 0, 0, 0, 8531, 0, 133], 'Industrial de la bahia': [8870, 0, 0, 155, 9, 0, 6, 0, 6, 2, 0, 2, 7486, 0, 126]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6452, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 805, 0, 2]","[4454, 0, 0, 242, 16, 0, 2, 0, 2, 0, 0, 0, 9918, 0, 65]","[3147, 0, 0, 191, 13, 0, 9, 0, 7, 2, 0, 2, 6689, 0, 145]","[3169, 0, 0, 42, 4, 0, 5, 0, 5, 0, 0, 0, 2186, 0, 108]","[17962, 122, 7, 0, 6509]","[0, 0, 0, 0, 0]",44402,190,2.96085761902617,1.9701364803387236,1.195329039232467,6.6391273608726395,4.417634582365418,2.68028481971518,33,336,2,67,7,0,0,"{'Industrial de la bahia': 0.005750953447545251, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.005021843894969148,"{'Industrial de la bahia': 0.007407407407407408, 'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0}",0.011764705882352941,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
191,23980,505,14,2,489,19917,0.3405940594059406,"{'Historica y del caribe norte': [8186, 0, 0, 223, 18, 0, 8, 0, 5, 0, 0, 0, 3879, 0, 62], 'De la virgen y turistica': [6938, 0, 0, 110, 3, 0, 1, 0, 1, 0, 0, 0, 8538, 0, 134], 'Industrial de la bahia': [8856, 0, 0, 156, 10, 0, 5, 0, 5, 2, 0, 2, 7500, 0, 127]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6452, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 807, 0, 2]","[4433, 0, 0, 243, 20, 0, 1, 0, 1, 0, 0, 0, 9939, 0, 66]","[3133, 0, 0, 198, 7, 0, 8, 0, 5, 2, 0, 2, 6697, 0, 147]","[3165, 0, 0, 42, 3, 0, 5, 0, 5, 0, 0, 0, 2190, 0, 108]","[17919, 136, 3, 0, 6414]","[0, 0, 0, 0, 0]",44402,191,2.9816224494392145,2.0061033286788885,1.2046304220530606,6.6427496236828905,4.469392875062719,2.683793276467637,31,336,3,67,7,0,0,"{'Industrial de la bahia': 0.005750953447545251, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.005021843894969148,"{'Industrial de la bahia': 0.007407407407407408, 'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0}",0.011764705882352941,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
192,23948,489,14,2,473,19965,0.3149284253578732,"{'Historica y del caribe norte': [8174, 0, 0, 216, 15, 0, 9, 0, 5, 0, 0, 0, 3897, 0, 62], 'De la virgen y turistica': [6930, 0, 0, 110, 9, 0, 1, 0, 1, 0, 0, 0, 8546, 0, 134], 'Industrial de la bahia': [8844, 0, 0, 147, 16, 0, 4, 0, 4, 2, 0, 2, 7522, 0, 128]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6452, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 807, 0, 2]","[4415, 0, 0, 238, 21, 0, 1, 0, 1, 0, 0, 0, 9962, 0, 66]","[3120, 0, 0, 189, 17, 0, 8, 0, 4, 2, 0, 2, 6719, 0, 148]","[3164, 0, 0, 40, 2, 0, 5, 0, 5, 0, 0, 0, 2193, 0, 108]","[17920, 144, 3, 1, 6640]","[0, 0, 0, 0, 0]",44402,192,2.8755011035538938,1.9441466600603576,1.182446736633485,6.483091296841677,4.383263938255306,2.665938864628821,40,336,4,67,7,0,0,"{'Industrial de la bahia': 0.005750953447545251, 'De la virgen y turistica': 0.00519663822416116, 'Historica y del caribe norte': 0.003822381262199089}",0.005021843894969148,"{'Industrial de la bahia': 0.007407407407407408, 'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0}",0.011764705882352941,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
