,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
117,29142,1868,47,6,1815,13388,0.31852248394004284,"{'Industrial de la bahia': [11225, 0, 0, 876, 50, 0, 21, 0, 13, 2, 0, 2, 4284, 0, 50], 'Historica y del caribe norte': [9947, 0, 0, 486, 23, 0, 11, 0, 8, 3, 0, 3, 2134, 0, 24], 'De la virgen y turistica': [7970, 0, 0, 453, 24, 0, 15, 0, 12, 1, 0, 1, 6970, 0, 72]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6666, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 619, 0, 1]","[6935, 0, 0, 918, 45, 0, 9, 0, 8, 1, 0, 1, 6631, 0, 31]","[4900, 0, 0, 651, 41, 0, 26, 0, 17, 0, 0, 0, 4538, 0, 61]","[3858, 0, 0, 197, 7, 0, 12, 0, 8, 5, 0, 5, 1332, 0, 53]","[21631, 716, 19, 1, 6380]","[0, 0, 0, 0, 0]",44398,117,1.8533942970404071,1.2520158565701158,0.8155322311815848,5.257619321449108,3.5516580410197434,2.3134623985687814,97,185,14,67,6,0,0,"{'De la virgen y turistica': 0.0036991368680641184, 'Historica y del caribe norte': 0.0017486686272951276, 'Industrial de la bahia': 0.0024987810823988298}",0.0027023375219564923,"{'De la virgen y turistica': 0.0449438202247191, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.04411764705882353}",0.04145077720207254,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
118,29016,1857,43,7,1807,13525,0.3134087237479806,"{'Industrial de la bahia': [11170, 0, 0, 872, 72, 0, 19, 0, 11, 3, 0, 3, 4344, 0, 51], 'Historica y del caribe norte': [9909, 0, 0, 486, 52, 0, 10, 0, 8, 3, 0, 3, 2173, 0, 25], 'De la virgen y turistica': [7937, 0, 0, 449, 27, 0, 14, 0, 11, 1, 0, 1, 7008, 0, 73]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6666, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 622, 0, 1]","[6870, 0, 0, 925, 77, 0, 8, 0, 7, 1, 0, 1, 6690, 0, 32]","[4853, 0, 0, 637, 55, 0, 23, 0, 15, 1, 0, 1, 4601, 0, 63]","[3844, 0, 0, 199, 15, 0, 12, 0, 8, 5, 0, 5, 1344, 0, 53]","[21574, 771, 24, 4, 6400]","[0, 0, 0, 0, 0]",44398,118,1.8218613451056354,1.2281859543222668,0.8199243209153565,5.176768,3.489856,2.329792,151,186,13,67,6,0,0,"{'De la virgen y turistica': 0.0036991368680641184, 'Historica y del caribe norte': 0.0018281535648994515, 'Industrial de la bahia': 0.0024987810823988298}",0.00272485700130613,"{'De la virgen y turistica': 0.0449438202247191, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.04411764705882353}",0.041237113402061855,8,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
119,28885,1844,42,6,1796,13668,0.3080260303687636,"{'Industrial de la bahia': [11101, 0, 0, 872, 60, 0, 18, 0, 13, 2, 0, 2, 4414, 0, 53], 'Historica y del caribe norte': [9872, 0, 0, 490, 39, 0, 10, 0, 8, 3, 0, 3, 2206, 0, 25], 'De la virgen y turistica': [7912, 0, 0, 434, 38, 0, 14, 0, 10, 1, 0, 1, 7048, 0, 74]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6665, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 624, 0, 1]","[6793, 0, 0, 916, 76, 0, 8, 0, 8, 1, 0, 1, 6776, 0, 32]","[4811, 0, 0, 638, 47, 0, 23, 0, 14, 1, 0, 1, 4642, 0, 64]","[3833, 0, 0, 197, 14, 0, 11, 0, 9, 4, 0, 4, 1358, 0, 55]","[21532, 716, 21, 2, 6450]","[0, 0, 0, 0, 0]",44397,119,1.830303849359191,1.2439804491294457,0.8360925287744667,5.183720336820618,3.523156417453432,2.367951007910181,137,189,11,67,6,0,0,"{'De la virgen y turistica': 0.0036991368680641184, 'Historica y del caribe norte': 0.0018281535648994515, 'Industrial de la bahia': 0.0025598829767782046}",0.002747376480655767,"{'De la virgen y turistica': 0.0449438202247191, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.05555555555555555}",0.045454545454545456,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
120,28763,1844,42,5,1797,13790,0.31616052060737526,"{'Industrial de la bahia': [11035, 0, 0, 883, 69, 0, 18, 0, 14, 1, 0, 1, 4470, 0, 55], 'Historica y del caribe norte': [9843, 0, 0, 490, 32, 0, 11, 0, 10, 3, 0, 3, 2234, 0, 25], 'De la virgen y turistica': [7885, 0, 0, 424, 24, 0, 13, 0, 9, 1, 0, 1, 7086, 0, 76]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6663, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 627, 0, 1]","[6731, 0, 0, 918, 66, 0, 8, 0, 8, 1, 0, 1, 6836, 0, 32]","[4763, 0, 0, 650, 46, 0, 23, 0, 17, 1, 0, 1, 4678, 0, 66]","[3823, 0, 0, 185, 11, 0, 11, 0, 8, 3, 0, 3, 1381, 0, 57]","[21512, 773, 24, 1, 6651]","[0, 0, 0, 0, 0]",44397,120,1.768948352366151,1.1964547154086989,0.8036579048133883,5.087846592381446,3.4412412542109356,2.3114796579424723,125,194,9,67,6,0,0,"{'De la virgen y turistica': 0.003764034006100331, 'Historica y del caribe norte': 0.0019871234401080996, 'Industrial de la bahia': 0.002681782166148595}",0.002859973877403954,"{'De la virgen y turistica': 0.044444444444444446, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.05405405405405406}",0.04433497536945813,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
121,28643,1892,41,5,1846,13862,0.33668076109936573,"{'Industrial de la bahia': [10969, 0, 0, 919, 71, 0, 19, 0, 17, 1, 0, 1, 4499, 0, 55], 'Historica y del caribe norte': [9810, 0, 0, 499, 29, 0, 11, 0, 10, 3, 0, 3, 2258, 0, 25], 'De la virgen y turistica': [7864, 0, 0, 428, 26, 0, 11, 0, 9, 1, 0, 1, 7105, 0, 78]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6660, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 627, 0, 1]","[6674, 0, 0, 936, 61, 0, 7, 0, 7, 1, 0, 1, 6876, 0, 33]","[4719, 0, 0, 669, 46, 0, 23, 0, 19, 1, 0, 1, 4703, 0, 67]","[3807, 0, 0, 194, 16, 0, 11, 0, 10, 3, 0, 3, 1388, 0, 57]","[21230, 752, 24, 3, 6432]","[0, 0, 0, 0, 0]",44397,121,1.8956461022141136,1.280424352996824,0.8523323647994234,5.274567560792178,3.5627350213085984,2.3715843569816997,126,199,5,67,6,0,0,"{'De la virgen y turistica': 0.0038938282821727563, 'Historica y del caribe norte': 0.0019871234401080996, 'Industrial de la bahia': 0.0027427317608337905}",0.0029275323154528666,"{'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.05194805194805195}",0.04326923076923077,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
122,28507,1907,42,5,1860,13983,0.34976402726796013,"{'Industrial de la bahia': [10895, 0, 0, 934, 62, 0, 19, 0, 17, 1, 0, 1, 4558, 0, 55], 'Historica y del caribe norte': [9773, 0, 0, 508, 33, 0, 12, 0, 9, 3, 0, 3, 2285, 0, 26], 'De la virgen y turistica': [7839, 0, 0, 418, 20, 0, 11, 0, 9, 1, 0, 1, 7140, 0, 78]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6656, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 631, 0, 1]","[6602, 0, 0, 948, 65, 0, 7, 0, 6, 1, 0, 1, 6936, 0, 34]","[4675, 0, 0, 667, 38, 0, 23, 0, 19, 1, 0, 1, 4749, 0, 67]","[3791, 0, 0, 198, 9, 0, 12, 0, 10, 3, 0, 3, 1399, 0, 57]","[21296, 748, 19, 1, 6619]","[0, 0, 0, 0, 0]",44397,122,1.8452147667635201,1.2437552086852715,0.830416469581278,5.213312969326715,3.5140002545500826,2.3461881125111366,115,199,7,67,6,0,0,"{'De la virgen y turistica': 0.0038938282821727563, 'Historica y del caribe norte': 0.0019871234401080996, 'Industrial de la bahia': 0.0027427317608337905}",0.0029275323154528666,"{'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.05194805194805195}",0.04326923076923077,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
123,28446,1854,47,5,1802,14097,0.3333333333333333,"{'Industrial de la bahia': [10872, 0, 0, 894, 45, 0, 22, 0, 17, 1, 0, 1, 4618, 0, 55], 'Historica y del caribe norte': [9746, 0, 0, 505, 34, 0, 13, 0, 9, 3, 0, 3, 2314, 0, 26], 'De la virgen y turistica': [7828, 0, 0, 403, 18, 0, 12, 0, 10, 1, 0, 1, 7165, 0, 78]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6656, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 635, 0, 1]","[6578, 0, 0, 908, 44, 0, 9, 0, 6, 1, 0, 1, 6998, 0, 34]","[4639, 0, 0, 666, 40, 0, 25, 0, 20, 1, 0, 1, 4784, 0, 67]","[3790, 0, 0, 185, 11, 0, 13, 0, 10, 3, 0, 3, 1412, 0, 57]","[23724, 1107, 27, 4, 9165]","[0, 0, 0, 0, 0]",44397,123,0.8252584634096899,0.5574475752866185,0.4607068045138185,3.533172613307618,2.386595949855352,1.972420443587271,97,200,11,67,6,0,0,"{'De la virgen y turistica': 0.003958725420208969, 'Historica y del caribe norte': 0.0019871234401080996, 'Industrial de la bahia': 0.0027427317608337905}",0.002950051794802504,"{'De la virgen y turistica': 0.043010752688172046, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.05194805194805195}",0.0430622009569378,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
124,28300,1889,49,5,1835,14208,0.3520381154049762,"{'Industrial de la bahia': [10790, 0, 0, 929, 45, 0, 23, 0, 18, 1, 0, 1, 4664, 0, 55], 'Historica y del caribe norte': [9713, 0, 0, 506, 33, 0, 15, 0, 10, 3, 0, 3, 2344, 0, 26], 'De la virgen y turistica': [7797, 0, 0, 400, 23, 0, 11, 0, 10, 1, 0, 1, 7200, 0, 79]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6652, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[6500, 0, 0, 931, 42, 0, 10, 0, 6, 1, 0, 1, 7052, 0, 34]","[4588, 0, 0, 672, 50, 0, 26, 0, 21, 1, 0, 1, 4828, 0, 68]","[3777, 0, 0, 190, 7, 0, 13, 0, 11, 3, 0, 3, 1420, 0, 57]","[21133, 719, 27, 1, 6744]","[0, 0, 0, 0, 0]",44397,124,1.8636619591413834,1.2575173998243125,0.8352591391310223,5.245736384961643,3.539592975337602,2.351042921448044,101,203,11,67,6,0,0,"{'De la virgen y turistica': 0.004023622558245181, 'Historica y del caribe norte': 0.0019871234401080996, 'Industrial de la bahia': 0.002803681355518986}",0.002995090753501779,"{'De la virgen y turistica': 0.0425531914893617, 'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.05128205128205128}",0.04245283018867924,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
125,28191,1839,48,5,1786,14367,0.3360522022838499,"{'Industrial de la bahia': [10729, 0, 0, 905, 81, 0, 23, 0, 18, 1, 0, 1, 4749, 0, 56], 'Historica y del caribe norte': [9683, 0, 0, 493, 31, 0, 14, 0, 8, 3, 0, 3, 2388, 0, 28], 'De la virgen y turistica': [7779, 0, 0, 388, 21, 0, 11, 0, 9, 1, 0, 1, 7230, 0, 80]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6650, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 643, 0, 1]","[6447, 0, 0, 904, 75, 0, 9, 0, 5, 1, 0, 1, 7133, 0, 35]","[4547, 0, 0, 655, 39, 0, 26, 0, 20, 1, 0, 1, 4886, 0, 70]","[3764, 0, 0, 186, 15, 0, 13, 0, 10, 3, 0, 3, 1437, 0, 58]","[21249, 750, 16, 2, 6695]","[0, 0, 0, 0, 0]",44397,125,1.8452147667635201,1.2382142937585874,0.8237944005225578,5.222951864839018,3.504813516098183,2.3317819572840293,133,204,13,67,5,0,0,"{'De la virgen y turistica': 0.004023622558245181, 'Historica y del caribe norte': 0.0019871234401080996, 'Industrial de la bahia': 0.0028646309502041814}",0.0030176102328514165,"{'De la virgen y turistica': 0.0425531914893617, 'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.05063291139240506}",0.04225352112676056,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
126,28059,1829,45,5,1779,14509,0.33515582285401857,"{'Industrial de la bahia': [10662, 0, 0, 891, 70, 0, 22, 0, 16, 1, 0, 1, 4831, 0, 58], 'Historica y del caribe norte': [9644, 0, 0, 498, 31, 0, 14, 0, 10, 3, 0, 3, 2422, 0, 28], 'De la virgen y turistica': [7753, 0, 0, 390, 26, 0, 9, 0, 7, 1, 0, 1, 7256, 0, 82]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6648, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 650, 0, 1]","[6376, 0, 0, 904, 67, 0, 6, 0, 3, 1, 0, 1, 7207, 0, 38]","[4504, 0, 0, 649, 45, 0, 25, 0, 19, 1, 0, 1, 4936, 0, 71]","[3748, 0, 0, 190, 14, 0, 14, 0, 11, 3, 0, 3, 1448, 0, 58]","[21195, 723, 16, 1, 6886]","[0, 0, 0, 0, 0]",44397,126,1.808027569430367,1.2315697006554498,0.8268126224744915,5.153505392912172,3.5104006163328196,2.356702619414484,127,206,12,67,5,0,0,"{'De la virgen y turistica': 0.004023622558245181, 'Historica y del caribe norte': 0.0020666083777124236, 'Industrial de la bahia': 0.0028646309502041814}",0.0030401297122010537,"{'De la virgen y turistica': 0.0425531914893617, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.05063291139240506}",0.04186046511627907,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
127,27959,1807,46,5,1756,14631,0.3337022689540675,"{'Industrial de la bahia': [10609, 0, 0, 886, 54, 0, 24, 0, 18, 1, 0, 1, 4887, 0, 59], 'Historica y del caribe norte': [9616, 0, 0, 491, 34, 0, 14, 0, 11, 3, 0, 3, 2457, 0, 28], 'De la virgen y turistica': [7734, 0, 0, 379, 21, 0, 8, 0, 7, 1, 0, 1, 7287, 0, 83]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6645, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 655, 0, 1]","[6325, 0, 0, 896, 55, 0, 6, 0, 5, 1, 0, 1, 7266, 0, 38]","[4466, 0, 0, 646, 41, 0, 26, 0, 20, 1, 0, 1, 4976, 0, 72]","[3740, 0, 0, 180, 11, 0, 14, 0, 11, 3, 0, 3, 1466, 0, 59]","[21128, 770, 21, 3, 7015]","[0, 0, 0, 0, 0]",44397,127,1.7822150145280087,1.2119963060567156,0.8066310786764872,5.118046571798189,3.4805304010349287,2.3164294954721862,109,211,10,67,5,0,0,"{'De la virgen y turistica': 0.004088519696281394, 'Historica y del caribe norte': 0.0021460933153167475, 'Industrial de la bahia': 0.0029865301395745718}",0.0031302076295996037,"{'De la virgen y turistica': 0.042105263157894736, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.04878048780487805}",0.04090909090909091,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
128,27832,1789,44,5,1740,14776,0.3292342090553382,"{'Industrial de la bahia': [10555, 0, 0, 880, 55, 0, 23, 0, 17, 1, 0, 1, 4948, 0, 61], 'Historica y del caribe norte': [9566, 0, 0, 493, 37, 0, 14, 0, 11, 2, 0, 2, 2506, 0, 31], 'De la virgen y turistica': [7711, 0, 0, 367, 23, 0, 7, 0, 6, 2, 0, 2, 7322, 0, 83]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6641, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[6257, 0, 0, 888, 69, 0, 5, 0, 5, 2, 0, 2, 7342, 0, 38]","[4419, 0, 0, 646, 37, 0, 25, 0, 20, 1, 0, 1, 5024, 0, 74]","[3732, 0, 0, 170, 6, 0, 14, 0, 9, 2, 0, 2, 1485, 0, 62]","[20781, 684, 24, 1, 6564]","[0, 0, 0, 0, 0]",44397,128,1.9943689888956462,1.3527040115323108,0.8879428790233574,5.417854739032001,3.6747231230496236,2.41216422933366,115,214,10,67,5,0,0,"{'De la virgen y turistica': 0.004088519696281394, 'Historica y del caribe norte': 0.0023050631905253954, 'Industrial de la bahia': 0.003047479734259767}",0.003197766067648516,"{'De la virgen y turistica': 0.042105263157894736, 'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.04819277108433735}",0.04035874439461883,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
129,27720,1760,42,5,1713,14917,0.33238636363636365,"{'Industrial de la bahia': [10502, 0, 0, 855, 58, 0, 23, 0, 18, 1, 0, 1, 5026, 0, 61], 'Historica y del caribe norte': [9538, 0, 0, 493, 45, 0, 13, 0, 11, 2, 0, 2, 2535, 0, 32], 'De la virgen y turistica': [7680, 0, 0, 365, 24, 0, 6, 0, 6, 2, 0, 2, 7356, 0, 84]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6637, 0, 0, 38, 6, 0, 0, 0, 0, 0, 0, 0, 659, 0, 1]","[6198, 0, 0, 878, 58, 0, 5, 0, 5, 2, 0, 2, 7411, 0, 38]","[4385, 0, 0, 628, 49, 0, 23, 0, 20, 1, 0, 1, 5078, 0, 76]","[3717, 0, 0, 169, 14, 0, 14, 0, 10, 2, 0, 2, 1501, 0, 62]","[20910, 739, 22, 1, 6966]","[0, 0, 0, 0, 0]",44397,129,1.8631889542086177,1.2498592247223912,0.8323760614455932,5.249064026905261,3.521162510311568,2.3450092010914396,127,217,7,67,5,0,0,"{'De la virgen y turistica': 0.004088519696281394, 'Historica y del caribe norte': 0.0023845481281297193, 'Industrial de la bahia': 0.0031084293289449626}",0.0032428050263477908,"{'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.047619047619047616}",0.03982300884955752,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
130,27655,1717,39,6,1672,15025,0.30576587070471756,"{'Industrial de la bahia': [10466, 0, 0, 849, 42, 0, 20, 0, 16, 1, 0, 1, 5071, 0, 64], 'Historica y del caribe norte': [9517, 0, 0, 485, 19, 0, 12, 0, 10, 2, 0, 2, 2565, 0, 33], 'De la virgen y turistica': [7672, 0, 0, 338, 23, 0, 7, 0, 5, 3, 0, 3, 7389, 0, 84]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6637, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[6168, 0, 0, 858, 45, 0, 5, 0, 5, 2, 0, 2, 7461, 0, 38]","[4366, 0, 0, 604, 23, 0, 23, 0, 18, 1, 0, 1, 5121, 0, 78]","[3701, 0, 0, 173, 15, 0, 11, 0, 8, 3, 0, 3, 1515, 0, 64]","[22965, 963, 21, 3, 9630]","[0, 0, 0, 0, 0]",44397,130,0.8976282181228461,0.6052210734959569,0.4923080388314526,3.684882108183079,2.484512251502543,2.0209893666204346,84,218,8,67,5,0,0,"{'De la virgen y turistica': 0.004088519696281394, 'Historica y del caribe norte': 0.0023845481281297193, 'Industrial de la bahia': 0.0031084293289449626}",0.0032428050263477908,"{'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.047058823529411764}",0.039647577092511016,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
131,27603,1671,39,5,1627,15123,0.2974266906044285,"{'Industrial de la bahia': [10439, 0, 0, 824, 33, 0, 21, 0, 18, 0, 0, 0, 5123, 0, 66], 'Historica y del caribe norte': [9500, 0, 0, 479, 23, 0, 12, 0, 10, 2, 0, 2, 2588, 0, 33], 'De la virgen y turistica': [7664, 0, 0, 324, 7, 0, 6, 0, 4, 3, 0, 3, 7412, 0, 85]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6637, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 1]","[6141, 0, 0, 840, 28, 0, 5, 0, 5, 2, 0, 2, 7506, 0, 38]","[4348, 0, 0, 582, 21, 0, 22, 0, 18, 0, 0, 0, 5163, 0, 81]","[3694, 0, 0, 172, 14, 0, 12, 0, 9, 3, 0, 3, 1522, 0, 64]","[23058, 999, 21, 3, 9683]","[0, 0, 0, 0, 0]",44397,131,0.8643602045183233,0.5861432078744059,0.4696038020586977,3.609047305558168,2.447380795636227,1.9607824696698957,63,221,7,67,5,0,0,"{'De la virgen y turistica': 0.004088519696281394, 'Historica y del caribe norte': 0.0023845481281297193, 'Industrial de la bahia': 0.003230328518315353}",0.0032878439850470655,"{'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.045454545454545456}",0.0391304347826087,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
132,27486,1639,38,7,1594,15272,0.30201342281879195,"{'Industrial de la bahia': [10377, 0, 0, 815, 44, 0, 20, 0, 17, 2, 0, 2, 5193, 0, 66], 'Historica y del caribe norte': [9466, 0, 0, 461, 25, 0, 12, 0, 12, 2, 0, 2, 2640, 0, 33], 'De la virgen y turistica': [7643, 0, 0, 318, 14, 0, 6, 0, 4, 3, 0, 3, 7439, 0, 85]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6633, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 668, 0, 1]","[6085, 0, 0, 819, 44, 0, 5, 0, 5, 2, 0, 2, 7583, 0, 38]","[4297, 0, 0, 578, 30, 0, 22, 0, 18, 1, 0, 1, 5217, 0, 81]","[3688, 0, 0, 164, 7, 0, 11, 0, 10, 4, 0, 4, 1536, 0, 64]","[20429, 633, 21, 4, 6530]","[0, 0, 0, 0, 0]",44397,132,2.063675473568034,1.4349167736558777,0.9210532243169584,5.4601311084624555,3.796543504171633,2.4369487485101313,83,224,5,67,5,0,0,"{'De la virgen y turistica': 0.004088519696281394, 'Historica y del caribe norte': 0.0024640330657340432, 'Industrial de la bahia': 0.003230328518315353}",0.003310363464396703,"{'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.0449438202247191}",0.03862660944206009,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
