,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,29456,1835,45,6,1784,13111,0.26920980926430516,"{'Industrial de la bahia': [11330, 0, 0, 791, 47, 0, 18, 0, 15, 4, 0, 4, 4371, 0, 61], 'Historica y del caribe norte': [10042, 0, 0, 411, 25, 0, 9, 0, 6, 1, 0, 1, 1765, 0, 15], 'De la virgen y turistica': [8084, 0, 0, 582, 31, 0, 18, 0, 14, 1, 0, 1, 6975, 0, 87]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6681, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 651, 0, 1]","[7225, 0, 0, 943, 55, 0, 11, 0, 7, 1, 0, 1, 6497, 0, 28]","[4966, 0, 0, 605, 27, 0, 24, 0, 22, 2, 0, 2, 4330, 0, 83]","[3833, 0, 0, 187, 18, 0, 10, 0, 6, 3, 0, 3, 1344, 0, 51]","[24543, 1123, 29, 4, 8810]","[0, 0, 0, 0, 0]",44402,109,0.7564298905454709,0.5151569749110401,0.44018287464528627,3.3950267866168,2.3121398968967957,1.9756393409481452,103,204,10,67,9,0,0,"{'Historica y del caribe norte': 0.001144913313706248, 'De la virgen y turistica': 0.004469987228607918, 'Industrial de la bahia': 0.003572726171733075}",0.0032202855469981536,"{'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.019230769230769232,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
110,29334,1804,47,6,1751,13264,0.2793791574279379,"{'Industrial de la bahia': [11266, 0, 0, 778, 55, 0, 17, 0, 14, 4, 0, 4, 4449, 0, 62], 'Historica y del caribe norte': [10009, 0, 0, 417, 26, 0, 11, 0, 7, 1, 0, 1, 1790, 0, 15], 'De la virgen y turistica': [8059, 0, 0, 556, 21, 0, 19, 0, 14, 1, 0, 1, 7025, 0, 87]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6678, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[7166, 0, 0, 924, 52, 0, 12, 0, 7, 1, 0, 1, 6574, 0, 28]","[4925, 0, 0, 592, 33, 0, 24, 0, 21, 2, 0, 2, 4384, 0, 84]","[3814, 0, 0, 190, 16, 0, 11, 0, 7, 3, 0, 3, 1359, 0, 51]","[21598, 740, 26, 3, 6320]","[0, 0, 0, 0, 0]",44402,110,1.849623890815729,1.2524661051303996,0.8358182063870997,5.226026089723194,3.538784600699968,2.361565383391664,102,205,12,67,9,0,0,"{'Historica y del caribe norte': 0.001144913313706248, 'De la virgen y turistica': 0.004469987228607918, 'Industrial de la bahia': 0.003572726171733075}",0.0032202855469981536,"{'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.019138755980861243,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
111,29214,1762,53,5,1704,13426,0.2814982973893303,"{'Industrial de la bahia': [11209, 0, 0, 753, 60, 0, 19, 0, 15, 4, 0, 4, 4529, 0, 62], 'Historica y del caribe norte': [9988, 0, 0, 411, 26, 0, 13, 0, 7, 1, 0, 1, 1815, 0, 15], 'De la virgen y turistica': [8017, 0, 0, 540, 28, 0, 21, 0, 15, 0, 0, 0, 7082, 0, 88]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6676, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 665, 0, 1]","[7096, 0, 0, 903, 58, 0, 13, 0, 9, 1, 0, 1, 6664, 0, 28]","[4884, 0, 0, 581, 41, 0, 27, 0, 21, 2, 0, 2, 4433, 0, 84]","[3807, 0, 0, 180, 11, 0, 13, 0, 7, 2, 0, 2, 1375, 0, 52]","[21687, 747, 27, 2, 6489]","[0, 0, 0, 0, 0]",44402,111,1.8111796765911445,1.219449574343498,0.8290617539750462,5.205177993527508,3.5045954692556633,2.382653721682848,114,207,16,67,9,0,0,"{'Historica y del caribe norte': 0.001144913313706248, 'De la virgen y turistica': 0.004533844189016603, 'Industrial de la bahia': 0.0036332808526099067}",0.0032653245056974284,"{'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.02830188679245283, 'Industrial de la bahia': 0.0}",0.018957345971563982,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
112,29096,1739,47,5,1687,13567,0.2880966072455434,"{'Industrial de la bahia': [11146, 0, 0, 760, 59, 0, 14, 0, 10, 4, 0, 4, 4590, 0, 67], 'Historica y del caribe norte': [9961, 0, 0, 404, 24, 0, 13, 0, 8, 1, 0, 1, 1849, 0, 15], 'De la virgen y turistica': [7989, 0, 0, 523, 43, 0, 20, 0, 15, 0, 0, 0, 7128, 0, 89]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6674, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 670, 0, 1]","[7045, 0, 0, 888, 62, 0, 13, 0, 9, 1, 0, 1, 6730, 0, 28]","[4831, 0, 0, 589, 51, 0, 22, 0, 17, 2, 0, 2, 4483, 0, 89]","[3795, 0, 0, 173, 13, 0, 12, 0, 7, 2, 0, 2, 1395, 0, 53]","[21552, 718, 26, 2, 6523]","[0, 0, 0, 0, 0]",44402,112,1.80681050403135,1.2346065492545382,0.8278005495247962,5.148963481162955,3.5183235992555035,2.3590270200885692,126,209,14,67,9,0,0,"{'Historica y del caribe norte': 0.0012266928361138372, 'De la virgen y turistica': 0.004533844189016603, 'Industrial de la bahia': 0.0036332808526099067}",0.0032878439850470655,"{'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.028037383177570093, 'Industrial de la bahia': 0.0}",0.018779342723004695,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
113,29007,1704,44,4,1656,13691,0.2975352112676056,"{'Industrial de la bahia': [11106, 0, 0, 751, 51, 0, 14, 0, 12, 3, 0, 3, 4640, 0, 68], 'Historica y del caribe norte': [9932, 0, 0, 406, 28, 0, 13, 0, 9, 1, 0, 1, 1876, 0, 15], 'De la virgen y turistica': [7969, 0, 0, 499, 21, 0, 17, 0, 13, 0, 0, 0, 7175, 0, 93]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6670, 0, 0, 36, 4, 0, 0, 0, 0, 0, 0, 0, 675, 0, 1]","[6992, 0, 0, 880, 49, 0, 14, 0, 11, 1, 0, 1, 6790, 0, 28]","[4806, 0, 0, 569, 37, 0, 20, 0, 16, 2, 0, 2, 4530, 0, 91]","[3788, 0, 0, 171, 10, 0, 10, 0, 7, 1, 0, 1, 1407, 0, 56]","[21719, 753, 26, 2, 6575]","[0, 0, 0, 0, 0]",44402,113,1.7711589568037476,1.1987973514706545,0.8276654204765551,5.131010634827429,3.4728909767077707,2.397729496966138,100,214,10,67,9,0,0,"{'Historica y del caribe norte': 0.0012266928361138372, 'De la virgen y turistica': 0.004597701149425287, 'Industrial de la bahia': 0.00375439021436357}",0.003355402423095978,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.027522935779816515, 'Industrial de la bahia': 0.0}",0.01834862385321101,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
114,28866,1722,44,3,1675,13814,0.313588850174216,"{'Industrial de la bahia': [11039, 0, 0, 769, 59, 0, 14, 0, 11, 2, 0, 2, 4690, 0, 70], 'Historica y del caribe norte': [9891, 0, 0, 420, 33, 0, 12, 0, 10, 1, 0, 1, 1904, 0, 16], 'De la virgen y turistica': [7936, 0, 0, 486, 26, 0, 18, 0, 14, 0, 0, 0, 7220, 0, 93]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6669, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[6910, 0, 0, 901, 73, 0, 14, 0, 12, 1, 0, 1, 6851, 0, 28]","[4767, 0, 0, 565, 30, 0, 18, 0, 15, 1, 0, 1, 4576, 0, 94]","[3769, 0, 0, 176, 12, 0, 12, 0, 8, 1, 0, 1, 1419, 0, 56]","[21361, 659, 23, 2, 6449]","[0, 0, 0, 0, 0]",44402,114,1.939282014323679,1.2968785189856313,0.8554119183820549,5.412874025647473,3.619813930098064,2.3876037213980386,118,217,9,67,9,0,0,"{'Historica y del caribe norte': 0.0013084723585214263, 'De la virgen y turistica': 0.004661558109833972, 'Industrial de la bahia': 0.00375439021436357}",0.003400441381795253,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.02727272727272727, 'Industrial de la bahia': 0.0}",0.01809954751131222,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
115,28743,1699,42,3,1654,13960,0.32136550912301354,"{'Industrial de la bahia': [10979, 0, 0, 761, 53, 0, 12, 0, 11, 2, 0, 2, 4760, 0, 72], 'Historica y del caribe norte': [9860, 0, 0, 424, 40, 0, 12, 0, 11, 1, 0, 1, 1931, 0, 17], 'De la virgen y turistica': [7904, 0, 0, 469, 35, 0, 18, 0, 15, 0, 0, 0, 7269, 0, 94]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6668, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[6850, 0, 0, 885, 73, 0, 11, 0, 10, 1, 0, 1, 6930, 0, 31]","[4721, 0, 0, 564, 39, 0, 17, 0, 17, 1, 0, 1, 4624, 0, 95]","[3753, 0, 0, 176, 15, 0, 14, 0, 10, 1, 0, 1, 1433, 0, 56]","[21267, 638, 25, 2, 6515]","[0, 0, 0, 0, 0]",44402,115,1.925251114814648,1.3045133102112518,0.8607269942795369,5.357881541836415,3.630397994359135,2.395361955499843,128,223,5,67,9,0,0,"{'Historica y del caribe norte': 0.0014720314033366045, 'De la virgen y turistica': 0.0047254150702426565, 'Industrial de la bahia': 0.003814944895240402}",0.0034905192991938026,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.026785714285714284, 'Industrial de la bahia': 0.0}",0.01762114537444934,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
116,28699,1607,42,3,1562,14096,0.3111387678904792,"{'Industrial de la bahia': [10956, 0, 0, 722, 48, 0, 13, 0, 11, 2, 0, 2, 4821, 0, 72], 'Historica y del caribe norte': [9848, 0, 0, 405, 20, 0, 12, 0, 11, 1, 0, 1, 1962, 0, 17], 'De la virgen y turistica': [7895, 0, 0, 435, 19, 0, 17, 0, 14, 0, 0, 0, 7313, 0, 95]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6667, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[6826, 0, 0, 838, 38, 0, 11, 0, 10, 1, 0, 1, 7001, 0, 31]","[4708, 0, 0, 523, 34, 0, 17, 0, 16, 1, 0, 1, 4678, 0, 96]","[3747, 0, 0, 173, 14, 0, 14, 0, 10, 1, 0, 1, 1442, 0, 56]","[23720, 972, 25, 1, 9056]","[0, 0, 0, 0, 0]",44402,116,0.8896220890950858,0.592811134633575,0.49349128417638843,3.7166917576213776,2.476665412118931,2.061723748588634,87,223,6,67,9,0,0,"{'Historica y del caribe norte': 0.0014720314033366045, 'De la virgen y turistica': 0.0047254150702426565, 'Industrial de la bahia': 0.003814944895240402}",0.0034905192991938026,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.026785714285714284, 'Industrial de la bahia': 0.0}",0.01762114537444934,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
117,28594,1559,41,2,1516,14249,0.3110968569595895,"{'Industrial de la bahia': [10904, 0, 0, 718, 43, 0, 13, 0, 9, 2, 0, 2, 4877, 0, 74], 'Historica y del caribe norte': [9824, 0, 0, 397, 15, 0, 11, 0, 10, 0, 0, 0, 1996, 0, 19], 'De la virgen y turistica': [7866, 0, 0, 401, 19, 0, 17, 0, 15, 0, 0, 0, 7376, 0, 95]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6666, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[6766, 0, 0, 809, 47, 0, 9, 0, 9, 0, 0, 0, 7093, 0, 34]","[4676, 0, 0, 507, 22, 0, 18, 0, 15, 1, 0, 1, 4725, 0, 97]","[3735, 0, 0, 174, 7, 0, 14, 0, 10, 1, 0, 1, 1453, 0, 56]","[21340, 624, 26, 1, 6865]","[0, 0, 0, 0, 0]",44402,117,1.82070627449214,1.2285933066078105,0.8269672537273096,5.200244435867748,3.5090698571979932,2.361958059951113,77,224,7,67,9,0,0,"{'Historica y del caribe norte': 0.0014720314033366045, 'De la virgen y turistica': 0.004789272030651341, 'Industrial de la bahia': 0.003814944895240402}",0.0035130387785434402,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.02654867256637168, 'Industrial de la bahia': 0.0}",0.017543859649122806,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
118,28487,1527,40,2,1485,14388,0.30844793713163066,"{'Industrial de la bahia': [10848, 0, 0, 704, 43, 0, 12, 0, 9, 2, 0, 2, 4948, 0, 75], 'Historica y del caribe norte': [9793, 0, 0, 394, 31, 0, 10, 0, 9, 0, 0, 0, 2031, 0, 20], 'De la virgen y turistica': [7846, 0, 0, 387, 20, 0, 18, 0, 16, 0, 0, 0, 7409, 0, 95]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6664, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[6708, 0, 0, 785, 48, 0, 10, 0, 9, 0, 0, 0, 7174, 0, 34]","[4638, 0, 0, 505, 34, 0, 17, 0, 14, 1, 0, 1, 4766, 0, 98]","[3726, 0, 0, 167, 11, 0, 13, 0, 11, 1, 0, 1, 1470, 0, 57]","[21320, 586, 22, 0, 6932]","[0, 0, 0, 0, 0]",44402,118,1.8186117742444035,1.2412053511103103,0.8262240439619837,5.19559902200489,3.5460043752412815,2.360442671470853,94,226,6,67,9,0,0,"{'Historica y del caribe norte': 0.0014720314033366045, 'De la virgen y turistica': 0.004789272030651341, 'Industrial de la bahia': 0.003814944895240402}",0.0035130387785434402,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.017391304347826087,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
119,28377,1507,40,1,1466,14518,0.30723291307232914,"{'Industrial de la bahia': [10792, 0, 0, 717, 59, 0, 13, 0, 9, 1, 0, 1, 4991, 0, 76], 'Historica y del caribe norte': [9760, 0, 0, 385, 35, 0, 9, 0, 9, 0, 0, 0, 2074, 0, 21], 'De la virgen y turistica': [7825, 0, 0, 364, 24, 0, 18, 0, 16, 0, 0, 0, 7453, 0, 96]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6658, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[6652, 0, 0, 777, 64, 0, 10, 0, 9, 0, 0, 0, 7238, 0, 34]","[4604, 0, 0, 488, 38, 0, 18, 0, 13, 0, 0, 0, 4817, 0, 100]","[3712, 0, 0, 171, 14, 0, 12, 0, 12, 1, 0, 1, 1481, 0, 58]","[21237, 620, 23, 0, 6945]","[0, 0, 0, 0, 0]",44402,119,1.8174856988423944,1.2278275753344443,0.8303680014413766,5.180715156962187,3.4999037041792387,2.3669512743146948,118,228,6,67,9,0,0,"{'Historica y del caribe norte': 0.0014720314033366045, 'De la virgen y turistica': 0.004789272030651341, 'Industrial de la bahia': 0.003814944895240402}",0.0035130387785434402,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0}",0.017241379310344827,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
120,28290,1503,37,2,1464,14609,0.2940785096473719,"{'Industrial de la bahia': [10751, 0, 0, 723, 50, 0, 12, 0, 9, 1, 0, 1, 5027, 0, 77], 'Historica y del caribe norte': [9731, 0, 0, 388, 26, 0, 9, 0, 8, 1, 0, 1, 2099, 0, 21], 'De la virgen y turistica': [7808, 0, 0, 353, 15, 0, 16, 0, 14, 0, 0, 0, 7483, 0, 98]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6656, 0, 0, 31, 7, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[6602, 0, 0, 776, 46, 0, 8, 0, 7, 0, 0, 0, 7291, 0, 36]","[4577, 0, 0, 485, 31, 0, 19, 0, 14, 0, 0, 0, 4846, 0, 100]","[3704, 0, 0, 172, 7, 0, 10, 0, 10, 2, 0, 2, 1489, 0, 59]","[21196, 638, 16, 2, 7004]","[0, 0, 0, 0, 0]",44402,120,1.8035674068735643,1.2097878473942616,0.8285212377820819,5.151292937089926,3.455358291521935,2.3663965007075776,91,229,6,67,9,0,0,"{'Historica y del caribe norte': 0.0014720314033366045, 'De la virgen y turistica': 0.004789272030651341, 'Industrial de la bahia': 0.003875499576117234}",0.0035355582578930774,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0}",0.017167381974248927,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
121,28194,1522,34,2,1486,14686,0.30814717477003944,"{'Industrial de la bahia': [10698, 0, 0, 737, 50, 0, 12, 0, 10, 1, 0, 1, 5066, 0, 78], 'Historica y del caribe norte': [9705, 0, 0, 397, 26, 0, 8, 0, 7, 1, 0, 1, 2117, 0, 22], 'De la virgen y turistica': [7791, 0, 0, 352, 21, 0, 14, 0, 12, 0, 0, 0, 7503, 0, 100]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6655, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[6547, 0, 0, 795, 60, 0, 7, 0, 6, 0, 0, 0, 7328, 0, 37]","[4550, 0, 0, 483, 27, 0, 19, 0, 15, 0, 0, 0, 4875, 0, 101]","[3691, 0, 0, 177, 10, 0, 8, 0, 8, 2, 0, 2, 1499, 0, 61]","[20931, 609, 11, 0, 6781]","[0, 0, 0, 0, 0]",44402,121,1.918044232241791,1.298229809468042,0.8748254583126887,5.299626633478532,3.5870566272557562,2.4171748599875547,97,231,5,67,9,0,0,"{'Historica y del caribe norte': 0.0014720314033366045, 'De la virgen y turistica': 0.004789272030651341, 'Industrial de la bahia': 0.003996608937870898}",0.0035805972165923526,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0}",0.01702127659574468,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
122,28105,1522,35,2,1485,14775,0.31340341655716164,"{'Industrial de la bahia': [10646, 0, 0, 749, 51, 0, 14, 0, 10, 1, 0, 1, 5104, 0, 78], 'Historica y del caribe norte': [9686, 0, 0, 389, 29, 0, 9, 0, 7, 1, 0, 1, 2143, 0, 22], 'De la virgen y turistica': [7773, 0, 0, 347, 18, 0, 12, 0, 10, 0, 0, 0, 7528, 0, 103]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6653, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[6502, 0, 0, 793, 50, 0, 8, 0, 7, 0, 0, 0, 7374, 0, 37]","[4520, 0, 0, 485, 34, 0, 17, 0, 12, 0, 0, 0, 4905, 0, 104]","[3679, 0, 0, 176, 12, 0, 10, 0, 8, 2, 0, 2, 1510, 0, 61]","[21149, 614, 17, 0, 7008]","[0, 0, 0, 0, 0]",44402,122,1.8364262871041845,1.2369487860907167,0.8378226206026755,5.222300499551684,3.517548354041245,2.3825413090815935,98,232,8,67,9,0,0,"{'Historica y del caribe norte': 0.0014720314033366045, 'De la virgen y turistica': 0.004853128991060026, 'Industrial de la bahia': 0.003996608937870898}",0.0036031166959419898,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.02586206896551724, 'Industrial de la bahia': 0.0}",0.01694915254237288,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
123,28057,1467,34,2,1431,14878,0.299931833674165,"{'Industrial de la bahia': [10620, 0, 0, 729, 39, 0, 13, 0, 9, 1, 0, 1, 5151, 0, 80], 'Historica y del caribe norte': [9673, 0, 0, 377, 12, 0, 10, 0, 7, 1, 0, 1, 2167, 0, 22], 'De la virgen y turistica': [7764, 0, 0, 325, 12, 0, 11, 0, 9, 0, 0, 0, 7560, 0, 105]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6652, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[6478, 0, 0, 762, 36, 0, 7, 0, 5, 0, 0, 0, 7430, 0, 39]","[4503, 0, 0, 475, 15, 0, 17, 0, 13, 0, 0, 0, 4932, 0, 105]","[3673, 0, 0, 165, 11, 0, 10, 0, 7, 2, 0, 2, 1527, 0, 62]","[23389, 872, 25, 1, 9702]","[0, 0, 0, 0, 0]",44402,123,0.8426422233232738,0.5688032070627449,0.47191567947389756,3.5931047728800536,2.425429751272448,2.0122923268990687,63,234,9,67,9,0,0,"{'Historica y del caribe norte': 0.0014720314033366045, 'De la virgen y turistica': 0.00491698595146871, 'Industrial de la bahia': 0.004057163618747729}",0.0036481556546412645,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0}",0.01680672268907563,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
124,27955,1469,33,2,1434,14978,0.30156569094622193,"{'Industrial de la bahia': [10571, 0, 0, 724, 33, 0, 13, 0, 9, 1, 0, 1, 5205, 0, 80], 'Historica y del caribe norte': [9650, 0, 0, 375, 19, 0, 10, 0, 8, 1, 0, 1, 2192, 0, 22], 'De la virgen y turistica': [7734, 0, 0, 335, 23, 0, 10, 0, 8, 0, 0, 0, 7581, 0, 106]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6651, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[6424, 0, 0, 765, 33, 0, 7, 0, 5, 0, 0, 0, 7481, 0, 39]","[4462, 0, 0, 484, 34, 0, 17, 0, 14, 0, 0, 0, 4964, 0, 105]","[3667, 0, 0, 156, 6, 0, 9, 0, 6, 2, 0, 2, 1543, 0, 63]","[20862, 579, 12, 1, 7044]","[0, 0, 0, 0, 0]",44402,124,1.8624386288905905,1.2824647538399172,0.8580018918066754,5.199698189134809,3.580482897384306,2.3954351106639837,75,235,8,67,9,0,0,"{'Historica y del caribe norte': 0.0015538109257441936, 'De la virgen y turistica': 0.00491698595146871, 'Industrial de la bahia': 0.004057163618747729}",0.003670675133990902,"{'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0}",0.016736401673640166,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
