,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
113,29517,1915,42,5,1868,12971,0.30966057441253264,"{'Historica y del caribe norte': [10093, 0, 0, 389, 22, 0, 8, 0, 8, 0, 0, 0, 1881, 0, 15], 'Industrial de la bahia': [11443, 0, 0, 1000, 64, 0, 16, 0, 11, 2, 0, 2, 4153, 0, 42], 'De la virgen y turistica': [7981, 0, 0, 479, 24, 0, 18, 0, 16, 3, 0, 3, 6937, 0, 78]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6740, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[7040, 0, 0, 968, 53, 0, 10, 0, 10, 0, 0, 0, 6368, 0, 28]","[5080, 0, 0, 652, 46, 0, 22, 0, 16, 0, 0, 0, 4418, 0, 61]","[3851, 0, 0, 206, 9, 0, 10, 0, 9, 5, 0, 5, 1352, 0, 46]","[22027, 834, 21, 1, 6326]","[0, 0, 0, 0, 0]",44403,113,1.7192757246132018,1.1676913722045807,0.7989325045605027,5.024417533236804,3.412465446886929,2.3348032117941293,110,175,7,67,7,0,0,"{'De la virgen y turistica': 0.004086133091192113, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.0021668472372697724}",0.002589740125208305,"{'De la virgen y turistica': 0.01020408163265306, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03508771929824561}",0.016853932584269662,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
114,29397,1931,45,6,1880,13075,0.32729155877783533,"{'Historica y del caribe norte': [10072, 0, 0, 390, 19, 0, 9, 0, 7, 0, 0, 0, 1900, 0, 16], 'Industrial de la bahia': [11367, 0, 0, 1018, 70, 0, 17, 0, 10, 3, 0, 3, 4209, 0, 42], 'De la virgen y turistica': [7958, 0, 0, 472, 25, 0, 19, 0, 17, 3, 0, 3, 6966, 0, 78]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6736, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 593, 0, 0]","[6986, 0, 0, 965, 58, 0, 10, 0, 10, 0, 0, 0, 6425, 0, 28]","[5028, 0, 0, 670, 44, 0, 23, 0, 15, 1, 0, 1, 4450, 0, 62]","[3841, 0, 0, 202, 10, 0, 12, 0, 9, 5, 0, 5, 1364, 0, 46]","[21705, 780, 24, 3, 6102]","[0, 0, 0, 0, 0]",44403,114,1.8771479404544738,1.2615589036776795,0.8406864401053983,5.279055038317816,3.547849768826398,2.364240927227817,114,176,11,67,7,0,0,"{'De la virgen y turistica': 0.0041509923466078605, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.0021668472372697724}",0.002612259604557943,"{'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03508771929824561}",0.01675977653631285,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
115,29236,1961,47,6,1908,13206,0.33452320244773076,"{'Historica y del caribe norte': [10033, 0, 0, 406, 31, 0, 9, 0, 7, 0, 0, 0, 1923, 0, 16], 'Industrial de la bahia': [11287, 0, 0, 1039, 77, 0, 18, 0, 11, 3, 0, 3, 4267, 0, 42], 'De la virgen y turistica': [7916, 0, 0, 463, 30, 0, 20, 0, 17, 3, 0, 3, 7016, 0, 78]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6734, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[6908, 0, 0, 963, 61, 0, 11, 0, 10, 0, 0, 0, 6504, 0, 28]","[4969, 0, 0, 692, 58, 0, 24, 0, 16, 1, 0, 1, 4486, 0, 62]","[3819, 0, 0, 215, 16, 0, 12, 0, 9, 5, 0, 5, 1373, 0, 46]","[21603, 761, 20, 0, 6083]","[0, 0, 0, 0, 0]",44403,115,1.8842195347161228,1.2900029277301084,0.8621714749003446,5.250062751004016,3.5943775100401605,2.402296686746988,138,177,12,67,7,0,0,"{'De la virgen y turistica': 0.0041509923466078605, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.002227037438305044}",0.00263477908390758,"{'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.016666666666666666,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
116,29179,1872,46,5,1821,13352,0.32051282051282054,"{'Historica y del caribe norte': [10025, 0, 0, 379, 23, 0, 8, 0, 6, 0, 0, 0, 1959, 0, 17], 'Industrial de la bahia': [11248, 0, 0, 1010, 69, 0, 18, 0, 12, 3, 0, 3, 4335, 0, 43], 'De la virgen y turistica': [7906, 0, 0, 432, 28, 0, 20, 0, 17, 2, 0, 2, 7058, 0, 80]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6733, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 607, 0, 0]","[6878, 0, 0, 917, 64, 0, 9, 0, 8, 0, 0, 0, 6582, 0, 30]","[4947, 0, 0, 666, 40, 0, 25, 0, 18, 1, 0, 1, 4533, 0, 63]","[3815, 0, 0, 206, 14, 0, 12, 0, 9, 4, 0, 4, 1387, 0, 47]","[24133, 1119, 31, 3, 8596]","[0, 0, 0, 0, 0]",44403,116,0.8473076143503817,0.5687228340427448,0.4777154696754724,3.575990875392073,2.400247124798023,2.0161581598707348,120,180,11,67,7,0,0,"{'De la virgen y turistica': 0.0042158516020236085, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.002347417840375587}",0.0027023375219564923,"{'De la virgen y turistica': 0.01, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03333333333333333}",0.01639344262295082,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
117,29053,1840,50,5,1785,13510,0.3076086956521739,"{'Historica y del caribe norte': [9998, 0, 0, 371, 22, 0, 11, 0, 6, 0, 0, 0, 1991, 0, 17], 'Industrial de la bahia': [11172, 0, 0, 1000, 51, 0, 18, 0, 13, 3, 0, 3, 4421, 0, 44], 'De la virgen y turistica': [7883, 0, 0, 414, 15, 0, 21, 0, 16, 2, 0, 2, 7098, 0, 81]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6729, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[6809, 0, 0, 912, 48, 0, 11, 0, 7, 0, 0, 0, 6654, 0, 31]","[4911, 0, 0, 640, 29, 0, 26, 0, 18, 1, 0, 1, 4594, 0, 64]","[3798, 0, 0, 200, 9, 0, 13, 0, 10, 4, 0, 4, 1409, 0, 47]","[21788, 747, 26, 3, 6434]","[0, 0, 0, 0, 0]",44403,117,1.7589126860797695,1.2003693444136658,0.8069499808571493,5.069847452125933,3.459915611814346,2.3259331385913664,88,182,15,67,7,0,0,"{'De la virgen y turistica': 0.0042158516020236085, 'Historica y del caribe norte': 0.001293347344596233, 'Industrial de la bahia': 0.002407608041410858}",0.00272485700130613,"{'De la virgen y turistica': 0.01, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903}",0.016216216216216217,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
118,28946,1767,44,6,1717,13690,0.2903225806451613,"{'Historica y del caribe norte': [9965, 0, 0, 370, 27, 0, 8, 0, 5, 0, 0, 0, 2028, 0, 20], 'Industrial de la bahia': [11113, 0, 0, 970, 70, 0, 18, 0, 14, 4, 0, 4, 4509, 0, 44], 'De la virgen y turistica': [7868, 0, 0, 377, 21, 0, 18, 0, 13, 2, 0, 2, 7153, 0, 85]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6726, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 615, 0, 0]","[6767, 0, 0, 858, 55, 0, 9, 0, 5, 0, 0, 0, 6752, 0, 33]","[4863, 0, 0, 629, 44, 0, 27, 0, 20, 1, 0, 1, 4652, 0, 65]","[3784, 0, 0, 199, 15, 0, 8, 0, 7, 5, 0, 5, 1428, 0, 51]","[21593, 729, 23, 2, 6484]","[0, 0, 0, 0, 0]",44403,118,1.835056189897079,1.227462108416098,0.8239308154854402,5.232596968918572,3.5000642178268686,2.3494091959928074,118,187,12,67,7,0,0,"{'De la virgen y turistica': 0.0042807108574393566, 'Historica y del caribe norte': 0.0013741815536334977, 'Industrial de la bahia': 0.00246779824244613}",0.0027924154393550423,"{'De la virgen y turistica': 0.009900990099009901, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03125}",0.015789473684210527,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
119,28836,1738,47,3,1688,13829,0.29171461449942465,"{'Historica y del caribe norte': [9934, 0, 0, 373, 29, 0, 9, 0, 5, 0, 0, 0, 2055, 0, 20], 'Industrial de la bahia': [11059, 0, 0, 951, 56, 0, 19, 0, 15, 3, 0, 3, 4582, 0, 45], 'De la virgen y turistica': [7843, 0, 0, 364, 15, 0, 19, 0, 14, 0, 0, 0, 7192, 0, 87]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6721, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[6710, 0, 0, 847, 46, 0, 9, 0, 6, 0, 0, 0, 6820, 0, 33]","[4829, 0, 0, 612, 32, 0, 29, 0, 21, 1, 0, 1, 4701, 0, 65]","[3770, 0, 0, 195, 18, 0, 9, 0, 7, 2, 0, 2, 1448, 0, 54]","[21556, 692, 26, 1, 6568]","[0, 0, 0, 0, 0]",44403,119,1.808548971916312,1.2219444632119452,0.8203724973537824,5.16098971722365,3.4870179948586117,2.3410668380462725,100,189,13,67,7,0,0,"{'De la virgen y turistica': 0.004345570112855105, 'Historica y del caribe norte': 0.0013741815536334977, 'Industrial de la bahia': 0.002527988443481401}",0.002837454398054317,"{'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03076923076923077}",0.015625,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
120,28714,1751,44,4,1703,13938,0.298686464877213,"{'Historica y del caribe norte': [9902, 0, 0, 380, 31, 0, 9, 0, 5, 0, 0, 0, 2080, 0, 20], 'Industrial de la bahia': [10996, 0, 0, 947, 55, 0, 19, 0, 15, 4, 0, 4, 4648, 0, 45], 'De la virgen y turistica': [7816, 0, 0, 376, 32, 0, 16, 0, 12, 0, 0, 0, 7210, 0, 90]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6717, 0, 0, 36, 5, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[6649, 0, 0, 855, 62, 0, 8, 0, 5, 0, 0, 0, 6874, 0, 34]","[4789, 0, 0, 615, 41, 0, 28, 0, 21, 2, 0, 2, 4738, 0, 66]","[3753, 0, 0, 197, 10, 0, 8, 0, 6, 2, 0, 2, 1464, 0, 55]","[21585, 739, 24, 2, 6624]","[0, 0, 0, 0, 0]",44403,120,1.8042024187554895,1.2106839627953065,0.8140215751187982,5.192300213882947,3.484218030980621,2.342666407414609,118,191,12,67,7,0,0,"{'De la virgen y turistica': 0.004410429368270853, 'Historica y del caribe norte': 0.0013741815536334977, 'Industrial de la bahia': 0.0025881786445166727}",0.002882493356753592,"{'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.015463917525773196,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
121,28591,1808,42,4,1762,14004,0.3174778761061947,"{'Historica y del caribe norte': [9880, 0, 0, 389, 33, 0, 9, 0, 8, 0, 0, 0, 2093, 0, 20], 'Industrial de la bahia': [10918, 0, 0, 991, 75, 0, 17, 0, 14, 4, 0, 4, 4684, 0, 47], 'De la virgen y turistica': [7793, 0, 0, 382, 26, 0, 16, 0, 14, 0, 0, 0, 7227, 0, 90]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6714, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[6587, 0, 0, 882, 67, 0, 8, 0, 8, 0, 0, 0, 6909, 0, 34]","[4741, 0, 0, 640, 46, 0, 27, 0, 22, 2, 0, 2, 4762, 0, 67]","[3743, 0, 0, 203, 18, 0, 7, 0, 6, 2, 0, 2, 1469, 0, 56]","[21200, 702, 24, 2, 6470]","[0, 0, 0, 0, 0]",44403,121,1.9240817061910231,1.2985383870459204,0.8585005517645204,5.338019368947204,3.602561699468916,2.38175570134333,134,197,6,67,7,0,0,"{'De la virgen y turistica': 0.004540147879102348, 'Historica y del caribe norte': 0.001535849971708027, 'Industrial de la bahia': 0.0026483688455519443}",0.002995090753501779,"{'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029850746268656716}",0.015,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
122,28463,1821,38,4,1779,14119,0.3355299286106535,"{'Historica y del caribe norte': [9847, 0, 0, 395, 24, 0, 8, 0, 6, 0, 0, 0, 2121, 0, 22], 'Industrial de la bahia': [10844, 0, 0, 1006, 71, 0, 17, 0, 14, 4, 0, 4, 4743, 0, 48], 'De la virgen y turistica': [7772, 0, 0, 378, 24, 0, 13, 0, 12, 0, 0, 0, 7255, 0, 93]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6709, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[6533, 0, 0, 878, 55, 0, 7, 0, 6, 0, 0, 0, 6968, 0, 36]","[4693, 0, 0, 651, 49, 0, 24, 0, 20, 2, 0, 2, 4802, 0, 71]","[3722, 0, 0, 210, 11, 0, 7, 0, 6, 2, 0, 2, 1483, 0, 56]","[21373, 739, 18, 3, 6630]","[0, 0, 0, 0, 0]",44403,122,1.826520730581267,1.236312861743576,0.8304844267279238,5.185613810741688,3.50997442455243,2.3578005115089513,119,199,6,67,7,0,0,"{'De la virgen y turistica': 0.004605007134518096, 'Historica y del caribe norte': 0.001535849971708027, 'Industrial de la bahia': 0.0027085590465872156}",0.0030401297122010537,"{'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353}",0.01485148514851485,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
123,28428,1735,39,3,1693,14240,0.31239193083573485,"{'Historica y del caribe norte': [9843, 0, 0, 377, 17, 0, 8, 0, 7, 0, 0, 0, 2143, 0, 22], 'Industrial de la bahia': [10820, 0, 0, 970, 48, 0, 17, 0, 14, 3, 0, 3, 4804, 0, 50], 'De la virgen y turistica': [7765, 0, 0, 346, 10, 0, 14, 0, 13, 0, 0, 0, 7293, 0, 93]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6706, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[6515, 0, 0, 830, 31, 0, 7, 0, 6, 0, 0, 0, 7034, 0, 36]","[4682, 0, 0, 619, 27, 0, 24, 0, 22, 1, 0, 1, 4846, 0, 72]","[3719, 0, 0, 202, 15, 0, 8, 0, 6, 2, 0, 2, 1493, 0, 57]","[23655, 1057, 26, 3, 9351]","[0, 0, 0, 0, 0]",44403,123,0.813999054117965,0.5524401504402856,0.45996892101885006,3.5053826011056155,2.3790127048782854,1.9807972068664532,75,202,5,67,7,0,0,"{'De la virgen y turistica': 0.004669866389933844, 'Historica y del caribe norte': 0.001535849971708027, 'Industrial de la bahia': 0.0027687492476224872}",0.003085168670900329,"{'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028985507246376812}",0.014634146341463415,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
124,28315,1709,43,2,1664,14379,0.310122878876536,"{'Historica y del caribe norte': [9806, 0, 0, 380, 27, 0, 9, 0, 7, 0, 0, 0, 2176, 0, 22], 'Industrial de la bahia': [10766, 0, 0, 941, 42, 0, 18, 0, 14, 2, 0, 2, 4887, 0, 52], 'De la virgen y turistica': [7743, 0, 0, 343, 12, 0, 16, 0, 13, 0, 0, 0, 7316, 0, 93]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6703, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6450, 0, 0, 830, 44, 0, 8, 0, 6, 0, 0, 0, 7098, 0, 36]","[4647, 0, 0, 602, 29, 0, 26, 0, 22, 1, 0, 1, 4896, 0, 73]","[3709, 0, 0, 189, 4, 0, 9, 0, 6, 1, 0, 1, 1516, 0, 58]","[21112, 699, 23, 1, 6682]","[0, 0, 0, 0, 0]",44403,124,1.8943314640902642,1.2801162083642996,0.8546945026236966,5.2948508120357545,3.5780561500692434,2.3889588316756893,81,203,9,67,7,0,0,"{'De la virgen y turistica': 0.004669866389933844, 'Historica y del caribe norte': 0.001535849971708027, 'Industrial de la bahia': 0.0028289394486577584}",0.003107688150249966,"{'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857}",0.014563106796116505,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
125,28198,1681,45,2,1634,14524,0.3176680547293278,"{'Historica y del caribe norte': [9776, 0, 0, 377, 28, 0, 9, 0, 7, 0, 0, 0, 2209, 0, 22], 'Industrial de la bahia': [10713, 0, 0, 914, 53, 0, 20, 0, 14, 2, 0, 2, 4965, 0, 52], 'De la virgen y turistica': [7709, 0, 0, 343, 32, 0, 16, 0, 13, 0, 0, 0, 7350, 0, 93]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6700, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[6394, 0, 0, 799, 65, 0, 8, 0, 6, 0, 0, 0, 7185, 0, 36]","[4601, 0, 0, 604, 33, 0, 27, 0, 22, 1, 0, 1, 4939, 0, 73]","[3697, 0, 0, 187, 13, 0, 10, 0, 6, 1, 0, 1, 1529, 0, 58]","[21307, 681, 23, 1, 6849]","[0, 0, 0, 0, 0]",44403,125,1.8069950228588159,1.2262684953719343,0.8328491318154179,5.1625273452580105,3.503410114528375,2.379423497619354,113,203,11,67,7,0,0,"{'De la virgen y turistica': 0.004669866389933844, 'Historica y del caribe norte': 0.001535849971708027, 'Industrial de la bahia': 0.0028289394486577584}",0.003107688150249966,"{'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857}",0.014563106796116505,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
126,28096,1635,46,2,1587,14672,0.3100917431192661,"{'Historica y del caribe norte': [9747, 0, 0, 377, 36, 0, 9, 0, 8, 0, 0, 0, 2238, 0, 22], 'Industrial de la bahia': [10654, 0, 0, 887, 61, 0, 21, 0, 15, 2, 0, 2, 5050, 0, 52], 'De la virgen y turistica': [7695, 0, 0, 323, 24, 0, 16, 0, 13, 0, 0, 0, 7384, 0, 93]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6699, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[6340, 0, 0, 786, 56, 0, 8, 0, 7, 0, 0, 0, 7252, 0, 36]","[4569, 0, 0, 576, 47, 0, 27, 0, 23, 1, 0, 1, 4999, 0, 73]","[3682, 0, 0, 182, 14, 0, 11, 0, 6, 1, 0, 1, 1548, 0, 58]","[21188, 711, 21, 0, 7032]","[0, 0, 0, 0, 0]",44403,126,1.7879422561538634,1.1939283381753485,0.8006215796229984,5.138178758656398,3.4311047828619508,2.3008219532716327,121,205,10,67,7,0,0,"{'De la virgen y turistica': 0.004669866389933844, 'Historica y del caribe norte': 0.0016166841807452913, 'Industrial de la bahia': 0.00288912964969303}",0.0031527271089492413,"{'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028169014084507043}",0.014423076923076924,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
127,27994,1626,45,2,1579,14783,0.3124231242312423,"{'Historica y del caribe norte': [9712, 0, 0, 390, 27, 0, 9, 0, 8, 0, 0, 0, 2260, 0, 22], 'Industrial de la bahia': [10610, 0, 0, 868, 44, 0, 20, 0, 15, 2, 0, 2, 5114, 0, 53], 'De la virgen y turistica': [7672, 0, 0, 321, 20, 0, 16, 0, 13, 0, 0, 0, 7409, 0, 94]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6696, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 632, 0, 0]","[6289, 0, 0, 784, 46, 0, 8, 0, 7, 0, 0, 0, 7305, 0, 36]","[4532, 0, 0, 567, 29, 0, 26, 0, 22, 1, 0, 1, 5046, 0, 74]","[3671, 0, 0, 184, 13, 0, 11, 0, 7, 1, 0, 1, 1557, 0, 59]","[21220, 689, 20, 1, 6826]","[0, 0, 0, 0, 0]",44403,127,1.85464946062203,1.2414251289327298,0.8352588789045785,5.263117530517032,3.5229117402697003,2.3702946251677637,91,207,9,67,7,0,0,"{'De la virgen y turistica': 0.004669866389933844, 'Historica y del caribe norte': 0.0016166841807452913, 'Industrial de la bahia': 0.00288912964969303}",0.0031527271089492413,"{'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.014285714285714285,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
128,27854,1650,47,2,1601,14899,0.3321212121212121,"{'Historica y del caribe norte': [9683, 0, 0, 398, 29, 0, 11, 0, 9, 0, 0, 0, 2279, 0, 22], 'Industrial de la bahia': [10535, 0, 0, 870, 70, 0, 22, 0, 16, 2, 0, 2, 5185, 0, 54], 'De la virgen y turistica': [7636, 0, 0, 333, 27, 0, 14, 0, 13, 0, 0, 0, 7435, 0, 96]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6693, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[6214, 0, 0, 800, 75, 0, 9, 0, 8, 0, 0, 0, 7363, 0, 36]","[4479, 0, 0, 574, 41, 0, 27, 0, 24, 1, 0, 1, 5091, 0, 75]","[3662, 0, 0, 182, 9, 0, 11, 0, 6, 1, 0, 1, 1568, 0, 61]","[20817, 589, 23, 2, 6705]","[0, 0, 0, 0, 0]",44403,128,1.9719388329617369,1.3373195504808233,0.8745580253586469,5.382676584496219,3.650396508268273,2.38722567160509,126,212,9,67,7,0,0,"{'De la virgen y turistica': 0.004734725645349591, 'Historica y del caribe norte': 0.001697518389782556, 'Industrial de la bahia': 0.003009510051763573}",0.0032428050263477908,"{'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.013953488372093023,3,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
