,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
115,29170,1890,44,9,1837,13341,0.34656084656084657,"{'Industrial de la bahia': [11143, 0, 0, 877, 60, 0, 22, 0, 17, 2, 0, 2, 4603, 0, 65], 'De la virgen y turistica': [8130, 0, 0, 511, 33, 0, 14, 0, 12, 3, 0, 3, 6721, 0, 91], 'Historica y del caribe norte': [9897, 0, 0, 449, 28, 0, 8, 0, 7, 4, 0, 4, 2017, 0, 25]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6637, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[7051, 0, 0, 934, 59, 0, 12, 0, 11, 0, 0, 0, 6580, 0, 43]","[4981, 0, 0, 687, 50, 0, 20, 0, 16, 2, 0, 2, 4454, 0, 75]","[3819, 0, 0, 166, 7, 0, 12, 0, 9, 7, 0, 7, 1389, 0, 63]","[21275, 755, 17, 4, 6274]","[0, 0, 0, 0, 0]",44401,115,1.9334249228620977,1.2990022747235423,0.8588320082881016,5.340009952724558,3.58777058969893,2.3720452848967404,121,226,8,67,7,0,0,"{'Historica y del caribe norte': 0.0015353535353535353, 'Industrial de la bahia': 0.003424040367633808, 'De la virgen y turistica': 0.004681708823720658}",0.0033328829437463407,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.011764705882352941, 'De la virgen y turistica': 0.027522935779816515}",0.021645021645021644,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
116,29114,1777,43,7,1727,13510,0.3061339335959482,"{'Industrial de la bahia': [11121, 0, 0, 830, 41, 0, 19, 0, 15, 2, 0, 2, 4675, 0, 69], 'De la virgen y turistica': [8118, 0, 0, 474, 28, 0, 16, 0, 12, 2, 0, 2, 6769, 0, 92], 'Historica y del caribe norte': [9875, 0, 0, 423, 25, 0, 8, 0, 6, 3, 0, 3, 2066, 0, 27]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6637, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[7018, 0, 0, 886, 50, 0, 8, 0, 7, 0, 0, 0, 6665, 0, 47]","[4961, 0, 0, 644, 36, 0, 23, 0, 17, 2, 0, 2, 4514, 0, 75]","[3816, 0, 0, 149, 5, 0, 12, 0, 9, 5, 0, 5, 1411, 0, 66]","[23959, 1041, 29, 5, 8767]","[0, 0, 0, 0, 0]",44401,116,0.8503637305466093,0.5739510371388031,0.4820161708069638,3.5619811320754717,2.4041509433962265,2.019056603773585,94,228,10,67,7,0,0,"{'Historica y del caribe norte': 0.0015353535353535353, 'Industrial de la bahia': 0.0034841112512765064, 'De la virgen y turistica': 0.004681708823720658}",0.003355402423095978,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.011494252873563218, 'De la virgen y turistica': 0.027522935779816515}",0.02145922746781116,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
117,28974,1751,47,8,1696,13676,0.30496858937749854,"{'Industrial de la bahia': [11050, 0, 0, 827, 42, 0, 21, 0, 14, 3, 0, 3, 4746, 0, 70], 'De la virgen y turistica': [8087, 0, 0, 458, 19, 0, 18, 0, 12, 2, 0, 2, 6814, 0, 92], 'Historica y del caribe norte': [9837, 0, 0, 411, 31, 0, 8, 0, 6, 3, 0, 3, 2116, 0, 27]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6634, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[6945, 0, 0, 876, 46, 0, 8, 0, 7, 0, 0, 0, 6748, 0, 47]","[4909, 0, 0, 633, 37, 0, 27, 0, 16, 2, 0, 2, 4573, 0, 76]","[3804, 0, 0, 142, 6, 0, 12, 0, 9, 6, 0, 6, 1429, 0, 66]","[21559, 707, 23, 3, 6560]","[0, 0, 0, 0, 0]",44401,117,1.8108601157631585,1.219859913065021,0.8275489290781739,5.171007781850923,3.4833751366647374,2.363110167856454,92,229,15,67,7,0,0,"{'Historica y del caribe norte': 0.0015353535353535353, 'Industrial de la bahia': 0.0034841112512765064, 'De la virgen y turistica': 0.004681708823720658}",0.003355402423095978,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.011363636363636364, 'De la virgen y turistica': 0.027522935779816515}",0.021367521367521368,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
118,28865,1698,45,8,1645,13838,0.2944640753828033,"{'Industrial de la bahia': [10997, 0, 0, 803, 69, 0, 19, 0, 13, 3, 0, 3, 4825, 0, 72], 'De la virgen y turistica': [8064, 0, 0, 425, 33, 0, 18, 0, 14, 2, 0, 2, 6870, 0, 92], 'Historica y del caribe norte': [9804, 0, 0, 417, 31, 0, 8, 0, 6, 3, 0, 3, 2143, 0, 28]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6633, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 603, 0, 0]","[6887, 0, 0, 852, 70, 0, 7, 0, 7, 0, 0, 0, 6831, 0, 48]","[4872, 0, 0, 608, 48, 0, 25, 0, 16, 2, 0, 2, 4637, 0, 78]","[3791, 0, 0, 140, 14, 0, 13, 0, 10, 6, 0, 6, 1443, 0, 66]","[21374, 675, 21, 6, 6659]","[0, 0, 0, 0, 0]",44401,118,1.821715727123263,1.2408729533118623,0.832728992590257,5.163155878973574,3.5169156134303585,2.3601429848078643,133,233,12,67,7,0,0,"{'Historica y del caribe norte': 0.0016161616161616162, 'Industrial de la bahia': 0.0035441821349192046, 'De la virgen y turistica': 0.004746732557383445}",0.0034229608611448903,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.011235955056179775, 'De la virgen y turistica': 0.02702702702702703}",0.02100840336134454,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
119,28746,1677,45,7,1625,13978,0.3035181872391175,"{'Industrial de la bahia': [10942, 0, 0, 793, 46, 0, 20, 0, 14, 3, 0, 3, 4889, 0, 72], 'De la virgen y turistica': [8032, 0, 0, 419, 26, 0, 16, 0, 11, 3, 0, 3, 6909, 0, 94], 'Historica y del caribe norte': [9772, 0, 0, 413, 38, 0, 9, 0, 5, 1, 0, 1, 2180, 0, 31]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6627, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[6821, 0, 0, 853, 67, 0, 7, 0, 6, 0, 0, 0, 6896, 0, 49]","[4835, 0, 0, 589, 28, 0, 26, 0, 16, 1, 0, 1, 4693, 0, 80]","[3781, 0, 0, 133, 11, 0, 12, 0, 8, 6, 0, 6, 1461, 0, 68]","[21414, 640, 22, 4, 6608]","[0, 0, 0, 0, 0]",44401,119,1.8541924731424968,1.2477421679691898,0.8395081191865048,5.239483230446128,3.5258066569082924,2.372239546872017,110,234,15,67,7,0,0,"{'Historica y del caribe norte': 0.0016161616161616162, 'Industrial de la bahia': 0.003604253018561903, 'De la virgen y turistica': 0.004746732557383445}",0.003445480340494528,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.011111111111111112, 'De la virgen y turistica': 0.02702702702702703}",0.02092050209205021,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
120,28634,1673,44,7,1622,14094,0.31081888822474596,"{'Industrial de la bahia': [10890, 0, 0, 797, 60, 0, 19, 0, 14, 3, 0, 3, 4938, 0, 73], 'De la virgen y turistica': [7999, 0, 0, 418, 31, 0, 16, 0, 12, 3, 0, 3, 6943, 0, 95], 'Historica y del caribe norte': [9745, 0, 0, 407, 25, 0, 9, 0, 6, 1, 0, 1, 2213, 0, 31]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6624, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[6765, 0, 0, 850, 59, 0, 6, 0, 4, 0, 0, 0, 6956, 0, 51]","[4792, 0, 0, 592, 42, 0, 26, 0, 19, 1, 0, 1, 4733, 0, 80]","[3771, 0, 0, 131, 11, 0, 12, 0, 9, 6, 0, 6, 1473, 0, 68]","[21382, 690, 28, 3, 6648]","[0, 0, 0, 0, 0]",44401,120,1.8598004549447085,1.2386657958154095,0.8376838359496408,5.276485623003195,3.514249201277955,2.3766134185303516,116,238,12,67,7,0,0,"{'Historica y del caribe norte': 0.001696969696969697, 'Industrial de la bahia': 0.0036643239022046015, 'De la virgen y turistica': 0.004811756291046232}",0.0035130387785434402,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.01098901098901099, 'De la virgen y turistica': 0.02654867256637168}",0.0205761316872428,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
121,28521,1710,42,8,1660,14170,0.3385964912280702,"{'Industrial de la bahia': [10833, 0, 0, 821, 50, 0, 18, 0, 16, 3, 0, 3, 4972, 0, 75], 'De la virgen y turistica': [7975, 0, 0, 414, 29, 0, 15, 0, 12, 4, 0, 4, 6971, 0, 96], 'Historica y del caribe norte': [9713, 0, 0, 425, 27, 0, 9, 0, 6, 1, 0, 1, 2227, 0, 31]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6621, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[6709, 0, 0, 864, 54, 0, 6, 0, 3, 0, 0, 0, 6998, 0, 52]","[4755, 0, 0, 604, 39, 0, 26, 0, 23, 2, 0, 2, 4757, 0, 80]","[3754, 0, 0, 141, 12, 0, 10, 0, 8, 6, 0, 6, 1482, 0, 70]","[21049, 648, 19, 5, 6583]","[0, 0, 0, 0, 0]",44401,121,1.9459021193216368,1.303664331884417,0.8629535370824981,5.3674597751133755,3.5959495558178545,2.3803193141579175,106,244,8,67,7,0,0,"{'Historica y del caribe norte': 0.001696969696969697, 'Industrial de la bahia': 0.003904607436775395, 'De la virgen y turistica': 0.0048767800247090185}",0.0036256361752916274,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.010526315789473684, 'De la virgen y turistica': 0.02608695652173913}",0.020080321285140562,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
122,28403,1727,37,9,1681,14271,0.3364215402431963,"{'Industrial de la bahia': [10773, 0, 0, 826, 57, 0, 16, 0, 14, 3, 0, 3, 5029, 0, 77], 'De la virgen y turistica': [7946, 0, 0, 426, 25, 0, 14, 0, 11, 5, 0, 5, 6988, 0, 96], 'Historica y del caribe norte': [9684, 0, 0, 429, 35, 0, 7, 0, 5, 1, 0, 1, 2254, 0, 33]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6619, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0]","[6652, 0, 0, 877, 56, 0, 6, 0, 3, 0, 0, 0, 7042, 0, 52]","[4710, 0, 0, 613, 41, 0, 23, 0, 20, 3, 0, 3, 4795, 0, 82]","[3740, 0, 0, 142, 16, 0, 8, 0, 7, 6, 0, 6, 1497, 0, 72]","[21165, 703, 19, 4, 6710]","[0, 0, 0, 0, 0]",44401,122,1.858088781784194,1.2544762505348979,0.8474809125920587,5.221582278481013,3.5253164556962027,2.381582278481013,117,245,7,67,7,0,0,"{'Historica y del caribe norte': 0.001696969696969697, 'Industrial de la bahia': 0.003904607436775395, 'De la virgen y turistica': 0.0048767800247090185}",0.0036256361752916274,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.010526315789473684, 'De la virgen y turistica': 0.02608695652173913}",0.02,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
123,28354,1687,38,9,1640,14360,0.3224659158269117,"{'Industrial de la bahia': [10750, 0, 0, 806, 47, 0, 17, 0, 15, 3, 0, 3, 5071, 0, 77], 'De la virgen y turistica': [7931, 0, 0, 413, 21, 0, 15, 0, 12, 4, 0, 4, 7016, 0, 97], 'Historica y del caribe norte': [9673, 0, 0, 421, 20, 0, 6, 0, 6, 2, 0, 2, 2273, 0, 33]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6618, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[6626, 0, 0, 855, 42, 0, 7, 0, 4, 0, 0, 0, 7089, 0, 52]","[4690, 0, 0, 600, 36, 0, 24, 0, 22, 2, 0, 2, 4828, 0, 83]","[3738, 0, 0, 140, 8, 0, 7, 0, 7, 7, 0, 7, 1501, 0, 72]","[23473, 986, 30, 8, 9297]","[0, 0, 0, 0, 0]",44401,123,0.8614445620594131,0.5872165041327898,0.4834575797842391,3.6060148958235128,2.4580937116998207,2.0237578957292355,88,249,5,67,7,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'Industrial de la bahia': 0.003964678320418093, 'De la virgen y turistica': 0.004941803758371805}",0.0036931946133405397,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.010416666666666666, 'De la virgen y turistica': 0.02586206896551724}",0.01968503937007874,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
124,28230,1707,34,10,1663,14464,0.3380199179847686,"{'Industrial de la bahia': [10701, 0, 0, 811, 37, 0, 15, 0, 13, 3, 0, 3, 5117, 0, 79], 'De la virgen y turistica': [7897, 0, 0, 418, 22, 0, 13, 0, 11, 4, 0, 4, 7047, 0, 99], 'Historica y del caribe norte': [9632, 0, 0, 434, 19, 0, 6, 0, 5, 3, 0, 3, 2300, 0, 33]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6614, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[6570, 0, 0, 863, 38, 0, 8, 0, 5, 0, 0, 0, 7136, 0, 52]","[4644, 0, 0, 609, 33, 0, 21, 0, 19, 2, 0, 2, 4868, 0, 86]","[3720, 0, 0, 147, 6, 0, 5, 0, 5, 8, 0, 8, 1513, 0, 73]","[20998, 689, 18, 6, 6896]","[0, 0, 0, 0, 0]",44401,124,1.8683588207472805,1.256278011756492,0.8402288236751424,5.252437634544764,3.5317209066734203,2.362099531467646,78,250,5,67,7,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'Industrial de la bahia': 0.003964678320418093, 'De la virgen y turistica': 0.005006827492034593}",0.003715714092690177,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.010416666666666666, 'De la virgen y turistica': 0.02564102564102564}",0.0196078431372549,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
125,28100,1696,36,10,1650,14605,0.3431603773584906,"{'Industrial de la bahia': [10645, 0, 0, 793, 49, 0, 16, 0, 14, 3, 0, 3, 5190, 0, 79], 'De la virgen y turistica': [7862, 0, 0, 415, 39, 0, 14, 0, 12, 4, 0, 4, 7084, 0, 99], 'Historica y del caribe norte': [9593, 0, 0, 442, 43, 0, 6, 0, 5, 3, 0, 3, 2331, 0, 33]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6610, 0, 0, 44, 7, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[6510, 0, 0, 847, 57, 0, 10, 0, 6, 0, 0, 0, 7210, 0, 52]","[4595, 0, 0, 608, 44, 0, 21, 0, 20, 2, 0, 2, 4918, 0, 86]","[3703, 0, 0, 151, 23, 0, 5, 0, 5, 8, 0, 8, 1526, 0, 73]","[21048, 636, 18, 4, 6916]","[0, 0, 0, 0, 0]",44401,125,1.852300623859823,1.2499493254656426,0.8360397288349362,5.212244121934217,3.51726978896001,2.352557196273528,131,252,5,67,7,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'Industrial de la bahia': 0.004024749204060792, 'De la virgen y turistica': 0.00507185122569738}",0.003760753051389452,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.010309278350515464, 'De la virgen y turistica': 0.025423728813559324}",0.019455252918287938,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
126,27987,1690,39,9,1642,14724,0.34023668639053256,"{'Industrial de la bahia': [10593, 0, 0, 785, 47, 0, 18, 0, 14, 3, 0, 3, 5248, 0, 79], 'De la virgen y turistica': [7835, 0, 0, 413, 30, 0, 15, 0, 12, 4, 0, 4, 7112, 0, 99], 'Historica y del caribe norte': [9559, 0, 0, 444, 35, 0, 6, 0, 5, 2, 0, 2, 2364, 0, 34]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6608, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[6443, 0, 0, 855, 66, 0, 10, 0, 6, 0, 0, 0, 7269, 0, 52]","[4556, 0, 0, 596, 38, 0, 24, 0, 20, 2, 0, 2, 4966, 0, 86]","[3698, 0, 0, 146, 7, 0, 5, 0, 5, 7, 0, 7, 1537, 0, 74]","[20949, 683, 21, 4, 6989]","[0, 0, 0, 0, 0]",44401,126,1.8679534244724219,1.257178892367289,0.833021778788766,5.264297048556014,3.5430022215169785,2.347635671215487,112,252,8,67,7,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'Industrial de la bahia': 0.004024749204060792, 'De la virgen y turistica': 0.00507185122569738}",0.003760753051389452,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.010309278350515464, 'De la virgen y turistica': 0.025423728813559324}",0.019455252918287938,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
127,27886,1660,39,9,1612,14855,0.32710843373493975,"{'Industrial de la bahia': [10547, 0, 0, 762, 59, 0, 19, 0, 15, 3, 0, 3, 5316, 0, 79], 'De la virgen y turistica': [7813, 0, 0, 400, 28, 0, 13, 0, 11, 4, 0, 4, 7149, 0, 101], 'Historica y del caribe norte': [9526, 0, 0, 450, 42, 0, 7, 0, 5, 2, 0, 2, 2390, 0, 34]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6607, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[6396, 0, 0, 833, 62, 0, 10, 0, 7, 0, 0, 0, 7338, 0, 52]","[4522, 0, 0, 579, 50, 0, 24, 0, 19, 2, 0, 2, 5017, 0, 88]","[3679, 0, 0, 156, 16, 0, 5, 0, 5, 7, 0, 7, 1546, 0, 74]","[20944, 678, 21, 2, 7081]","[0, 0, 0, 0, 0]",44401,127,1.8383144523771988,1.2315713610053827,0.8265354383910273,5.207208931419458,3.488548644338118,2.341244019138756,129,254,8,67,7,0,0,"{'Historica y del caribe norte': 0.0017777777777777779, 'Industrial de la bahia': 0.00408482008770349, 'De la virgen y turistica': 0.0051368749593601664}",0.003805792010088727,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.01020408163265306, 'De la virgen y turistica': 0.025210084033613446}",0.019305019305019305,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
128,27762,1634,38,9,1587,15005,0.3078335373317013,"{'Industrial de la bahia': [10491, 0, 0, 737, 42, 0, 16, 0, 10, 4, 0, 4, 5399, 0, 83], 'De la virgen y turistica': [7788, 0, 0, 397, 21, 0, 13, 0, 11, 3, 0, 3, 7178, 0, 102], 'Historica y del caribe norte': [9483, 0, 0, 453, 34, 0, 9, 0, 6, 2, 0, 2, 2428, 0, 34]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6602, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 636, 0, 0]","[6336, 0, 0, 804, 48, 0, 10, 0, 8, 0, 0, 0, 7427, 0, 52]","[4477, 0, 0, 578, 29, 0, 24, 0, 16, 3, 0, 3, 5062, 0, 90]","[3665, 0, 0, 162, 15, 0, 4, 0, 3, 6, 0, 6, 1556, 0, 77]","[20564, 591, 13, 4, 6681]","[0, 0, 0, 0, 0]",44401,128,2.049570955609108,1.3772887998018062,0.9044165671944325,5.499335267101764,3.695491902344694,2.4266980904036743,97,255,11,67,7,0,0,"{'Historica y del caribe norte': 0.0018585858585858585, 'Industrial de la bahia': 0.00408482008770349, 'De la virgen y turistica': 0.0051368749593601664}",0.003828311489438364,"{'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.01020408163265306, 'De la virgen y turistica': 0.025210084033613446}",0.019230769230769232,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
129,27686,1587,36,8,1543,15128,0.3037177063642092,"{'Industrial de la bahia': [10456, 0, 0, 711, 55, 0, 17, 0, 9, 3, 0, 3, 5460, 0, 86], 'De la virgen y turistica': [7772, 0, 0, 380, 17, 0, 12, 0, 11, 3, 0, 3, 7212, 0, 103], 'Historica y del caribe norte': [9458, 0, 0, 452, 29, 0, 7, 0, 4, 2, 0, 2, 2456, 0, 36]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6601, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[6297, 0, 0, 784, 49, 0, 9, 0, 9, 0, 0, 0, 7487, 0, 53]","[4450, 0, 0, 556, 42, 0, 22, 0, 12, 2, 0, 2, 5114, 0, 95]","[3656, 0, 0, 164, 9, 0, 5, 0, 3, 6, 0, 6, 1562, 0, 77]","[20885, 649, 18, 6, 7010]","[0, 0, 0, 0, 0]",44401,129,1.8951825409337628,1.2665930947501183,0.8589671403797212,5.314722415208741,3.5519484620728856,2.4088296595717806,101,257,12,67,7,0,0,"{'Historica y del caribe norte': 0.0018585858585858585, 'Industrial de la bahia': 0.004144890971346188, 'De la virgen y turistica': 0.005201898693022953}",0.003873350448137639,"{'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.010101010101010102, 'De la virgen y turistica': 0.025}",0.019083969465648856,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
130,27646,1534,34,9,1491,15221,0.29921773142112124,"{'Industrial de la bahia': [10435, 0, 0, 694, 19, 0, 15, 0, 9, 4, 0, 4, 5499, 0, 87], 'De la virgen y turistica': [7764, 0, 0, 360, 16, 0, 11, 0, 11, 3, 0, 3, 7241, 0, 104], 'Historica y del caribe norte': [9447, 0, 0, 437, 25, 0, 8, 0, 4, 2, 0, 2, 2481, 0, 36]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6601, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 644, 0, 0]","[6274, 0, 0, 756, 32, 0, 8, 0, 7, 1, 0, 1, 7538, 0, 54]","[4437, 0, 0, 535, 18, 0, 21, 0, 14, 2, 0, 2, 5149, 0, 96]","[3652, 0, 0, 164, 9, 0, 5, 0, 3, 6, 0, 6, 1566, 0, 77]","[22866, 903, 26, 5, 9640]","[0, 0, 0, 0, 0]",44401,130,0.9208576383414788,0.6251886218778856,0.49165559334249226,3.730225344402883,2.5325244047076,1.9916066052367485,60,260,10,67,7,0,0,"{'Historica y del caribe norte': 0.0018585858585858585, 'Industrial de la bahia': 0.004265032738631585, 'De la virgen y turistica': 0.00526692242668574}",0.003940908886186551,"{'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.024793388429752067}",0.018867924528301886,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
