,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,27482,1908,47,3,1858,15011,0.30136268343815514,"{'Industrial de la bahia': [10158, 0, 0, 953, 54, 0, 28, 0, 19, 2, 0, 2, 5414, 0, 71], 'Historica y del caribe norte': [9682, 0, 0, 485, 33, 0, 9, 0, 9, 1, 0, 1, 2352, 0, 30], 'De la virgen y turistica': [7642, 0, 0, 420, 26, 0, 10, 0, 9, 0, 0, 0, 7245, 0, 89]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6757, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 580, 0, 1]","[5971, 0, 0, 953, 58, 0, 16, 0, 15, 0, 0, 0, 7587, 0, 37]","[4361, 0, 0, 677, 37, 0, 20, 0, 14, 1, 0, 1, 5055, 0, 87]","[3633, 0, 0, 176, 12, 0, 11, 0, 8, 2, 0, 2, 1599, 0, 65]","[21000, 766, 25, 1, 7102]","[0, 0, 0, 0, 0]",44401,127,1.8325037724375577,1.2041170243913426,0.8167608837638792,5.246985232475656,3.4477332817437287,2.3386212678145353,113,230,10,67,6,0,0,"{'De la virgen y turistica': 0.004504798589802181, 'Industrial de la bahia': 0.003865901540320145, 'Historica y del caribe norte': 0.0018357410806927926}",0.0035130387785434402,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.010752688172043012, 'Historica y del caribe norte': 0.047619047619047616}",0.02127659574468085,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
128,27355,1875,45,3,1827,15171,0.3082666666666667,"{'Industrial de la bahia': [10100, 0, 0, 931, 69, 0, 25, 0, 17, 2, 0, 2, 5497, 0, 75], 'Historica y del caribe norte': [9648, 0, 0, 475, 27, 0, 9, 0, 9, 1, 0, 1, 2396, 0, 30], 'De la virgen y turistica': [7607, 0, 0, 421, 34, 0, 11, 0, 8, 0, 0, 0, 7278, 0, 90]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6756, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 584, 0, 1]","[5906, 0, 0, 931, 67, 0, 13, 0, 13, 0, 0, 0, 7677, 0, 40]","[4313, 0, 0, 679, 46, 0, 21, 0, 14, 1, 0, 1, 5100, 0, 88]","[3620, 0, 0, 168, 14, 0, 11, 0, 7, 2, 0, 2, 1620, 0, 66]","[20542, 720, 17, 1, 6606]","[0, 0, 0, 0, 0]",44401,128,2.0356973942028334,1.369473660503142,0.8964662958041486,5.473024523160763,3.681864971238268,2.410172570390554,130,232,11,67,6,0,0,"{'De la virgen y turistica': 0.004504798589802181, 'Industrial de la bahia': 0.003986710963455149, 'Historica y del caribe norte': 0.0018357410806927926}",0.003558077737242715,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.010526315789473684, 'Historica y del caribe norte': 0.047619047619047616}",0.02109704641350211,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
129,27265,1799,44,3,1752,15337,0.29016120066703727,"{'Industrial de la bahia': [10045, 0, 0, 900, 65, 0, 26, 0, 19, 2, 0, 2, 5582, 0, 75], 'Historica y del caribe norte': [9625, 0, 0, 452, 29, 0, 7, 0, 7, 1, 0, 1, 2444, 0, 32], 'De la virgen y turistica': [7595, 0, 0, 400, 19, 0, 11, 0, 9, 0, 0, 0, 7311, 0, 90]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6748, 0, 0, 55, 8, 0, 0, 0, 0, 0, 0, 0, 586, 0, 1]","[5867, 0, 0, 880, 52, 0, 12, 0, 12, 0, 0, 0, 7768, 0, 41]","[4280, 0, 0, 652, 42, 0, 21, 0, 16, 1, 0, 1, 5160, 0, 89]","[3610, 0, 0, 165, 11, 0, 11, 0, 7, 2, 0, 2, 1633, 0, 66]","[20716, 758, 21, 2, 7062]","[0, 0, 0, 0, 0]",44401,129,1.8795747843517039,1.2781468885835905,0.8464674219049121,5.267958591086984,3.582312839287969,2.372427723772251,113,235,9,67,6,0,0,"{'De la virgen y turistica': 0.00457008552588627, 'Industrial de la bahia': 0.004107520386590154, 'Historica y del caribe norte': 0.0018357410806927926}",0.0036256361752916274,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.010309278350515464, 'Historica y del caribe norte': 0.047619047619047616}",0.020833333333333332,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
130,27209,1735,45,3,1687,15457,0.28472622478386167,"{'Industrial de la bahia': [10019, 0, 0, 868, 31, 0, 26, 0, 22, 2, 0, 2, 5640, 0, 75], 'Historica y del caribe norte': [9610, 0, 0, 437, 20, 0, 8, 0, 7, 1, 0, 1, 2473, 0, 32], 'De la virgen y turistica': [7580, 0, 0, 382, 14, 0, 11, 0, 9, 0, 0, 0, 7344, 0, 90]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6747, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 590, 0, 1]","[5841, 0, 0, 852, 29, 0, 13, 0, 12, 0, 0, 0, 7821, 0, 41]","[4261, 0, 0, 621, 25, 0, 21, 0, 17, 1, 0, 1, 5210, 0, 89]","[3600, 0, 0, 162, 9, 0, 11, 0, 9, 2, 0, 2, 1646, 0, 66]","[22776, 1004, 30, 0, 9665]","[0, 0, 0, 0, 0]",44401,130,0.9122542285083669,0.6159996396477557,0.49532668183149026,3.7072121544938677,2.50329489291598,2.012904997254256,65,238,7,67,6,0,0,"{'De la virgen y turistica': 0.00457008552588627, 'Industrial de la bahia': 0.004167925098157656, 'Historica y del caribe norte': 0.0018357410806927926}",0.0036481556546412645,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.01, 'Historica y del caribe norte': 0.047619047619047616}",0.0205761316872428,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
131,27153,1694,44,3,1647,15554,0.2809917355371901,"{'Industrial de la bahia': [9994, 0, 0, 845, 23, 0, 25, 0, 22, 2, 0, 2, 5689, 0, 77], 'Historica y del caribe norte': [9592, 0, 0, 424, 11, 0, 8, 0, 6, 1, 0, 1, 2504, 0, 33], 'De la virgen y turistica': [7567, 0, 0, 378, 15, 0, 11, 0, 8, 0, 0, 0, 7361, 0, 91]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6746, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 594, 0, 1]","[5812, 0, 0, 833, 21, 0, 12, 0, 11, 0, 0, 0, 7870, 0, 42]","[4240, 0, 0, 602, 19, 0, 21, 0, 16, 1, 0, 1, 5250, 0, 91]","[3595, 0, 0, 163, 8, 0, 11, 0, 9, 2, 0, 2, 1650, 0, 67]","[22807, 993, 28, 1, 9862]","[0, 0, 0, 0, 0]",44401,131,0.8857683385509335,0.5937704105763384,0.4740433774014099,3.672175536881419,2.461624649859944,1.965266106442577,49,240,8,67,6,0,0,"{'De la virgen y turistica': 0.00457008552588627, 'Industrial de la bahia': 0.004228329809725159, 'Historica y del caribe norte': 0.0018357410806927926}",0.003670675133990902,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.00980392156862745, 'Historica y del caribe norte': 0.047619047619047616}",0.02040816326530612,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
132,27047,1649,43,3,1603,15705,0.28077622801698,"{'Industrial de la bahia': [9945, 0, 0, 806, 38, 0, 24, 0, 22, 2, 0, 2, 5778, 0, 78], 'Historica y del caribe norte': [9559, 0, 0, 423, 33, 0, 9, 0, 6, 1, 0, 1, 2537, 0, 33], 'De la virgen y turistica': [7543, 0, 0, 374, 15, 0, 10, 0, 9, 0, 0, 0, 7390, 0, 92]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6743, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 597, 0, 1]","[5757, 0, 0, 815, 52, 0, 12, 0, 11, 0, 0, 0, 7943, 0, 42]","[4198, 0, 0, 591, 27, 0, 22, 0, 18, 1, 0, 1, 5302, 0, 91]","[3589, 0, 0, 148, 5, 0, 9, 0, 8, 2, 0, 2, 1673, 0, 69]","[20324, 649, 24, 1, 6719]","[0, 0, 0, 0, 0]",44401,132,2.089187180468908,1.3986171482624266,0.9166234994707326,5.5599376648285785,3.7221289858547113,2.4394030208583075,86,243,6,67,6,0,0,"{'De la virgen y turistica': 0.00463537246197036, 'Industrial de la bahia': 0.004288734521292661, 'Historica y del caribe norte': 0.0018357410806927926}",0.003715714092690177,"{'De la virgen y turistica': 0.019417475728155338, 'Industrial de la bahia': 0.009708737864077669, 'Historica y del caribe norte': 0.047619047619047616}",0.020161290322580645,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
133,26947,1572,41,3,1528,15882,0.27162849872773537,"{'Industrial de la bahia': [9894, 0, 0, 762, 50, 0, 22, 0, 20, 2, 0, 2, 5875, 0, 81], 'Historica y del caribe norte': [9527, 0, 0, 415, 29, 0, 8, 0, 5, 1, 0, 1, 2578, 0, 34], 'De la virgen y turistica': [7526, 0, 0, 351, 22, 0, 11, 0, 9, 0, 0, 0, 7429, 0, 92]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6738, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 600, 0, 1]","[5705, 0, 0, 781, 52, 0, 11, 0, 10, 0, 0, 0, 8030, 0, 43]","[4164, 0, 0, 558, 40, 0, 21, 0, 17, 1, 0, 1, 5370, 0, 93]","[3580, 0, 0, 138, 6, 0, 9, 0, 7, 2, 0, 2, 1692, 0, 70]","[20185, 587, 17, 2, 6827]","[0, 0, 0, 0, 0]",44401,133,2.126573725816986,1.4052386207517849,0.9177721222494989,5.626050169814693,3.717690520169219,2.4280521956741943,101,244,7,67,6,0,0,"{'De la virgen y turistica': 0.00463537246197036, 'Industrial de la bahia': 0.004349139232860163, 'Historica y del caribe norte': 0.0018357410806927926}",0.0037382335720398145,"{'De la virgen y turistica': 0.019417475728155338, 'Industrial de la bahia': 0.009615384615384616, 'Historica y del caribe norte': 0.047619047619047616}",0.020080321285140562,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
134,26854,1531,43,3,1485,16016,0.2782495101241019,"{'Industrial de la bahia': [9849, 0, 0, 749, 47, 0, 22, 0, 20, 2, 0, 2, 5933, 0, 81], 'Historica y del caribe norte': [9493, 0, 0, 408, 32, 0, 11, 0, 6, 1, 0, 1, 2616, 0, 34], 'De la virgen y turistica': [7512, 0, 0, 328, 18, 0, 10, 0, 8, 0, 0, 0, 7467, 0, 93]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6735, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 601, 0, 1]","[5660, 0, 0, 752, 41, 0, 12, 0, 11, 0, 0, 0, 8103, 0, 43]","[4127, 0, 0, 542, 42, 0, 23, 0, 17, 1, 0, 1, 5421, 0, 93]","[3572, 0, 0, 138, 8, 0, 8, 0, 6, 2, 0, 2, 1701, 0, 71]","[20373, 588, 17, 2, 7071]","[0, 0, 0, 0, 0]",44401,134,1.9869822751739825,1.341861669782212,0.8936960879259476,5.3959633027522935,3.6440366972477065,2.4269724770642203,97,245,9,67,6,0,0,"{'De la virgen y turistica': 0.00463537246197036, 'Industrial de la bahia': 0.004349139232860163, 'Historica y del caribe norte': 0.0019155559102881315}",0.003760753051389452,"{'De la virgen y turistica': 0.019417475728155338, 'Industrial de la bahia': 0.009615384615384616, 'Historica y del caribe norte': 0.046511627906976744}",0.02,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
135,26751,1503,44,3,1456,16147,0.2894211576846307,"{'Industrial de la bahia': [9799, 0, 0, 731, 46, 0, 22, 0, 19, 2, 0, 2, 6001, 0, 83], 'Historica y del caribe norte': [9457, 0, 0, 411, 30, 0, 12, 0, 7, 1, 0, 1, 2648, 0, 34], 'De la virgen y turistica': [7495, 0, 0, 314, 14, 0, 10, 0, 9, 0, 0, 0, 7498, 0, 93]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6733, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 603, 0, 1]","[5607, 0, 0, 734, 47, 0, 11, 0, 10, 0, 0, 0, 8175, 0, 44]","[4089, 0, 0, 529, 33, 0, 24, 0, 19, 1, 0, 1, 5471, 0, 93]","[3562, 0, 0, 140, 10, 0, 9, 0, 6, 2, 0, 2, 1708, 0, 72]","[20081, 533, 15, 2, 6684]","[0, 0, 0, 0, 0]",44401,135,2.1861895002364813,1.4606427783158038,0.9547757933379879,5.681200983261149,3.7957392016855906,2.4811541613016503,90,248,9,67,6,0,0,"{'De la virgen y turistica': 0.00463537246197036, 'Industrial de la bahia': 0.0044095439444276656, 'Historica y del caribe norte': 0.0019953707398834702}",0.003805792010088727,"{'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.009523809523809525, 'Historica y del caribe norte': 0.045454545454545456}",0.019762845849802372,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
136,26703,1421,43,3,1375,16277,0.27023223082336384,"{'Industrial de la bahia': [9773, 0, 0, 691, 44, 0, 20, 0, 17, 2, 0, 2, 6069, 0, 85], 'Historica y del caribe norte': [9445, 0, 0, 394, 26, 0, 13, 0, 8, 1, 0, 1, 2676, 0, 34], 'De la virgen y turistica': [7485, 0, 0, 290, 13, 0, 10, 0, 9, 0, 0, 0, 7532, 0, 93]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6732, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 608, 0, 1]","[5586, 0, 0, 692, 46, 0, 11, 0, 10, 0, 0, 0, 8238, 0, 44]","[4069, 0, 0, 501, 25, 0, 22, 0, 18, 1, 0, 1, 5521, 0, 95]","[3556, 0, 0, 133, 10, 0, 10, 0, 6, 2, 0, 2, 1720, 0, 72]","[22078, 825, 25, 2, 9600]","[0, 0, 0, 0, 0]",44401,136,1.0690074547870543,0.723835048760163,0.5564739532893404,3.9983994608710303,2.7073540561031084,2.0813747788728834,83,249,9,67,6,0,0,"{'De la virgen y turistica': 0.00463537246197036, 'Industrial de la bahia': 0.0044095439444276656, 'Historica y del caribe norte': 0.002075185569478809}",0.003828311489438364,"{'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.009523809523809525, 'Historica y del caribe norte': 0.044444444444444446}",0.01968503937007874,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
137,26658,1367,39,3,1325,16376,0.2618873445501097,"{'Industrial de la bahia': [9751, 0, 0, 662, 21, 0, 18, 0, 16, 2, 0, 2, 6122, 0, 87], 'Historica y del caribe norte': [9432, 0, 0, 382, 16, 0, 12, 0, 7, 1, 0, 1, 2702, 0, 35], 'De la virgen y turistica': [7475, 0, 0, 281, 9, 0, 9, 0, 9, 0, 0, 0, 7552, 0, 94]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6729, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 612, 0, 1]","[5570, 0, 0, 663, 18, 0, 10, 0, 9, 0, 0, 0, 8284, 0, 45]","[4047, 0, 0, 486, 21, 0, 19, 0, 16, 1, 0, 1, 5561, 0, 98]","[3552, 0, 0, 128, 6, 0, 10, 0, 7, 2, 0, 2, 1729, 0, 72]","[22321, 790, 24, 3, 10166]","[0, 0, 0, 0, 0]",44401,137,0.9545280511700187,0.6345127361996351,0.5092678092835747,3.819230422636749,2.538794268721276,2.037667838154456,46,251,7,67,6,0,0,"{'De la virgen y turistica': 0.004700659398054449, 'Industrial de la bahia': 0.0044095439444276656, 'Historica y del caribe norte': 0.002075185569478809}",0.0038508309687880016,"{'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.009433962264150943, 'Historica y del caribe norte': 0.044444444444444446}",0.01953125,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
138,26566,1370,34,4,1332,16465,0.29854014598540146,"{'Industrial de la bahia': [9711, 0, 0, 657, 33, 0, 15, 0, 13, 3, 0, 3, 6169, 0, 89], 'Historica y del caribe norte': [9403, 0, 0, 393, 28, 0, 12, 0, 10, 1, 0, 1, 2720, 0, 35], 'De la virgen y turistica': [7452, 0, 0, 282, 17, 0, 7, 0, 7, 0, 0, 0, 7576, 0, 96]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6726, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 614, 0, 1]","[5528, 0, 0, 653, 32, 0, 8, 0, 8, 0, 0, 0, 8338, 0, 47]","[4011, 0, 0, 497, 36, 0, 18, 0, 17, 1, 0, 1, 5587, 0, 99]","[3541, 0, 0, 133, 5, 0, 8, 0, 5, 3, 0, 3, 1736, 0, 73]","[19954, 490, 19, 2, 7098]","[0, 0, 0, 0, 0]",44401,138,2.1217765365644916,1.4249228620977006,0.9215332987995766,5.595023161895712,3.757453379261195,2.430039197054282,78,254,4,67,6,0,0,"{'De la virgen y turistica': 0.004700659398054449, 'Industrial de la bahia': 0.0044095439444276656, 'Historica y del caribe norte': 0.0023146300582648255}",0.0039183894068369135,"{'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.009433962264150943, 'Historica y del caribe norte': 0.041666666666666664}",0.019305019305019305,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
139,26476,1326,38,4,1284,16599,0.31070889894419307,"{'Industrial de la bahia': [9668, 0, 0, 635, 42, 0, 18, 0, 15, 3, 0, 3, 6231, 0, 89], 'Historica y del caribe norte': [9374, 0, 0, 379, 24, 0, 11, 0, 9, 1, 0, 1, 2764, 0, 37], 'De la virgen y turistica': [7434, 0, 0, 270, 24, 0, 9, 0, 7, 0, 0, 0, 7604, 0, 96]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6722, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 615, 0, 1]","[5484, 0, 0, 627, 42, 0, 8, 0, 7, 0, 0, 0, 8408, 0, 48]","[3976, 0, 0, 483, 34, 0, 21, 0, 17, 1, 0, 1, 5633, 0, 100]","[3534, 0, 0, 122, 11, 0, 9, 0, 7, 3, 0, 3, 1753, 0, 73]","[20029, 471, 19, 2, 7066]","[0, 0, 0, 0, 0]",44401,139,2.103083263890453,1.4118826152564132,0.9272538906781379,5.553645771380992,3.728381110978946,2.448614250029737,90,257,7,67,6,0,0,"{'De la virgen y turistica': 0.004700659398054449, 'Industrial de la bahia': 0.0044699486559951675, 'Historica y del caribe norte': 0.0023146300582648255}",0.003940908886186551,"{'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.04081632653061224}",0.019083969465648856,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
140,26409,1287,39,4,1244,16705,0.3146853146853147,"{'Industrial de la bahia': [9644, 0, 0, 606, 32, 0, 17, 0, 14, 3, 0, 3, 6285, 0, 90], 'Historica y del caribe norte': [9345, 0, 0, 377, 28, 0, 13, 0, 10, 1, 0, 1, 2793, 0, 37], 'De la virgen y turistica': [7420, 0, 0, 261, 13, 0, 9, 0, 7, 0, 0, 0, 7627, 0, 96]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6720, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 623, 0, 1]","[5440, 0, 0, 620, 44, 0, 8, 0, 7, 0, 0, 0, 8459, 0, 48]","[3963, 0, 0, 455, 20, 0, 20, 0, 16, 1, 0, 1, 5675, 0, 101]","[3526, 0, 0, 123, 5, 0, 11, 0, 8, 3, 0, 3, 1758, 0, 73]","[20076, 489, 14, 1, 7264]","[0, 0, 0, 0, 0]",44401,140,2.0450440305398527,1.3777617621224747,0.9002499943694962,5.484206075979948,3.6947514646373136,2.414205472005798,73,258,8,67,6,0,0,"{'De la virgen y turistica': 0.004700659398054449, 'Industrial de la bahia': 0.0044699486559951675, 'Historica y del caribe norte': 0.0023146300582648255}",0.003940908886186551,"{'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.04}",0.019011406844106463,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
141,26328,1256,40,5,1211,16817,0.320859872611465,"{'Industrial de la bahia': [9609, 0, 0, 587, 25, 0, 16, 0, 13, 3, 0, 3, 6340, 0, 91], 'Historica y del caribe norte': [9315, 0, 0, 375, 28, 0, 13, 0, 9, 2, 0, 2, 2824, 0, 37], 'De la virgen y turistica': [7404, 0, 0, 249, 15, 0, 11, 0, 7, 0, 0, 0, 7653, 0, 96]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6716, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 629, 0, 1]","[5400, 0, 0, 602, 41, 0, 7, 0, 6, 0, 0, 0, 8518, 0, 49]","[3935, 0, 0, 444, 21, 0, 22, 0, 16, 1, 0, 1, 5712, 0, 101]","[3517, 0, 0, 121, 6, 0, 11, 0, 7, 4, 0, 4, 1768, 0, 73]","[20000, 461, 13, 3, 7200]","[0, 0, 0, 0, 0]",44401,141,2.084750343460733,1.4051034886601652,0.9212630346163375,5.534860081320258,3.730447261420713,2.445886151638364,68,258,11,67,6,0,0,"{'De la virgen y turistica': 0.004700659398054449, 'Industrial de la bahia': 0.0044699486559951675, 'Historica y del caribe norte': 0.0023146300582648255}",0.003940908886186551,"{'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.04}",0.019011406844106463,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
142,26258,1195,36,5,1154,16948,0.31464435146443515,"{'Industrial de la bahia': [9579, 0, 0, 548, 38, 0, 14, 0, 11, 3, 0, 3, 6411, 0, 93], 'Historica y del caribe norte': [9292, 0, 0, 372, 28, 0, 12, 0, 8, 2, 0, 2, 2851, 0, 38], 'De la virgen y turistica': [7387, 0, 0, 234, 17, 0, 10, 0, 6, 0, 0, 0, 7686, 0, 97]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6715, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 632, 0, 1]","[5362, 0, 0, 573, 34, 0, 5, 0, 4, 0, 0, 0, 8587, 0, 51]","[3910, 0, 0, 425, 32, 0, 21, 0, 15, 1, 0, 1, 5757, 0, 102]","[3511, 0, 0, 114, 13, 0, 10, 0, 6, 4, 0, 4, 1782, 0, 74]","[19946, 451, 16, 2, 7212]","[0, 0, 0, 0, 0]",44401,142,2.09481768428639,1.4151483074705524,0.9184252606923268,5.5450101347323235,3.7459162990342194,2.4310838201979252,83,258,11,67,6,0,0,"{'De la virgen y turistica': 0.004700659398054449, 'Industrial de la bahia': 0.0044699486559951675, 'Historica y del caribe norte': 0.0023146300582648255}",0.003940908886186551,"{'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.04}",0.019011406844106463,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
