,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
128,27343,1597,42,7,1548,15458,0.3206011271133375,"{'Historica y del caribe norte': [9374, 0, 0, 463, 30, 0, 11, 0, 9, 2, 0, 2, 2386, 0, 33], 'Industrial de la bahia': [10165, 0, 0, 754, 51, 0, 21, 0, 16, 3, 0, 3, 5573, 0, 67], 'De la virgen y turistica': [7804, 0, 0, 331, 22, 0, 10, 0, 9, 2, 0, 2, 7499, 0, 98]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6624, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[6149, 0, 0, 793, 57, 0, 9, 0, 7, 0, 0, 0, 7707, 0, 39]","[4157, 0, 0, 551, 34, 0, 22, 0, 19, 3, 0, 3, 5161, 0, 93]","[3620, 0, 0, 165, 8, 0, 11, 0, 8, 4, 0, 4, 1635, 0, 66]","[20392, 583, 15, 4, 6746]","[0, 0, 0, 0, 0]",44398,128,2.090792378035047,1.4070678859408081,0.9083066804811027,5.572517709208789,3.7502101092568134,2.420878857005643,103,239,8,62,10,0,0,"{'Historica y del caribe norte': 0.0021248774109186006, 'Industrial de la bahia': 0.003875030273674013, 'De la virgen y turistica': 0.004665729259874728}",0.003670675133990902,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.033707865168539325, 'De la virgen y turistica': 0.026785714285714284}",0.032388663967611336,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
129,27241,1563,38,7,1518,15594,0.32117722328854764,"{'Historica y del caribe norte': [9342, 0, 0, 457, 40, 0, 11, 0, 9, 2, 0, 2, 2424, 0, 33], 'Industrial de la bahia': [10114, 0, 0, 741, 51, 0, 18, 0, 14, 3, 0, 3, 5640, 0, 70], 'De la virgen y turistica': [7785, 0, 0, 320, 19, 0, 9, 0, 8, 2, 0, 2, 7530, 0, 99]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6624, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[6086, 0, 0, 772, 56, 0, 9, 0, 7, 0, 0, 0, 7791, 0, 39]","[4128, 0, 0, 551, 41, 0, 20, 0, 18, 3, 0, 3, 5192, 0, 95]","[3610, 0, 0, 161, 12, 0, 9, 0, 6, 4, 0, 4, 1651, 0, 68]","[20619, 601, 19, 1, 7252]","[0, 0, 0, 0, 0]",44398,129,1.8980359475652056,1.2761836118744088,0.8514122257759359,5.2979378850748144,3.5621777945429396,2.3765245819187726,110,240,7,62,10,0,0,"{'Historica y del caribe norte': 0.0021248774109186006, 'Industrial de la bahia': 0.00393557762170017, 'De la virgen y turistica': 0.004665729259874728}",0.0036931946133405397,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.026785714285714284}",0.03225806451612903,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
130,27193,1521,38,7,1476,15684,0.304404996712689,"{'Historica y del caribe norte': [9321, 0, 0, 451, 28, 0, 11, 0, 9, 2, 0, 2, 2451, 0, 34], 'Industrial de la bahia': [10096, 0, 0, 726, 36, 0, 19, 0, 16, 3, 0, 3, 5672, 0, 70], 'De la virgen y turistica': [7776, 0, 0, 299, 14, 0, 8, 0, 7, 2, 0, 2, 7561, 0, 100]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6622, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 674, 0, 0]","[6061, 0, 0, 745, 44, 0, 10, 0, 7, 0, 0, 0, 7842, 0, 39]","[4115, 0, 0, 533, 22, 0, 20, 0, 20, 3, 0, 3, 5223, 0, 95]","[3602, 0, 0, 164, 11, 0, 8, 0, 5, 4, 0, 4, 1657, 0, 70]","[22684, 878, 18, 5, 10046]","[0, 0, 0, 0, 0]",44398,130,0.8811658182801027,0.6060182891121222,0.490247308437317,3.633509798458252,2.498931921612334,2.0215473205163925,78,243,6,62,10,0,0,"{'Historica y del caribe norte': 0.0022066034651847008, 'Industrial de la bahia': 0.003996124969726326, 'De la virgen y turistica': 0.004665729259874728}",0.0037382335720398145,"{'Historica y del caribe norte': 0.0425531914893617, 'Industrial de la bahia': 0.03260869565217391, 'De la virgen y turistica': 0.026785714285714284}",0.03187250996015936,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
131,27160,1470,39,7,1424,15768,0.2965986394557823,"{'Historica y del caribe norte': [9316, 0, 0, 430, 15, 0, 12, 0, 10, 2, 0, 2, 2476, 0, 34], 'Industrial de la bahia': [10078, 0, 0, 702, 19, 0, 19, 0, 16, 3, 0, 3, 5714, 0, 71], 'De la virgen y turistica': [7766, 0, 0, 292, 12, 0, 8, 0, 7, 2, 0, 2, 7578, 0, 100]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6620, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[6043, 0, 0, 722, 26, 0, 11, 0, 8, 0, 0, 0, 7882, 0, 39]","[4105, 0, 0, 510, 11, 0, 19, 0, 19, 3, 0, 3, 5257, 0, 96]","[3599, 0, 0, 158, 6, 0, 9, 0, 6, 4, 0, 4, 1665, 0, 70]","[22677, 863, 22, 5, 10069]","[0, 0, 0, 0, 0]",44398,131,0.8812333888913915,0.5947565205639894,0.48292715888103066,3.635476677197547,2.4536331536889056,1.9922876788700985,46,245,6,62,10,0,0,"{'Historica y del caribe norte': 0.002288329519450801, 'Industrial de la bahia': 0.003996124969726326, 'De la virgen y turistica': 0.004665729259874728}",0.003760753051389452,"{'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.026785714285714284}",0.03162055335968379,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
132,27075,1450,38,7,1405,15873,0.2903448275862069,"{'Historica y del caribe norte': [9284, 0, 0, 431, 17, 0, 12, 0, 10, 2, 0, 2, 2507, 0, 34], 'Industrial de la bahia': [10034, 0, 0, 703, 30, 0, 18, 0, 16, 3, 0, 3, 5758, 0, 72], 'De la virgen y turistica': [7757, 0, 0, 271, 8, 0, 8, 0, 8, 2, 0, 2, 7608, 0, 100]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6620, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[6001, 0, 0, 711, 28, 0, 11, 0, 9, 0, 0, 0, 7935, 0, 39]","[4069, 0, 0, 503, 22, 0, 18, 0, 18, 3, 0, 3, 5301, 0, 97]","[3592, 0, 0, 157, 5, 0, 9, 0, 7, 4, 0, 4, 1673, 0, 70]","[20159, 546, 16, 2, 6853]","[0, 0, 0, 0, 0]",44398,132,2.1241722600117123,1.4220910851840174,0.9282174872742015,5.606289382950898,3.7532992509808585,2.4498276067055045,55,247,4,62,10,0,0,"{'Historica y del caribe norte': 0.002288329519450801, 'Industrial de la bahia': 0.003996124969726326, 'De la virgen y turistica': 0.0047296433593250675}",0.0037832725307390892,"{'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.031914893617021274, 'De la virgen y turistica': 0.02654867256637168}",0.03137254901960784,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
133,26966,1420,40,7,1373,16012,0.2880281690140845,"{'Historica y del caribe norte': [9255, 0, 0, 425, 29, 0, 12, 0, 8, 2, 0, 2, 2542, 0, 36], 'Industrial de la bahia': [9980, 0, 0, 677, 56, 0, 20, 0, 16, 3, 0, 3, 5836, 0, 72], 'De la virgen y turistica': [7731, 0, 0, 271, 14, 0, 8, 0, 8, 2, 0, 2, 7634, 0, 100]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6612, 0, 0, 38, 5, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[5945, 0, 0, 699, 50, 0, 11, 0, 9, 0, 0, 0, 8003, 0, 39]","[4036, 0, 0, 484, 36, 0, 18, 0, 16, 3, 0, 3, 5353, 0, 99]","[3580, 0, 0, 152, 8, 0, 11, 0, 7, 4, 0, 4, 1688, 0, 70]","[20131, 518, 16, 4, 6990]","[0, 0, 0, 0, 0]",44398,133,2.0939456732285238,1.4141177530519393,0.9088697689085093,5.553916004540295,3.750761694246968,2.410657745385029,99,247,8,62,10,0,0,"{'Historica y del caribe norte': 0.002288329519450801, 'Industrial de la bahia': 0.003996124969726326, 'De la virgen y turistica': 0.0047296433593250675}",0.0037832725307390892,"{'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.031914893617021274, 'De la virgen y turistica': 0.02654867256637168}",0.03137254901960784,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
134,26873,1413,40,7,1366,16112,0.29653220099079974,"{'Historica y del caribe norte': [9218, 0, 0, 428, 38, 0, 12, 0, 9, 2, 0, 2, 2576, 0, 36], 'Industrial de la bahia': [9941, 0, 0, 663, 41, 0, 20, 0, 16, 3, 0, 3, 5889, 0, 73], 'De la virgen y turistica': [7714, 0, 0, 275, 25, 0, 8, 0, 8, 2, 0, 2, 7647, 0, 100]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6607, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0]","[5896, 0, 0, 703, 55, 0, 11, 0, 10, 0, 0, 0, 8048, 0, 39]","[4007, 0, 0, 474, 31, 0, 17, 0, 15, 3, 0, 3, 5393, 0, 100]","[3570, 0, 0, 148, 13, 0, 12, 0, 8, 4, 0, 4, 1701, 0, 70]","[20208, 543, 15, 2, 7119]","[0, 0, 0, 0, 0]",44398,134,2.0323437992702376,1.3849722960493716,0.8965944411910446,5.4649627521046575,3.7241838774150566,2.410938162437163,104,249,7,62,10,0,0,"{'Historica y del caribe norte': 0.002370055573716901, 'Industrial de la bahia': 0.003996124969726326, 'De la virgen y turistica': 0.0047296433593250675}",0.003805792010088727,"{'Historica y del caribe norte': 0.04081632653061224, 'Industrial de la bahia': 0.031578947368421054, 'De la virgen y turistica': 0.02654867256637168}",0.0311284046692607,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
135,26764,1408,42,6,1360,16226,0.2961647727272727,"{'Historica y del caribe norte': [9173, 0, 0, 432, 45, 0, 13, 0, 10, 2, 0, 2, 2616, 0, 36], 'Industrial de la bahia': [9895, 0, 0, 659, 46, 0, 21, 0, 17, 2, 0, 2, 5939, 0, 74], 'De la virgen y turistica': [7696, 0, 0, 269, 18, 0, 8, 0, 8, 2, 0, 2, 7671, 0, 100]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6603, 0, 0, 41, 6, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[5845, 0, 0, 692, 52, 0, 11, 0, 11, 0, 0, 0, 8110, 0, 39]","[3962, 0, 0, 486, 41, 0, 17, 0, 15, 2, 0, 2, 5427, 0, 101]","[3561, 0, 0, 141, 10, 0, 14, 0, 9, 4, 0, 4, 1715, 0, 70]","[20036, 475, 19, 1, 6811]","[0, 0, 0, 0, 0]",44398,135,2.1446461552322176,1.468962565881346,0.9391864498400829,5.582668855534709,3.8238156660412757,2.4447701688555346,109,251,7,62,10,0,0,"{'Historica y del caribe norte': 0.002370055573716901, 'Industrial de la bahia': 0.004056672317752482, 'De la virgen y turistica': 0.0047296433593250675}",0.003828311489438364,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.02654867256637168}",0.03088803088803089,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
136,26719,1347,38,7,1302,16332,0.2806236080178174,"{'Historica y del caribe norte': [9160, 0, 0, 419, 21, 0, 12, 0, 9, 3, 0, 3, 2642, 0, 36], 'Industrial de la bahia': [9874, 0, 0, 626, 28, 0, 20, 0, 16, 2, 0, 2, 5994, 0, 75], 'De la virgen y turistica': [7685, 0, 0, 257, 13, 0, 6, 0, 6, 2, 0, 2, 7696, 0, 102]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6603, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[5823, 0, 0, 665, 30, 0, 11, 0, 11, 0, 0, 0, 8159, 0, 39]","[3941, 0, 0, 471, 27, 0, 14, 0, 12, 2, 0, 2, 5466, 0, 104]","[3559, 0, 0, 129, 4, 0, 13, 0, 8, 5, 0, 5, 1729, 0, 70]","[22100, 727, 14, 2, 9662]","[0, 0, 0, 0, 0]",44398,136,1.0777737735934052,0.7371503220865805,0.5695301590161719,4.023459177667536,2.7518708483982173,2.1261246111157823,62,251,7,62,10,0,0,"{'Historica y del caribe norte': 0.002370055573716901, 'Industrial de la bahia': 0.004056672317752482, 'De la virgen y turistica': 0.0047296433593250675}",0.003828311489438364,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.02654867256637168}",0.03088803088803089,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
137,26690,1298,36,7,1255,16410,0.2781201848998459,"{'Historica y del caribe norte': [9151, 0, 0, 407, 11, 0, 12, 0, 11, 3, 0, 3, 2663, 0, 36], 'Industrial de la bahia': [9860, 0, 0, 595, 17, 0, 18, 0, 16, 2, 0, 2, 6041, 0, 77], 'De la virgen y turistica': [7679, 0, 0, 253, 8, 0, 6, 0, 6, 2, 0, 2, 7706, 0, 102]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6599, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[5810, 0, 0, 645, 18, 0, 10, 0, 10, 0, 0, 0, 8193, 0, 40]","[3932, 0, 0, 452, 15, 0, 13, 0, 13, 2, 0, 2, 5495, 0, 105]","[3556, 0, 0, 119, 1, 0, 13, 0, 10, 5, 0, 5, 1742, 0, 70]","[22379, 712, 27, 4, 10189]","[0, 0, 0, 0, 0]",44398,137,0.9512590657236812,0.6449614847515653,0.5208117482769494,3.8093262379363217,2.58275457743303,2.085595742761793,36,255,3,62,10,0,0,"{'Historica y del caribe norte': 0.002370055573716901, 'Industrial de la bahia': 0.004177767013804796, 'De la virgen y turistica': 0.0047296433593250675}",0.003873350448137639,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.030612244897959183, 'De la virgen y turistica': 0.02654867256637168}",0.030418250950570342,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
138,26590,1307,35,8,1264,16501,0.30374904361132365,"{'Historica y del caribe norte': [9110, 0, 0, 420, 25, 0, 11, 0, 9, 4, 0, 4, 2691, 0, 37], 'Industrial de la bahia': [9822, 0, 0, 588, 19, 0, 18, 0, 16, 2, 0, 2, 6086, 0, 78], 'De la virgen y turistica': [7658, 0, 0, 256, 13, 0, 6, 0, 6, 2, 0, 2, 7724, 0, 102]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6596, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[5762, 0, 0, 647, 22, 0, 10, 0, 10, 0, 0, 0, 8239, 0, 40]","[3897, 0, 0, 454, 22, 0, 13, 0, 12, 2, 0, 2, 5528, 0, 106]","[3542, 0, 0, 123, 9, 0, 12, 0, 9, 6, 0, 6, 1752, 0, 71]","[19829, 476, 14, 2, 7107]","[0, 0, 0, 0, 0]",44398,138,2.1240371187891345,1.4584215505202938,0.9332402360466687,5.557041838538598,3.8156157925751324,2.4416028285209195,57,256,4,62,10,0,0,"{'Historica y del caribe norte': 0.002370055573716901, 'Industrial de la bahia': 0.004177767013804796, 'De la virgen y turistica': 0.0047296433593250675}",0.003873350448137639,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.02654867256637168}",0.030303030303030304,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
139,26514,1266,32,7,1227,16618,0.3167456556082148,"{'Historica y del caribe norte': [9076, 0, 0, 423, 43, 0, 8, 0, 6, 4, 0, 4, 2725, 0, 41], 'Industrial de la bahia': [9796, 0, 0, 560, 37, 0, 18, 0, 16, 1, 0, 1, 6141, 0, 80], 'De la virgen y turistica': [7642, 0, 0, 244, 24, 0, 6, 0, 5, 2, 0, 2, 7752, 0, 103]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6593, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[5726, 0, 0, 629, 54, 0, 8, 0, 8, 0, 0, 0, 8295, 0, 42]","[3868, 0, 0, 434, 35, 0, 13, 0, 10, 1, 0, 1, 5578, 0, 109]","[3534, 0, 0, 123, 14, 0, 11, 0, 9, 6, 0, 6, 1761, 0, 73]","[19908, 436, 16, 3, 7111]","[0, 0, 0, 0, 0]",44398,139,2.160367584125411,1.4432181629803145,0.9377224199288257,5.667454502481683,3.786102576223115,2.459997636492555,104,258,5,62,10,0,0,"{'Historica y del caribe norte': 0.002370055573716901, 'Industrial de la bahia': 0.004177767013804796, 'De la virgen y turistica': 0.0047296433593250675}",0.003873350448137639,"{'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.03, 'De la virgen y turistica': 0.02654867256637168}",0.03007518796992481,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
140,26440,1203,30,6,1167,16755,0.30673316708229426,"{'Historica y del caribe norte': [9049, 0, 0, 411, 21, 0, 8, 0, 6, 4, 0, 4, 2764, 0, 41], 'Industrial de la bahia': [9758, 0, 0, 540, 33, 0, 17, 0, 15, 1, 0, 1, 6200, 0, 81], 'De la virgen y turistica': [7633, 0, 0, 216, 9, 0, 5, 0, 4, 1, 0, 1, 7791, 0, 105]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6593, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0]","[5688, 0, 0, 595, 33, 0, 7, 0, 7, 0, 0, 0, 8368, 0, 43]","[3841, 0, 0, 412, 21, 0, 12, 0, 9, 1, 0, 1, 5628, 0, 110]","[3525, 0, 0, 121, 6, 0, 11, 0, 9, 5, 0, 5, 1773, 0, 74]","[19961, 456, 13, 3, 7388]","[0, 0, 0, 0, 0]",44398,140,2.0659489166178657,1.3964818235055634,0.9032614081715392,5.533208662604814,3.7401821801290946,2.4191952705555892,63,258,5,62,10,0,0,"{'Historica y del caribe norte': 0.002370055573716901, 'Industrial de la bahia': 0.004177767013804796, 'De la virgen y turistica': 0.0047296433593250675}",0.003873350448137639,"{'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.03, 'De la virgen y turistica': 0.02654867256637168}",0.03007518796992481,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
141,26364,1179,32,5,1142,16855,0.30364715860899066,"{'Historica y del caribe norte': [9017, 0, 0, 412, 35, 0, 8, 0, 5, 3, 0, 3, 2796, 0, 43], 'Industrial de la bahia': [9730, 0, 0, 510, 38, 0, 19, 0, 14, 1, 0, 1, 6256, 0, 82], 'De la virgen y turistica': [7617, 0, 0, 220, 11, 0, 5, 0, 4, 1, 0, 1, 7803, 0, 105]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6592, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 701, 0, 0]","[5647, 0, 0, 586, 46, 0, 8, 0, 7, 0, 0, 0, 8417, 0, 43]","[3815, 0, 0, 400, 28, 0, 12, 0, 7, 1, 0, 1, 5666, 0, 112]","[3517, 0, 0, 119, 9, 0, 12, 0, 9, 4, 0, 4, 1783, 0, 75]","[19927, 447, 12, 3, 7379]","[0, 0, 0, 0, 0]",44398,141,2.055137618811658,1.4050407676021441,0.9067075093472678,5.4867107636800965,3.751112447384245,2.420685508117859,84,258,9,62,10,0,0,"{'Historica y del caribe norte': 0.002370055573716901, 'Industrial de la bahia': 0.004177767013804796, 'De la virgen y turistica': 0.0047296433593250675}",0.003873350448137639,"{'Historica y del caribe norte': 0.03773584905660377, 'Industrial de la bahia': 0.03, 'De la virgen y turistica': 0.02654867256637168}",0.03007518796992481,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
142,26284,1157,30,4,1123,16957,0.3076923076923077,"{'Historica y del caribe norte': [8984, 0, 0, 416, 34, 0, 8, 0, 6, 3, 0, 3, 2825, 0, 43], 'Industrial de la bahia': [9702, 0, 0, 490, 24, 0, 18, 0, 14, 0, 0, 0, 6306, 0, 84], 'De la virgen y turistica': [7598, 0, 0, 217, 23, 0, 4, 0, 3, 1, 0, 1, 7826, 0, 106]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6590, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[5600, 0, 0, 577, 42, 0, 7, 0, 6, 0, 0, 0, 8474, 0, 44]","[3792, 0, 0, 391, 28, 0, 11, 0, 7, 1, 0, 1, 5699, 0, 113]","[3509, 0, 0, 120, 11, 0, 12, 0, 10, 3, 0, 3, 1791, 0, 76]","[19843, 413, 15, 4, 7351]","[0, 0, 0, 0, 0]",44398,142,2.089125636289923,1.4175413306905718,0.9251768097662056,5.530228953016933,3.7524445504412114,2.4490818030050083,81,260,7,62,10,0,0,"{'Historica y del caribe norte': 0.0024517816279830008, 'Industrial de la bahia': 0.004177767013804796, 'De la virgen y turistica': 0.0047296433593250675}",0.0038958699274872764,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0297029702970297, 'De la virgen y turistica': 0.02654867256637168}",0.029850746268656716,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
143,26220,1110,29,5,1076,17068,0.3,"{'Historica y del caribe norte': [8954, 0, 0, 405, 29, 0, 8, 0, 6, 3, 0, 3, 2866, 0, 44], 'Industrial de la bahia': [9683, 0, 0, 458, 23, 0, 17, 0, 14, 1, 0, 1, 6357, 0, 84], 'De la virgen y turistica': [7583, 0, 0, 213, 13, 0, 4, 0, 4, 1, 0, 1, 7845, 0, 106]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6589, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[5566, 0, 0, 555, 36, 0, 6, 0, 5, 0, 0, 0, 8531, 0, 45]","[3771, 0, 0, 371, 22, 0, 11, 0, 9, 1, 0, 1, 5740, 0, 113]","[3501, 0, 0, 115, 5, 0, 12, 0, 10, 4, 0, 4, 1803, 0, 76]","[19952, 403, 13, 3, 7598]","[0, 0, 0, 0, 0]",44398,143,2.0058335961079328,1.3566151628451733,0.8868192260912654,5.420597723537647,3.6661391441962383,2.3965548724815875,65,263,5,62,10,0,0,"{'Historica y del caribe norte': 0.0024517816279830008, 'Industrial de la bahia': 0.0042383143618309515, 'De la virgen y turistica': 0.004793557458775406}",0.003940908886186551,"{'Historica y del caribe norte': 0.03636363636363636, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.02631578947368421}",0.02952029520295203,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
