,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,27519,1778,53,2,1723,15107,0.32002249718785153,"{'Historica y del caribe norte': [9511, 0, 0, 460, 24, 0, 11, 0, 7, 1, 0, 1, 2447, 0, 28], 'De la virgen y turistica': [7652, 0, 0, 379, 25, 0, 17, 0, 14, 0, 0, 0, 7416, 0, 101], 'Industrial de la bahia': [10356, 0, 0, 884, 67, 0, 25, 0, 19, 1, 0, 1, 5244, 0, 60]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6728, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[6103, 0, 0, 889, 50, 0, 8, 0, 6, 0, 0, 0, 7700, 0, 34]","[4327, 0, 0, 606, 46, 0, 28, 0, 22, 0, 0, 0, 5104, 0, 93]","[3576, 0, 0, 178, 15, 0, 17, 0, 12, 2, 0, 2, 1499, 0, 62]","[20991, 725, 24, 1, 7003]","[0, 0, 0, 0, 0]",44404,127,1.8785469777497523,1.2554274389694622,0.8326727321862896,5.326628352490421,3.5597701149425287,2.3610472541507024,116,231,13,67,7,0,0,"{'Industrial de la bahia': 0.003210175651120533, 'Historica y del caribe norte': 0.002011263073209976, 'De la virgen y turistica': 0.004979306777030523}",0.0034905192991938026,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.008620689655172414}",0.008583690987124463,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
128,27411,1735,55,2,1678,15258,0.3048991354466859,"{'Historica y del caribe norte': [9485, 0, 0, 445, 25, 0, 12, 0, 9, 1, 0, 1, 2487, 0, 28], 'De la virgen y turistica': [7634, 0, 0, 357, 17, 0, 17, 0, 15, 0, 0, 0, 7456, 0, 102], 'Industrial de la bahia': [10292, 0, 0, 876, 58, 0, 26, 0, 21, 1, 0, 1, 5315, 0, 61]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6725, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[6049, 0, 0, 858, 51, 0, 9, 0, 7, 0, 0, 0, 7784, 0, 34]","[4290, 0, 0, 598, 34, 0, 29, 0, 24, 0, 0, 0, 5148, 0, 94]","[3562, 0, 0, 175, 13, 0, 17, 0, 14, 2, 0, 2, 1516, 0, 63]","[20507, 659, 25, 1, 6682]","[0, 0, 0, 0, 0]",44404,128,2.05434195117557,1.386361589046032,0.8996486802990722,5.518511796733212,3.7241379310344827,2.4166969147005446,100,238,10,67,7,0,0,"{'Industrial de la bahia': 0.0032707450030284675, 'Historica y del caribe norte': 0.002172164119066774, 'De la virgen y turistica': 0.00504397309881014}",0.0035805972165923526,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.00847457627118644}",0.008333333333333333,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
129,27319,1671,49,2,1620,15414,0.29024536205864754,"{'Historica y del caribe norte': [9445, 0, 0, 444, 33, 0, 13, 0, 9, 1, 0, 1, 2527, 0, 29], 'De la virgen y turistica': [7617, 0, 0, 337, 18, 0, 15, 0, 13, 0, 0, 0, 7495, 0, 104], 'Industrial de la bahia': [10257, 0, 0, 839, 45, 0, 21, 0, 15, 1, 0, 1, 5392, 0, 67]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6721, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[6001, 0, 0, 821, 52, 0, 10, 0, 7, 0, 0, 0, 7868, 0, 34]","[4261, 0, 0, 579, 28, 0, 26, 0, 20, 0, 0, 0, 5199, 0, 98]","[3551, 0, 0, 173, 11, 0, 13, 0, 10, 2, 0, 2, 1533, 0, 68]","[20659, 693, 25, 1, 7159]","[0, 0, 0, 0, 0]",44404,129,1.8817223673542924,1.2744572561030538,0.849337897486713,5.266023823028928,3.566584735614798,2.3768828385958276,96,239,12,67,7,0,0,"{'Industrial de la bahia': 0.0032707450030284675, 'Historica y del caribe norte': 0.002172164119066774, 'De la virgen y turistica': 0.00504397309881014}",0.0035805972165923526,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.00847457627118644}",0.008298755186721992,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
130,27267,1613,50,2,1561,15524,0.27898326100433973,"{'Historica y del caribe norte': [9428, 0, 0, 437, 31, 0, 13, 0, 10, 1, 0, 1, 2551, 0, 29], 'De la virgen y turistica': [7610, 0, 0, 320, 11, 0, 16, 0, 12, 0, 0, 0, 7518, 0, 105], 'Industrial de la bahia': [10229, 0, 0, 804, 33, 0, 21, 0, 14, 1, 0, 1, 5455, 0, 68]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6720, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[5975, 0, 0, 787, 36, 0, 10, 0, 7, 0, 0, 0, 7928, 0, 34]","[4238, 0, 0, 563, 29, 0, 26, 0, 19, 0, 0, 0, 5238, 0, 100]","[3549, 0, 0, 165, 8, 0, 14, 0, 10, 2, 0, 2, 1542, 0, 68]","[22811, 924, 27, 1, 9757]","[0, 0, 0, 0, 0]",44404,130,0.9277092153860013,0.6134357265111251,0.49497792991622375,3.784821756707093,2.502664461595002,2.019386255053289,75,240,14,67,7,0,0,"{'Industrial de la bahia': 0.0032707450030284675, 'Historica y del caribe norte': 0.002252614641995173, 'De la virgen y turistica': 0.00504397309881014}",0.0036031166959419898,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.00847457627118644}",0.008264462809917356,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
131,27218,1564,46,1,1517,15622,0.26278772378516624,"{'Historica y del caribe norte': [9410, 0, 0, 431, 17, 0, 13, 0, 9, 0, 0, 0, 2576, 0, 31], 'De la virgen y turistica': [7603, 0, 0, 307, 8, 0, 14, 0, 11, 0, 0, 0, 7540, 0, 107], 'Industrial de la bahia': [10205, 0, 0, 779, 23, 0, 19, 0, 15, 1, 0, 1, 5506, 0, 70]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6717, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[5952, 0, 0, 766, 25, 0, 9, 0, 7, 0, 0, 0, 7973, 0, 35]","[4220, 0, 0, 545, 20, 0, 23, 0, 18, 0, 0, 0, 5277, 0, 103]","[3544, 0, 0, 160, 3, 0, 14, 0, 10, 1, 0, 1, 1553, 0, 70]","[22735, 895, 32, 1, 10057]","[0, 0, 0, 0, 0]",44404,131,0.8936357084947302,0.596793081704351,0.4903387082244843,3.714058405091726,2.480344440284538,2.0379071508798203,48,244,11,67,7,0,0,"{'Industrial de la bahia': 0.0033918837068443366, 'Historica y del caribe norte': 0.002252614641995173, 'De la virgen y turistica': 0.0051086394205897565}",0.003670675133990902,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.008403361344537815}",0.008130081300813009,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
132,27109,1554,45,2,1507,15741,0.2728442728442728,"{'Historica y del caribe norte': [9379, 0, 0, 433, 21, 0, 13, 0, 10, 0, 0, 0, 2605, 0, 31], 'De la virgen y turistica': [7584, 0, 0, 295, 13, 0, 14, 0, 12, 0, 0, 0, 7571, 0, 107], 'Industrial de la bahia': [10146, 0, 0, 779, 42, 0, 18, 0, 15, 2, 0, 2, 5565, 0, 71]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6714, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 588, 0, 0]","[5895, 0, 0, 755, 31, 0, 9, 0, 8, 0, 0, 0, 8041, 0, 35]","[4185, 0, 0, 543, 26, 0, 23, 0, 19, 1, 0, 1, 5313, 0, 103]","[3530, 0, 0, 164, 14, 0, 13, 0, 10, 1, 0, 1, 1564, 0, 71]","[20170, 577, 26, 1, 6673]","[0, 0, 0, 0, 0]",44404,132,2.1841725970633274,1.4525042788937934,0.9358165930997208,5.719525859527039,3.8035619508167717,2.450551394704252,76,248,8,67,7,0,0,"{'Industrial de la bahia': 0.003452453058752271, 'Historica y del caribe norte': 0.002333065164923572, 'De la virgen y turistica': 0.005173305742369374}",0.0037382335720398145,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.023809523809523808, 'De la virgen y turistica': 0.008333333333333333}",0.008,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
133,26985,1566,42,3,1521,15853,0.2828863346104725,"{'Historica y del caribe norte': [9331, 0, 0, 453, 44, 0, 13, 0, 12, 0, 0, 0, 2633, 0, 31], 'De la virgen y turistica': [7566, 0, 0, 294, 17, 0, 13, 0, 11, 0, 0, 0, 7591, 0, 108], 'Industrial de la bahia': [10088, 0, 0, 774, 65, 0, 16, 0, 14, 3, 0, 3, 5629, 0, 72]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6713, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[5831, 0, 0, 763, 75, 0, 9, 0, 9, 0, 0, 0, 8097, 0, 35]","[4138, 0, 0, 552, 39, 0, 22, 0, 19, 1, 0, 1, 5352, 0, 104]","[3518, 0, 0, 164, 10, 0, 11, 0, 9, 2, 0, 2, 1577, 0, 72]","[20239, 544, 20, 1, 6877]","[0, 0, 0, 0, 0]",44404,133,2.100058553283488,1.4074407711017025,0.9177101162057473,5.576212402080967,3.7371285056509,2.4367637385636547,126,251,5,67,7,0,0,"{'Industrial de la bahia': 0.003513022410660206, 'Historica y del caribe norte': 0.002413515687851971, 'De la virgen y turistica': 0.005173305742369374}",0.0037832725307390892,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.008333333333333333}",0.007905138339920948,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
134,26893,1522,41,3,1478,15989,0.28252299605781866,"{'Historica y del caribe norte': [9299, 0, 0, 447, 41, 0, 13, 0, 12, 0, 0, 0, 2671, 0, 31], 'De la virgen y turistica': [7554, 0, 0, 275, 18, 0, 12, 0, 12, 0, 0, 0, 7623, 0, 109], 'Industrial de la bahia': [10040, 0, 0, 756, 61, 0, 16, 0, 15, 3, 0, 3, 5695, 0, 72]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6708, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[5783, 0, 0, 749, 60, 0, 9, 0, 9, 0, 0, 0, 8159, 0, 35]","[4106, 0, 0, 532, 46, 0, 22, 0, 21, 1, 0, 1, 5404, 0, 104]","[3511, 0, 0, 154, 10, 0, 10, 0, 9, 2, 0, 2, 1595, 0, 73]","[20291, 571, 28, 1, 7097]","[0, 0, 0, 0, 0]",44404,134,2.0475858030808034,1.3656427348887488,0.9064273488874877,5.538559941520468,3.6939571150097468,2.4518153021442495,120,254,2,67,7,0,0,"{'Industrial de la bahia': 0.0035735917625681407, 'Historica y del caribe norte': 0.002413515687851971, 'De la virgen y turistica': 0.005237972064148991}",0.003828311489438364,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.00819672131147541}",0.0078125,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
135,26778,1516,42,3,1471,16110,0.29617414248021107,"{'Historica y del caribe norte': [9260, 0, 0, 449, 33, 0, 15, 0, 13, 0, 0, 0, 2706, 0, 31], 'De la virgen y turistica': [7533, 0, 0, 269, 13, 0, 11, 0, 11, 0, 0, 0, 7651, 0, 110], 'Industrial de la bahia': [9985, 0, 0, 753, 45, 0, 16, 0, 15, 3, 0, 3, 5753, 0, 72]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6704, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[5720, 0, 0, 741, 52, 0, 9, 0, 9, 0, 0, 0, 8230, 0, 35]","[4065, 0, 0, 537, 33, 0, 22, 0, 20, 1, 0, 1, 5440, 0, 105]","[3504, 0, 0, 151, 4, 0, 11, 0, 10, 2, 0, 2, 1604, 0, 73]","[20017, 547, 15, 1, 6772]","[0, 0, 0, 0, 0]",44404,135,2.1732276371498065,1.4607017385821097,0.9449373930276551,5.659160215810462,3.8037180389397136,2.4606497771522404,91,255,3,67,7,0,0,"{'Industrial de la bahia': 0.0035735917625681407, 'Historica y del caribe norte': 0.002413515687851971, 'De la virgen y turistica': 0.005237972064148991}",0.003828311489438364,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.00819672131147541}",0.007782101167315175,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
136,26722,1446,43,3,1400,16236,0.2863070539419087,"{'Historica y del caribe norte': [9238, 0, 0, 438, 31, 0, 16, 0, 12, 0, 0, 0, 2738, 0, 32], 'De la virgen y turistica': [7521, 0, 0, 251, 18, 0, 11, 0, 11, 0, 0, 0, 7681, 0, 110], 'Industrial de la bahia': [9963, 0, 0, 711, 30, 0, 16, 0, 15, 3, 0, 3, 5817, 0, 73]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6702, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 603, 0, 0]","[5696, 0, 0, 700, 34, 0, 9, 0, 8, 0, 0, 0, 8295, 0, 36]","[4048, 0, 0, 509, 31, 0, 23, 0, 21, 1, 0, 1, 5484, 0, 105]","[3491, 0, 0, 149, 10, 0, 11, 0, 9, 2, 0, 2, 1619, 0, 74]","[22023, 795, 29, 2, 9674]","[0, 0, 0, 0, 0]",44404,136,1.0944284298711828,0.7266462480857581,0.5710746779569408,4.090312263277502,2.715764666273883,2.134332126925343,79,256,5,67,7,0,0,"{'Industrial de la bahia': 0.0036341611144760752, 'Historica y del caribe norte': 0.002413515687851971, 'De la virgen y turistica': 0.005237972064148991}",0.0038508309687880016,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.00819672131147541}",0.007751937984496124,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
137,26668,1405,39,3,1363,16331,0.28540925266903916,"{'Historica y del caribe norte': [9219, 0, 0, 428, 19, 0, 13, 0, 9, 0, 0, 0, 2770, 0, 35], 'De la virgen y turistica': [7511, 0, 0, 245, 10, 0, 11, 0, 11, 0, 0, 0, 7697, 0, 110], 'Industrial de la bahia': [9938, 0, 0, 690, 26, 0, 15, 0, 13, 3, 0, 3, 5864, 0, 75]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6701, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[5671, 0, 0, 677, 24, 0, 10, 0, 8, 0, 0, 0, 8342, 0, 36]","[4029, 0, 0, 495, 17, 0, 19, 0, 17, 1, 0, 1, 5521, 0, 109]","[3482, 0, 0, 149, 12, 0, 10, 0, 8, 2, 0, 2, 1629, 0, 75]","[22314, 774, 24, 2, 10086]","[0, 0, 0, 0, 0]",44404,137,0.9814205927393929,0.6525538239798216,0.5245022970903522,3.8895930024991077,2.5862192074259194,2.0787218850410567,55,256,6,67,7,0,0,"{'Industrial de la bahia': 0.0036341611144760752, 'Historica y del caribe norte': 0.002413515687851971, 'De la virgen y turistica': 0.005237972064148991}",0.0038508309687880016,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.00819672131147541}",0.007751937984496124,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
138,26570,1402,41,3,1358,16432,0.29600570613409416,"{'Historica y del caribe norte': [9184, 0, 0, 439, 27, 0, 14, 0, 9, 0, 0, 0, 2793, 0, 35], 'De la virgen y turistica': [7498, 0, 0, 235, 13, 0, 12, 0, 11, 0, 0, 0, 7719, 0, 110], 'Industrial de la bahia': [9888, 0, 0, 684, 35, 0, 15, 0, 12, 3, 0, 3, 5920, 0, 76]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6698, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 607, 0, 0]","[5628, 0, 0, 667, 36, 0, 11, 0, 8, 0, 0, 0, 8394, 0, 36]","[3991, 0, 0, 495, 27, 0, 20, 0, 16, 1, 0, 1, 5558, 0, 110]","[3468, 0, 0, 154, 10, 0, 10, 0, 8, 2, 0, 2, 1638, 0, 75]","[19989, 494, 17, 2, 7106]","[0, 0, 0, 0, 0]",44404,138,2.128006485902171,1.4262003423115035,0.9213133951896225,5.625863300785902,3.7704810669206954,2.435698975946654,75,256,9,67,7,0,0,"{'Industrial de la bahia': 0.0036341611144760752, 'Historica y del caribe norte': 0.002413515687851971, 'De la virgen y turistica': 0.005237972064148991}",0.0038508309687880016,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.00819672131147541}",0.007751937984496124,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
139,26485,1372,43,3,1326,16547,0.2981049562682216,"{'Historica y del caribe norte': [9156, 0, 0, 433, 33, 0, 16, 0, 11, 0, 0, 0, 2825, 0, 35], 'De la virgen y turistica': [7483, 0, 0, 223, 12, 0, 13, 0, 11, 0, 0, 0, 7745, 0, 110], 'Industrial de la bahia': [9846, 0, 0, 670, 53, 0, 14, 0, 10, 3, 0, 3, 5977, 0, 78]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6695, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 611, 0, 0]","[5578, 0, 0, 661, 52, 0, 11, 0, 7, 0, 0, 0, 8450, 0, 37]","[3969, 0, 0, 473, 31, 0, 22, 0, 16, 1, 0, 1, 5600, 0, 111]","[3458, 0, 0, 151, 13, 0, 10, 0, 9, 2, 0, 2, 1651, 0, 75]","[19977, 538, 19, 2, 7023]","[0, 0, 0, 0, 0]",44404,139,2.1514503197910098,1.436965138275831,0.9309071254841906,5.6712971208073615,3.787889581478183,2.4539032353814187,98,258,11,67,7,0,0,"{'Industrial de la bahia': 0.0036341611144760752, 'Historica y del caribe norte': 0.00249396621078037, 'De la virgen y turistica': 0.005237972064148991}",0.003873350448137639,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.00819672131147541}",0.007692307692307693,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
140,26382,1343,43,3,1297,16679,0.31794489947877885,"{'Historica y del caribe norte': [9116, 0, 0, 433, 33, 0, 16, 0, 13, 0, 0, 0, 2865, 0, 35], 'De la virgen y turistica': [7461, 0, 0, 224, 18, 0, 13, 0, 11, 0, 0, 0, 7766, 0, 110], 'Industrial de la bahia': [9805, 0, 0, 640, 34, 0, 14, 0, 10, 3, 0, 3, 6048, 0, 79]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6694, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0]","[5535, 0, 0, 643, 38, 0, 11, 0, 8, 0, 0, 0, 8511, 0, 37]","[3932, 0, 0, 454, 29, 0, 22, 0, 17, 1, 0, 1, 5656, 0, 111]","[3436, 0, 0, 160, 15, 0, 10, 0, 9, 2, 0, 2, 1664, 0, 76]","[20017, 488, 19, 1, 7297]","[0, 0, 0, 0, 0]",44404,140,2.068147013782542,1.4016304837402036,0.9198495631024232,5.538173923531541,3.7533470027740923,2.4632131226631286,85,261,9,67,7,0,0,"{'Industrial de la bahia': 0.0036947304663840098, 'Historica y del caribe norte': 0.002574416733708769, 'De la virgen y turistica': 0.005237972064148991}",0.0039183894068369135,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02040816326530612, 'De la virgen y turistica': 0.00819672131147541}",0.0076045627376425855,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
141,26293,1316,44,3,1269,16795,0.30623100303951367,"{'Historica y del caribe norte': [9088, 0, 0, 436, 29, 0, 16, 0, 12, 0, 0, 0, 2890, 0, 36], 'De la virgen y turistica': [7450, 0, 0, 210, 16, 0, 13, 0, 11, 0, 0, 0, 7791, 0, 110], 'Industrial de la bahia': [9755, 0, 0, 623, 52, 0, 15, 0, 11, 3, 0, 3, 6114, 0, 79]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6692, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[5489, 0, 0, 639, 48, 0, 11, 0, 9, 0, 0, 0, 8561, 0, 37]","[3901, 0, 0, 437, 33, 0, 23, 0, 16, 1, 0, 1, 5703, 0, 112]","[3426, 0, 0, 156, 15, 0, 10, 0, 9, 2, 0, 2, 1678, 0, 76]","[19899, 505, 17, 2, 7159]","[0, 0, 0, 0, 0]",44404,141,2.136361589046032,1.4327988469507251,0.9270561210701739,5.639222446795863,3.7820710973724885,2.4470930923790273,97,262,10,67,7,0,0,"{'Industrial de la bahia': 0.0037552998182919443, 'Historica y del caribe norte': 0.002574416733708769, 'De la virgen y turistica': 0.005237972064148991}",0.003940908886186551,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02040816326530612, 'De la virgen y turistica': 0.00819672131147541}",0.007575757575757576,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
142,26228,1283,47,3,1233,16893,0.3000779423226812,"{'Historica y del caribe norte': [9056, 0, 0, 442, 37, 0, 18, 0, 13, 0, 0, 0, 2914, 0, 36], 'De la virgen y turistica': [7436, 0, 0, 207, 19, 0, 13, 0, 12, 0, 0, 0, 7808, 0, 110], 'Industrial de la bahia': [9736, 0, 0, 584, 32, 0, 16, 0, 12, 3, 0, 3, 6171, 0, 79]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6692, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[5458, 0, 0, 619, 46, 0, 11, 0, 10, 0, 0, 0, 8612, 0, 37]","[3872, 0, 0, 432, 30, 0, 25, 0, 18, 1, 0, 1, 5735, 0, 112]","[3421, 0, 0, 147, 11, 0, 11, 0, 9, 2, 0, 2, 1691, 0, 76]","[19865, 478, 20, 3, 7064]","[0, 0, 0, 0, 0]",44404,142,2.1774164489685615,1.4577965949013603,0.9565804882443023,5.69612348297396,3.813597266407447,2.502415458937198,88,265,10,67,7,0,0,"{'Industrial de la bahia': 0.003815869170199879, 'Historica y del caribe norte': 0.002654867256637168, 'De la virgen y turistica': 0.005302638385928609}",0.004008467324235464,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.008130081300813009}",0.00749063670411985,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
