,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
121,28403,2105,39,1,2065,13892,0.332541567695962,"{'Industrial de la bahia': [10729, 0, 0, 1108, 53, 0, 19, 0, 15, 1, 0, 1, 4774, 0, 54], 'Historica y del caribe norte': [9771, 0, 0, 489, 35, 0, 8, 0, 8, 0, 0, 0, 2165, 0, 32], 'De la virgen y turistica': [7903, 0, 0, 468, 32, 0, 12, 0, 9, 0, 0, 0, 6953, 0, 90]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6662, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[6571, 0, 0, 1039, 68, 0, 10, 0, 7, 1, 0, 1, 6879, 0, 26]","[4627, 0, 0, 724, 37, 0, 18, 0, 15, 0, 0, 0, 4689, 0, 76]","[3677, 0, 0, 247, 12, 0, 11, 0, 10, 0, 0, 0, 1439, 0, 74]","[21112, 831, 20, 0, 6256]","[0, 0, 0, 0, 0]",44400,121,1.9649324324324324,1.3269144144144145,0.8644369369369369,5.391693962054261,3.640998702181571,2.371979482108646,120,209,7,67,2,0,0,"{'De la virgen y turistica': 0.004303599374021909, 'Industrial de la bahia': 0.002645661716072395, 'Historica y del caribe norte': 0.0014477599935655112}",0.002882493356753592,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0410958904109589, 'Historica y del caribe norte': 0.024390243902439025}",0.027906976744186046,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
122,28270,2105,39,1,2065,14025,0.34299287410926366,"{'Industrial de la bahia': [10662, 0, 0, 1102, 67, 0, 20, 0, 16, 1, 0, 1, 4846, 0, 54], 'Historica y del caribe norte': [9735, 0, 0, 500, 34, 0, 9, 0, 8, 0, 0, 0, 2189, 0, 32], 'De la virgen y turistica': [7873, 0, 0, 463, 41, 0, 10, 0, 7, 0, 0, 0, 6990, 0, 92]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6657, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[6493, 0, 0, 1050, 82, 0, 9, 0, 7, 1, 0, 1, 6947, 0, 27]","[4589, 0, 0, 714, 41, 0, 19, 0, 15, 0, 0, 0, 4736, 0, 76]","[3665, 0, 0, 242, 17, 0, 11, 0, 9, 0, 0, 0, 1456, 0, 75]","[21220, 872, 22, 0, 6620]","[0, 0, 0, 0, 0]",44400,122,1.835,1.230427927927928,0.8263288288288289,5.200689391037916,3.4872334992978424,2.3419507213072897,142,210,8,67,2,0,0,"{'De la virgen y turistica': 0.004303599374021909, 'Industrial de la bahia': 0.0027057903914376766, 'Historica y del caribe norte': 0.0014477599935655112}",0.0029050128361032294,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.04054054054054054, 'Historica y del caribe norte': 0.024390243902439025}",0.027777777777777776,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
123,28205,2052,39,1,2012,14143,0.32992202729044834,"{'Industrial de la bahia': [10629, 0, 0, 1075, 54, 0, 19, 0, 15, 1, 0, 1, 4907, 0, 55], 'Historica y del caribe norte': [9718, 0, 0, 483, 30, 0, 9, 0, 8, 0, 0, 0, 2223, 0, 32], 'De la virgen y turistica': [7858, 0, 0, 454, 23, 0, 11, 0, 6, 0, 0, 0, 7013, 0, 93]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6656, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[6456, 0, 0, 1035, 58, 0, 9, 0, 7, 1, 0, 1, 6999, 0, 27]","[4570, 0, 0, 684, 32, 0, 18, 0, 13, 0, 0, 0, 4786, 0, 78]","[3657, 0, 0, 234, 13, 0, 12, 0, 9, 0, 0, 0, 1471, 0, 75]","[23634, 1218, 26, 1, 9213]","[0, 0, 0, 0, 0]",44400,123,0.8198423423423423,0.5542567567567568,0.45941441441441444,3.5313348855258053,2.3873690337601863,1.9788513775708187,107,210,10,67,2,0,0,"{'De la virgen y turistica': 0.004303599374021909, 'Industrial de la bahia': 0.0027057903914376766, 'Historica y del caribe norte': 0.0014477599935655112}",0.0029050128361032294,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.04054054054054054, 'Historica y del caribe norte': 0.024390243902439025}",0.027777777777777776,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
124,28064,2072,42,1,2029,14264,0.3359073359073359,"{'Industrial de la bahia': [10544, 0, 0, 1090, 56, 0, 23, 0, 17, 1, 0, 1, 4973, 0, 55], 'Historica y del caribe norte': [9687, 0, 0, 492, 23, 0, 9, 0, 8, 0, 0, 0, 2245, 0, 32], 'De la virgen y turistica': [7833, 0, 0, 447, 22, 0, 10, 0, 7, 0, 0, 0, 7046, 0, 94]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6655, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[6384, 0, 0, 1046, 57, 0, 9, 0, 9, 1, 0, 1, 7060, 0, 27]","[4521, 0, 0, 686, 32, 0, 21, 0, 15, 0, 0, 0, 4830, 0, 78]","[3638, 0, 0, 241, 10, 0, 12, 0, 8, 0, 0, 0, 1483, 0, 76]","[21052, 831, 19, 0, 6569]","[0, 0, 0, 0, 0]",44400,124,1.9079954954954954,1.2760585585585587,0.8526576576576577,5.318287400339004,3.5568460041433863,2.3766714796911295,101,214,10,67,2,0,0,"{'De la virgen y turistica': 0.004434011476264998, 'Industrial de la bahia': 0.00282604774216824, 'Historica y del caribe norte': 0.0014477599935655112}",0.002995090753501779,"{'De la virgen y turistica': 0.019417475728155338, 'Industrial de la bahia': 0.039473684210526314, 'Historica y del caribe norte': 0.024390243902439025}",0.02727272727272727,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
125,27930,2023,42,1,1980,14447,0.3351458230350964,"{'Industrial de la bahia': [10477, 0, 0, 1052, 74, 0, 22, 0, 17, 1, 0, 1, 5079, 0, 56], 'Historica y del caribe norte': [9650, 0, 0, 495, 33, 0, 10, 0, 8, 0, 0, 0, 2278, 0, 32], 'De la virgen y turistica': [7803, 0, 0, 433, 21, 0, 10, 0, 8, 0, 0, 0, 7090, 0, 94]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6651, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[6316, 0, 0, 1012, 63, 0, 9, 0, 9, 1, 0, 1, 7162, 0, 27]","[4466, 0, 0, 684, 52, 0, 21, 0, 15, 0, 0, 0, 4887, 0, 79]","[3631, 0, 0, 233, 12, 0, 12, 0, 9, 0, 0, 0, 1498, 0, 76]","[21048, 778, 22, 0, 6870]","[0, 0, 0, 0, 0]",44400,125,1.8130855855855856,1.2308333333333332,0.8400675675675676,5.133337584491774,3.48482336436679,2.3784593801810994,128,216,9,67,2,0,0,"{'De la virgen y turistica': 0.004434011476264998, 'Industrial de la bahia': 0.002886176417533522, 'Historica y del caribe norte': 0.0014477599935655112}",0.0030176102328514165,"{'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.03896103896103896, 'Historica y del caribe norte': 0.024390243902439025}",0.02702702702702703,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
126,27801,1972,44,1,1927,14627,0.3392494929006085,"{'Industrial de la bahia': [10418, 0, 0, 1011, 65, 0, 22, 0, 17, 1, 0, 1, 5179, 0, 57], 'Historica y del caribe norte': [9606, 0, 0, 495, 38, 0, 12, 0, 9, 0, 0, 0, 2320, 0, 32], 'De la virgen y turistica': [7777, 0, 0, 421, 27, 0, 10, 0, 8, 0, 0, 0, 7128, 0, 94]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6646, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[6241, 0, 0, 993, 73, 0, 9, 0, 9, 1, 0, 1, 7256, 0, 27]","[4429, 0, 0, 659, 40, 0, 22, 0, 16, 0, 0, 0, 4948, 0, 79]","[3619, 0, 0, 223, 12, 0, 13, 0, 9, 0, 0, 0, 1519, 0, 77]","[21129, 783, 20, 0, 6866]","[0, 0, 0, 0, 0]",44400,126,1.8452477477477478,1.226981981981982,0.8310135135135135,5.251185745417255,3.49173182925266,2.3648891167799,130,218,10,67,2,0,0,"{'De la virgen y turistica': 0.004434011476264998, 'Industrial de la bahia': 0.0029463050928988034, 'Historica y del caribe norte': 0.0014477599935655112}",0.0030401297122010537,"{'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.023809523809523808}",0.026785714285714284,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
127,27666,1955,45,2,1908,14778,0.3273657289002558,"{'Industrial de la bahia': [10352, 0, 0, 995, 69, 0, 22, 0, 16, 1, 0, 1, 5261, 0, 58], 'Historica y del caribe norte': [9568, 0, 0, 499, 39, 0, 13, 0, 8, 1, 0, 1, 2351, 0, 32], 'De la virgen y turistica': [7746, 0, 0, 414, 33, 0, 10, 0, 10, 0, 0, 0, 7166, 0, 94]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6643, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0]","[6171, 0, 0, 981, 77, 0, 10, 0, 9, 1, 0, 1, 7337, 0, 27]","[4383, 0, 0, 651, 49, 0, 24, 0, 17, 0, 0, 0, 5000, 0, 79]","[3603, 0, 0, 223, 11, 0, 11, 0, 8, 1, 0, 1, 1535, 0, 78]","[20977, 774, 14, 1, 6955]","[0, 0, 0, 0, 0]",44399,127,1.8671366472217843,1.2295772427306921,0.8227888015495844,5.28760045924225,3.4820767955096312,2.3300803673938004,141,220,11,67,2,0,0,"{'De la virgen y turistica': 0.004499217527386541, 'Industrial de la bahia': 0.0029463050928988034, 'Historica y del caribe norte': 0.0014478764478764478}",0.0030626491915506913,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.046511627906976744}",0.030837004405286344,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
128,27536,1912,48,2,1862,14951,0.3206066945606695,"{'Industrial de la bahia': [10297, 0, 0, 962, 49, 0, 22, 0, 19, 1, 0, 1, 5349, 0, 59], 'Historica y del caribe norte': [9516, 0, 0, 503, 44, 0, 15, 0, 7, 1, 0, 1, 2397, 0, 33], 'De la virgen y turistica': [7723, 0, 0, 397, 30, 0, 11, 0, 10, 0, 0, 0, 7205, 0, 94]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6638, 0, 0, 54, 5, 0, 1, 0, 0, 0, 0, 0, 669, 0, 0]","[6103, 0, 0, 975, 64, 0, 11, 0, 9, 1, 0, 1, 7410, 0, 27]","[4342, 0, 0, 615, 38, 0, 25, 0, 19, 0, 0, 0, 5076, 0, 80]","[3587, 0, 0, 218, 16, 0, 11, 0, 8, 1, 0, 1, 1556, 0, 79]","[20567, 720, 19, 1, 6593]","[0, 0, 0, 0, 0]",44399,128,2.0302259059888734,1.3730939886033469,0.8940291448005586,5.4633614158433845,3.695011818898115,2.405842778350203,123,224,12,67,2,0,0,"{'De la virgen y turistica': 0.004499217527386541, 'Industrial de la bahia': 0.0031266911189946484, 'Historica y del caribe norte': 0.0014478764478764478}",0.0031302076295996037,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.036585365853658534, 'Historica y del caribe norte': 0.046511627906976744}",0.030303030303030304,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
129,27425,1864,48,1,1815,15110,0.3186695278969957,"{'Industrial de la bahia': [10247, 0, 0, 924, 67, 0, 21, 0, 18, 0, 0, 0, 5439, 0, 61], 'Historica y del caribe norte': [9488, 0, 0, 493, 41, 0, 15, 0, 7, 1, 0, 1, 2435, 0, 34], 'De la virgen y turistica': [7690, 0, 0, 398, 28, 0, 12, 0, 10, 0, 0, 0, 7236, 0, 94]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6635, 0, 0, 52, 4, 0, 1, 0, 0, 0, 0, 0, 674, 0, 0]","[6051, 0, 0, 954, 66, 0, 11, 0, 9, 0, 0, 0, 7484, 0, 28]","[4299, 0, 0, 604, 48, 0, 26, 0, 19, 0, 0, 0, 5129, 0, 81]","[3574, 0, 0, 205, 18, 0, 10, 0, 7, 1, 0, 1, 1583, 0, 80]","[20877, 723, 20, 1, 7067]","[0, 0, 0, 0, 0]",44399,129,1.872339467105115,1.2480461271650263,0.8290952498930156,5.291197250334161,3.5269556361784735,2.3430080835083698,136,225,13,67,2,0,0,"{'De la virgen y turistica': 0.004499217527386541, 'Industrial de la bahia': 0.0031266911189946484, 'Historica y del caribe norte': 0.0015283140283140282}",0.0031527271089492413,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.036585365853658534, 'Historica y del caribe norte': 0.045454545454545456}",0.03017241379310345,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
130,27373,1801,49,1,1751,15225,0.305941143808995,"{'Industrial de la bahia': [10214, 0, 0, 891, 27, 0, 21, 0, 19, 0, 0, 0, 5505, 0, 61], 'Historica y del caribe norte': [9480, 0, 0, 476, 22, 0, 15, 0, 8, 1, 0, 1, 2460, 0, 35], 'De la virgen y turistica': [7679, 0, 0, 384, 18, 0, 13, 0, 10, 0, 0, 0, 7260, 0, 94]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6634, 0, 0, 49, 1, 0, 1, 0, 0, 0, 0, 0, 678, 0, 0]","[6022, 0, 0, 923, 32, 0, 11, 0, 9, 0, 0, 0, 7544, 0, 28]","[4283, 0, 0, 585, 27, 0, 26, 0, 19, 0, 0, 0, 5164, 0, 82]","[3568, 0, 0, 194, 7, 0, 11, 0, 9, 1, 0, 1, 1599, 0, 80]","[22865, 1081, 30, 1, 9543]","[0, 0, 0, 0, 0]",44399,130,0.9133313813374175,0.6120182887001959,0.4887272235861168,3.727456567699237,2.4977479547752552,1.9945767074179612,67,228,12,67,2,0,0,"{'De la virgen y turistica': 0.004499217527386541, 'Industrial de la bahia': 0.0031266911189946484, 'Historica y del caribe norte': 0.0016087516087516086}",0.0031752465882988784,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.03614457831325301, 'Historica y del caribe norte': 0.043478260869565216}",0.029787234042553193,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
131,27320,1765,48,1,1716,15314,0.2929178470254957,"{'Industrial de la bahia': [10190, 0, 0, 864, 35, 0, 21, 0, 19, 0, 0, 0, 5556, 0, 62], 'Historica y del caribe norte': [9463, 0, 0, 475, 16, 0, 13, 0, 8, 1, 0, 1, 2480, 0, 37], 'De la virgen y turistica': [7667, 0, 0, 377, 14, 0, 14, 0, 10, 0, 0, 0, 7278, 0, 94]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6633, 0, 0, 46, 1, 0, 1, 0, 0, 0, 0, 0, 682, 0, 0]","[5997, 0, 0, 905, 38, 0, 10, 0, 8, 0, 0, 0, 7588, 0, 30]","[4262, 0, 0, 573, 18, 0, 26, 0, 20, 0, 0, 0, 5197, 0, 83]","[3562, 0, 0, 192, 8, 0, 11, 0, 9, 1, 0, 1, 1607, 0, 80]","[22916, 1050, 25, 1, 9811]","[0, 0, 0, 0, 0]",44399,131,0.8643888375864321,0.5792923264037478,0.4739070699790536,3.6219328048320123,2.4273310683276708,1.9857493393733485,65,231,11,67,2,0,0,"{'De la virgen y turistica': 0.004499217527386541, 'Industrial de la bahia': 0.0031868197943599303, 'Historica y del caribe norte': 0.0017696267696267697}",0.0032428050263477908,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.041666666666666664}",0.029411764705882353,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
132,27191,1745,46,1,1698,15463,0.2968481375358166,"{'Industrial de la bahia': [10123, 0, 0, 845, 48, 0, 20, 0, 18, 0, 0, 0, 5643, 0, 64], 'Historica y del caribe norte': [9425, 0, 0, 479, 23, 0, 14, 0, 11, 1, 0, 1, 2513, 0, 37], 'De la virgen y turistica': [7643, 0, 0, 374, 16, 0, 12, 0, 8, 0, 0, 0, 7307, 0, 97]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6630, 0, 0, 46, 2, 0, 1, 0, 1, 0, 0, 0, 685, 0, 0]","[5933, 0, 0, 898, 39, 0, 8, 0, 7, 0, 0, 0, 7661, 0, 32]","[4215, 0, 0, 572, 35, 0, 24, 0, 19, 0, 0, 0, 5247, 0, 86]","[3547, 0, 0, 182, 11, 0, 13, 0, 10, 1, 0, 1, 1630, 0, 80]","[20340, 653, 21, 0, 6574]","[0, 0, 0, 0, 0]",44399,132,2.103515844951463,1.4162255906664565,0.9173179576116579,5.55552911783951,3.740348581286063,2.4226994229968475,87,236,9,67,2,0,0,"{'De la virgen y turistica': 0.004564423578508086, 'Industrial de la bahia': 0.0031868197943599303, 'Historica y del caribe norte': 0.0019305019305019305}",0.003310363464396703,"{'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.03529411764705882, 'Historica y del caribe norte': 0.0392156862745098}",0.02880658436213992,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
133,27084,1713,47,2,1664,15602,0.315820198482195,"{'Industrial de la bahia': [10084, 0, 0, 802, 46, 0, 21, 0, 18, 0, 0, 0, 5724, 0, 64], 'Historica y del caribe norte': [9383, 0, 0, 490, 42, 0, 14, 0, 10, 1, 0, 1, 2544, 0, 39], 'De la virgen y turistica': [7617, 0, 0, 372, 25, 0, 12, 0, 8, 1, 0, 1, 7334, 0, 97]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6625, 0, 0, 46, 4, 0, 1, 0, 1, 0, 0, 0, 690, 0, 0]","[5879, 0, 0, 876, 60, 0, 8, 0, 7, 0, 0, 0, 7737, 0, 32]","[4177, 0, 0, 564, 39, 0, 27, 0, 20, 1, 0, 1, 5289, 0, 86]","[3537, 0, 0, 178, 10, 0, 11, 0, 8, 1, 0, 1, 1646, 0, 82]","[20143, 638, 22, 0, 6824]","[0, 0, 0, 0, 0]",44399,133,2.1052726412757043,1.4207752426856461,0.9153584540192347,5.573098020510375,3.7610899117576913,2.4231457190555687,113,238,11,67,2,0,0,"{'De la virgen y turistica': 0.004629629629629629, 'Industrial de la bahia': 0.0031868197943599303, 'Historica y del caribe norte': 0.002010939510939511}",0.003355402423095978,"{'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.03529411764705882, 'Historica y del caribe norte': 0.038461538461538464}",0.02857142857142857,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
134,26971,1674,48,2,1624,15754,0.3040621266427718,"{'Industrial de la bahia': [10026, 0, 0, 787, 48, 0, 23, 0, 18, 0, 0, 0, 5795, 0, 64], 'Historica y del caribe norte': [9351, 0, 0, 471, 37, 0, 15, 0, 11, 1, 0, 1, 2594, 0, 39], 'De la virgen y turistica': [7594, 0, 0, 366, 24, 0, 10, 0, 7, 1, 0, 1, 7365, 0, 99]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6618, 0, 0, 48, 9, 0, 1, 0, 1, 0, 0, 0, 695, 0, 0]","[5820, 0, 0, 861, 54, 0, 8, 0, 7, 0, 0, 0, 7811, 0, 32]","[4136, 0, 0, 548, 37, 0, 28, 0, 20, 1, 0, 1, 5345, 0, 87]","[3531, 0, 0, 167, 9, 0, 11, 0, 8, 1, 0, 1, 1663, 0, 83]","[20305, 681, 20, 0, 7019]","[0, 0, 0, 0, 0]",44399,134,1.988445685713642,1.3492646230770964,0.8798396360278384,5.39177965066569,3.6586051056553073,2.38573347990717,109,240,12,67,2,0,0,"{'De la virgen y turistica': 0.004694835680751174, 'Industrial de la bahia': 0.0031868197943599303, 'Historica y del caribe norte': 0.002010939510939511}",0.0033779219024456155,"{'De la virgen y turistica': 0.01834862385321101, 'Industrial de la bahia': 0.03529411764705882, 'Historica y del caribe norte': 0.03773584905660377}",0.02834008097165992,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
135,26844,1682,49,2,1631,15873,0.3091557669441142,"{'Industrial de la bahia': [9970, 0, 0, 791, 62, 0, 24, 0, 19, 0, 0, 0, 5846, 0, 64], 'Historica y del caribe norte': [9303, 0, 0, 484, 44, 0, 14, 0, 9, 1, 0, 1, 2630, 0, 41], 'De la virgen y turistica': [7571, 0, 0, 356, 24, 0, 11, 0, 8, 1, 0, 1, 7397, 0, 99]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6616, 0, 0, 47, 1, 0, 1, 0, 1, 0, 0, 0, 698, 0, 0]","[5752, 0, 0, 860, 71, 0, 9, 0, 8, 0, 0, 0, 7879, 0, 32]","[4095, 0, 0, 552, 48, 0, 28, 0, 19, 1, 0, 1, 5382, 0, 89]","[3515, 0, 0, 172, 10, 0, 11, 0, 8, 1, 0, 1, 1674, 0, 83]","[19944, 605, 23, 0, 6583]","[0, 0, 0, 0, 0]",44399,135,2.215477826077164,1.505146512308836,0.9428140273429582,5.704302945952215,3.8753769427047087,2.4275110183252147,130,242,13,67,2,0,0,"{'De la virgen y turistica': 0.004760041731872717, 'Industrial de la bahia': 0.003246948469725212, 'Historica y del caribe norte': 0.002010939510939511}",0.0034229608611448903,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.03488372093023256, 'Historica y del caribe norte': 0.03773584905660377}",0.028112449799196786,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
136,26786,1597,45,2,1550,16016,0.28991859737006886,"{'Industrial de la bahia': [9937, 0, 0, 758, 49, 0, 23, 0, 19, 0, 0, 0, 5913, 0, 65], 'Historica y del caribe norte': [9291, 0, 0, 463, 23, 0, 13, 0, 9, 1, 0, 1, 2664, 0, 42], 'De la virgen y turistica': [7558, 0, 0, 329, 19, 0, 9, 0, 7, 1, 0, 1, 7439, 0, 101]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6613, 0, 0, 48, 5, 0, 1, 0, 1, 0, 0, 0, 700, 0, 0]","[5721, 0, 0, 810, 42, 0, 8, 0, 7, 0, 0, 0, 7961, 0, 33]","[4074, 0, 0, 534, 33, 0, 27, 0, 19, 1, 0, 1, 5422, 0, 90]","[3512, 0, 0, 158, 11, 0, 9, 0, 8, 1, 0, 1, 1693, 0, 85]","[22023, 864, 28, 1, 9481]","[0, 0, 0, 0, 0]",44399,136,1.1043491970539876,0.7368859659001329,0.5590666456451722,4.085319113481087,2.725962339610065,2.0681553074487584,91,245,10,67,2,0,0,"{'De la virgen y turistica': 0.004760041731872717, 'Industrial de la bahia': 0.003246948469725212, 'Historica y del caribe norte': 0.0020913770913770914}",0.003445480340494528,"{'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.037037037037037035}",0.027777777777777776,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
